Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-03-28,3.6485,3.6485,3.6485,,,3.6485,1.0,89.0
2008-03-31,3.66,3.66,3.66,,,3.66,0.0,89.0
2008-04-01,3.6355,3.6355,3.6355,,,3.6355,0.0,89.0
2008-04-02,3.699,3.699,3.699,,,3.699,0.0,89.0
2008-04-03,3.7085,3.7085,3.7085,,,3.7085,0.0,89.0
2008-04-04,3.7769999999999997,3.7769999999999997,3.7769999999999997,,,3.7769999999999997,0.0,89.0
2008-04-07,3.7815,3.7815,3.7815,,,3.7815,0.0,89.0
2008-04-08,3.7089999999999996,3.7089999999999996,3.7089999999999996,,,3.7089999999999996,0.0,89.0
2008-04-09,3.801,3.801,3.801,,,3.801,0.0,89.0
2008-04-10,3.7319999999999998,3.7319999999999998,3.7319999999999998,,,3.7319999999999998,0.0,89.0
2008-04-11,3.7625,3.7625,3.7625,,,3.7625,0.0,89.0
2008-04-14,3.7195,3.7195,3.7195,,,3.7195,0.0,89.0
2008-04-15,3.6889999999999996,3.6889999999999996,3.6889999999999996,,,3.6889999999999996,0.0,89.0
2008-04-16,3.7739999999999996,3.7739999999999996,3.7739999999999996,,,3.7739999999999996,0.0,89.0
2008-04-17,3.739,3.739,3.739,,,3.739,0.0,89.0
2008-04-18,3.733,3.733,3.733,,,3.733,0.0,89.0
2008-04-21,3.715,3.715,3.715,,,3.715,0.0,89.0
2008-04-22,3.7939999999999996,3.7939999999999996,3.7939999999999996,,,3.7939999999999996,0.0,89.0
2008-04-23,3.7430000000000003,3.7430000000000003,3.7430000000000003,,,3.7430000000000003,0.0,89.0
2008-04-24,3.7205,3.7205,3.7205,,,3.7205,0.0,89.0
2008-04-25,3.7595,3.7595,3.7595,,,3.7595,0.0,89.0
2008-04-28,3.8165,3.8165,3.77,,,3.77,0.0,89.0
2008-04-29,3.7215,3.7215,3.7215,,,3.7215,1.0,90.0
2008-04-30,3.7355,3.7355,3.7355,,,3.7355,0.0,90.0
2008-05-02,3.65,3.668,3.65,,,3.668,10.0,90.0
2008-05-05,3.775,3.775,3.775,,,3.775,1.0,90.0
2008-05-06,3.7165,3.7165,3.7165,,,3.7165,0.0,90.0
2008-05-07,3.6860000000000004,3.6860000000000004,3.6860000000000004,,,3.6860000000000004,0.0,90.0
2008-05-08,3.6510000000000002,3.6510000000000002,3.6510000000000002,,,3.6510000000000002,0.0,90.0
2008-05-09,3.594,3.594,3.594,,,3.594,0.0,90.0
2008-05-12,3.62,3.62,3.62,,,3.62,0.0,90.0
2008-05-13,3.6189999999999998,3.6189999999999998,3.6189999999999998,,,3.6189999999999998,0.0,90.0
2008-05-14,3.585,3.585,3.585,,,3.585,0.0,90.0
2008-05-15,3.6355,3.6355,3.6355,,,3.6355,0.0,90.0
2008-05-16,3.74,3.74,3.715,,,3.715,0.0,90.0
2008-05-19,3.73,3.73,3.677,,,3.677,1.0,91.0
2008-05-20,3.6735,3.6735,3.6735,,,3.6735,1.0,92.0
2008-05-21,3.659,3.659,3.659,,,3.659,0.0,92.0
2008-05-22,3.6405,3.6405,3.6405,,,3.6405,0.0,92.0
2008-05-23,3.6605,3.6605,3.6605,,,3.6605,0.0,92.0
2008-05-27,3.6395,3.6395,3.6395,,,3.6395,0.0,92.0
2008-05-28,3.6210000000000004,3.6210000000000004,3.6210000000000004,,,3.6210000000000004,0.0,92.0
2008-05-29,3.5555,3.5555,3.503,,,3.503,0.0,92.0
2008-05-30,3.5465,3.5465,3.5465,,,3.5465,7.0,99.0
2008-06-02,3.5445,3.5445,3.5445,,,3.5445,0.0,99.0
2008-06-03,3.5260000000000002,3.5260000000000002,3.5260000000000002,,,3.5260000000000002,0.0,99.0
2008-06-04,3.4845,3.4845,3.4845,,,3.4845,7.0,105.0
2008-06-05,3.4815,3.4815,3.4815,,,3.4815,0.0,105.0
2008-06-06,3.5555,3.5555,3.5555,,,3.5555,2.0,107.0
2008-06-09,3.5585,3.5585,3.5585,,,3.5585,0.0,107.0
2008-06-10,3.5075,3.5075,3.5075,,,3.5075,0.0,107.0
2008-06-11,3.5210000000000004,3.5210000000000004,3.5210000000000004,,,3.5210000000000004,44.0,129.0
2008-06-12,3.49,3.49,3.4819999999999998,,,3.4819999999999998,52.0,180.0
2008-06-13,3.5175,3.5175,3.5175,,,3.5175,2.0,182.0
2008-06-17,3.582,3.582,3.582,,,3.582,0.0,193.0
2008-06-18,3.6775,3.6775,3.66,,,3.66,88.0,281.0
2008-06-19,3.6845,3.6845,3.6845,,,3.6845,23.0,304.0
2008-06-20,3.7325,3.7325,3.7325,,,3.7325,88.0,392.0
2008-06-23,3.725,3.725,3.7085,,,3.7085,0.0,392.0
2008-06-24,3.6935,3.6935,3.6905,,,3.6905,44.0,392.0
2008-06-25,3.7295,3.7295,3.685,,,3.685,44.0,392.0
2008-06-26,3.7255,3.7255,3.7255,,,3.7255,2.0,394.0
2008-06-27,3.7745,3.7745,3.7745,,,3.7745,22.0,416.0
2008-06-30,3.7805,3.7805,3.7805,,,3.7805,0.0,416.0
2008-07-01,0.0,3.8075,3.8075,,,3.8075,0.0,416.0
2008-07-02,3.9360000000000004,3.9360000000000004,3.9360000000000004,,,3.9360000000000004,0.0,416.0
2008-07-03,3.8255,3.8255,3.8255,,,3.8255,1.0,381.0
2008-07-07,3.741,3.741,3.741,,,3.741,7.0,385.0
2008-07-08,3.7115,3.7115,3.6085,,,3.6085,0.0,385.0
2008-07-09,3.6260000000000003,3.6495,3.6260000000000003,,,3.6495,1.0,386.0
2008-07-10,3.72,3.7230000000000003,3.63,,,3.63,2.0,388.0
2008-07-11,3.6505,3.6505,3.6505,,,3.6505,6.0,394.0
2008-07-15,3.615,3.615,3.615,,,3.615,0.0,375.0
2008-07-16,3.612,3.612,3.552,,,3.552,0.0,375.0
2008-07-17,3.5855,3.5855,3.5855,,,3.5855,1.0,376.0
2008-07-18,3.562,3.562,3.562,,,3.562,32.0,372.0
2008-07-21,3.5865,3.5865,3.5865,,,3.5865,0.0,372.0
2008-07-22,3.597,3.597,3.597,,,3.597,0.0,372.0
2008-07-23,3.5805,3.5805,3.55,,,3.5695,22.0,394.0
2008-07-24,3.5315,3.5315,3.488,,,3.488,10.0,395.0
2008-07-25,3.511,3.511,3.511,,,3.511,14.0,395.0
2008-07-28,3.5210000000000004,3.5210000000000004,3.5210000000000004,,,3.5210000000000004,0.0,395.0
2008-07-29,3.5095,3.51,3.508,,,3.508,0.0,395.0
2008-07-30,3.5575,3.5575,3.5575,,,3.5575,4.0,395.0
2008-07-31,3.5775,3.5775,3.5775,,,3.5775,11.0,406.0
2008-08-01,3.5039999999999996,3.5039999999999996,3.5039999999999996,,,3.5039999999999996,0.0,406.0
2008-08-04,3.411,3.4125,3.3865,,,3.3865,11.0,417.0
2008-08-05,3.3645,3.3645,3.3645,,,3.3645,7.0,421.0
2008-08-06,3.3725,3.3725,3.3725,,,3.3725,5.0,423.0
2008-08-07,3.3665,3.3665,3.3665,,,3.3665,0.0,423.0
2008-08-08,3.3569999999999998,3.3569999999999998,3.2725,,,3.2939999999999996,0.0,423.0
2008-08-11,3.2575,3.2575,3.2575,,,3.2575,29.0,424.0
2008-08-12,3.2705,3.2705,3.1865,,,3.193,1.0,424.0
2008-08-13,3.3139999999999996,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,4.0,425.0
2008-08-14,3.3315,3.332,3.2775,,,3.2775,0.0,425.0
2008-08-15,3.2805,3.2935,3.2805,,,3.2895,7.0,430.0
2008-08-18,3.2945,3.2945,3.2605,,,3.2725,4.0,434.0
2008-08-19,3.3875,3.3875,3.3875,,,3.3875,14.0,446.0
2008-08-20,3.43,3.43,3.359,,,3.359,1.0,445.0
2008-08-21,3.457,3.4935,3.457,,,3.4935,1.0,446.0
2008-08-22,3.45,3.45,3.4219999999999997,,,3.4219999999999997,52.0,497.0
2008-08-25,3.4210000000000003,3.4210000000000003,3.4210000000000003,,,3.4210000000000003,4.0,495.0
2008-08-26,3.404,3.404,3.378,,,3.378,0.0,495.0
2008-08-27,3.407,3.407,3.407,,,3.407,1.0,496.0
2008-08-28,3.3675,3.3675,3.3675,,,3.3675,0.0,496.0
2008-08-29,3.3535,3.3535,3.3535,,,3.3535,0.0,496.0
2008-09-02,3.187,3.2675,3.187,,,3.253,0.0,496.0
2008-09-03,3.253,3.2915,3.253,,,3.2915,3.0,499.0
2008-09-04,3.2489999999999997,3.255,3.2489999999999997,,,3.2515,2.0,501.0
2008-09-05,3.167,3.1695,3.0980000000000003,,,3.0980000000000003,15.0,514.0
2008-09-08,3.1555,3.1555,3.0989999999999998,,,3.0989999999999998,20.0,530.0
2008-09-09,3.09,3.0975,3.07,,,3.091,13.0,525.0
2008-09-10,3.1015,3.1115,3.1005,,,3.1115,21.0,537.0
2008-09-11,3.0935,3.1195,3.0935,,,3.1195,12.0,527.0
2008-09-12,3.1875,3.1875,3.1875,,,3.1875,31.0,546.0
2008-09-15,3.0825,3.1365,3.0825,,,3.1365,17.0,545.0
2008-09-16,3.05,3.093,3.05,,,3.0855,4.0,548.0
2008-09-17,3.05,3.05,3.037,,,3.037,21.0,547.0
2008-09-18,3.0789999999999997,3.0789999999999997,3.06,,,3.06,4.0,548.0
2008-09-19,3.168,3.168,3.168,,,3.168,1.0,549.0
2008-09-22,3.248,3.248,3.248,,,3.248,0.0,549.0
2008-09-23,3.1719999999999997,3.1719999999999997,3.1525,,,3.1525,0.0,549.0
2008-09-24,3.1475,3.158,3.1085,,,3.1085,1.0,550.0
2008-09-25,3.1185,3.134,3.1185,,,3.134,32.0,540.0
2008-09-26,3.115,3.115,3.063,,,3.0775,12.0,540.0
2008-09-29,3.0,3.0,2.9175,,,2.9175,41.0,515.0
2008-09-30,2.891,2.915,2.884,,,2.892,129.0,539.0
2008-10-01,2.907,2.907,2.79,,,2.81,43.0,553.0
2008-10-02,2.8205,2.8205,2.6239999999999997,,,2.6460000000000004,24.0,565.0
2008-10-03,2.688,2.72,2.6655,,,2.7035,53.0,566.0
2008-10-06,2.5315,2.5315,2.49,,,2.5095,30.0,570.0
2008-10-07,2.5655,2.57,2.48,,,2.5469999999999997,22.0,580.0
2008-10-08,2.4775,2.4775,2.373,,,2.373,22.0,581.0
2008-10-09,2.43,2.435,2.4225,,,2.4225,10.0,585.0
2008-10-10,2.14,2.2035,2.14,,,2.164,3.0,588.0
2008-10-13,2.2785,2.3325,2.2785,,,2.3325,49.0,631.0
2008-10-14,2.5425,2.5425,2.42,,,2.42,15.0,643.0
2008-10-15,2.215,2.238,2.215,,,2.238,13.0,646.0
2008-10-16,2.14,2.1655,2.1165,,,2.1165,2.0,648.0
2008-10-17,2.1165,2.208,2.1165,,,2.208,7.0,653.0
2008-10-20,2.1455,2.1455,2.1455,,,2.1455,11.0,659.0
2008-10-21,2.0709999999999997,2.0875,2.0385,,,2.0385,0.0,659.0
2008-10-22,1.95,1.95,1.8645,,,1.8985,6.0,662.0
2008-10-23,1.8115,1.831,1.8115,,,1.831,10.0,667.0
2008-10-24,1.7135,1.7585,1.709,,,1.7109999999999999,3.0,668.0
2008-10-27,1.69,1.841,1.69,,,1.831,35.0,692.0
2008-10-28,1.903,1.903,1.8730000000000002,,,1.8835,36.0,724.0
2008-10-30,2.105,2.105,1.9140000000000001,,,1.9140000000000001,13.0,736.0
2008-10-31,1.9105,1.9105,1.7630000000000001,,,1.8519999999999999,8.0,735.0
2008-11-03,1.9205,1.9205,1.8219999999999998,,,1.8619999999999999,19.0,737.0
2008-11-04,1.8605,1.992,1.8405,,,1.9780000000000002,20.0,748.0
2008-11-05,1.8355,1.8355,1.8355,,,1.8355,87.0,758.0
2008-11-06,1.8055,1.8055,1.735,,,1.7415,10.0,758.0
2008-11-07,1.745,1.745,1.7209999999999999,,,1.7209999999999999,52.0,801.0
2008-11-10,1.8885,1.8885,1.7765,,,1.7765,29.0,820.0
2008-11-11,1.7105,1.72,1.675,,,1.675,3.0,822.0
2008-11-12,1.6869999999999998,1.6869999999999998,1.68,,,1.6815,373.0,922.0
2008-11-13,1.686,1.6865,1.651,,,1.651,29.0,921.0
2008-11-14,1.75,1.75,1.736,,,1.736,2.0,921.0
2008-11-17,1.679,1.692,1.679,,,1.6880000000000002,1.0,920.0
2008-11-18,1.64,1.693,1.64,,,1.693,6.0,920.0
2008-11-19,1.63,1.632,1.63,,,1.632,8.0,920.0
2008-11-20,1.5905,1.6015,1.5905,,,1.6015,3.0,923.0
2008-11-21,1.625,1.65,1.5985,,,1.5985,1.0,923.0
2008-11-24,1.7,1.7015,1.6880000000000002,,,1.6880000000000002,3.0,923.0
2008-11-25,1.6545,1.6909999999999998,1.6545,,,1.6725,7.0,916.0
2008-11-26,1.6980000000000002,1.709,1.6969999999999998,,,1.709,13.0,915.0
2008-11-28,1.685,1.685,1.6669999999999998,,,1.6669999999999998,2.0,915.0
2008-12-01,1.6515,1.6515,1.64,,,1.6485,4.0,913.0
2008-12-02,1.6155,1.6175,1.6155,,,1.6159999999999999,12.0,913.0
2008-12-03,1.5715,1.5715,1.5695,,,1.5695,4.0,914.0
2008-12-04,1.4885,1.4885,1.485,,,1.485,8.0,915.0
2008-12-05,1.426,1.4275,1.391,,,1.391,5.0,915.0
2008-12-08,1.518,1.518,1.514,,,1.514,12.0,915.0
2008-12-09,1.4625,1.4625,1.4605,,,1.4605,2.0,916.0
2008-12-10,1.5130000000000001,1.5130000000000001,1.5119999999999998,,,1.5119999999999998,1.0,916.0
