Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-11,0.6571,0.6571,0.6571,,,0.6571,0.0,3.0
2004-05-12,0.6579,0.6579,0.6579,,,0.6579,0.0,3.0
2004-05-13,0.6512,0.6512,0.6512,,,0.6512,0.0,3.0
2004-05-14,0.6545,0.6545,0.6545,,,0.6545,0.0,3.0
2004-05-17,0.6469,0.6469,0.6469,,,0.6469,0.0,3.0
2004-05-18,0.6498,0.6498,0.6498,,,0.6498,0.0,3.0
2004-05-19,0.6621,0.6621,0.6621,,,0.6621,0.0,3.0
2004-05-20,0.6577,0.6577,0.6577,,,0.6577,0.0,3.0
2004-05-21,0.667,0.667,0.667,,,0.667,0.0,3.0
2004-05-24,0.6666,0.6666,0.6666,,,0.6666,0.0,3.0
2004-05-25,0.6771,0.6771,0.6771,,,0.6771,0.0,3.0
2004-05-26,0.6755,0.6755,0.6755,,,0.6755,0.0,3.0
2004-05-27,0.6856,0.6856,0.6856,,,0.6856,0.0,3.0
2004-05-28,0.6819,0.6819,0.6819,,,0.6819,0.0,3.0
2004-06-01,0.6768,0.6768,0.6768,,,0.6768,0.0,3.0
2004-06-02,0.6653,0.6653,0.6653,,,0.6653,0.0,3.0
2004-06-03,0.6599,0.6599,0.6599,,,0.6599,0.0,3.0
2004-06-04,0.6672,0.6672,0.6672,,,0.6672,0.0,3.0
2004-06-07,0.6783,0.6783,0.6783,,,0.6783,0.0,3.0
2004-06-08,0.6709,0.6709,0.6709,,,0.6709,0.0,3.0
2004-06-09,0.6616,0.6616,0.6616,,,0.6616,0.0,3.0
2004-06-10,0.6704,0.6704,0.6704,,,0.6704,0.0,3.0
2004-06-11,0.6704,0.6704,0.6704,,,0.6704,0.0,3.0
2004-06-14,0.6597,0.6597,0.6597,,,0.6597,0.0,3.0
2004-06-15,0.6734,0.6734,0.6734,,,0.6734,0.0,3.0
2004-06-16,0.6619,0.6619,0.6619,,,0.6619,0.0,3.0
2004-06-17,0.6596,0.6596,0.6596,,,0.6596,0.0,3.0
2004-06-18,0.6647,0.6647,0.6647,,,0.6647,0.0,3.0
2004-06-21,0.6654,0.6654,0.6654,,,0.6654,0.0,3.0
2004-06-22,0.6624,0.6624,0.6624,,,0.6624,0.0,3.0
2004-06-23,0.6632,0.6632,0.6632,,,0.6632,0.0,3.0
2004-06-24,0.6756,0.6756,0.6756,,,0.6756,0.0,3.0
2004-06-25,0.6755,0.6755,0.6755,,,0.6755,0.0,3.0
2004-06-28,0.6759,0.6759,0.6759,,,0.6759,0.0,3.0
2004-06-29,0.6654,0.6654,0.6654,,,0.6654,0.0,3.0
2004-06-30,0.6724,0.6724,0.6724,,,0.6724,0.0,3.0
2004-07-01,0.6791,0.6791,0.6791,,,0.6791,0.0,3.0
2004-07-02,0.6871,0.6871,0.6871,,,0.6871,0.0,3.0
2004-07-06,0.6873,0.6873,0.6873,,,0.6873,0.0,3.0
2004-07-07,0.6964,0.6964,0.6964,,,0.6964,0.0,3.0
2004-07-08,0.6932,0.6932,0.6932,,,0.6932,0.0,3.0
2004-07-09,0.6961,0.6961,0.6961,,,0.6961,0.0,3.0
2004-07-12,0.6990000000000001,0.7009,0.6990000000000001,,,0.7009,3.0,1.0
2004-07-13,0.6997,0.6997,0.6997,,,0.6997,0.0,1.0
2004-07-14,0.6979,0.6979,0.6979,,,0.6979,0.0,1.0
2004-07-15,0.6958,0.6958,0.6958,,,0.6958,0.0,1.0
2004-07-16,0.7048,0.7048,0.7048,,,0.7048,0.0,1.0
2004-07-19,0.7049,0.7049,0.7049,,,0.7049,0.0,1.0
2004-07-20,0.7017,0.7017,0.7017,,,0.7017,0.0,1.0
2004-07-21,0.6876,0.6876,0.6876,,,0.6876,0.0,1.0
2004-07-22,0.6891,0.6891,0.6891,,,0.6891,0.0,1.0
2004-07-23,0.6838,0.6838,0.6838,,,0.6838,0.0,1.0
2004-07-26,0.6839,0.6839,0.6839,,,0.6839,0.0,1.0
2004-07-27,0.6735,0.6735,0.6735,,,0.6735,0.0,1.0
2004-07-28,0.6744,0.6744,0.6744,,,0.6744,0.0,1.0
2004-07-29,0.6725,0.6725,0.6725,,,0.6725,0.0,1.0
2004-07-30,0.6759,0.6759,0.6759,,,0.6759,0.0,1.0
2004-08-02,0.6784,0.6784,0.6784,,,0.6784,0.0,1.0
2004-08-03,0.6807,0.6807,0.6807,,,0.6807,0.0,1.0
2004-08-04,0.6794,0.6794,0.6794,,,0.6794,0.0,1.0
2004-08-05,0.6796,0.6796,0.6796,,,0.6796,0.0,1.0
2004-08-06,0.6883,0.6883,0.6883,,,0.6883,0.0,1.0
2004-08-09,0.6914,0.6914,0.6914,,,0.6914,0.0,1.0
2004-08-10,0.6849,0.6849,0.6849,,,0.6849,0.0,1.0
2004-08-11,0.6888,0.6888,0.6888,,,0.6888,0.0,1.0
2004-08-12,0.6901,0.6901,0.6901,,,0.6901,0.0,1.0
2004-08-13,0.6919,0.6919,0.6919,,,0.6919,0.0,1.0
2004-08-16,0.6942,0.6942,0.6942,,,0.6942,0.0,1.0
2004-08-17,0.6904,0.6904,0.6904,,,0.6904,0.0,1.0
2004-08-18,0.6912,0.6912,0.6912,,,0.6912,0.0,1.0
2004-08-19,0.7005,0.7005,0.7005,,,0.7005,0.0,1.0
2004-08-20,0.6985,0.6985,0.6985,,,0.6985,0.0,1.0
2004-08-23,0.6894,0.6894,0.6894,,,0.6894,0.0,1.0
2004-08-24,0.6802,0.6802,0.6802,,,0.6802,0.0,1.0
2004-08-25,0.6839,0.6839,0.6839,,,0.6839,0.0,1.0
2004-08-26,0.6806,0.6806,0.6806,,,0.6806,0.0,1.0
2004-08-27,0.6807,0.6807,0.6807,,,0.6807,0.0,1.0
2004-08-30,0.6754,0.6754,0.6754,,,0.6754,0.0,1.0
2004-08-31,0.6808,0.6808,0.6808,,,0.6808,0.0,1.0
2004-09-01,0.6809,0.6809,0.6809,,,0.6809,0.0,1.0
2004-09-02,0.6727,0.6727,0.6727,,,0.6727,0.0,1.0
2004-09-03,0.6669,0.6669,0.6669,,,0.6669,0.0,1.0
2004-09-07,0.672,0.672,0.672,,,0.672,0.0,1.0
2004-09-08,0.6745,0.6745,0.6745,,,0.6745,0.0,1.0
2004-09-09,0.6663,0.6663,0.6663,,,0.6663,0.0,1.0
2004-09-10,0.6745,0.6745,0.6745,,,0.6745,0.0,1.0
2004-09-13,0.6739,0.6739,0.6739,,,0.6739,0.0,1.0
2004-09-14,0.6805,0.6805,0.6805,,,0.6805,0.0,1.0
2004-09-15,0.6738,0.6738,0.6738,,,0.6738,0.0,1.0
2004-09-16,0.6774,0.6774,0.6774,,,0.6774,0.0,1.0
2004-09-17,0.6773,0.6773,0.6773,,,0.6773,0.0,1.0
2004-09-20,0.6793,0.6793,0.6793,,,0.6793,0.0,1.0
2004-09-21,0.6826,0.6826,0.6826,,,0.6826,0.0,1.0
2004-09-22,0.6855,0.6855,0.6855,,,0.6855,0.0,1.0
2004-09-23,0.6937,0.6937,0.6937,,,0.6937,0.0,1.0
2004-09-24,0.6936,0.6936,0.6936,,,0.6936,0.0,1.0
2004-09-27,0.6921,0.6921,0.6921,,,0.6921,0.0,1.0
2004-09-28,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,1.0
2004-09-29,0.6964,0.6964,0.6964,,,0.6964,0.0,1.0
2004-09-30,0.7081,0.7081,0.7081,,,0.7081,0.0,1.0
2004-10-01,0.706,0.706,0.706,,,0.706,0.0,1.0
2004-10-04,0.7033,0.7033,0.7033,,,0.7033,0.0,1.0
2004-10-05,0.7051,0.7051,0.7051,,,0.7051,0.0,1.0
2004-10-06,0.7035,0.7035,0.7035,,,0.7035,0.0,1.0
2004-10-07,0.7083,0.7083,0.7083,,,0.7083,0.0,1.0
2004-10-08,0.7163,0.7163,0.7163,,,0.7163,0.0,1.0
2004-10-12,0.7119,0.7119,0.7119,,,0.7119,0.0,1.0
2004-10-13,0.7071,0.7071,0.7071,,,0.7071,0.0,1.0
2004-10-14,0.7112,0.7112,0.7112,,,0.7112,0.0,1.0
2004-10-15,0.7116,0.7116,0.7116,,,0.7116,0.0,1.0
2004-10-18,0.7069,0.7069,0.7069,,,0.7069,0.0,1.0
2004-10-19,0.7081,0.7081,0.7081,,,0.7081,0.0,1.0
2004-10-20,0.7154,0.7154,0.7154,,,0.7154,0.0,1.0
2004-10-21,0.7198,0.7198,0.7198,,,0.7198,0.0,1.0
2004-10-22,0.7209,0.7209,0.7209,,,0.7209,0.0,1.0
2004-10-25,0.7266,0.7266,0.7266,,,0.7266,5.0,6.0
2004-10-26,0.7257,0.7257,0.7257,,,0.7257,0.0,6.0
2004-10-27,0.7248,0.7248,0.7248,,,0.7248,0.0,6.0
2004-10-28,0.723,0.7248,0.723,,,0.7248,1.0,6.0
2004-10-29,0.7287,0.7287,0.7287,,,0.7287,0.0,6.0
2004-11-01,0.7272,0.7272,0.7272,,,0.7272,0.0,6.0
2004-11-02,0.7264,0.7264,0.7264,,,0.7264,0.0,6.0
2004-11-03,0.7369,0.7369,0.7369,,,0.7369,0.0,6.0
2004-11-04,0.7384,0.7384,0.7384,,,0.7384,155.0,161.0
2004-11-05,0.7438,0.7438,0.7438,,,0.7438,0.0,161.0
2004-11-08,0.7385,0.7385,0.7385,,,0.7385,133.0,171.0
2004-11-09,0.7427,0.7427,0.7427,,,0.7427,0.0,171.0
2004-11-10,0.742,0.742,0.742,,,0.742,133.0,171.0
2004-11-11,0.742,0.742,0.742,,,0.742,0.0,171.0
2004-11-12,0.7523,0.7523,0.7523,,,0.7523,0.0,171.0
2004-11-15,0.7561,0.7561,0.7561,,,0.7561,0.0,171.0
2004-11-16,0.7551,0.7551,0.7551,,,0.7551,0.0,171.0
2004-11-17,0.7652,0.7652,0.7652,,,0.7652,0.0,171.0
2004-11-18,0.7609999999999999,0.7614,0.7609999999999999,,,0.7614,1.0,170.0
2004-11-19,0.7673,0.7673,0.7673,,,0.7673,0.0,170.0
2004-11-22,0.7652,0.7652,0.7652,,,0.7652,0.0,170.0
2004-11-23,0.7688,0.7688,0.7688,,,0.7688,0.0,170.0
2004-11-24,0.7703,0.7703,0.7703,,,0.7703,0.0,170.0
2004-11-26,0.7734,0.7734,0.7734,,,0.7734,0.0,170.0
2004-11-29,0.7686,0.7688,0.7686,,,0.7688,1.0,171.0
2004-11-30,0.7675,0.7675,0.7579,,,0.7579,6.0,177.0
2004-12-01,0.7607,0.7607,0.7607,,,0.7607,6.0,177.0
2004-12-02,0.7603,0.7607,0.7603,,,0.7607,2.0,179.0
2004-12-03,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,179.0
2004-12-06,0.7594,0.7594,0.7594,,,0.7594,269.0,304.0
2004-12-07,0.7601,0.7601,0.7601,,,0.7601,0.0,304.0
2004-12-08,0.738,0.7414,0.738,,,0.7414,8.0,312.0
2004-12-09,0.7415,0.7415,0.7415,,,0.7415,0.0,312.0
2004-12-10,0.7368,0.7368,0.7368,,,0.7368,0.0,312.0
2004-12-13,0.7446,0.7446,0.7446,,,0.7446,24.0,312.0
2004-12-14,0.7421,0.7421,0.7421,,,0.7421,0.0,312.0
2004-12-15,0.7492,0.7492,0.7492,,,0.7492,0.0,312.0
2004-12-16,0.742,0.742,0.742,,,0.742,0.0,312.0
2004-12-17,0.7498,0.7498,0.7498,,,0.7498,0.0,312.0
2004-12-20,0.7496,0.7496,0.7496,,,0.7496,0.0,312.0
2004-12-21,0.7522,0.7522,0.7522,,,0.7522,0.0,312.0
2004-12-22,0.7508,0.7508,0.7508,,,0.7508,0.0,312.0
2004-12-23,0.7533,0.7533,0.7533,,,0.7533,0.0,312.0
2004-12-27,0.7644,0.7644,0.7644,,,0.7644,0.0,312.0
2004-12-28,0.7664,0.7664,0.7664,,,0.7664,0.0,312.0
2004-12-29,0.7628,0.7628,0.7601,,,0.7601,1.0,312.0
2004-12-30,0.7648,0.7648,0.7648,,,0.7648,0.0,312.0
2004-12-31,0.7662,0.7662,0.7662,,,0.7662,0.0,312.0
2005-01-03,0.7635,0.7635,0.7635,,,0.7635,0.0,312.0
2005-01-04,0.7497,0.7497,0.7497,,,0.7497,0.0,312.0
2005-01-05,0.7521,0.7521,0.7521,,,0.7521,0.0,312.0
2005-01-06,0.7475,0.7475,0.7473,,,0.7473,1.0,312.0
2005-01-07,0.743,0.743,0.743,,,0.743,1.0,312.0
2005-01-10,0.7456,0.7456,0.7456,,,0.7456,0.0,312.0
2005-01-11,0.7491,0.7491,0.7491,,,0.7491,0.0,312.0
2005-01-12,0.7535,0.7549,0.7535,,,0.7549,6.0,311.0
2005-01-13,0.7546,0.7546,0.7546,,,0.7546,0.0,311.0
2005-01-14,0.7472,0.7472,0.7472,,,0.7472,0.0,311.0
2005-01-18,0.7449,0.7449,0.7449,,,0.7449,6.0,311.0
2005-01-19,0.7484,0.7484,0.7484,,,0.7484,0.0,311.0
2005-01-20,0.7488,0.7488,0.7488,,,0.7488,0.0,311.0
2005-01-21,0.7577,0.7577,0.7577,,,0.7577,49.0,314.0
2005-01-24,0.7588,0.7588,0.7588,,,0.7588,500.0,573.0
2005-01-25,0.7527,0.7527,0.7527,,,0.7527,35.0,608.0
2005-01-26,0.7617,0.7617,0.7617,,,0.7617,0.0,608.0
2005-01-27,0.7648,0.7648,0.7648,,,0.7648,0.0,608.0
2005-01-28,0.7627,0.7627,0.7627,,,0.7627,0.0,608.0
2005-01-31,0.7636,0.7636,0.7636,,,0.7636,0.0,608.0
2005-02-01,0.7637,0.7637,0.7637,,,0.7637,35.0,636.0
2005-02-02,0.7671,0.7671,0.7671,,,0.7671,0.0,636.0
2005-02-03,0.759,0.759,0.759,,,0.759,0.0,636.0
2005-02-04,0.7582,0.7582,0.7582,,,0.7582,0.0,636.0
2005-02-07,0.7577,0.7577,0.7577,,,0.7577,0.0,636.0
2005-02-08,0.7551,0.7551,0.7551,,,0.7551,0.0,636.0
2005-02-09,0.7587,0.7587,0.7587,,,0.7587,35.0,636.0
2005-02-10,0.7715,0.7715,0.7715,,,0.7715,5.0,641.0
2005-02-11,0.7743,0.7743,0.7743,,,0.7743,7.0,646.0
2005-02-14,0.7762,0.7762,0.7762,,,0.7762,93.0,739.0
2005-02-15,0.7745,0.7757,0.7709999999999999,,,0.7757,2.0,734.0
2005-02-16,0.7763,0.7765,0.7714,,,0.773,5.0,736.0
2005-02-17,0.7748,0.7767,0.7748,,,0.7763,2.0,736.0
2005-02-18,0.7764,0.7764,0.7764,,,0.7764,0.0,736.0
2005-02-22,0.7838,0.7838,0.7838,,,0.7838,0.0,736.0
2005-02-23,0.78,0.78,0.7767,,,0.7767,1.0,737.0
2005-02-24,0.7756,0.7756,0.7756,,,0.7756,1.0,737.0
2005-02-25,0.7755,0.7755,0.7755,,,0.7755,20.0,737.0
2005-02-28,0.78,0.7809999999999999,0.78,,,0.7808,2.0,737.0
2005-03-01,0.774,0.7749,0.774,,,0.7749,304.0,744.0
2005-03-02,0.7715,0.7728,0.7715,,,0.7728,3.0,745.0
2005-03-03,0.772,0.773,0.772,,,0.7726,5.0,745.0
2005-03-04,0.7799,0.7799,0.7799,,,0.7799,1.0,744.0
2005-03-07,0.7814,0.7814,0.7814,,,0.7814,0.0,744.0
2005-03-08,0.7855,0.7881,0.7855,,,0.7881,17.0,760.0
2005-03-09,0.7825,0.7829999999999999,0.7825,,,0.7826,2.0,761.0
2005-03-10,0.78,0.78,0.78,,,0.78,0.0,761.0
2005-03-11,0.782,0.782,0.782,,,0.782,100.0,836.0
2005-03-14,0.7778,0.7778,0.7778,,,0.7778,0.0,836.0
2005-03-15,0.7829999999999999,0.7829999999999999,0.7808,,,0.7808,1.0,837.0
2005-03-16,0.7795,0.7852,0.7795,,,0.7838,6.0,843.0
2005-03-17,0.7819,0.7819,0.7819,,,0.7819,0.0,843.0
2005-03-18,0.7785,0.785,0.7785,,,0.785,3.0,846.0
2005-03-21,0.7813,0.7813,0.7764,,,0.7764,42.0,859.0
2005-03-22,0.772,0.7749,0.772,,,0.7749,12.0,869.0
2005-03-23,0.7615,0.7615,0.7615,,,0.7615,0.0,869.0
2005-03-24,0.7621,0.7621,0.7621,,,0.7621,0.0,869.0
2005-03-28,0.7579,0.7579,0.7579,,,0.7579,0.0,869.0
2005-03-29,0.7603,0.7626,0.76,,,0.7626,2.0,870.0
2005-03-30,0.7619,0.7619,0.7619,,,0.7619,0.0,870.0
2005-03-31,0.764,0.764,0.7637,,,0.7637,1.0,870.0
2005-04-01,0.7617,0.7617,0.7617,,,0.7617,0.0,870.0
2005-04-04,0.7593,0.7593,0.7593,,,0.7593,15.0,855.0
2005-04-05,0.7569,0.7606,0.7549,,,0.7606,4.0,854.0
2005-04-06,0.758,0.7584,0.7573,,,0.7573,10.0,854.0
2005-04-07,0.7606,0.7606,0.7586,,,0.7586,4.0,854.0
2005-04-08,0.764,0.765,0.7629,,,0.7641,20.0,866.0
2005-04-11,0.768,0.768,0.765,,,0.7675,18.0,869.0
2005-04-12,0.7665,0.767,0.7635,,,0.767,6.0,871.0
2005-04-13,0.772,0.772,0.7706,,,0.7706,1.0,870.0
2005-04-14,0.764,0.764,0.764,,,0.764,0.0,870.0
2005-04-15,0.7612,0.7612,0.7612,,,0.7612,0.0,868.0
2005-04-18,0.76,0.76,0.7559,,,0.7591,5.0,867.0
2005-04-19,0.7631,0.7639,0.7612,,,0.7612,6.0,869.0
2005-04-20,0.7684,0.7684,0.7684,,,0.7684,0.0,869.0
2005-04-21,0.7665,0.7683,0.7665,,,0.7683,32.0,868.0
2005-04-22,0.77,0.775,0.77,,,0.775,42.0,907.0
2005-04-25,0.7732,0.7732,0.7727,,,0.7727,2.0,907.0
2005-04-26,0.7699,0.7699,0.7699,,,0.7699,0.0,907.0
2005-04-27,0.769,0.7705,0.7688,,,0.7688,26.0,907.0
2005-04-28,0.772,0.7745,0.7703,,,0.7716,5.0,930.0
2005-04-29,0.7739,0.7739,0.7739,,,0.7739,0.0,930.0
2005-05-02,0.7729,0.7729,0.7729,,,0.7729,0.0,930.0
2005-05-03,0.7666,0.7666,0.7666,,,0.7666,0.0,930.0
2005-05-04,0.7743,0.7743,0.7743,,,0.7743,0.0,930.0
2005-05-05,0.7731,0.7741,0.7731,,,0.7741,1.0,930.0
2005-05-06,0.7731,0.7731,0.768,,,0.768,6.0,932.0
2005-05-09,0.7655,0.7658,0.7655,,,0.7658,2.0,932.0
2005-05-10,0.7673,0.7695,0.7673,,,0.7695,1.0,935.0
2005-05-11,0.7706,0.7706,0.7679,,,0.7679,2.0,936.0
2005-05-12,0.7605,0.7607,0.7594,,,0.7594,15.0,950.0
2005-05-13,0.7598,0.7598,0.7531,,,0.7542,10.0,956.0
2005-05-16,0.7512,0.7519,0.7498,,,0.7498,39.0,936.0
2005-05-17,0.75,0.7515,0.75,,,0.75,1372.0,2193.0
2005-05-18,0.7488,0.7559,0.7479,,,0.7553,274.0,2157.0
2005-05-19,0.754,0.754,0.7513,,,0.7525,30.0,2182.0
2005-05-20,0.7534,0.7534,0.748,,,0.7498,9.0,2184.0
2005-05-23,0.7509999999999999,0.7539,0.7509999999999999,,,0.7536,52.0,2210.0
2005-05-24,0.7554,0.758,0.7545,,,0.7579,13.0,2217.0
2005-05-25,0.7535,0.7575,0.7535,,,0.7565,32.0,2241.0
2005-05-26,0.758,0.758,0.7529,,,0.754,516.0,1753.0
2005-05-27,0.7552,0.7587,0.754,,,0.7581,516.0,1753.0
2005-05-30,0.7543,0.7581,0.7543,,,0.7581,163.0,1840.0
2005-05-31,0.7545,0.7545,0.7462,,,0.7506,300.0,1935.0
2005-06-01,0.7489,0.7539,0.742,,,0.7448,524.0,2020.0
2005-06-02,0.7463,0.7506,0.7463,,,0.7497,497.0,2276.0
2005-06-03,0.7499,0.7564,0.7486,,,0.7516,1935.0,3445.0
2005-06-06,0.7507,0.7614,0.7507,,,0.7607,16806.0,12642.0
2005-06-07,0.7606,0.765,0.7589,,,0.7648,24872.0,35067.0
2005-06-08,0.7642,0.7656,0.7594,,,0.7599,17887.0,46488.0
2005-06-09,0.7609999999999999,0.7643,0.7607,,,0.7627,14613.0,53826.0
2005-06-10,0.7629,0.7635,0.7563,,,0.7567,17679.0,56471.0
2005-06-13,0.7573,0.7594,0.7545,,,0.7563,10784.0,56893.0
2005-06-14,0.757,0.764,0.7565,,,0.7601,15566.0,59169.0
2005-06-15,0.7593,0.7656,0.758,,,0.7651,15197.0,60563.0
2005-06-16,0.7659,0.7709,0.7621,,,0.7698,20043.0,63993.0
2005-06-17,0.7677,0.7741,0.7674,,,0.7739,25559.0,69424.0
2005-06-20,0.7719,0.7751,0.7708,,,0.7714,13962.0,71763.0
2005-06-21,0.7721,0.777,0.7684,,,0.7765,25552.0,83025.0
2005-06-22,0.7753,0.7758,0.7709999999999999,,,0.7751,13605.0,84558.0
2005-06-23,0.774,0.7749,0.7659999999999999,,,0.7683,11531.0,83835.0
2005-06-24,0.7678,0.7707,0.7625,,,0.7635,20029.0,76901.0
2005-06-27,0.7659999999999999,0.7668,0.7634,,,0.7661,7161.0,77063.0
2005-06-28,0.7656,0.7662,0.7585,,,0.7595,17215.0,69028.0
2005-06-29,0.7599,0.7609,0.7548,,,0.7584,15551.0,65970.0
2005-06-30,0.7585,0.7612,0.7558,,,0.7564,10379.0,64896.0
2005-07-01,0.7593,0.7612,0.7466,,,0.7475,10379.0,64896.0
2005-07-04,0.7461,0.7485,0.7405,,,0.7475,27088.0,62124.0
2005-07-05,0.7461,0.7485,0.7359,,,0.7388,42046.0,59939.0
2005-07-06,0.7372,0.7413,0.7353,,,0.7372,17389.0,59454.0
2005-07-07,0.736,0.7439,0.7336,,,0.736,20697.0,60684.0
2005-07-08,0.7366,0.7414,0.7338,,,0.7387,19906.0,60889.0
2005-07-11,0.7391,0.7458,0.7390000000000001,,,0.7444,7008.0,60575.0
2005-07-12,0.7444,0.7547,0.7439,,,0.754,17563.0,64061.0
2005-07-13,0.754,0.754,0.7444,,,0.7467,17830.0,64673.0
2005-07-14,0.7464,0.7511,0.7457,,,0.7489,9465.0,63532.0
2005-07-15,0.7478,0.7514,0.7445,,,0.7468,13102.0,65096.0
2005-07-18,0.7458,0.7523,0.7448,,,0.7523,10650.0,63157.0
2005-07-19,0.7508,0.7515,0.7453,,,0.7492,9513.0,63227.0
2005-07-20,0.7484,0.7559999999999999,0.7469,,,0.7541,18407.0,62900.0
2005-07-21,0.754,0.7644,0.7537,,,0.7633,28910.0,62940.0
2005-07-22,0.7625,0.7665,0.7609999999999999,,,0.7628,19629.0,60974.0
2005-07-25,0.7599,0.7623,0.7563,,,0.7609999999999999,14053.0,59870.0
2005-07-26,0.7609999999999999,0.7609999999999999,0.7546,,,0.7563,10441.0,60498.0
2005-07-27,0.7559999999999999,0.7574,0.7507,,,0.7536,13948.0,59032.0
2005-07-28,0.754,0.759,0.7518,,,0.7576,11094.0,58992.0
2005-07-29,0.7576,0.7604,0.7543,,,0.7551,13576.0,59535.0
2005-08-01,0.7542,0.7618,0.7532,,,0.7602,12513.0,58757.0
2005-08-02,0.7584,0.7641,0.758,,,0.764,9652.0,60454.0
2005-08-03,0.7634,0.7707,0.7608,,,0.7705,25956.0,69867.0
2005-08-04,0.7692,0.7722,0.7677,,,0.7709999999999999,12947.0,73160.0
2005-08-05,0.7707,0.7707,0.7643,,,0.7659999999999999,14068.0,74429.0
2005-08-08,0.7661,0.7668,0.7618,,,0.7635,10883.0,73060.0
2005-08-09,0.7624,0.7647,0.7566,,,0.7588,11304.0,72031.0
2005-08-10,0.7601,0.7647,0.759,,,0.764,9077.0,72853.0
2005-08-11,0.7635,0.7733,0.763,,,0.7725,16510.0,75580.0
2005-08-12,0.7732,0.7742,0.7692,,,0.7709,12184.0,75682.0
2005-08-15,0.7714,0.7729,0.7659,,,0.7665,9590.0,74538.0
2005-08-16,0.7673,0.7688,0.7643,,,0.7676,9180.0,73273.0
2005-08-17,0.7678,0.7698,0.7587,,,0.7589,17618.0,70351.0
2005-08-18,0.7582,0.7599,0.7499,,,0.7509999999999999,18097.0,67115.0
2005-08-19,0.7518,0.7527,0.7483,,,0.7494,16592.0,65753.0
2005-08-22,0.7503,0.7556,0.75,,,0.7537,11593.0,62012.0
2005-08-23,0.7539,0.7559,0.7529,,,0.7545,7766.0,59606.0
2005-08-24,0.7548,0.7565,0.75,,,0.7555,18110.0,61132.0
2005-08-25,0.7543,0.7607,0.7543,,,0.7592,7616.0,61333.0
2005-08-26,0.7584,0.7596,0.7525,,,0.7546,8866.0,59889.0
2005-08-29,0.7542,0.7567,0.7506,,,0.7518,8565.0,59889.0
