Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-10,87900.0,87900.0,87900.0,,,87900.0,0.0,0.0
2007-01-11,87800.0,87800.0,87800.0,,,87800.0,0.0,0.0
2007-01-12,87930.0,87930.0,87930.0,,,87930.0,0.0,0.0
2007-01-16,88150.0,88150.0,88150.0,,,88150.0,0.0,0.0
2007-01-17,88230.0,88230.0,88230.0,,,88230.0,0.0,0.0
2007-01-18,88300.0,88300.0,88300.0,,,88300.0,0.0,0.0
2007-01-19,88750.0,88750.0,88750.0,,,88750.0,0.0,0.0
2007-01-22,88430.0,88430.0,88430.0,,,88430.0,0.0,0.0
2007-01-23,88250.0,88250.0,88250.0,,,88250.0,0.0,0.0
2007-01-24,88330.0,88330.0,88330.0,,,88330.0,0.0,0.0
2007-01-25,87600.0,87600.0,87600.0,,,87600.0,0.0,0.0
2007-01-26,87350.0,87350.0,87350.0,,,87350.0,0.0,0.0
2007-01-29,87180.0,87180.0,87180.0,,,87180.0,0.0,0.0
2007-01-30,87550.0,87550.0,87550.0,,,87550.0,0.0,0.0
2007-01-31,87830.0,87830.0,87830.0,,,87830.0,0.0,0.0
2007-02-01,88130.0,88130.0,88130.0,,,88130.0,0.0,0.0
2007-02-02,88480.0,88480.0,88480.0,,,88480.0,0.0,0.0
2007-02-05,88580.0,88580.0,88580.0,,,88580.0,0.0,0.0
2007-02-06,88500.0,88500.0,88500.0,,,88500.0,0.0,0.0
2007-02-07,88150.0,88150.0,88150.0,,,88150.0,0.0,0.0
2007-02-08,88350.0,88350.0,88350.0,,,88350.0,0.0,0.0
2007-02-09,87880.0,87880.0,87880.0,,,87880.0,0.0,0.0
2007-02-12,87680.0,87680.0,87680.0,,,87680.0,0.0,0.0
2007-02-13,88250.0,88250.0,88250.0,,,88250.0,0.0,0.0
2007-02-14,88550.0,88550.0,88550.0,,,88550.0,0.0,0.0
2007-02-15,88280.0,88280.0,88280.0,,,88280.0,0.0,0.0
2007-02-16,87950.0,87950.0,87950.0,,,87950.0,0.0,0.0
2007-02-20,88130.0,88130.0,88130.0,,,88130.0,0.0,0.0
2007-02-21,88130.0,88130.0,88130.0,,,88130.0,0.0,0.0
2007-02-22,87980.0,87980.0,87980.0,,,87980.0,0.0,0.0
2007-02-23,87650.0,87650.0,87650.0,,,87650.0,0.0,0.0
2007-02-26,87430.0,87430.0,87430.0,,,87430.0,0.0,0.0
2007-02-27,86400.0,86400.0,86400.0,,,86400.0,0.0,0.0
2007-02-28,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2007-03-01,86780.0,86780.0,86780.0,,,86780.0,0.0,0.0
2007-03-02,86330.0,86330.0,86330.0,,,86330.0,0.0,0.0
2007-03-05,86680.0,86680.0,86680.0,,,86680.0,0.0,0.0
2007-03-06,86930.0,86930.0,86930.0,,,86930.0,0.0,0.0
2007-03-07,86750.0,86750.0,86750.0,,,86750.0,0.0,0.0
2007-03-08,86700.0,86700.0,86700.0,,,86700.0,0.0,0.0
2007-03-09,86930.0,86930.0,86930.0,,,86930.0,0.0,0.0
2007-03-12,87080.0,87080.0,87080.0,,,87080.0,0.0,0.0
2007-03-13,86550.0,86550.0,86550.0,,,86550.0,0.0,0.0
2007-03-14,86830.0,86830.0,86830.0,,,86830.0,0.0,0.0
2007-03-15,86950.0,86950.0,86950.0,,,86950.0,0.0,0.0
2007-03-16,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2007-03-19,87000.0,87000.0,87000.0,,,87000.0,0.0,0.0
2007-03-20,87150.0,87150.0,87150.0,,,87150.0,0.0,0.0
2007-03-21,87950.0,87950.0,87950.0,,,87950.0,0.0,0.0
2007-03-22,88050.0,88050.0,88050.0,,,88050.0,0.0,0.0
2007-03-23,88080.0,88080.0,88080.0,,,88080.0,0.0,0.0
2007-03-26,88030.0,88030.0,88030.0,,,88030.0,0.0,0.0
2007-03-27,87750.0,87750.0,87750.0,,,87750.0,0.0,0.0
2007-03-28,87580.0,87580.0,87580.0,,,87580.0,0.0,0.0
2007-03-29,88050.0,88050.0,88050.0,,,88050.0,0.0,0.0
2007-03-30,87900.0,87900.0,87900.0,,,87900.0,0.0,0.0
2007-04-02,88050.0,88050.0,88050.0,,,88050.0,0.0,0.0
2007-04-03,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2007-04-04,88230.0,88230.0,88230.0,,,88230.0,0.0,0.0
2007-04-05,88300.0,88300.0,88300.0,,,88300.0,0.0,0.0
2007-04-06,88530.0,88530.0,88530.0,,,88530.0,0.0,0.0
2007-04-09,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2007-04-10,88280.0,88280.0,88280.0,,,88280.0,0.0,0.0
2007-04-11,88150.0,88150.0,88150.0,,,88150.0,0.0,0.0
2007-04-12,88250.0,88250.0,88250.0,,,88250.0,0.0,0.0
2007-04-13,88330.0,88330.0,88330.0,,,88330.0,0.0,0.0
2007-04-16,88000.0,88000.0,88000.0,,,88000.0,0.0,0.0
2007-04-17,88050.0,88050.0,88050.0,,,88050.0,0.0,0.0
2007-04-18,88080.0,88080.0,88080.0,,,88080.0,0.0,0.0
2007-04-19,87980.0,87980.0,87980.0,,,87980.0,0.0,0.0
2007-04-20,88130.0,88130.0,88130.0,,,88130.0,0.0,0.0
2007-04-23,88130.0,88130.0,88130.0,,,88130.0,0.0,0.0
2007-04-24,87950.0,87950.0,87950.0,,,87950.0,0.0,0.0
2007-04-25,88530.0,88530.0,88530.0,,,88530.0,0.0,0.0
2007-04-26,88600.0,88600.0,88600.0,,,88600.0,0.0,0.0
2007-04-27,88700.0,88700.0,88700.0,,,88700.0,0.0,0.0
2007-04-30,88550.0,88550.0,88550.0,,,88550.0,0.0,0.0
2007-05-01,88530.0,88530.0,88530.0,,,88530.0,0.0,0.0
2007-05-02,88650.0,88650.0,88650.0,,,88650.0,0.0,0.0
2007-05-03,88730.0,88730.0,88730.0,,,88730.0,0.0,0.0
2007-05-04,88900.0,88900.0,88900.0,,,88900.0,0.0,0.0
2007-05-07,89350.0,89350.0,89350.0,,,89350.0,0.0,0.0
2007-05-08,89350.0,89350.0,89350.0,,,89350.0,0.0,0.0
2007-05-09,89630.0,89630.0,89630.0,,,89630.0,0.0,0.0
2007-05-10,89450.0,89450.0,89450.0,,,89450.0,0.0,0.0
2007-05-11,89650.0,89650.0,89650.0,,,89650.0,0.0,0.0
2007-05-14,89680.0,89680.0,89680.0,,,89680.0,0.0,0.0
2007-05-15,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2007-05-16,89800.0,89800.0,89800.0,,,89800.0,0.0,0.0
2007-05-17,89780.0,89780.0,89780.0,,,89780.0,0.0,0.0
2007-05-18,89750.0,89750.0,89750.0,,,89750.0,0.0,0.0
2007-05-21,90050.0,90050.0,90050.0,,,90050.0,0.0,0.0
2007-05-22,89930.0,89930.0,89930.0,,,89930.0,0.0,0.0
2007-05-23,89880.0,89880.0,89880.0,,,89880.0,0.0,0.0
2007-05-24,90000.0,90000.0,89330.0,,,89330.0,50.0,50.0
2007-05-25,90400.0,90400.0,90200.0,,,90200.0,50.0,100.0
2007-05-29,89980.0,89980.0,89980.0,,,89980.0,0.0,100.0
2007-05-30,90200.0,90430.0,90200.0,,,90430.0,4.0,102.0
2007-05-31,90630.0,90630.0,90630.0,,,90630.0,0.0,102.0
2007-06-01,90950.0,90950.0,90950.0,,,90950.0,0.0,102.0
2007-06-04,90430.0,90430.0,90430.0,,,90430.0,1.0,101.0
2007-06-05,90080.0,90080.0,90080.0,,,90080.0,0.0,101.0
2007-06-06,89650.0,89650.0,89650.0,,,89650.0,0.0,101.0
2007-06-07,89200.0,89200.0,89200.0,,,89200.0,0.0,101.0
2007-06-08,89230.0,89230.0,89230.0,,,89230.0,0.0,101.0
2007-06-11,89430.0,89430.0,89430.0,,,89430.0,0.0,101.0
2007-06-12,89100.0,89100.0,89100.0,,,89100.0,0.0,101.0
2007-06-13,89200.0,89200.0,89130.0,,,89130.0,2.0,103.0
2007-06-14,89500.0,89500.0,89500.0,,,89500.0,0.0,103.0
2007-06-15,90800.0,90800.0,90450.0,,,90450.0,2.0,101.0
2007-06-18,90450.0,90450.0,90450.0,,,90450.0,0.0,101.0
2007-06-19,90730.0,90730.0,90730.0,,,90730.0,0.0,101.0
2007-06-20,90130.0,90130.0,90130.0,,,90130.0,0.0,101.0
2007-06-21,90280.0,90280.0,90280.0,,,90280.0,0.0,101.0
2007-06-22,89950.0,89950.0,89950.0,,,89950.0,0.0,101.0
2007-06-25,89880.0,89880.0,89880.0,,,89880.0,0.0,101.0
2007-06-26,89800.0,89800.0,89800.0,,,89800.0,0.0,101.0
2007-06-27,90030.0,90030.0,90030.0,,,90030.0,0.0,101.0
2007-06-28,90400.0,90400.0,90400.0,,,90400.0,0.0,101.0
2007-06-29,90300.0,90300.0,90300.0,,,90300.0,0.0,101.0
2007-07-02,90850.0,90850.0,90850.0,,,90850.0,0.0,101.0
2007-07-03,90830.0,90830.0,90830.0,,,90830.0,0.0,101.0
2007-07-05,90550.0,90550.0,90550.0,,,90550.0,0.0,101.0
2007-07-06,90830.0,90830.0,90830.0,,,90830.0,0.0,101.0
2007-07-09,90900.0,90900.0,90900.0,,,90900.0,0.0,101.0
2007-07-10,90400.0,90400.0,90400.0,,,90400.0,30.0,130.0
2007-07-11,90300.0,90300.0,90300.0,,,90300.0,3.0,133.0
2007-07-12,90930.0,90930.0,90930.0,,,90930.0,30.0,133.0
2007-07-13,90950.0,90950.0,90950.0,,,90950.0,30.0,133.0
2007-07-16,90700.0,90700.0,90700.0,,,90700.0,30.0,133.0
2007-07-17,91080.0,91080.0,91080.0,,,91080.0,0.0,133.0
2007-07-18,91000.0,91000.0,91000.0,,,91000.0,30.0,133.0
2007-07-19,91130.0,91130.0,91130.0,,,91130.0,0.0,133.0
2007-07-20,90680.0,90680.0,90680.0,,,90680.0,29.0,162.0
2007-07-23,91050.0,91050.0,91050.0,,,91050.0,0.0,162.0
2007-07-24,90380.0,90380.0,90380.0,,,90380.0,13.0,175.0
2007-07-25,89930.0,89930.0,89930.0,,,89930.0,0.0,175.0
2007-07-26,88930.0,88930.0,88930.0,,,88930.0,0.0,175.0
2007-07-27,89350.0,89350.0,89350.0,,,89350.0,0.0,175.0
2007-07-30,89580.0,89580.0,89580.0,,,89580.0,0.0,175.0
2007-07-31,89330.0,89330.0,89330.0,,,89330.0,0.0,175.0
2007-08-01,89030.0,89030.0,89030.0,,,89030.0,0.0,178.0
2007-08-02,89330.0,89330.0,89330.0,,,89330.0,0.0,178.0
2007-08-03,89150.0,89150.0,89150.0,,,89150.0,3.0,178.0
2007-08-06,89200.0,89200.0,89200.0,,,89200.0,3.0,178.0
2007-08-07,89300.0,89300.0,89300.0,,,89300.0,0.0,178.0
2007-08-08,89630.0,89630.0,89630.0,,,89630.0,0.0,178.0
2007-08-09,89030.0,89030.0,89030.0,,,89030.0,0.0,178.0
2007-08-10,88900.0,88900.0,88900.0,,,88900.0,0.0,178.0
2007-08-13,88900.0,88900.0,88900.0,,,88900.0,36.0,178.0
2007-08-14,88800.0,88800.0,88400.0,,,88400.0,2.0,180.0
2007-08-15,88400.0,88400.0,87780.0,,,87780.0,3.0,182.0
2007-08-16,87050.0,87050.0,87050.0,,,87050.0,0.0,182.0
2007-08-17,88250.0,88250.0,88250.0,,,88250.0,0.0,182.0
2007-08-20,88050.0,88050.0,88050.0,,,88050.0,0.0,182.0
2007-08-21,87980.0,87980.0,87980.0,,,87980.0,0.0,182.0
2007-08-22,88530.0,88530.0,88530.0,,,88530.0,0.0,182.0
2007-08-23,88500.0,88500.0,88500.0,,,88500.0,2.0,184.0
2007-08-24,88850.0,88930.0,88850.0,,,88930.0,2.0,180.0
2007-08-27,88780.0,88780.0,88780.0,,,88780.0,2.0,180.0
2007-08-28,88130.0,88130.0,88130.0,,,88130.0,2.0,180.0
2007-08-29,88400.0,88400.0,88400.0,,,88400.0,0.0,180.0
2007-08-30,88400.0,88400.0,88400.0,,,88400.0,2.0,180.0
2007-08-31,88930.0,88930.0,88930.0,,,88930.0,2.0,180.0
2007-09-04,89080.0,89080.0,89080.0,,,89080.0,2.0,180.0
2007-09-05,88550.0,88550.0,88550.0,,,88550.0,2.0,180.0
2007-09-06,88780.0,88780.0,88780.0,,,88780.0,0.0,180.0
2007-09-07,88050.0,88050.0,88050.0,,,88050.0,8805.0,180.0
2007-09-10,88180.0,88180.0,88180.0,,,88180.0,0.0,180.0
2007-09-11,88650.0,88650.0,88650.0,,,88650.0,0.0,180.0
2007-09-12,88580.0,88580.0,88580.0,,,88580.0,0.0,180.0
2007-09-13,88530.0,88530.0,88530.0,,,88530.0,0.0,180.0
2007-09-14,88280.0,88280.0,88280.0,,,88280.0,0.0,180.0
2007-09-17,88150.0,88150.0,88150.0,,,88150.0,0.0,180.0
2007-09-18,88950.0,88950.0,88950.0,,,88950.0,0.0,180.0
2007-09-19,89330.0,89330.0,89330.0,,,89330.0,0.0,180.0
2007-09-20,89400.0,89400.0,89400.0,,,89400.0,0.0,180.0
2007-09-21,89530.0,89530.0,89530.0,,,89530.0,0.0,180.0
2007-09-24,89630.0,89630.0,89630.0,,,89630.0,0.0,180.0
2007-09-25,89830.0,89830.0,89830.0,,,89830.0,0.0,180.0
2007-09-26,89850.0,89850.0,89850.0,,,89850.0,0.0,180.0
2007-09-27,89930.0,89930.0,89930.0,,,89930.0,0.0,180.0
2007-09-28,89830.0,89830.0,89830.0,,,89830.0,0.0,180.0
2007-10-01,90250.0,90250.0,90250.0,,,90250.0,0.0,180.0
2007-10-02,90130.0,90130.0,90130.0,,,90130.0,0.0,180.0
2007-10-03,90050.0,90050.0,90050.0,,,90050.0,0.0,180.0
2007-10-04,90280.0,90280.0,90280.0,,,90280.0,0.0,180.0
2007-10-05,90600.0,90600.0,90600.0,,,90600.0,0.0,180.0
2007-10-09,90830.0,90830.0,90830.0,,,90830.0,0.0,180.0
2007-10-10,90750.0,90750.0,90750.0,,,90750.0,0.0,180.0
2007-10-11,90850.0,90850.0,90850.0,,,90850.0,0.0,180.0
2007-10-12,91030.0,91030.0,91030.0,,,91030.0,0.0,180.0
2007-10-15,90880.0,90880.0,90880.0,,,90880.0,0.0,180.0
2007-10-16,90780.0,90780.0,90780.0,,,90780.0,0.0,180.0
2007-10-17,90750.0,90750.0,90750.0,,,90750.0,0.0,180.0
2007-10-18,91200.0,91200.0,91200.0,,,91200.0,0.0,180.0
2007-10-19,91000.0,91000.0,91000.0,,,91000.0,2.0,182.0
2007-10-22,90680.0,90680.0,90680.0,,,90680.0,0.0,182.0
2007-10-23,90900.0,90900.0,90900.0,,,90900.0,2.0,182.0
2007-10-24,90730.0,90730.0,90730.0,,,90730.0,0.0,182.0
2007-10-25,90780.0,90780.0,90780.0,,,90780.0,2.0,182.0
2007-10-26,91530.0,91530.0,91530.0,,,91530.0,0.0,182.0
2007-10-29,91680.0,91800.0,91680.0,,,91800.0,145.0,297.0
2007-10-30,91680.0,91680.0,91680.0,,,91680.0,0.0,297.0
2007-10-31,92080.0,92080.0,92080.0,,,92080.0,0.0,297.0
2007-11-01,92000.0,92000.0,92000.0,,,92000.0,0.0,297.0
2007-11-02,91880.0,91880.0,91880.0,,,91880.0,0.0,297.0
2007-11-05,91550.0,91550.0,91550.0,,,91550.0,10.0,297.0
2007-11-06,91800.0,91800.0,91800.0,,,91800.0,10.0,297.0
2007-11-07,91500.0,91500.0,91350.0,,,91350.0,2.0,299.0
2007-11-08,90780.0,90780.0,90780.0,,,90780.0,2.0,299.0
2007-11-09,90350.0,90350.0,90350.0,,,90350.0,0.0,299.0
2007-11-13,90450.0,90450.0,90450.0,,,90450.0,0.0,299.0
2007-11-14,90350.0,90350.0,90350.0,,,90350.0,0.0,299.0
2007-11-15,89980.0,89980.0,89980.0,,,89980.0,3.0,300.0
2007-11-16,90000.0,90000.0,90000.0,,,90000.0,3.0,300.0
2007-11-19,89530.0,89530.0,89530.0,,,89530.0,3.0,300.0
2007-11-20,89600.0,89600.0,89600.0,,,89600.0,3.0,300.0
2007-11-21,89630.0,89630.0,89630.0,,,89630.0,0.0,300.0
2007-11-23,89650.0,89650.0,89650.0,,,89650.0,0.0,300.0
2007-11-26,89450.0,89450.0,89450.0,,,89450.0,0.0,300.0
2007-11-27,89750.0,89750.0,89750.0,,,89750.0,1.0,300.0
2007-11-28,90100.0,90100.0,90100.0,,,90100.0,1.0,300.0
2007-11-29,90250.0,90250.0,90250.0,,,90250.0,0.0,300.0
2007-11-30,90330.0,90330.0,90330.0,,,90330.0,0.0,300.0
2007-12-03,90400.0,90400.0,90400.0,,,90400.0,0.0,300.0
2007-12-04,90630.0,90630.0,90630.0,,,90630.0,2.0,302.0
2007-12-05,90780.0,90780.0,90780.0,,,90780.0,145.0,378.0
2007-12-06,91050.0,91050.0,91050.0,,,91050.0,77.0,450.0
2007-12-07,91180.0,91180.0,91180.0,,,91180.0,104.0,450.0
2007-12-10,91330.0,91330.0,91330.0,,,91330.0,0.0,450.0
2007-12-11,90880.0,90880.0,90880.0,,,90880.0,0.0,450.0
2007-12-12,90980.0,90980.0,90980.0,,,90980.0,1.0,450.0
2007-12-13,90930.0,90930.0,90930.0,,,90930.0,1.0,450.0
2007-12-14,91030.0,91030.0,91030.0,,,91030.0,1.0,450.0
2007-12-17,90730.0,90730.0,90730.0,,,90730.0,1.0,450.0
2007-12-18,90700.0,90850.0,90700.0,,,90850.0,1.0,450.0
2007-12-19,90900.0,90900.0,90900.0,,,90900.0,1.0,450.0
2007-12-20,91050.0,91050.0,91050.0,,,91050.0,1.0,450.0
2007-12-21,91080.0,91080.0,91080.0,,,91080.0,3.0,452.0
2007-12-24,91230.0,91230.0,91230.0,,,91230.0,0.0,452.0
2007-12-26,91230.0,91230.0,91230.0,,,91230.0,0.0,452.0
2007-12-27,90680.0,90680.0,90680.0,,,90680.0,0.0,452.0
2007-12-28,90600.0,90600.0,90600.0,,,90600.0,0.0,452.0
2007-12-31,90430.0,90430.0,90430.0,,,90430.0,0.0,452.0
2008-01-02,90550.0,90550.0,90550.0,,,90550.0,0.0,452.0
2008-01-03,90730.0,90730.0,90730.0,,,90730.0,0.0,452.0
2008-01-04,90330.0,90330.0,90330.0,,,90330.0,0.0,452.0
2008-01-07,90580.0,90580.0,90580.0,,,90580.0,0.0,452.0
2008-01-08,90680.0,90680.0,90680.0,,,90680.0,0.0,452.0
2008-01-09,90300.0,90300.0,90150.0,,,90150.0,2.0,454.0
2008-01-10,90450.0,90450.0,90450.0,,,90450.0,0.0,454.0
2008-01-11,90230.0,90230.0,90230.0,,,90230.0,42.0,454.0
2008-01-14,90580.0,90580.0,90580.0,,,90580.0,0.0,454.0
2008-01-15,90300.0,90300.0,90300.0,,,90300.0,22.0,470.0
2008-01-16,90250.0,90250.0,90250.0,,,90250.0,0.0,470.0
2008-01-17,90200.0,90200.0,90200.0,,,90200.0,0.0,470.0
2008-01-18,90380.0,90380.0,90380.0,,,90380.0,1.0,469.0
2008-01-22,90300.0,90300.0,90300.0,,,90300.0,0.0,469.0
2008-01-23,90180.0,90180.0,90180.0,,,90180.0,1.0,469.0
2008-01-24,90200.0,90600.0,90200.0,,,90600.0,30.0,468.0
2008-01-25,90650.0,90650.0,90650.0,,,90650.0,31.0,468.0
2008-01-28,90800.0,90800.0,90800.0,,,90800.0,31.0,468.0
2008-01-29,91100.0,91100.0,91100.0,,,91100.0,0.0,468.0
2008-01-30,91350.0,91350.0,91350.0,,,91350.0,0.0,468.0
2008-01-31,91400.0,91400.0,91400.0,,,91400.0,0.0,468.0
2008-02-01,91100.0,91180.0,91100.0,,,91180.0,8922.0,9098.0
2008-02-04,91280.0,91280.0,91280.0,,,91280.0,100.0,9098.0
2008-02-05,90900.0,90900.0,90900.0,,,90900.0,14600.0,24096.0
2008-02-06,91050.0,91050.0,91050.0,,,91050.0,900.0,24098.0
2008-02-07,91400.0,91500.0,91400.0,,,91450.0,19.0,24116.0
2008-02-08,91650.0,91650.0,91650.0,,,91650.0,34.0,24116.0
2008-02-11,91600.0,91680.0,91600.0,,,91680.0,1.0,24118.0
2008-02-12,91700.0,91700.0,91700.0,,,91700.0,3.0,24118.0
2008-02-13,91850.0,91850.0,91850.0,,,91850.0,60.0,24228.0
2008-02-14,91730.0,91730.0,91730.0,,,91730.0,2.0,24228.0
2008-02-15,91700.0,91700.0,91700.0,,,91700.0,3.0,24228.0
2008-02-19,91650.0,91650.0,91650.0,,,91650.0,14.0,24186.0
2008-02-20,91580.0,91580.0,91580.0,,,91580.0,21.0,24227.0
2008-02-21,91450.0,91450.0,91450.0,,,91450.0,92.0,24227.0
2008-02-22,91600.0,91600.0,91600.0,,,91600.0,125.0,24232.0
2008-02-25,91600.0,91600.0,91600.0,,,91600.0,0.0,24232.0
2008-02-26,92050.0,92050.0,91980.0,,,91980.0,10713.0,33235.0
2008-02-27,92000.0,92180.0,92000.0,,,92180.0,4023.0,40075.0
2008-02-28,92380.0,92600.0,92380.0,,,92550.0,2273.0,43106.0
2008-02-29,92230.0,92230.0,92230.0,,,92230.0,640.0,44013.0
2008-03-03,92350.0,92350.0,92280.0,,,92280.0,1368.0,46056.0
2008-03-04,92130.0,92130.0,92130.0,,,92130.0,1399.0,47283.0
2008-03-05,92280.0,92280.0,92280.0,,,92280.0,101.0,47983.0
2008-03-06,91730.0,91730.0,91350.0,,,91350.0,3263.0,55981.0
2008-03-07,91050.0,91280.0,90980.0,,,91280.0,556.0,56500.0
2008-03-10,91230.0,91230.0,91100.0,,,91150.0,11152.0,60163.0
2008-03-11,91530.0,91800.0,91530.0,,,91730.0,2862.0,67689.0
2008-03-12,91750.0,91900.0,91630.0,,,91800.0,4718.0,72306.0
2008-03-13,91600.0,91900.0,91530.0,,,91900.0,4611.0,83223.0
2008-03-14,92200.0,92200.0,91650.0,,,91800.0,773.0,93144.0
2008-03-17,91400.0,91830.0,91400.0,,,91800.0,848.0,94226.0
2008-03-18,92180.0,92730.0,92180.0,,,92730.0,3785.0,103260.0
2008-03-19,92550.0,92850.0,92380.0,,,92380.0,2788.0,105019.0
2008-03-20,92330.0,92430.0,92200.0,,,92200.0,6964.0,117447.0
2008-03-24,92380.0,92700.0,92380.0,,,92580.0,317.0,119155.0
2008-03-25,92630.0,92700.0,92630.0,,,92700.0,1329.0,119526.0
2008-03-26,92600.0,92600.0,92530.0,,,92530.0,71.0,118457.0
2008-03-27,92580.0,92630.0,92580.0,,,92630.0,341.0,120446.0
2008-03-28,92580.0,92580.0,92580.0,,,92580.0,71.0,119697.0
2008-03-31,92800.0,93080.0,92780.0,,,93050.0,8087.0,130833.0
2008-04-01,93200.0,93550.0,93100.0,,,93530.0,13039.0,139398.0
2008-04-02,93680.0,93880.0,93680.0,,,93800.0,3674.0,137481.0
2008-04-03,93900.0,93980.0,93800.0,,,93850.0,84.0,137586.0
2008-04-04,94030.0,94030.0,93830.0,,,93830.0,812.0,138783.0
2008-04-07,94050.0,94150.0,94030.0,,,94030.0,697.0,139869.0
2008-04-08,93880.0,93880.0,93800.0,,,93880.0,2548.0,136762.0
2008-04-09,94030.0,94030.0,93780.0,,,93780.0,553.0,138303.0
2008-04-10,93850.0,94200.0,93850.0,,,94150.0,3688.0,145314.0
2008-04-11,94080.0,94350.0,94080.0,,,94180.0,243.0,140670.0
2008-04-14,94350.0,94650.0,94350.0,,,94650.0,23.0,141964.0
2008-04-15,94700.0,94930.0,94630.0,,,94830.0,445.0,134858.0
2008-04-16,94950.0,94950.0,94880.0,,,94880.0,37.0,133737.0
2008-04-17,94750.0,94750.0,94730.0,,,94750.0,100.0,136193.0
2008-04-18,95030.0,95150.0,94880.0,,,94880.0,1163.0,135993.0
2008-04-21,94430.0,94430.0,94330.0,,,94330.0,512.0,135517.0
2008-04-22,94730.0,94730.0,94730.0,,,94730.0,1469.0,140151.0
2008-04-23,94830.0,94880.0,94700.0,,,94880.0,1293.0,135945.0
2008-04-24,94900.0,95250.0,94900.0,,,95200.0,625.0,137975.0
2008-04-25,94980.0,95000.0,94830.0,,,95000.0,3739.0,131622.0
2008-04-28,94980.0,94980.0,94980.0,,,94980.0,832.0,130020.0
2008-04-29,94750.0,94750.0,94280.0,,,94380.0,4591.0,114556.0
2008-04-30,94750.0,94930.0,94750.0,,,94930.0,4569.0,116225.0
2008-05-01,94650.0,94800.0,94650.0,,,94730.0,569.0,111824.0
2008-05-02,94800.0,95200.0,94800.0,,,95030.0,1036.0,124668.0
2008-05-05,95000.0,95000.0,94980.0,,,94980.0,35.0,124019.0
2008-05-06,94750.0,94800.0,94750.0,,,94780.0,732.0,120899.0
2008-05-07,94380.0,94380.0,94150.0,,,94230.0,1455.0,111298.0
2008-05-08,94430.0,94430.0,94080.0,,,94080.0,3695.0,110231.0
