Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-01-23,1.7412,1.7412,1.7412,,,1.7412,0.0,35.0
1989-01-24,1.7354,1.7354,1.7354,,,1.7354,0.0,35.0
1989-01-25,1.7406,1.7406,1.7406,,,1.7406,0.0,35.0
1989-01-26,1.7369999999999999,1.7369999999999999,1.7369999999999999,,,1.7369999999999999,0.0,35.0
1989-01-27,1.7292,1.7292,1.7292,,,1.7292,0.0,35.0
1989-01-30,1.7280000000000002,1.732,1.725,,,1.732,16.0,43.0
1989-01-31,1.722,1.722,1.7209999999999999,,,1.7214,8.0,43.0
1989-02-01,1.7198,1.7198,1.7198,,,1.7198,0.0,43.0
1989-02-02,1.719,1.72,1.712,,,1.7152,11.0,54.0
1989-02-03,1.7116,1.7116,1.7116,,,1.7116,0.0,54.0
1989-02-06,1.7082,1.7082,1.7082,,,1.7082,0.0,54.0
1989-02-07,1.7080000000000002,1.7080000000000002,1.7080000000000002,,,1.7080000000000002,0.0,54.0
1989-02-08,1.7146,1.7146,1.7146,,,1.7146,0.0,54.0
1989-02-09,1.729,1.735,1.7269999999999999,,,1.7324,2.0,56.0
1989-02-10,1.745,1.745,1.7180000000000002,,,1.7188,14.0,51.0
1989-02-13,1.726,1.726,1.726,,,1.726,15.0,66.0
1989-02-14,1.732,1.746,1.732,,,1.7448,1.0,67.0
1989-02-15,1.7576,1.7576,1.74,,,1.746,5.0,72.0
1989-02-16,1.7426,1.7480000000000002,1.739,,,1.7448,3.0,74.0
1989-02-17,1.75,1.7519999999999998,1.742,,,1.7512,2.0,73.0
1989-02-21,1.7209999999999999,1.722,1.7196,,,1.7212,34.0,60.0
1989-02-22,1.725,1.7252,1.719,,,1.7202,4.0,58.0
1989-02-23,1.733,1.742,1.7309999999999999,,,1.7374,7.0,53.0
1989-02-24,1.732,1.733,1.7280000000000002,,,1.7309999999999999,7.0,53.0
1989-02-27,1.713,1.7154,1.7108,,,1.7154,1.0,53.0
1989-02-28,1.719,1.723,1.7180000000000002,,,1.7180000000000002,3.0,53.0
1989-03-01,1.704,1.704,1.696,,,1.6978,18.0,60.0
1989-03-02,1.6969999999999998,1.703,1.6880000000000002,,,1.6880000000000002,6.0,60.0
1989-03-03,1.7,1.703,1.6968,,,1.6968,31.0,60.0
1989-03-06,1.703,1.7046,1.6980000000000002,,,1.7016,47.0,89.0
1989-03-07,1.6992,1.7,1.6969999999999998,,,1.6969999999999998,22.0,107.0
1989-03-08,1.6964,1.7009999999999998,1.693,,,1.6934,25.0,124.0
1989-03-09,1.6969999999999998,1.7004,1.696,,,1.7004,7.0,129.0
1989-03-10,1.695,1.6982,1.6909999999999998,,,1.6982,5.0,126.0
1989-03-13,1.6972,1.6978,1.6916,,,1.693,24.0,137.0
1989-03-14,1.6936,1.709,1.6936,,,1.7080000000000002,17.0,146.0
1989-03-15,1.705,1.705,1.7,,,1.7016,118.0,231.0
1989-03-16,1.703,1.7046,1.6956,,,1.7009999999999998,10.0,232.0
1989-03-17,1.696,1.6969999999999998,1.693,,,1.6954,25.0,241.0
1989-03-20,1.6980000000000002,1.7022,1.692,,,1.7022,5.0,236.0
1989-03-21,1.6998,1.7106,1.6998,,,1.709,16.0,235.0
1989-03-22,1.706,1.7104,1.704,,,1.7086,2.0,235.0
1989-03-23,1.704,1.71,1.702,,,1.7056,3.0,237.0
1989-03-27,1.689,1.694,1.689,,,1.6908,17.0,245.0
1989-03-28,1.683,1.6866,1.666,,,1.6669999999999998,35.0,257.0
1989-03-29,1.6676,1.675,1.6676,,,1.6698,232.0,450.0
1989-03-30,1.6708,1.6714,1.6580000000000001,,,1.6672,137.0,512.0
1989-03-31,1.6740000000000002,1.6740000000000002,1.6676,,,1.6704,73.0,523.0
1989-04-03,1.666,1.6704,1.662,,,1.6702,105.0,525.0
1989-04-04,1.683,1.6909999999999998,1.683,,,1.69,48.0,535.0
1989-04-05,1.6782,1.685,1.6782,,,1.6836,12.0,524.0
1989-04-06,1.681,1.6880000000000002,1.681,,,1.6846,27.0,502.0
1989-04-07,1.679,1.69,1.675,,,1.6758,15.0,499.0
1989-04-10,1.6752,1.681,1.675,,,1.6762,4.0,498.0
1989-04-11,1.68,1.681,1.6680000000000001,,,1.6704,251.0,297.0
1989-04-12,1.671,1.6740000000000002,1.67,,,1.6712,19.0,301.0
1989-04-13,1.682,1.685,1.6756,,,1.6786,32.0,319.0
1989-04-14,1.6774,1.6869999999999998,1.675,,,1.6864,44.0,351.0
1989-04-17,1.69,1.6984,1.6894,,,1.6944,16.0,342.0
1989-04-18,1.6912,1.7024,1.6912,,,1.6978,55.0,348.0
1989-04-19,1.6932,1.6968,1.6909999999999998,,,1.6934,66.0,379.0
1989-04-20,1.6909999999999998,1.7009999999999998,1.6888,,,1.6980000000000002,90.0,354.0
1989-04-21,1.6980000000000002,1.6980000000000002,1.6928,,,1.6928,16.0,366.0
1989-04-24,1.6876,1.689,1.6842,,,1.6866,8.0,365.0
1989-04-25,1.681,1.6854,1.679,,,1.679,5.0,370.0
1989-04-26,1.6780000000000002,1.68,1.669,,,1.6706,34.0,386.0
1989-04-27,1.6736,1.675,1.6704,,,1.6726,110.0,380.0
1989-04-28,1.6669999999999998,1.672,1.665,,,1.6678,28.0,384.0
1989-05-01,1.665,1.666,1.661,,,1.6614,73.0,386.0
1989-05-02,1.6624,1.6680000000000001,1.6624,,,1.6638,420.0,578.0
1989-05-03,1.6668,1.669,1.6626,,,1.6632,87.0,601.0
1989-05-04,1.67,1.6714,1.6640000000000001,,,1.6640000000000001,61.0,601.0
1989-05-05,1.67,1.67,1.655,,,1.659,144.0,646.0
1989-05-08,1.659,1.661,1.6440000000000001,,,1.6469999999999998,49.0,657.0
1989-05-09,1.6469999999999998,1.6506,1.6408,,,1.6502,62.0,684.0
1989-05-10,1.6512,1.6622,1.651,,,1.6574,222.0,750.0
1989-05-11,1.6469999999999998,1.652,1.645,,,1.6498,112.0,775.0
1989-05-12,1.645,1.6640000000000001,1.6414,,,1.6440000000000001,150.0,802.0
1989-05-15,1.6230000000000002,1.6280000000000001,1.618,,,1.6219999999999999,354.0,917.0
1989-05-16,1.6266,1.629,1.621,,,1.6252,91.0,955.0
1989-05-17,1.6159999999999999,1.6230000000000002,1.5918,,,1.5952,1167.0,1447.0
1989-05-18,1.5919999999999999,1.6044,1.588,,,1.5976,287.0,1494.0
1989-05-19,1.6030000000000002,1.6064,1.5964,,,1.5978,334.0,1543.0
1989-05-22,1.5578,1.5664,1.5566,,,1.5582,303.0,1609.0
1989-05-23,1.5636,1.5659999999999998,1.541,,,1.5458,581.0,1564.0
1989-05-24,1.5516,1.554,1.545,,,1.5464,2047.0,2887.0
1989-05-25,1.5530000000000002,1.57,1.5530000000000002,,,1.5678,824.0,3218.0
1989-05-26,1.588,1.591,1.565,,,1.5716,781.0,3432.0
1989-05-30,1.546,1.5519999999999998,1.5332,,,1.5482,1669.0,4131.0
1989-05-31,1.5430000000000001,1.5556,1.5402,,,1.5504,1171.0,4496.0
1989-06-01,1.5530000000000002,1.5578,1.5490000000000002,,,1.5562,2484.0,5716.0
1989-06-02,1.5630000000000002,1.5854,1.556,,,1.5848,1581.0,6071.0
1989-06-05,1.565,1.5666,1.544,,,1.5458,4327.0,8717.0
1989-06-06,1.541,1.5544,1.541,,,1.5538,6844.0,9450.0
1989-06-07,1.561,1.5644,1.5546,,,1.5556,2515.0,10318.0
1989-06-08,1.554,1.5596,1.551,,,1.5564,2529.0,11738.0
1989-06-09,1.544,1.5454,1.525,,,1.528,3926.0,13264.0
1989-06-12,1.5086,1.5134,1.5014,,,1.5064,10447.0,14113.0
1989-06-13,1.499,1.5066,1.4946,,,1.5046,9378.0,15447.0
1989-06-14,1.4969999999999999,1.499,1.4916,,,1.4926,10275.0,18252.0
1989-06-15,1.4844,1.538,1.475,,,1.5248,15700.0,18767.0
1989-06-16,1.511,1.5290000000000001,1.5090000000000001,,,1.5232,14983.0,22970.0
1989-06-19,1.5190000000000001,1.5358,1.518,,,1.5256,12109.0,24150.0
1989-06-20,1.544,1.544,1.518,,,1.5196,10958.0,21889.0
1989-06-21,1.5182,1.54,1.5166,,,1.5384,7248.0,20038.0
1989-06-22,1.54,1.5518,1.5219999999999998,,,1.5444,9682.0,20929.0
1989-06-23,1.551,1.5619999999999998,1.5402,,,1.5526,9225.0,20810.0
1989-06-26,1.5364,1.5378,1.5219999999999998,,,1.5318,9390.0,21288.0
1989-06-27,1.5442,1.5564,1.544,,,1.5496,9697.0,21057.0
1989-06-28,1.5464,1.5519999999999998,1.5390000000000001,,,1.5458,10937.0,19936.0
1989-06-29,1.5474,1.5519999999999998,1.527,,,1.528,8421.0,22262.0
1989-06-30,1.534,1.5430000000000001,1.5316,,,1.5422,9905.0,22727.0
1989-07-03,1.556,1.5659999999999998,1.555,,,1.5628,6743.0,19124.0
1989-07-05,1.5846,1.6162,1.5842,,,1.6154,17571.0,19115.0
1989-07-06,1.608,1.6162,1.6024,,,1.6144,15115.0,18279.0
1989-07-07,1.6094,1.6230000000000002,1.6036,,,1.6172,10924.0,18147.0
1989-07-10,1.631,1.632,1.6219999999999999,,,1.6252,8021.0,17689.0
1989-07-11,1.608,1.6148,1.6059999999999999,,,1.61,7461.0,17577.0
1989-07-12,1.6062,1.615,1.6056,,,1.6138,4428.0,17974.0
1989-07-13,1.6124,1.6159999999999999,1.6044,,,1.6086,4994.0,17379.0
1989-07-14,1.6076,1.618,1.5919999999999999,,,1.5924,11253.0,21444.0
1989-07-17,1.5988,1.6030000000000002,1.5942,,,1.6014,4564.0,21386.0
1989-07-18,1.5894,1.6159999999999999,1.5872,,,1.6134,13574.0,23440.0
1989-07-19,1.609,1.614,1.599,,,1.6006,7313.0,18331.0
1989-07-20,1.6022,1.62,1.599,,,1.611,10353.0,22751.0
1989-07-21,1.6178,1.6219999999999999,1.6048,,,1.608,11816.0,23867.0
1989-07-24,1.6102,1.6162,1.6034,,,1.6142,4884.0,21757.0
1989-07-25,1.6158,1.6282,1.6102,,,1.6262,6971.0,23640.0
1989-07-26,1.6332,1.6476,1.6324,,,1.6468,13195.0,25143.0
1989-07-27,1.6522,1.655,1.6428,,,1.6436,6917.0,24218.0
1989-07-28,1.6458,1.6458,1.63,,,1.6424,7546.0,25172.0
1989-07-31,1.6532,1.6569999999999998,1.6482,,,1.6540000000000001,6544.0,24583.0
1989-08-01,1.6472,1.6540000000000001,1.6382,,,1.6538,10413.0,24825.0
1989-08-02,1.6514,1.6554,1.6440000000000001,,,1.6454,8796.0,24877.0
1989-08-03,1.6354,1.6388,1.6208,,,1.6276,10749.0,21529.0
1989-08-04,1.6269999999999998,1.6294,1.595,,,1.5959999999999999,13402.0,19734.0
1989-08-07,1.595,1.6006,1.5836,,,1.588,11244.0,18577.0
1989-08-08,1.6176,1.6178,1.6104,,,1.615,9006.0,17319.0
1989-08-09,1.6096,1.6219999999999999,1.6056,,,1.6168,8580.0,16214.0
1989-08-10,1.625,1.6269999999999998,1.609,,,1.6102,7641.0,16083.0
1989-08-11,1.5864,1.5959999999999999,1.571,,,1.5728,13223.0,18526.0
1989-08-14,1.5792,1.5838,1.5668,,,1.5678,13980.0,20728.0
1989-08-15,1.5682,1.5746,1.5636,,,1.5718,7416.0,21074.0
1989-08-16,1.5684,1.579,1.5644,,,1.574,7663.0,21207.0
1989-08-17,1.5616,1.5656,1.548,,,1.5544,8295.0,21949.0
1989-08-18,1.556,1.5626,1.5546,,,1.5594,8833.0,21810.0
1989-08-21,1.565,1.5730000000000002,1.5644,,,1.5674,5455.0,20170.0
1989-08-22,1.5688,1.5848,1.5684,,,1.5828,7177.0,19942.0
1989-08-23,1.5676,1.5719999999999998,1.5619999999999998,,,1.5672,11613.0,20347.0
1989-08-24,1.5619999999999998,1.5704,1.5594,,,1.5696,7937.0,21645.0
1989-08-25,1.5654,1.5696,1.5616,,,1.5626,3376.0,18992.0
1989-08-28,1.5596,1.564,1.5574,,,1.5604,3163.0,19225.0
1989-08-29,1.575,1.5864,1.5659999999999998,,,1.5814,8545.0,18379.0
1989-08-30,1.584,1.589,1.5716,,,1.5724,5753.0,18758.0
1989-08-31,1.5654,1.5719999999999998,1.5606,,,1.5654,6462.0,17872.0
1989-09-01,1.5632,1.567,1.5506,,,1.5524,6334.0,17928.0
1989-09-05,1.5390000000000001,1.5419999999999998,1.5319999999999998,,,1.5346,15181.0,16348.0
1989-09-06,1.5454,1.5518,1.5436,,,1.5474,10420.0,15366.0
1989-09-07,1.54,1.547,1.5392,,,1.5464,8150.0,15264.0
1989-09-08,1.5454,1.5496,1.5366,,,1.538,6121.0,14529.0
1989-09-11,1.5398,1.5456,1.5386,,,1.5418,3772.0,13723.0
1989-09-12,1.55,1.5516,1.544,,,1.5468,3653.0,12822.0
1989-09-13,1.5530000000000002,1.5594,1.5498,,,1.5574,3266.0,11543.0
1989-09-14,1.56,1.567,1.5504,,,1.5522,2315.0,10997.0
1989-09-15,1.5564,1.65,1.5358,,,1.5758,3161.0,9950.0
1989-09-18,1.557,1.565,1.5552,,,1.5628,2647.0,9555.0
