Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-08-05,0.0,0.0,0.0,,,0.7509999999999999,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,0.7609,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,0.7657,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,0.7721,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,0.7743,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,0.7695,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,0.7656,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,0.7725,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,0.7759,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,0.7803,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,0.7759999999999999,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,0.768,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,0.7601,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,0.753,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,0.7525,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,0.7559999999999999,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,0.7509,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,0.7508,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,0.7487,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,0.7451,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,0.7509999999999999,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,0.7621,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,0.7603,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,0.7716,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,0.7728,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,0.7782,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,0.7801,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,0.7853,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,0.7858,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,0.7882,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,0.7945,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,0.8076,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,0.8074,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,0.8087,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,0.8088,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,0.7993,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,0.7959999999999999,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,0.8,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,0.7993,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,0.8024,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,0.7988,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,0.8035,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,0.8009999999999999,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,0.8046,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,0.8049,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,0.8015,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,0.8029999999999999,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,0.8015,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,0.8045,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,0.8086,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,0.8088,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,0.8151,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,0.8215,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,0.8203,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,0.818,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,0.8236,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,0.8109999999999999,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,0.8075,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,0.8018,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,0.8039,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,0.7991,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,0.7966,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,0.8002,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,0.797,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,0.8019,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,0.8053,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,0.8127,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,0.8055,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,0.7978,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,0.7968,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,0.7969,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,0.7995,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,0.802,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,0.8071,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,0.8077,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,0.8093,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,0.8001,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,0.7937,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,0.7919,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,0.7941,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,0.7943,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,0.7885,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,0.7878,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,0.7925,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,0.7998,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,0.794,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,0.7959,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,0.8025,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,0.8027,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,0.8063,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,0.7998,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,0.7996,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,0.8012,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,0.8008,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,0.8006,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,0.7994,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,0.7931,0.0,0.0
2013-12-20,0.0,0.7932,0.0,,,0.7944,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,0.7954,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,0.7937,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,0.7914,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,0.7903,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,0.7956,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,0.799,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,0.7931,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,0.8046,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,0.8042,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,0.8047,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,0.8023,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,0.8008,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,0.8061,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,0.8133,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,0.8138,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,0.8101,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,0.8119,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,0.8031,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,0.8079,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,0.8073,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,0.807,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,0.8022,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,0.8014,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,0.8032,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,0.8046,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,0.7923,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,0.7859999999999999,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,0.7871,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,0.7984,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,0.7992,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,0.804,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,0.8066,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,0.8045,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,0.8109,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,0.8095,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,0.8133,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,0.8154,0.0,0.0
2014-02-18,0.0,0.0,0.0,,,0.8092,0.0,0.0
2014-02-19,0.0,0.0,0.0,,,0.8075,0.0,0.0
2014-02-20,0.0,0.0,0.0,,,0.8078,0.0,0.0
2014-02-21,0.0,0.0,0.0,,,0.8072,0.0,0.0
2014-02-24,0.0,0.0,0.0,,,0.8123,0.0,0.0
2014-02-25,0.0,0.0,0.0,,,0.812,0.0,0.0
2014-02-26,0.0,0.0,0.0,,,0.8108,0.0,0.0
2014-02-27,0.0,0.0,0.0,,,0.8165,0.0,0.0
2014-02-28,0.0,0.0,0.0,,,0.8188,0.0,0.0
2014-03-03,0.0,0.0,0.0,,,0.8164,0.0,0.0
2014-03-04,0.0,0.0,0.0,,,0.8176,0.0,0.0
2014-03-05,0.0,0.0,0.0,,,0.8209,0.0,0.0
2014-03-06,0.0,0.0,0.0,,,0.8274,0.0,0.0
2014-03-07,0.0,0.0,0.0,,,0.825,0.0,0.0
2014-03-10,0.0,0.0,0.0,,,0.8261,0.0,0.0
2014-03-11,0.0,0.0,0.0,,,0.8259,0.0,0.0
2014-03-12,0.0,0.0,0.0,,,0.8265,0.0,0.0
2014-03-13,0.0,0.0,0.0,,,0.8320000000000001,0.0,0.0
2014-03-14,0.0,0.0,0.0,,,0.8328,0.0,0.0
2014-03-17,0.0,0.0,0.0,,,0.8365,0.0,0.0
2014-03-18,0.0,0.0,0.0,,,0.8424,0.0,0.0
2014-03-19,0.0,0.0,0.0,,,0.8348,0.0,0.0
2014-03-20,0.0,0.0,0.0,,,0.8332,0.0,0.0
2014-03-21,0.0,0.0,0.0,,,0.8338,0.0,0.0
2014-03-24,0.0,0.0,0.0,,,0.8342,0.0,0.0
2014-03-25,0.0,0.0,0.0,,,0.8376,0.0,0.0
2014-03-26,0.0,0.0,0.0,,,0.84,0.0,0.0
2014-03-27,0.0,0.0,0.0,,,0.8477,0.0,0.0
2014-03-28,0.0,0.0,0.0,,,0.846,0.0,0.0
2014-03-31,0.0,0.0,0.0,,,0.8473,0.0,0.0
2014-04-01,0.0,0.0,0.0,,,0.8451,0.0,0.0
2014-04-02,0.0,0.0,0.0,,,0.8365,0.0,0.0
2014-04-03,0.0,0.0,0.0,,,0.8346,0.0,0.0
2014-04-04,0.0,0.0,0.0,,,0.8395,0.0,0.0
2014-04-07,0.0,0.0,0.0,,,0.8414,0.0,0.0
2014-04-08,0.0,0.0,0.0,,,0.8471,0.0,0.0
2014-04-09,0.0,0.0,0.0,,,0.8522,0.0,0.0
2014-04-10,0.0,0.0,0.0,,,0.8503,0.0,0.0
2014-04-11,0.0,0.0,0.0,,,0.8491,0.0,0.0
2014-04-14,0.0,0.0,0.0,,,0.8483,0.0,0.0
2014-04-15,0.0,0.0,0.0,,,0.8457,0.0,0.0
2014-04-16,0.0,0.0,0.0,,,0.8448,0.0,0.0
2014-04-17,0.0,0.0,0.0,,,0.8395,0.0,0.0
2014-04-21,0.0,0.0,0.0,,,0.8375,0.0,0.0
2014-04-22,0.0,0.0,0.0,,,0.8414,0.0,0.0
2014-04-23,0.0,0.0,0.0,,,0.8405,0.0,0.0
2014-04-24,0.0,0.0,0.0,,,0.8393,0.0,0.0
2014-04-25,0.0,0.0,0.0,,,0.8398,0.0,0.0
2014-04-28,0.0,0.0,0.0,,,0.8361,0.0,0.0
2014-04-29,0.0,0.0,0.0,,,0.8381,0.0,0.0
2014-04-30,0.0,0.0,0.0,,,0.8451,0.0,0.0
2014-05-01,0.0,0.0,0.0,,,0.8454,0.0,0.0
2014-05-02,0.0,0.0,0.0,,,0.8492,0.0,0.0
2014-05-05,0.0,0.0,0.0,,,0.8508,0.0,0.0
2014-05-06,0.0,0.8583,0.0,,,0.858,0.0,0.0
2014-05-07,0.0,0.0,0.0,,,0.8504,0.0,0.0
2014-05-08,0.0,0.0,0.8494,,,0.8477,0.0,0.0
2014-05-09,0.0,0.0,0.8458,,,0.8446,0.0,0.0
2014-05-12,0.0,0.8457,0.0,,,0.8452,0.0,0.0
2014-05-13,0.0,0.8481,0.0,,,0.8468,0.0,0.0
2014-05-14,0.0,0.8492,0.0,,,0.8504,0.0,0.0
2014-05-15,0.0,0.0,0.848,,,0.8478,0.0,0.0
2014-05-16,0.0,0.0,0.8477,,,0.847,0.0,0.0
2014-05-19,0.0,0.0,0.0,,,0.8463,0.0,0.0
2014-05-20,0.0,0.0,0.8417,,,0.8416,0.0,0.0
2014-05-21,0.0,0.0,0.8386,,,0.8406,0.0,0.0
2014-05-22,0.0,0.0,0.0,,,0.8404,0.0,0.0
2014-05-23,0.0,0.0,0.8384,,,0.8395,0.0,0.0
2014-05-27,0.0,0.0,0.8384,,,0.8389,0.0,0.0
2014-05-28,0.0,0.0,0.8332,,,0.8336,0.0,0.0
2014-05-29,0.0,0.0,0.8304,,,0.8316,0.0,0.0
2014-05-30,0.0,0.8334,0.0,,,0.8338,0.0,0.0
2014-06-02,0.0,0.0,0.8308,,,0.8302,0.0,0.0
2014-06-03,0.0,0.0,0.8285,,,0.8275,0.0,0.0
2014-06-04,0.0,0.0,0.8271,,,0.8269,0.0,0.0
2014-06-05,0.0,0.8352,0.0,,,0.8355,0.0,0.0
2014-06-06,0.0,0.8365,0.0,,,0.8353,0.0,0.0
2014-06-09,0.0,0.8365,0.8346,,,0.8338,0.0,0.0
2014-06-10,0.8377,0.8377,0.8377,,,0.838,2.0,0.0
2014-06-11,0.0,0.841,0.0,,,0.8412,0.0,2.0
2014-06-12,0.8555,0.8555,0.8555,,,0.8533,2.0,2.0
2014-06-13,0.0,0.0,0.8525,,,0.8513,0.0,4.0
2014-06-16,0.0,0.8526,0.0,,,0.8529,0.0,4.0
2014-06-17,0.0,0.0,0.8508,,,0.8502,0.0,4.0
2014-06-18,0.0,0.8557,0.0,,,0.855,0.0,4.0
2014-06-19,0.0,0.858,0.0,,,0.8568,0.0,4.0
2014-06-20,0.8548,0.8548,0.8548,,,0.855,1.0,4.0
2014-06-23,0.0,0.8589,0.0,,,0.8567,0.0,5.0
2014-06-24,0.0,0.0,0.8542,,,0.8548,0.0,5.0
2014-06-25,0.8587,0.8591,0.8547,,,0.8592,2.0,5.0
2014-06-26,0.0,0.8637,0.0,,,0.8631,0.0,5.0
2014-06-27,0.0,0.8636,0.8627,,,0.8636,0.0,5.0
2014-06-30,0.86,0.8638,0.86,,,0.8615,1.0,5.0
2014-07-01,0.0,0.8632,0.0,,,0.8640000000000001,0.0,6.0
2014-07-02,0.8624,0.8624,0.8616,,,0.8635,1.0,6.0
2014-07-03,0.0,0.0,0.8593,,,0.862,0.0,6.0
2014-07-07,0.8633,0.8633,0.8606,,,0.863,1.0,6.0
2014-07-08,0.0,0.8639,0.8609,,,0.865,0.0,7.0
2014-07-09,0.0,0.8659,0.0,,,0.8692,0.0,6.0
2014-07-10,0.0,0.8693,0.8689,,,0.8692,0.0,6.0
2014-07-11,0.0,0.0,0.0,,,0.8681,0.0,6.0
2014-07-14,0.0,0.8686,0.8668,,,0.8671,0.0,6.0
2014-07-15,0.0,0.8677,0.8636,,,0.8639,0.0,6.0
2014-07-16,0.857,0.857,0.8566,,,0.8581,10.0,6.0
2014-07-17,0.856,0.8577,0.8549,,,0.8573,1.0,16.0
2014-07-18,0.8544,0.8544,0.8534,,,0.8563,1.0,17.0
2014-07-21,0.8564,0.8582,0.8564,,,0.8568,1.0,18.0
2014-07-22,0.0,0.0,0.8540000000000001,,,0.8542,0.0,19.0
2014-07-23,0.8571,0.8573,0.8561,,,0.8566,3.0,19.0
2014-07-24,0.847,0.8476,0.8457,,,0.8456,9.0,22.0
2014-07-25,0.845,0.8451,0.8426,,,0.8432,16.0,29.0
2014-07-28,0.8428,0.8439,0.8428,,,0.8429,1.0,41.0
2014-07-29,0.8427,0.8439,0.8384,,,0.8384,2.0,41.0
2014-07-30,0.8370000000000001,0.8397,0.8351,,,0.8375,4.0,42.0
2014-07-31,0.8351,0.84,0.8351,,,0.838,1.0,45.0
2014-08-01,0.8351,0.8415,0.8351,,,0.8394,6.0,44.0
2014-08-04,0.8405,0.8407,0.8405,,,0.8414,4.0,48.0
2014-08-05,0.8404,0.8420000000000001,0.8345,,,0.8357,3.0,52.0
2014-08-06,0.8328,0.8377,0.8318,,,0.8366,1.0,53.0
2014-08-07,0.0,0.8387,0.8358,,,0.8367,0.0,53.0
2014-08-08,0.8331,0.838,0.833,,,0.8356,9.0,53.0
2014-08-11,0.8362,0.8370000000000001,0.8362,,,0.8354,32.0,59.0
2014-08-12,0.8315,0.8315,0.8311,,,0.8336,10.0,76.0
2014-08-13,0.8370000000000001,0.8370000000000001,0.8321,,,0.8357,17.0,86.0
2014-08-14,0.8425,0.8425,0.8401,,,0.8386,2.0,77.0
2014-08-15,0.84,0.84,0.8377,,,0.8387,11.0,77.0
2014-08-18,0.84,0.84,0.8370000000000001,,,0.8376,15.0,88.0
2014-08-19,0.8318,0.8379,0.8318,,,0.8332,13.0,91.0
2014-08-20,0.8288,0.8298,0.8273,,,0.8287,53.0,94.0
2014-08-21,0.826,0.8318,0.826,,,0.8313,22.0,83.0
2014-08-22,0.8320000000000001,0.8333,0.8291,,,0.8307,123.0,94.0
2014-08-25,0.826,0.8276,0.8253,,,0.8261,79.0,162.0
2014-08-26,0.8228,0.8259,0.8224,,,0.8236,16.0,143.0
2014-08-27,0.8251,0.8292,0.8245,,,0.8291,44.0,145.0
2014-08-28,0.8289,0.8320000000000001,0.8281,,,0.8299,54.0,138.0
2014-08-29,0.8275,0.8311,0.8271,,,0.8271,433.0,145.0
2014-09-02,0.8269,0.8305,0.8209,,0.017,0.8225,781.0,480.0
2014-09-03,0.8221,0.8249,0.8206,,0.0016,0.8241,192.0,931.0
2014-09-04,0.8240000000000001,0.8270000000000001,0.8218,,0.013999999999999999,0.8219,859.0,988.0
2014-09-05,0.8221,0.8269,0.8192,,0.001,0.8251,1305.0,1195.0
2014-09-08,0.8235,0.8249,0.8183,,0.004,0.8204,2413.0,1147.0
2014-09-09,0.82,0.8207,0.8146,,0.009000000000000001,0.8147,5841.0,2752.0
2014-09-10,0.8170000000000001,0.8190000000000001,0.8132,,0.002,0.8153,12242.0,4567.0
2014-09-11,0.813,0.8149,0.8088,,0.0053,0.81,17191.0,10940.0
2014-09-12,0.8109999999999999,0.8123,0.807,,0.002,0.8075,22271.0,15735.0
2014-09-15,0.8076,0.8108,0.8052,,0.006999999999999999,0.81,16612.0,17596.0
2014-09-16,0.8107,0.8159,0.8075,,0.0028,0.8128,28089.0,17024.0
2014-09-17,0.8121,0.8128,0.8009,,0.008,0.8048,29948.0,16033.0
2014-09-18,0.8023,0.8088,0.8012,,0.0025,0.8073,18367.0,15814.0
2014-09-19,0.8093,0.8105,0.8044,,0.0006,0.8067,15022.0,14956.0
2014-09-22,0.8082,0.8103,0.8029999999999999,,0.0012,0.8055,14569.0,14772.0
2014-09-23,0.8044,0.8079999999999999,0.7977,,0.0056,0.7999,22341.0,15342.0
2014-09-24,0.7999,0.8028,0.7979999999999999,,0.013999999999999999,0.8006,19732.0,16128.0
2014-09-25,0.8011,0.8014,0.7851,,0.002,0.7858,36380.0,15687.0
2014-09-26,0.787,0.7895,0.7798,,0.0056,0.7802,25580.0,16381.0
2014-09-29,0.7802,0.7809,0.7648,,0.0089,0.7713,34450.0,17454.0
2014-09-30,0.7709,0.7772,0.768,,0.0022,0.7735,24885.0,18423.0
2014-10-01,0.7755,0.7803,0.7703,,,0.7747,37509.0,18157.0
2014-10-02,0.7728,0.7873,0.7712,,,0.7845,38657.0,20173.0
2014-10-03,0.7848,0.7848,0.7683,,,0.7709999999999999,35844.0,18592.0
2014-10-06,0.7709,0.7814,0.7661,,,0.7774,23471.0,20025.0
2014-10-07,0.7778,0.782,0.773,,,0.7781,23952.0,19576.0
2014-10-08,0.7774,0.7865,0.7731,,,0.785,28253.0,19151.0
2014-10-09,0.7845,0.7926,0.7795,,,0.7805,33257.0,20125.0
2014-10-10,0.7817,0.7828,0.7752,,,0.7769,18376.0,20186.0
2014-10-13,0.7761,0.7851,0.7747,,,0.7819,16969.0,21912.0
2014-10-14,0.784,0.7868,0.7774,,,0.7787,15735.0,21377.0
2014-10-15,0.779,0.7948,0.7759,,,0.7909999999999999,39935.0,21254.0
2014-10-16,0.7932,0.7952,0.7841,,,0.7899,30570.0,21325.0
2014-10-17,0.7894,0.7924,0.7832,,,0.7884,16588.0,19345.0
2014-10-20,0.7885,0.7937,0.7872,,,0.7932,10856.0,18850.0
2014-10-21,0.7924,0.7992,0.7902,,,0.7909,20400.0,19261.0
2014-10-22,0.7917,0.7949,0.7878,,,0.7899,18500.0,21245.0
2014-10-23,0.7835,0.7841,0.7772,,,0.7782,27905.0,21401.0
2014-10-24,0.7775,0.7844,0.7769,,,0.7817,17515.0,23178.0
2014-10-27,0.7808,0.7866,0.7808,,,0.7862,12094.0,23108.0
2014-10-28,0.7854,0.7922,0.7847,,,0.7894,18375.0,22699.0
2014-10-29,0.7886,0.7941,0.7735,,,0.7818,36687.0,21958.0
2014-10-30,0.7774,0.7827,0.7732,,,0.7814,35786.0,22513.0
2014-10-31,0.7809,0.7848,0.7743,,,0.7752,34669.0,22552.0
2014-11-03,0.7747,0.7761,0.7666,,,0.7686,29274.0,23530.0
2014-11-04,0.7709,0.7783,0.7679,,,0.7752,26940.0,24108.0
2014-11-05,0.7805,0.7807,0.7654,,,0.7702,40499.0,23650.0
2014-11-06,0.7682,0.7731,0.7641,,,0.7664,27015.0,20639.0
2014-11-07,0.7666,0.7742,0.7635,,,0.7719,33131.0,20803.0
2014-11-10,0.774,0.7797,0.7713,,,0.7715,17281.0,20914.0
2014-11-11,0.7724,0.7816,0.7687,,,0.7772,27051.0,19819.0
2014-11-12,0.7785,0.7881,0.7778,,,0.7847,28144.0,19730.0
2014-11-13,0.7843,0.7905,0.7819,,,0.7873,21211.0,20957.0
2014-11-14,0.7847,0.7919,0.7802,,,0.7884,23724.0,21212.0
2014-11-17,0.7912,0.7953,0.7879,,,0.7895,18111.0,20801.0
2014-11-18,0.7896,0.7953,0.7889,,,0.7911,20280.0,19937.0
2014-11-19,0.7901,0.7901,0.7819,,,0.7842,26747.0,19782.0
2014-11-20,0.7828,0.7865,0.779,,,0.7862,23173.0,20064.0
2014-11-21,0.7849,0.7931,0.7831,,,0.7861,25545.0,20102.0
2014-11-24,0.7865,0.7894,0.7829999999999999,,,0.7842,11073.0,19797.0
2014-11-25,0.7846,0.7852,0.775,,,0.7789,22290.0,19928.0
2014-11-26,0.7793,0.7882,0.7789,,,0.7872,19408.0,20778.0
2014-11-28,0.7859999999999999,0.7915,0.7815,,,0.7833,22098.0,19724.0
2014-12-01,0.7809999999999999,0.7901,0.7767,,,0.7879999999999999,21535.0,19424.0
2014-12-02,0.7859,0.7879,0.7775,,,0.7792,21270.0,19553.0
2014-12-03,0.7788,0.7798,0.773,,,0.7753,23362.0,19587.0
2014-12-04,0.7741,0.7816,0.7723,,,0.7772,22829.0,21416.0
2014-12-05,0.7774,0.7778,0.7694,,,0.7703,20201.0,21678.0
2014-12-08,0.7679,0.7686,0.7619,,,0.7664,20749.0,21208.0
2014-12-09,0.7655,0.7757,0.7605,,,0.7682,32893.0,21689.0
2014-12-10,0.7669,0.7831,0.7657,,,0.7686,40784.0,18917.0
2014-12-11,0.7799,0.7869,0.7777,,,0.7806,33854.0,14142.0
2014-12-12,0.7807,0.7839,0.7758,,,0.7761,2801.0,8586.0
2014-12-15,0.779,0.7791,0.7729,,,0.7739,91.0,7699.0
