Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-30,0.8154,0.8154,0.8154,,,0.8154,0.0,0.0
2014-07-31,0.8157,0.8157,0.8157,,,0.8157,0.0,0.0
2014-08-01,0.8169,0.8169,0.8169,,,0.8169,0.0,0.0
2014-08-04,0.8188,0.8188,0.8188,,,0.8188,0.0,0.0
2014-08-05,0.8132,0.8132,0.8132,,,0.8132,0.0,0.0
2014-08-06,0.8142,0.8142,0.8142,,,0.8142,0.0,0.0
2014-08-07,0.8142,0.8142,0.8142,,,0.8142,0.0,0.0
2014-08-08,0.8132,0.8132,0.8132,,,0.8132,0.0,0.0
2014-08-11,0.813,0.813,0.813,,,0.813,0.0,0.0
2014-08-12,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,0.0
2014-08-13,0.8132,0.8132,0.8132,,,0.8132,0.0,0.0
2014-08-14,0.8158,0.8158,0.8158,,,0.8158,0.0,0.0
2014-08-15,0.8161,0.8161,0.8161,,,0.8161,0.0,0.0
2014-08-18,0.8151,0.8151,0.8151,,,0.8151,0.0,0.0
2014-08-19,0.8107,0.8107,0.8107,,,0.8107,0.0,0.0
2014-08-20,0.8063,0.8063,0.8063,,,0.8063,0.0,0.0
2014-08-21,0.8088,0.8088,0.8088,,,0.8088,0.0,0.0
2014-08-22,0.8082,0.8082,0.8082,,,0.8082,0.0,0.0
2014-08-25,0.8038,0.8038,0.8038,,,0.8038,0.0,0.0
2014-08-26,0.8017,0.8017,0.8017,,,0.8017,0.0,0.0
2014-08-27,0.807,0.807,0.807,,,0.807,0.0,0.0
2014-08-28,0.8077,0.8077,0.8077,,,0.8077,0.0,0.0
2014-08-29,0.805,0.805,0.805,,,0.805,0.0,0.0
2014-09-02,0.8006,0.8006,0.8006,0.8006,,0.8006,0.0,0.0
2014-09-03,0.802,0.802,0.802,0.802,,0.802,0.0,0.0
2014-09-04,0.8,0.8,0.8,0.8,,0.8,0.0,0.0
2014-09-05,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,,0.8029999999999999,0.0,0.0
2014-09-08,0.7985,0.7985,0.7985,0.7985,,0.7985,0.0,0.0
2014-09-09,0.7932,0.7932,0.7932,0.7932,,0.7932,0.0,0.0
2014-09-10,0.7936,0.7936,0.7936,0.7936,,0.7936,0.0,0.0
2014-09-11,0.7888,0.7888,0.7888,0.7888,,0.7888,0.0,0.0
2014-09-12,0.7862,0.7862,0.7862,0.7862,,0.7862,0.0,0.0
2014-09-15,0.7887,0.7887,0.7887,0.7887,,0.7887,0.0,0.0
2014-09-16,0.7915,0.7915,0.7915,0.7915,,0.7915,0.0,0.0
2014-09-17,0.7837,0.7837,0.7837,0.7837,,0.7837,0.0,0.0
2014-09-18,0.7859999999999999,0.7859999999999999,0.7859999999999999,0.7859999999999999,,0.7859999999999999,0.0,0.0
2014-09-19,0.7854,0.7854,0.7854,0.7854,,0.7854,0.0,0.0
2014-09-22,0.7842,0.7842,0.7842,0.7842,,0.7842,0.0,0.0
2014-09-23,0.7787,0.7787,0.7787,0.7787,,0.7787,0.0,0.0
2014-09-24,0.7794,0.7794,0.7794,0.7794,,0.7794,0.0,0.0
2014-09-25,0.7649,0.7649,0.7649,0.7649,,0.7649,0.0,0.0
2014-09-26,0.7594,0.7594,0.7594,0.7594,,0.7594,0.0,0.0
2014-09-29,0.7508,0.7508,0.7508,0.7508,,0.7508,0.0,0.0
2014-09-30,0.7528,0.7528,0.7528,0.7528,,0.7528,0.0,0.0
2014-10-01,0.7539,0.7539,0.7539,,,0.7539,0.0,0.0
2014-10-02,0.7636,0.7636,0.7636,,,0.7636,0.0,0.0
2014-10-03,0.7506,0.7506,0.7506,,,0.7506,0.0,0.0
2014-10-06,0.7567,0.7567,0.7567,,,0.7567,0.0,0.0
2014-10-07,0.7575,0.7575,0.7575,,,0.7575,0.0,0.0
2014-10-08,0.7642,0.7642,0.7642,,,0.7642,0.0,0.0
2014-10-09,0.7598,0.7598,0.7598,,,0.7598,0.0,0.0
2014-10-10,0.7562,0.7562,0.7562,,,0.7562,0.0,0.0
2014-10-13,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,0.0
2014-10-14,0.758,0.758,0.758,,,0.758,0.0,0.0
2014-10-15,0.77,0.77,0.77,,,0.77,0.0,0.0
2014-10-16,0.769,0.769,0.769,,,0.769,0.0,0.0
2014-10-17,0.7674,0.7674,0.7674,,,0.7674,0.0,0.0
2014-10-20,0.7721,0.7721,0.7721,,,0.7721,0.0,0.0
2014-10-21,0.7698,0.7698,0.7698,,,0.7698,0.0,0.0
2014-10-22,0.7691,0.7691,0.7691,,,0.7691,0.0,0.0
2014-10-23,0.7576,0.7576,0.7576,,,0.7576,0.0,0.0
2014-10-24,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,0.0
2014-10-27,0.7654,0.7654,0.7654,,,0.7654,0.0,0.0
2014-10-28,0.7686,0.7686,0.7686,,,0.7686,0.0,0.0
2014-10-29,0.7612,0.7612,0.7612,,,0.7612,0.0,0.0
2014-10-30,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,0.0
2014-10-31,0.755,0.755,0.755,,,0.755,0.0,0.0
2014-11-03,0.7484,0.7484,0.7484,,,0.7484,0.0,0.0
2014-11-04,0.7551,0.7551,0.7551,,,0.7551,0.0,0.0
2014-11-05,0.7499,0.7499,0.7499,,,0.7499,0.0,0.0
2014-11-06,0.7463,0.7463,0.7463,,,0.7463,0.0,0.0
2014-11-07,0.7516,0.7516,0.7516,,,0.7516,0.0,0.0
2014-11-10,0.7513,0.7513,0.7513,,,0.7513,0.0,0.0
2014-11-11,0.7567,0.7567,0.7567,,,0.7567,0.0,0.0
2014-11-12,0.764,0.764,0.764,,,0.764,0.0,0.0
2014-11-13,0.7665,0.7665,0.7665,,,0.7665,0.0,0.0
2014-11-14,0.7676,0.7676,0.7676,,,0.7676,0.0,0.0
2014-11-17,0.7686,0.7686,0.7686,,,0.7686,0.0,0.0
2014-11-18,0.7703,0.7703,0.7703,,,0.7703,0.0,0.0
2014-11-19,0.7636,0.7636,0.7636,,,0.7636,0.0,0.0
2014-11-20,0.7655,0.7655,0.7655,,,0.7655,0.0,0.0
2014-11-21,0.7654,0.7654,0.7654,,,0.7654,0.0,0.0
2014-11-24,0.7636,0.7636,0.7636,,,0.7636,0.0,0.0
2014-11-25,0.7585,0.7585,0.7585,,,0.7585,0.0,0.0
2014-11-26,0.7665,0.7665,0.7665,,,0.7665,0.0,0.0
2014-11-28,0.7627,0.7627,0.7627,,,0.7627,0.0,0.0
2014-12-01,0.7672,0.7672,0.7672,,,0.7672,0.0,0.0
2014-12-02,0.7588,0.7588,0.7588,,,0.7588,0.0,0.0
2014-12-03,0.755,0.755,0.755,,,0.755,0.0,0.0
2014-12-04,0.7569,0.7569,0.7569,,,0.7569,0.0,0.0
2014-12-05,0.7503,0.7503,0.7503,,,0.7503,0.0,0.0
2014-12-08,0.7465,0.7465,0.7465,,,0.7465,0.0,0.0
2014-12-09,0.7484,0.7484,0.7484,,,0.7484,0.0,0.0
2014-12-10,0.7486,0.7486,0.7486,,,0.7486,0.0,0.0
2014-12-11,0.7605,0.7605,0.7605,,,0.7605,0.0,0.0
2014-12-12,0.7559,0.7559,0.7559,,,0.7559,0.0,0.0
2014-12-15,0.7541,0.7541,0.7541,,,0.7541,0.0,0.0
2014-12-16,0.758,0.758,0.758,,,0.758,0.0,0.0
2014-12-17,0.7493,0.7493,0.7493,,,0.7493,0.0,0.0
2014-12-18,0.75,0.7546,0.75,,,0.7546,1.0,0.0
2014-12-19,0.7557,0.7557,0.7557,,,0.7557,0.0,1.0
2014-12-22,0.7541,0.7541,0.7541,,,0.7541,0.0,1.0
2014-12-23,0.7507,0.7507,0.7507,,,0.7507,0.0,1.0
2014-12-24,0.752,0.7537,0.752,,,0.7537,1.0,1.0
2014-12-26,0.7569,0.7569,0.7569,,,0.7569,0.0,2.0
2014-12-29,0.7599,0.7599,0.7599,,,0.7599,0.0,2.0
2014-12-30,0.7638,0.7638,0.7638,,,0.7638,0.0,2.0
2014-12-31,0.7609,0.7609,0.7609,,,0.7609,0.0,2.0
2015-01-02,0.7522,0.7522,0.7522,,,0.7522,0.0,2.0
2015-01-05,0.7519,0.7519,0.7519,,,0.7519,0.0,2.0
2015-01-06,0.7598,0.7598,0.7598,,,0.7598,0.0,2.0
2015-01-07,0.7598,0.7598,0.7598,,,0.7598,0.0,2.0
2015-01-08,0.7627,0.7627,0.7627,,,0.7627,0.0,2.0
2015-01-09,0.7646,0.7646,0.7646,,,0.7646,0.0,2.0
2015-01-12,0.7596,0.7596,0.7596,0.7596,,0.7596,0.0,2.0
2015-01-13,0.7542,0.7542,0.7542,0.7542,,0.7542,0.0,2.0
2015-01-14,0.7545,0.7545,0.7545,0.7545,,0.7545,0.0,2.0
2015-01-15,0.7643,0.7643,0.7643,0.7643,,0.7643,0.0,2.0
2015-01-16,0.7605,0.7605,0.7605,0.7605,,0.7605,0.0,2.0
2015-01-20,0.75,0.75,0.75,0.7501,,0.7501,1.0,2.0
2015-01-21,0.742,0.742,0.742,0.7401,,0.7401,2.0,2.0
2015-01-22,0.735,0.735,0.735,0.735,,0.735,0.0,1.0
2015-01-23,0.7304,0.7304,0.7304,0.7304,,0.7304,0.0,1.0
2015-01-26,0.7257,0.7257,0.7257,0.7257,,0.7257,0.0,1.0
2015-01-27,0.7306,0.7306,0.7306,0.7306,,0.7306,0.0,1.0
2015-01-28,0.7292,0.7292,0.7292,0.7292,,0.7292,0.0,1.0
2015-01-29,0.7107,0.7107,0.7107,0.7107,,0.7107,0.0,1.0
2015-01-30,0.7121,0.7121,0.7121,0.7121,,0.7121,0.0,1.0
2015-02-02,0.7154,0.7154,0.7154,0.7154,,0.7154,0.0,1.0
2015-02-03,0.7221,0.7221,0.7221,0.7221,,0.7221,0.0,2.0
2015-02-04,0.7241,0.7241,0.7241,0.7241,,0.7241,0.0,1.0
2015-02-05,0.725,0.725,0.725,0.725,,0.725,0.0,1.0
2015-02-06,0.7209,0.7209,0.7209,0.7209,,0.7209,0.0,1.0
2015-02-09,0.727,0.727,0.727,0.727,,0.727,0.0,1.0
2015-02-10,0.7257,0.7257,0.7257,0.7257,,0.7257,0.0,1.0
2015-02-11,0.7237,0.7237,0.7237,0.7237,,0.7237,0.0,1.0
2015-02-12,0.7298,0.7298,0.7298,0.7298,,0.7298,0.0,1.0
2015-02-13,0.7306,0.7306,0.7306,0.7306,,0.7306,0.0,1.0
2015-02-17,0.7403,0.7403,0.7403,0.7403,,0.7403,0.0,1.0
2015-02-18,0.7414,0.7414,0.7414,0.7414,,0.7414,0.0,1.0
2015-02-19,0.7371,0.7371,0.7371,0.7371,,0.7371,0.0,1.0
2015-02-20,0.7395,0.7395,0.7395,0.7395,,0.7395,0.0,1.0
2015-02-23,0.7385,0.7385,0.7385,0.7385,,0.7385,0.0,1.0
2015-02-24,0.7344,0.7344,0.7344,0.7344,,0.7344,0.0,1.0
2015-02-25,0.7406,0.7406,0.7406,0.7406,,0.7406,0.0,1.0
2015-02-26,0.7389,0.7389,0.7389,0.7389,,0.7389,0.0,1.0
2015-02-27,0.7426,0.7426,0.7426,0.7426,,0.7426,0.0,1.0
2015-03-02,0.7376,0.7376,0.7376,0.7376,,0.7376,0.0,1.0
2015-03-03,0.7413,0.7413,0.7413,0.7413,,0.7413,0.0,1.0
2015-03-04,0.745,0.745,0.745,0.7454,,0.7454,1.0,1.0
2015-03-05,0.7348,0.7348,0.7348,0.7348,,0.7348,0.0,1.0
2015-03-06,0.7241,0.7241,0.7241,0.7241,,0.7241,0.0,1.0
2015-03-09,0.7247,0.7247,0.7247,0.7247,,0.7247,0.0,1.0
2015-03-10,0.7138,0.7138,0.7138,0.7138,,0.7138,0.0,1.0
2015-03-11,0.7127,0.7127,0.7127,0.7075,,0.7075,1.0,1.0
2015-03-12,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,,0.7240000000000001,0.0,1.0
2015-03-13,0.7199,0.7199,0.7199,0.7199,,0.7199,0.0,1.0
2015-03-16,0.7255,0.7255,0.7255,0.7255,,0.7255,0.0,1.0
2015-03-17,0.7195,0.7195,0.7195,0.7195,,0.7195,0.0,1.0
2015-03-18,0.7194,0.7402,0.7157,,0.0121,0.7316,3.0,1.0
2015-03-19,0.7256,0.74,0.7254,,0.0054,0.7262,1.0,1.0
2015-03-20,0.735,0.7466,0.735,,0.0168,0.743,8.0,6.0
2015-03-23,0.7448,0.7533,0.7448,,0.0096,0.7526,5.0,9.0
2015-03-24,0.7525,0.7572,0.7492,,,0.7526,3.0,14.0
2015-03-25,0.7545,0.7566,0.7468,,0.0049,0.7477,2.0,16.0
2015-03-26,0.7462,0.7541,0.7437,,0.0031,0.7446,5.0,17.0
2015-03-27,0.7475,0.7478,0.7426,,0.0016,0.7462,5.0,17.0
2015-03-30,0.7434,0.7434,0.7381,,0.0073,0.7389,4.0,16.0
2015-03-31,0.7355,0.7392,0.7342,,0.002,0.7369,12.0,16.0
2015-04-01,0.7301,0.7376,0.7282,,0.0034,0.7335,19.0,20.0
2015-04-02,0.7341,0.7403,0.7315,,0.0059,0.7394,4.0,25.0
2015-04-06,0.7493,0.7507,0.7421,,0.0022,0.7462,7.0,50.0
2015-04-07,0.7406,0.7406,0.738,,0.0076,0.7386,3.0,55.0
2015-04-08,0.7485,0.7493,0.7436,,0.0066,0.7452,4.0,50.0
2015-04-09,0.7475,0.7496,0.7419,,0.0015,0.7437,5.0,49.0
2015-04-10,0.7469,0.7488,0.7406,,0.0007,0.743,16.0,51.0
2015-04-13,0.7368,0.7368,0.7316,,0.0089,0.7341,71.0,38.0
2015-04-14,0.7355,0.7445,0.7334,,0.008,0.7421,59.0,49.0
2015-04-15,0.7409,0.7509,0.7384,,0.0065,0.7486,89.0,68.0
2015-04-16,0.7487,0.7588,0.748,,0.0082,0.7568,46.0,110.0
2015-04-17,0.7556,0.7631,0.7541,,0.0016,0.7584,34.0,133.0
2015-04-20,0.7609,0.7615,0.7538,,0.004,0.7544,3.0,137.0
2015-04-21,0.7532,0.7605,0.7531,,0.0012,0.7556,7.0,136.0
2015-04-22,0.7598,0.763,0.7554,,0.0011,0.7567,28.0,129.0
2015-04-23,0.75,0.75,0.7438,,0.0078,0.7489,35.0,144.0
2015-04-24,,0.7508,0.7446,,0.0017,0.7506,4.0,138.0
2015-04-27,,0.7563,0.7492,,0.0036,0.7542,0.0,135.0
2015-04-28,0.7538,0.7638,0.7517,,0.0082,0.7624,17.0,135.0
2015-04-29,0.7621,0.7642,0.7573,,0.0021,0.7603,35.0,145.0
2015-04-30,0.752,0.7542,0.7481,,0.0069,0.7534,12.0,110.0
2015-05-01,0.7496,0.7496,0.7413,,0.0113,0.7421,38.0,110.0
2015-05-04,0.7440000000000001,0.7461,0.7416,,0.0017,0.7438,4.0,112.0
2015-05-05,0.7424,0.7482,0.7399,,0.0034,0.7472,13.0,114.0
2015-05-06,0.7408,0.7429,0.737,,0.0067,0.7405,21.0,118.0
2015-05-07,0.7403,0.7437,0.7339,,0.0057,0.7348,98.0,126.0
2015-05-08,0.7346,0.7412,0.7336,,0.0032,0.738,14.0,122.0
2015-05-11,0.7322,0.7322,0.7252,,0.0115,0.7265,38.0,117.0
2015-05-12,0.7278,0.7315,0.7246,,0.0017,0.7282,12.0,135.0
2015-05-13,0.7309,0.7419,0.728,,0.0111,0.7393,133.0,142.0
2015-05-14,0.743,0.7478,0.7399,,0.0021,0.7414,7.0,182.0
2015-05-15,0.7383,0.7418,0.7348,,0.0004,0.741,52.0,181.0
2015-05-18,0.7359,0.7359,0.7291,,0.0108,0.7302,937.0,188.0
2015-05-19,0.7343,0.7361,0.7259,,0.0031,0.7271,48.0,1070.0
2015-05-20,0.7256,0.7291,0.7205,,0.0033,0.7238,44.0,1087.0
2015-05-21,0.725,0.727,0.7219,,0.0021,0.7259,41.0,1111.0
2015-05-22,0.7274,0.7317,0.7223,,0.0013,0.7246,77.0,1107.0
2015-05-26,0.7238,0.7246,0.715,,0.0089,0.7157,71.0,1107.0
2015-05-27,0.7174,0.7195,0.7141,,0.0007,0.7164,594.0,1105.0
2015-05-28,0.7185,0.7196,0.7061,,0.0048,0.7116,1289.0,1268.0
2015-05-29,0.7102,0.7125,0.7015,,0.0076,0.7040000000000001,457.0,2191.0
2015-06-01,0.7031,0.7081,0.7015,,0.0017,0.7023,742.0,2304.0
2015-06-02,0.7035,0.7134,0.7028,,0.0097,0.7120000000000001,1661.0,2622.0
2015-06-03,0.7112,0.7124,0.7051,,0.0049,0.7071,1117.0,5283.0
2015-06-04,0.7084,0.7102,0.7037,,0.0012,0.7059,2395.0,5461.0
2015-06-05,0.7061,0.7105,0.6961,,0.0082,0.6977,1828.0,6803.0
2015-06-08,0.6985,0.7092,0.6978,,0.0101,0.7078,3918.0,7909.0
2015-06-09,0.7070000000000001,0.7116,0.7024,,0.0002,0.708,6670.0,9995.0
2015-06-10,0.7078,0.7169,0.7046,,0.0057,0.7137,15675.0,12883.0
2015-06-11,0.7019,0.7019,0.6908,,0.0183,0.6954,26082.0,19791.0
2015-06-12,0.6955,0.6970000000000001,0.6887,,0.0021,0.6933,20683.0,31886.0
2015-06-15,0.693,0.6953,0.6904,,0.0006,0.6939,13260.0,35240.0
2015-06-16,0.6934,0.6955,0.6917,,0.0008,0.6931,8813.0,37131.0
2015-06-17,0.693,0.6959,0.6825,,0.0009,0.6940000000000001,29274.0,37167.0
2015-06-18,0.6934,0.6934,0.6828,,0.0065,0.6875,25523.0,39302.0
2015-06-19,0.6876,0.6889,0.6839,,0.0024,0.6851,13148.0,39999.0
2015-06-22,0.6852,0.688,0.6813,,0.0032,0.6819,13828.0,42108.0
2015-06-23,0.6819,0.6825,0.6767,,0.0022,0.6797,15631.0,42823.0
2015-06-24,0.6801,0.6859999999999999,0.68,,0.0044,0.6841,17310.0,42899.0
2015-06-25,0.684,0.6877,0.6832,,0.0024,0.6865,11436.0,43756.0
2015-06-26,0.6827,0.6873,0.6773,,0.0065,0.68,16102.0,43369.0
2015-06-29,0.6766,0.684,0.6736,,0.0033,0.6833,18004.0,43077.0
2015-06-30,0.68,0.6805,0.6704,,0.0099,0.6734,19111.0,42904.0
2015-07-01,0.6748,0.6767,0.6687,,0.0031,0.6703,13697.0,43236.0
2015-07-02,0.6697,0.6697,0.6623,,0.0027,0.6676,22783.0,43554.0
2015-07-06,0.6628,0.6691,0.6617,,0.0027,0.6649,15268.0,44434.0
2015-07-07,0.6639,0.6645,0.6582,0.6617,0.0032,0.6617,19524.0,45322.0
2015-07-08,0.6612,0.6712,0.6584,0.6693,0.0066,0.6683,28827.0,42854.0
2015-07-09,0.6692,0.6718,0.6663,0.6695,0.0008,0.6691,19376.0,41225.0
2015-07-10,0.6706,0.6735,0.6648,0.6686,0.0016,0.6675,18184.0,40136.0
2015-07-14,0.6656,0.6707,0.6632,0.6679,0.0017,0.6673,17108.0,41910.0
2015-07-15,0.6673,0.6689,0.6548,0.6565,0.0109,0.6564,49098.0,42238.0
2015-07-16,0.6564,0.6571,0.6467,0.6484,0.0085,0.6479,24083.0,43312.0
2015-07-17,0.6485,0.6526,0.6481,0.6487,0.0017,0.6496,14040.0,42886.0
2015-07-20,0.6486,0.6572,0.6476,0.6547,0.0047,0.6543,24760.0,44145.0
2015-07-21,0.6534,0.6624,0.6531,0.6596,0.0069,0.6612,19409.0,39891.0
2015-07-22,0.6593,0.6616,0.6532,0.6541,0.0056,0.6556,18452.0,38441.0
2015-07-23,0.6609999999999999,0.6667,0.657,0.6579,0.0033,0.6589,25160.0,38324.0
2015-07-24,0.6579,0.6598,0.6528,0.6541,0.0046,0.6543,18155.0,37952.0
2015-07-27,0.6548,0.6613,0.6542,0.6578,0.0042,0.6585,14222.0,37450.0
2015-07-28,0.6577,0.6684,0.6576,0.667,0.0074,0.6659,20240.0,37480.0
2015-07-29,0.6687,0.6701,0.6638,0.6641,0.0008,0.6651,20340.0,37251.0
2015-07-30,0.6621,0.6642,0.6543,0.6583,0.0076,0.6575,23509.0,37518.0
2015-07-31,0.6588,0.6652,0.6513,0.6568,0.0013,0.6562,32412.0,37054.0
2015-08-03,0.6579,0.6591,0.6537,0.6541,0.0008,0.657,14718.0,37670.0
2015-08-04,0.6544,0.6594,0.6504,0.6519,0.0059,0.6511,25451.0,37668.0
2015-08-05,0.6528,0.6545,0.6469,0.6492,0.0037,0.6474,23787.0,38250.0
2015-08-06,0.6491,0.6539,0.6489,0.6533,0.0052,0.6526,14331.0,38271.0
2015-08-07,0.6535,0.6618,0.6511,0.6605,0.0085,0.6611,25155.0,38401.0
