Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-25,1.3453,1.3477,1.3433,,0.0032,1.3443,32.0,657.0
2014-07-28,1.3449,1.3453,1.344,,0.0002,1.3445,25.0,668.0
2014-07-29,1.3419,1.3452,1.3416,,0.0023,1.3422,13.0,644.0
2014-07-30,1.3386,1.3424,1.3385,,0.0018,1.3404,10.0,648.0
2014-07-31,1.3391,1.3411,1.3387,,0.0001,1.3403,285.0,654.0
2014-08-01,1.3405,1.3455,1.3396,,0.0037,1.344,9.0,911.0
2014-08-04,1.3433,1.3441,1.3424,,0.0009,1.3431,13.0,914.0
2014-08-05,1.3415,1.3435,1.3373,,0.0046,1.3385,129.0,909.0
2014-08-06,1.3363,1.3398,1.335,,0.0005,1.339,5.0,820.0
2014-08-07,1.3356,1.3403,1.3353,,0.0019,1.3371,2.0,819.0
2014-08-08,1.3363,1.3446,1.3362,,0.0054,1.3425,299.0,819.0
2014-08-11,1.3414,1.3414,1.3395,,0.0029,1.3396,10.0,696.0
2014-08-12,1.3363,1.3398,1.3354,,0.0016,1.338,24.0,697.0
2014-08-13,1.338,1.3428,1.3361,,0.0001,1.3381,28.0,704.0
2014-08-14,1.3372,1.3419999999999999,1.3367,,0.0002,1.3379,1237.0,706.0
2014-08-15,1.3396,1.3424,1.3376,,0.0033,1.3412,15.0,882.0
2014-08-18,1.341,1.341,1.3369,,0.0036,1.3376,34.0,878.0
2014-08-19,1.3363,1.3365,1.3329,,0.0041,1.3335,36.0,871.0
2014-08-20,1.331,1.331,1.3273,,0.0056,1.3279,46.0,883.0
2014-08-21,1.3272,1.33,1.3258,,0.0016,1.3295,20.0,878.0
2014-08-22,1.3276,1.3309,1.3236,,0.0039,1.3256,62.0,889.0
2014-08-25,1.3219999999999998,1.3221,1.3203,,0.0047,1.3209,28.0,901.0
2014-08-26,1.3207,1.3227,1.3182,,0.0019,1.319,31.0,898.0
2014-08-27,1.3172,1.3225,1.3171,,0.0023,1.3213,48.0,907.0
2014-08-28,1.319,1.3234,1.3178,,0.0012,1.3201,40.0,934.0
2014-08-29,1.3193,1.3213,1.3153,,0.0048,1.3153,42.0,946.0
2014-09-02,1.3135,1.3156,1.3132,,0.0007,1.3146,68.0,963.0
2014-09-03,1.315,1.3177,1.3143,,0.0018,1.3164,91.0,989.0
2014-09-04,1.3162,1.3171,1.2942,,0.0204,1.296,490.0,1054.0
2014-09-05,1.295,1.3009,1.2946,,0.0021,1.2981,361.0,1049.0
2014-09-08,1.2976,1.2976,1.2905,,0.0051,1.2930000000000001,225.0,1230.0
2014-09-09,1.2915,1.2978,1.2884,,0.0011,1.2941,160.0,1208.0
2014-09-10,1.297,1.2983,1.2907,,0.0015,1.2926,214.0,1257.0
2014-09-11,1.294,1.2971,1.2919999999999998,,0.0019,1.2945,92.0,1259.0
2014-09-12,1.2942,1.2999,1.2931,,0.0024,1.2969,195.0,1283.0
2014-09-15,1.2979,1.2987,1.2929,,0.0013,1.2956,206.0,1417.0
2014-09-16,1.2949,1.3014,1.2944,,0.0023,1.2979,959.0,1415.0
2014-09-17,1.2973,1.2999,1.2872,,0.0044,1.2935,1215.0,2101.0
2014-09-18,1.2867,1.2947,1.2854,,0.0001,1.2934,204.0,3103.0
2014-09-19,1.2926,1.2944,1.2846,,0.008,1.2854,291.0,3141.0
2014-09-22,1.2853,1.2883,1.2835,,0.0002,1.2852,315.0,3174.0
2014-09-23,1.2868,1.2916,1.2861,,0.0021,1.2873,301.0,3326.0
2014-09-24,1.2862,1.2878,1.2790000000000001,,0.0077,1.2796,503.0,3411.0
2014-09-25,1.2791,1.2797,1.2713,,0.0032,1.2764,565.0,3456.0
2014-09-26,1.2770000000000001,1.2775,1.2692,,0.0066,1.2698,466.0,3588.0
2014-09-29,1.2693,1.273,1.2681,1.2716,0.0011,1.2709,606.0,3669.0
2014-09-30,1.2701,1.2717,1.2588,,0.0065,1.2644,539.0,3785.0
2014-10-01,1.2642,1.2655,1.2601,,0.0021,1.2623,757.0,3951.0
2014-10-02,1.264,1.2713,1.263,,0.0067,1.2690000000000001,1102.0,4248.0
2014-10-03,1.2684,1.2684,1.2516,,0.0166,1.2524,816.0,4326.0
2014-10-06,1.2528,1.2689,1.2525,,0.0118,1.2642,947.0,4335.0
2014-10-07,1.2664,1.2695,1.26,,0.0036,1.2678,1188.0,4800.0
2014-10-08,1.2679,1.2762,1.2637,,0.0069,1.2747,910.0,4878.0
2014-10-09,1.274,1.2803,1.2678,,0.0046,1.2701,1408.0,4974.0
2014-10-10,1.2701,1.2729,1.262,,0.0074,1.2627,584.0,4802.0
2014-10-13,1.2647,1.2773,1.2647,,0.0052,1.2679,796.0,4742.0
2014-10-14,1.2751,1.2761,1.2654,,0.0017,1.2662,662.0,4697.0
2014-10-15,1.2658,1.29,1.2638,,0.0127,1.2789,2288.0,4954.0
2014-10-16,1.2831,1.2858,1.2721,,0.0025,1.2814,1008.0,5214.0
2014-10-17,1.2813,1.285,1.2758,,0.0027,1.2787,442.0,5339.0
2014-10-20,1.2758,1.2829,1.2746,,0.0035,1.2822,1576.0,5417.0
2014-10-21,1.2805,1.2853,1.2727,,0.0084,1.2738,798.0,5809.0
2014-10-22,1.2725,1.275,1.265,,0.0082,1.2656,1075.0,5830.0
2014-10-23,1.2656,1.2687,1.2627,1.2675,0.0005,1.2661,429.0,6011.0
2014-10-24,1.266,1.2706,1.2648,,0.0014,1.2675,634.0,6072.0
2014-10-27,1.2690000000000001,1.2734,1.2677,,0.0044,1.2719,833.0,6127.0
2014-10-28,1.2709,1.2775,1.2696,,0.0027,1.2746,597.0,6298.0
2014-10-29,1.2746,1.2781,1.2642,,0.009000000000000001,1.2656,579.0,6531.0
2014-10-30,1.2643,1.2649,1.255,,0.0032,1.2624,2077.0,6589.0
2014-10-31,1.2624,1.2626,1.2497,,0.0087,1.2537,4105.0,6902.0
2014-11-03,1.2521,1.2522,1.2452,,0.0035,1.2502,1470.0,7057.0
2014-11-04,1.2505,1.2588,1.25,,0.0066,1.2568,1684.0,7447.0
2014-11-05,1.2562,1.2578,1.247,,0.0077,1.2491,1106.0,8045.0
2014-11-06,1.2486,1.2544,1.2376,,0.0093,1.2398,2006.0,8077.0
2014-11-07,1.2393,1.2481,1.2368,,0.0054,1.2452,2775.0,8204.0
2014-11-10,1.2472,1.252,1.2429999999999999,,0.0019,1.2433,1831.0,8294.0
2014-11-11,1.2439,1.251,1.2406,,0.0042,1.2475,1060.0,8332.0
2014-11-12,1.2487,1.2509,1.2431,,0.0032,1.2443,1647.0,8463.0
2014-11-13,1.2443,1.2501,1.2437,,0.0055,1.2498,2447.0,8661.0
2014-11-14,1.2485,1.2556,1.2408,,0.0038,1.2536,2969.0,10123.0
2014-11-17,1.2528,1.2588,1.2456,,0.0074,1.2462,1905.0,10812.0
2014-11-18,1.2458,1.2555,1.2455,,0.0083,1.2545,2401.0,11000.0
2014-11-19,1.2542,1.261,1.2522,,0.0009,1.2554,2208.0,10911.0
2014-11-20,1.2552,1.2584,1.2515,,0.0005,1.2559,2487.0,11317.0
2014-11-21,1.2556,1.2577,1.2385,,0.0163,1.2396,4683.0,11508.0
2014-11-24,1.2386,1.2453,1.2373,1.245,0.0048,1.2444,2670.0,11701.0
2014-11-25,1.2447,1.2496,1.2409999999999999,,0.0036,1.248,3175.0,12394.0
2014-11-26,1.2482,1.2544,1.2453,,0.0044,1.2524,4425.0,13081.0
2014-11-28,1.2515,1.2532,1.2437,,0.008,1.2444,9039.0,13630.0
2014-12-01,1.2453,1.2516,1.2429,,0.0043,1.2487,7410.0,17891.0
2014-12-02,1.2483,1.2486,1.2386,,0.0098,1.2389,12906.0,20348.0
2014-12-03,1.2394,1.24,1.2311,1.2314,0.006999999999999999,1.2319,15093.0,24292.0
2014-12-04,1.2318,1.2465,1.2287,1.2377,0.0057,1.2376,35551.0,27160.0
2014-12-05,1.2388,1.2401,1.228,,0.0079,1.2297,25660.0,36782.0
2014-12-08,1.2297,1.2353,1.2255,,0.0038,1.2335,40788.0,43532.0
2014-12-09,1.2323,1.2457,1.23,,0.0051,1.2386,114125.0,60134.0
2014-12-10,1.2387,1.2455,1.237,,0.0063,1.2449,188583.0,125754.0
2014-12-11,1.2453,1.2503,1.2377,1.239,0.0057,1.2392,203316.0,236904.0
2014-12-12,1.2412,1.2493,1.2391,1.2472,0.0067,1.2459,253076.0,335992.0
2014-12-15,1.248,1.2487,1.2422,,0.0015,1.2444,204484.0,366709.0
2014-12-16,1.2451,1.2579,1.2443,,0.0051,1.2495,320411.0,372095.0
2014-12-17,1.252,1.2523,1.2328,,0.0158,1.2337,309596.0,365590.0
2014-12-18,1.2344,1.2362,1.2275,,0.0045,1.2292,218902.0,365910.0
2014-12-19,1.2295,1.2312,1.2229,,0.0057,1.2235,165807.0,372522.0
2014-12-22,1.2231,1.2281,1.2226,,0.0005,1.2229999999999999,95621.0,370678.0
2014-12-23,1.2237,1.2254,1.2173,1.218,0.0045,1.2185,106245.0,371156.0
2014-12-24,1.2181,1.2229,1.2178,,0.0014,1.2199,43011.0,374158.0
2014-12-26,1.2229,1.2237,1.2176,,0.0014,1.2185,32265.0,373596.0
2014-12-29,1.2189,1.2229999999999999,1.2151,,0.002,1.2165,100608.0,377591.0
2014-12-30,1.2163,1.2196,1.2132,1.218,0.0003,1.2162,111792.0,377465.0
2014-12-31,1.2164,1.2178,1.2104,,0.0055,1.2107,73114.0,383323.0
2015-01-02,1.2109999999999999,1.2113,1.2007,1.2015,0.0094,1.2013,160091.0,385451.0
2015-01-05,1.196,1.1985,1.1895,,0.0066,1.1947,237129.0,394714.0
2015-01-06,1.1942,1.1977,1.1892,1.1943,0.0026,1.1921,241164.0,400307.0
2015-01-07,1.1884,1.1904,1.1809,,0.0064,1.1857,268955.0,403080.0
2015-01-08,1.1842,1.1854,1.1761,1.1822,0.0067,1.179,239916.0,403699.0
2015-01-09,1.1798,1.1854,1.1769,,0.0058,1.1848,288182.0,409062.0
2015-01-12,1.187,1.1878,1.1792,,0.0001,1.1847,185151.0,405391.0
2015-01-13,1.1837,1.1866,1.1759,1.1781,0.0076,1.1771,233029.0,408457.0
