Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-10,1.4665,1.4665,1.4665,,,1.4665,0.0,0.0
2005-11-11,1.5045,1.5045,1.5045,,,1.5045,0.0,0.0
2005-11-14,1.506,1.506,1.506,,,1.506,0.0,0.0
2005-11-15,1.5075,1.5075,1.5075,,,1.5075,0.0,0.0
2005-11-16,1.507,1.507,1.507,,,1.507,0.0,0.0
2005-11-17,1.5125,1.5125,1.5125,,,1.5125,0.0,0.0
2005-11-18,1.5435,1.5435,1.5435,,,1.5435,0.0,0.0
2005-11-21,1.5465,1.5465,1.5465,,,1.5465,0.0,0.0
2005-11-22,1.475,1.475,1.475,,,1.475,0.0,0.0
2005-11-23,1.4885,1.4885,1.4885,,,1.4885,0.0,0.0
2005-11-28,1.5330000000000001,1.5330000000000001,1.5330000000000001,,,1.5330000000000001,0.0,0.0
2005-11-29,1.5345,1.5345,1.5345,,,1.5345,0.0,0.0
2005-11-30,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,0.0,0.0
2005-12-01,1.6155,1.6155,1.6155,,,1.6155,0.0,0.0
2005-12-02,1.6045,1.6045,1.6045,,,1.6045,0.0,0.0
2005-12-05,1.6369999999999998,1.6369999999999998,1.6369999999999998,,,1.6369999999999998,0.0,0.0
2005-12-06,1.6175,1.6175,1.6175,,,1.6175,0.0,0.0
2005-12-07,1.6605,1.6605,1.6605,,,1.6605,0.0,0.0
2005-12-08,1.651,1.651,1.651,,,1.651,0.0,0.0
2005-12-09,1.6535,1.6535,1.6535,,,1.6535,0.0,0.0
2005-12-12,1.6215,1.6215,1.6215,,,1.6215,0.0,0.0
2005-12-13,1.6645,1.6645,1.6645,,,1.6645,0.0,0.0
2005-12-14,1.6115,1.6115,1.6115,,,1.6115,0.0,0.0
2005-12-15,1.6425,1.6425,1.6425,,,1.6425,0.0,0.0
2005-12-16,1.6685,1.6685,1.6685,,,1.6685,0.0,0.0
2005-12-19,1.6525,1.6525,1.6525,,,1.6525,0.0,0.0
2005-12-20,1.6605,1.6605,1.6605,,,1.6605,0.0,0.0
2005-12-21,1.6565,1.6565,1.6565,,,1.6565,0.0,0.0
2005-12-22,1.6605,1.6605,1.6605,,,1.6605,0.0,0.0
2005-12-23,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,1.6680000000000001,0.0,0.0
2005-12-27,1.695,1.695,1.695,,,1.695,0.0,0.0
2005-12-28,1.6955,1.6955,1.6955,,,1.6955,0.0,0.0
2005-12-29,1.6780000000000002,1.6780000000000002,1.6780000000000002,,,1.6780000000000002,0.0,0.0
2005-12-30,1.66,1.66,1.66,,,1.66,0.0,0.0
2006-01-03,1.6625,1.6625,1.6625,,,1.6625,0.0,0.0
2006-01-04,1.7115,1.7115,1.7115,,,1.7115,0.0,0.0
2006-01-05,1.6995,1.6995,1.6995,,,1.6995,0.0,0.0
2006-01-06,1.7255,1.7255,1.7255,,,1.7255,0.0,0.0
2006-01-09,1.7405,1.7405,1.7405,,,1.7405,0.0,0.0
2006-01-10,1.7545,1.7545,1.7545,,,1.7545,0.0,0.0
2006-01-11,1.7505,1.7505,1.7505,,,1.7505,0.0,0.0
2006-01-12,1.7409999999999999,1.7409999999999999,1.7409999999999999,,,1.7409999999999999,0.0,0.0
2006-01-13,1.7630000000000001,1.7630000000000001,1.7630000000000001,,,1.7630000000000001,0.0,0.0
2006-01-17,1.7280000000000002,1.7280000000000002,1.7280000000000002,,,1.7280000000000002,1.0,1.0
2006-01-18,1.745,1.745,1.7385,,,1.7385,3.0,4.0
2006-01-19,1.7325,1.7325,1.7325,,,1.7325,0.0,4.0
2006-01-20,1.712,1.712,1.712,,,1.712,0.0,4.0
2006-01-23,1.7405,1.7405,1.7405,,,1.7405,0.0,4.0
2006-01-24,1.7735,1.7735,1.7735,,,1.7735,0.0,4.0
2006-01-25,1.8259999999999998,1.8259999999999998,1.8259999999999998,,,1.8259999999999998,0.0,4.0
2006-01-26,1.83,1.83,1.83,,,1.83,0.0,4.0
2006-01-27,1.8765,1.8765,1.8765,,,1.8765,0.0,4.0
2006-01-30,1.8885,1.8885,1.8885,,,1.8885,0.0,4.0
2006-01-31,1.883,1.883,1.883,,,1.883,0.0,4.0
2006-02-01,1.916,1.916,1.916,,,1.916,0.0,4.0
2006-02-02,1.9705,1.9705,1.9705,,,1.9705,0.0,4.0
2006-02-03,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,1.9769999999999999,0.0,4.0
2006-02-06,2.0,2.0,2.0,,,2.0,0.0,4.0
2006-02-07,1.97,1.97,1.97,,,1.97,0.0,4.0
2006-02-08,1.969,1.969,1.969,,,1.969,0.0,4.0
2006-02-09,2.0,2.0,2.0,,,2.0,0.0,4.0
2006-02-10,1.9715,1.9715,1.9715,,,1.9715,0.0,4.0
2006-02-13,1.976,1.976,1.976,,,1.976,0.0,4.0
2006-02-14,2.009,2.009,2.009,,,2.009,0.0,4.0
2006-02-15,1.929,1.929,1.929,,,1.929,0.0,4.0
2006-02-16,1.959,1.959,1.959,,,1.959,0.0,4.0
2006-02-17,1.931,1.931,1.931,,,1.931,0.0,4.0
2006-02-21,1.955,1.955,1.955,,,1.955,0.0,4.0
2006-02-22,1.9555,1.9555,1.9555,,,1.9555,0.0,4.0
2006-02-23,1.913,1.913,1.913,,,1.913,0.0,4.0
2006-02-24,1.925,1.925,1.925,,,1.925,0.0,4.0
2006-02-27,1.857,1.857,1.857,,,1.857,0.0,4.0
2006-02-28,1.8980000000000001,1.8980000000000001,1.8980000000000001,,,1.8980000000000001,0.0,4.0
2006-03-01,1.9525,1.9525,1.9525,,,1.9525,0.0,4.0
2006-03-02,1.9845,1.9845,1.9845,,,1.9845,0.0,4.0
2006-03-03,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,1.9769999999999999,0.0,4.0
2006-03-06,1.9455,1.9455,1.9455,,,1.9455,0.0,4.0
2006-03-07,1.9315,1.9315,1.9315,,,1.9315,0.0,4.0
2006-03-08,1.916,1.916,1.916,,,1.916,0.0,4.0
2006-03-09,1.94,1.94,1.94,,,1.94,0.0,4.0
2006-03-10,1.9515,1.9515,1.9515,,,1.9515,0.0,4.0
2006-03-13,1.9809999999999999,1.9809999999999999,1.9809999999999999,,,1.9809999999999999,0.0,4.0
2006-03-14,1.9945,1.9945,1.9945,,,1.9945,0.0,4.0
2006-03-15,1.9909999999999999,1.9909999999999999,1.9909999999999999,,,1.9909999999999999,0.0,4.0
2006-03-16,2.0015,2.0015,2.0015,,,2.0015,0.0,4.0
2006-03-17,2.088,2.088,2.088,,,2.088,0.0,4.0
2006-03-20,2.0669999999999997,2.0669999999999997,2.0669999999999997,,,2.0669999999999997,0.0,4.0
2006-03-21,2.0565,2.0565,2.0565,,,2.0565,0.0,4.0
2006-03-22,2.0695,2.0695,2.0695,,,2.0695,0.0,4.0
2006-03-23,2.1319999999999997,2.1319999999999997,2.1319999999999997,,,2.1319999999999997,0.0,4.0
2006-03-24,2.1335,2.1335,2.1335,,,2.1335,0.0,4.0
2006-03-27,2.178,2.178,2.178,,,2.178,0.0,4.0
2006-03-28,2.1790000000000003,2.1790000000000003,2.1790000000000003,,,2.1790000000000003,0.0,4.0
2006-03-29,2.1845,2.1845,2.1845,,,2.1845,25.0,29.0
2006-03-30,2.2495,2.2495,2.2495,,,2.2495,60.0,80.0
2006-03-31,2.2345,2.2345,2.2345,,,2.2345,0.0,80.0
2006-04-03,2.309,2.309,2.309,,,2.309,25.0,105.0
2006-04-04,2.318,2.318,2.318,,,2.318,25.0,129.0
2006-04-05,2.3685,2.3685,2.3685,,,2.3685,15.0,142.0
2006-04-06,2.4290000000000003,2.4290000000000003,2.4290000000000003,,,2.4290000000000003,0.0,142.0
2006-04-07,2.4455,2.4455,2.4455,,,2.4455,0.0,142.0
2006-04-10,2.5035,2.5035,2.5035,,,2.5035,0.0,142.0
2006-04-11,2.494,2.494,2.494,,,2.494,0.0,142.0
2006-04-12,2.5265,2.5265,2.5265,,,2.5265,0.0,142.0
2006-04-17,2.6239999999999997,2.6239999999999997,2.6239999999999997,,,2.6239999999999997,0.0,142.0
2006-04-18,2.685,2.69,2.685,,,2.69,30.0,172.0
2006-04-19,2.6715,2.6715,2.6715,,,2.6715,0.0,172.0
2006-04-20,2.6535,2.6535,2.6535,,,2.6535,2.0,172.0
2006-04-21,2.8065,2.8065,2.8065,,,2.8065,0.0,172.0
2006-04-24,2.7845,2.7845,2.7845,,,2.7845,0.0,172.0
2006-04-25,2.8875,2.8875,2.8875,,,2.8875,54.0,122.0
2006-04-26,2.8975,2.8975,2.8975,,,2.8975,0.0,122.0
2006-04-27,2.7880000000000003,2.7880000000000003,2.7880000000000003,,,2.7880000000000003,0.0,122.0
2006-04-28,2.858,2.858,2.858,,,2.858,0.0,122.0
2006-05-01,2.9305,2.9305,2.9305,,,2.9305,0.0,122.0
2006-05-02,2.8895,2.8895,2.8895,,,2.8895,0.0,122.0
2006-05-03,2.9225,2.9225,2.9225,,,2.9225,0.0,122.0
2006-05-04,3.0165,3.0165,3.0165,,,3.0165,4.0,125.0
2006-05-05,3.0045,3.0045,3.0045,,,3.0045,2.0,125.0
2006-05-08,3.014,3.014,3.014,,,3.014,0.0,127.0
2006-05-09,3.0795,3.0795,3.0795,,,3.0795,0.0,127.0
2006-05-10,3.114,3.114,3.114,,,3.114,0.0,127.0
2006-05-11,3.2705,3.2705,3.2705,,,3.2705,0.0,127.0
2006-05-12,3.284,3.284,3.284,,,3.284,0.0,127.0
2006-05-15,3.2439999999999998,3.2439999999999998,3.2439999999999998,,,3.2439999999999998,0.0,127.0
2006-05-16,3.2745,3.2745,3.2745,,,3.2745,0.0,127.0
2006-05-17,3.1515,3.1515,3.1515,,,3.1515,4.0,131.0
2006-05-18,3.1845,3.1845,3.1845,,,3.1845,3.0,131.0
2006-05-19,2.9955,2.9955,2.9955,,,2.9955,0.0,131.0
2006-05-22,2.9635,2.9635,2.9635,,,2.9635,1.0,132.0
2006-05-23,3.31,3.31,3.31,,,3.31,0.0,132.0
2006-05-24,3.088,3.088,3.088,,,3.088,0.0,131.0
2006-05-25,3.116,3.116,3.116,,,3.116,0.0,131.0
2006-05-26,3.262,3.262,3.262,,,3.262,0.0,131.0
2006-05-30,3.1595,3.1595,3.1595,,,3.1595,0.0,131.0
2006-05-31,3.1105,3.1105,3.1105,,,3.1105,0.0,131.0
2006-06-01,2.9895,2.9895,2.9895,,,2.9895,1.0,132.0
2006-06-02,3.1125,3.1125,3.1125,,,3.1125,0.0,132.0
2006-06-05,3.134,3.134,3.134,,,3.134,1.0,133.0
2006-06-06,3.0255,3.0255,3.0255,,,3.0255,1.0,134.0
2006-06-07,3.1225,3.1225,3.1225,,,3.1225,0.0,134.0
2006-06-08,2.9075,2.9075,2.9075,,,2.9075,0.0,134.0
2006-06-09,2.8185,2.8185,2.8185,,,2.8185,0.0,134.0
2006-06-12,2.7969999999999997,2.7969999999999997,2.7969999999999997,,,2.7969999999999997,5.0,139.0
2006-06-13,2.67,2.67,2.6245,,,2.6245,24.0,159.0
2006-06-14,2.59,2.5955,2.59,,,2.5955,11.0,150.0
2006-06-15,2.68,2.722,2.68,,,2.722,29.0,136.0
2006-06-16,2.8105,2.8105,2.8105,,,2.8105,50.0,194.0
2006-06-19,2.6905,2.6905,2.6905,,,2.6905,0.0,194.0
2006-06-20,2.6945,2.6945,2.6945,,,2.6945,1.0,195.0
2006-06-21,2.6945,2.7125,2.6945,,,2.7125,8.0,203.0
2006-06-22,2.647,2.647,2.647,,,2.647,5.0,208.0
2006-06-23,2.7345,2.7345,2.7345,,,2.7345,0.0,208.0
2006-06-26,2.81,2.81,2.81,,,2.81,0.0,208.0
2006-06-27,2.6805,2.6805,2.6805,,,2.6805,0.0,208.0
2006-06-28,2.7935,2.7935,2.7935,,,2.7935,0.0,208.0
2006-06-29,2.9265,2.9265,2.9265,,,2.9265,0.0,208.0
2006-06-30,2.964,2.964,2.964,,,2.964,7.0,208.0
2006-07-05,3.0215,3.0215,3.0215,,,3.0215,0.0,208.0
2006-07-06,3.08,3.2165,3.08,,,3.2165,7.0,208.0
2006-07-07,3.1245,3.1245,3.1245,,,3.1245,0.0,208.0
2006-07-10,3.1260000000000003,3.1260000000000003,3.1260000000000003,,,3.1260000000000003,0.0,208.0
2006-07-11,3.1525,3.1525,3.1525,,,3.1525,0.0,208.0
2006-07-12,3.16,3.16,3.16,,,3.16,0.0,208.0
2006-07-13,3.198,3.198,3.198,,,3.198,0.0,208.0
2006-07-14,3.2239999999999998,3.2239999999999998,3.2239999999999998,,,3.2239999999999998,0.0,208.0
2006-07-17,3.1375,3.1375,3.1375,,,3.1375,0.0,208.0
2006-07-18,3.0805,3.0805,3.0805,,,3.0805,0.0,208.0
2006-07-19,3.115,3.115,3.115,,,3.115,10.0,218.0
2006-07-20,2.988,2.988,2.988,,,2.988,7.0,225.0
2006-07-21,3.05,3.05,2.89,,,2.9315,8.0,228.0
2006-07-24,2.997,2.997,2.997,,,2.997,0.0,228.0
2006-07-25,3.0735,3.0735,3.0735,,,3.0735,0.0,228.0
2006-07-26,3.0655,3.0655,3.0655,,,3.0655,0.0,228.0
2006-07-27,3.0975,3.0975,3.0975,,,3.0975,7.0,235.0
2006-07-28,3.0975,3.162,3.0975,,,3.162,1.0,236.0
2006-07-31,3.23,3.23,3.1839999999999997,,,3.1839999999999997,2.0,236.0
2006-08-01,3.23,3.23,3.2225,,,3.2225,4.0,240.0
2006-08-02,3.25,3.2510000000000003,3.25,,,3.2510000000000003,11.0,241.0
2006-08-03,3.1545,3.1545,3.1545,,,3.1545,0.0,241.0
2006-08-04,3.2969999999999997,3.2969999999999997,3.2969999999999997,,,3.2969999999999997,0.0,241.0
2006-08-07,3.306,3.306,3.306,,,3.306,0.0,241.0
2006-08-08,3.2875,3.2875,3.2875,,,3.2875,0.0,241.0
2006-08-09,3.3645,3.3645,3.3645,,,3.3645,13.0,247.0
2006-08-10,3.2680000000000002,3.2680000000000002,3.2680000000000002,,,3.2680000000000002,46.0,254.0
2006-08-11,3.1565,3.1565,3.1565,,,3.1565,0.0,254.0
2006-08-14,3.2295,3.2295,3.2295,,,3.2295,0.0,254.0
2006-08-15,3.2319999999999998,3.2319999999999998,3.2319999999999998,,,3.2319999999999998,20.0,236.0
2006-08-16,3.165,3.165,3.165,,,3.165,0.0,236.0
2006-08-17,3.06,3.075,3.06,,,3.075,10.0,245.0
2006-08-18,3.16,3.16,3.1519999999999997,,,3.1519999999999997,3.0,240.0
2006-08-21,3.2355,3.2355,3.2355,,,3.2355,0.0,240.0
2006-08-22,3.2705,3.2705,3.2705,,,3.2705,15.0,240.0
2006-08-23,3.2325,3.2375,3.2325,,,3.2375,48.0,248.0
2006-08-24,3.175,3.194,3.175,,,3.194,36.0,283.0
2006-08-25,3.219,3.219,3.219,,,3.219,0.0,283.0
2006-08-28,3.242,3.242,3.242,,,3.242,4.0,286.0
2006-08-29,3.1805,3.1805,3.1805,,,3.1805,0.0,286.0
2006-08-30,3.1495,3.1495,3.1495,,,3.1495,1.0,286.0
2006-08-31,3.2425,3.2425,3.2425,,,3.2425,0.0,286.0
2006-09-01,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,0.0,286.0
2006-09-05,3.3885,3.3885,3.3885,,,3.3885,0.0,286.0
2006-09-06,3.4155,3.4155,3.4155,,,3.4155,0.0,286.0
2006-09-07,3.383,3.383,3.383,,,3.383,13.0,294.0
2006-09-08,3.3185,3.3185,3.3185,,,3.3185,1.0,294.0
2006-09-11,3.19,3.19,3.19,,,3.19,0.0,294.0
2006-09-12,3.23,3.23,3.155,,,3.155,13.0,303.0
2006-09-13,3.1685,3.1685,3.1685,,,3.1685,0.0,303.0
2006-09-14,3.16,3.19,3.16,,,3.1745,14.0,311.0
2006-09-15,3.1345,3.1345,3.1345,,,3.1345,2.0,312.0
2006-09-18,3.245,3.245,3.227,,,3.227,16.0,314.0
2006-09-19,3.1919999999999997,3.1919999999999997,3.1919999999999997,,,3.1919999999999997,0.0,314.0
2006-09-20,3.2105,3.2105,3.2105,,,3.2105,1.0,314.0
2006-09-21,3.2535,3.2535,3.2535,,,3.2535,4.0,318.0
2006-09-22,3.2555,3.2555,3.2555,,,3.2555,34.0,322.0
2006-09-25,3.175,3.2515,3.175,,,3.2515,13.0,329.0
2006-09-26,3.285,3.285,3.255,,,3.255,81.0,350.0
2006-09-27,3.2625,3.2625,3.2625,,,3.2625,10.0,355.0
2006-09-28,3.27,3.27,3.2105,,,3.2105,86.0,379.0
2006-09-29,3.2505,3.2505,3.2505,,,3.2505,33.0,400.0
2006-10-02,3.285,3.285,3.2305,,,3.2305,161.0,536.0
2006-10-03,3.15,3.15,3.111,,,3.111,6.0,533.0
2006-10-04,3.0495,3.0495,3.0495,,,3.0495,49.0,533.0
2006-10-05,3.1285,3.1285,3.1285,,,3.1285,10.0,559.0
2006-10-06,3.1955,3.1955,3.1955,,,3.1955,21.0,559.0
2006-10-09,3.2185,3.2185,3.2185,,,3.2185,10.0,562.0
2006-10-10,3.19,3.19,3.19,,,3.19,77.0,572.0
2006-10-11,3.2165,3.2165,3.2165,,,3.2165,0.0,572.0
2006-10-12,3.1860000000000004,3.1860000000000004,3.1860000000000004,,,3.1860000000000004,21.0,567.0
2006-10-13,3.213,3.213,3.213,,,3.213,12.0,566.0
2006-10-16,3.285,3.3425,3.285,,,3.3425,28.0,572.0
2006-10-17,3.2705,3.2705,3.2705,,,3.2705,0.0,572.0
2006-10-18,3.285,3.285,3.285,,,3.285,0.0,572.0
2006-10-19,3.305,3.305,3.305,,,3.305,0.0,572.0
2006-10-20,3.2645,3.2645,3.2645,,,3.2645,35.0,603.0
2006-10-23,3.2710000000000004,3.2710000000000004,3.2710000000000004,,,3.2710000000000004,236.0,826.0
2006-10-24,3.255,3.255,3.255,,,3.255,3.0,826.0
2006-10-25,3.2475,3.2475,3.2475,,,3.2475,28.0,828.0
2006-10-26,3.2495,3.2495,3.2495,,,3.2495,2.0,828.0
2006-10-27,3.2525,3.2655,3.2525,,,3.2655,5.0,828.0
2006-10-30,3.2335,3.2335,3.2335,,,3.2335,26.0,828.0
2006-10-31,3.225,3.225,3.225,,,3.225,0.0,828.0
2006-11-01,3.2119999999999997,3.2119999999999997,3.145,,,3.145,0.0,832.0
2006-11-02,3.205,3.205,3.205,,,3.205,10.0,827.0
2006-11-03,3.2,3.2295,3.2,,,3.2295,10.0,829.0
2006-11-06,3.265,3.265,3.2455,,,3.2455,9.0,829.0
2006-11-07,3.2765,3.2765,3.2765,,,3.2765,31.0,847.0
2006-11-08,3.181,3.181,3.181,,,3.181,8.0,847.0
2006-11-09,3.24,3.2565,3.24,,,3.2565,115.0,924.0
2006-11-10,3.14,3.14,3.0755,,,3.0755,86.0,961.0
2006-11-13,3.06,3.07,3.06,,,3.0635,77.0,964.0
2006-11-14,3.06,3.074,3.06,,,3.074,6.0,964.0
2006-11-15,3.08,3.08,3.075,,,3.0795,40.0,981.0
2006-11-16,3.08,3.085,3.048,,,3.048,108.0,1059.0
2006-11-17,3.015,3.0665,3.015,,,3.0665,34.0,1068.0
2006-11-20,3.06,3.06,3.05,,,3.051,16.0,1083.0
2006-11-21,3.108,3.108,3.108,,,3.108,95.0,1096.0
2006-11-22,3.13,3.13,3.085,,,3.0980000000000003,16.0,1094.0
2006-11-27,3.19,3.19,3.18,,,3.18,27.0,1104.0
2006-11-28,3.14,3.155,3.135,,,3.155,35.0,1099.0
2006-11-29,3.14,3.14,3.14,,,3.14,1.0,1099.0
2006-11-30,3.1955,3.1955,3.1955,,,3.1955,27.0,1094.0
2006-12-01,3.1655,3.1655,3.1655,,,3.1655,289.0,1110.0
2006-12-04,3.1675,3.1675,3.1675,,,3.1675,5.0,1115.0
2006-12-05,3.237,3.237,3.237,,,3.237,0.0,1110.0
2006-12-06,3.1525,3.1525,3.1525,,,3.1525,12.0,1105.0
2006-12-07,3.135,3.135,3.0995,,,3.0995,21.0,1101.0
2006-12-08,3.12,3.12,3.1085,,,3.1085,9.0,1099.0
2006-12-11,3.135,3.135,3.135,,,3.135,15.0,1103.0
2006-12-12,3.1,3.1,3.0965,,,3.0965,2.0,1101.0
2006-12-13,3.045,3.045,3.0405,,,3.0405,11.0,1102.0
2006-12-14,3.0780000000000003,3.0780000000000003,3.0625,,,3.0625,1.0,1102.0
2006-12-15,3.014,3.0175,3.014,,,3.0175,16.0,1110.0
2006-12-18,3.0285,3.0285,3.0285,,,3.0285,37.0,1100.0
2006-12-19,3.014,3.0235,3.014,,,3.0235,15.0,1101.0
2006-12-20,2.967,2.98,2.96,,,2.9625,82.0,1144.0
2006-12-21,2.907,2.91,2.8960000000000004,,,2.8960000000000004,114.0,1180.0
2006-12-22,2.895,2.895,2.87,,,2.87,42.0,1184.0
2006-12-26,2.8939999999999997,2.8939999999999997,2.8939999999999997,,,2.8939999999999997,0.0,1184.0
2006-12-27,2.929,2.929,2.929,,,2.929,114.0,1151.0
2006-12-28,2.91,2.91,2.91,,,2.91,0.0,1151.0
2006-12-29,2.886,2.886,2.886,,,2.886,122.0,1105.0
2007-01-03,2.72,2.72,2.6655,,,2.6655,65.0,1107.0
2007-01-04,2.61,2.628,2.605,,,2.612,39.0,1117.0
2007-01-05,2.6125,2.6125,2.5425,,,2.5425,154.0,1181.0
2007-01-08,2.575,2.5875,2.5325,,,2.5325,36.0,1193.0
2007-01-09,2.5115,2.5565,2.5115,,,2.5565,112.0,1202.0
2007-01-10,2.595,2.6489999999999996,2.595,,,2.6489999999999996,111.0,1220.0
2007-01-11,2.635,2.635,2.63,,,2.63,41.0,1238.0
2007-01-12,2.5925,2.5925,2.565,,,2.568,59.0,1246.0
2007-01-16,2.57,2.57,2.5575,,,2.5575,65.0,1241.0
2007-01-17,2.535,2.5445,2.535,,,2.5445,158.0,1190.0
2007-01-18,2.4730000000000003,2.4730000000000003,2.4730000000000003,,,2.4730000000000003,94.0,1196.0
2007-01-19,2.506,2.506,2.506,,,2.506,20.0,1196.0
2007-01-22,2.5,2.512,2.495,,,2.512,26.0,1209.0
2007-01-23,2.575,2.575,2.5535,,,2.5535,12.0,1216.0
2007-01-24,2.58,2.58,2.5695,,,2.5695,24.0,1225.0
2007-01-25,2.623,2.623,2.623,,,2.623,32.0,1252.0
2007-01-26,2.61,2.612,2.61,,,2.612,135.0,1264.0
2007-01-29,2.515,2.5375,2.515,,,2.5325,205.0,1247.0
2007-01-30,2.55,2.5515,2.55,,,2.5515,74.0,1294.0
2007-01-31,2.56,2.5869999999999997,2.56,,,2.5869999999999997,205.0,1421.0
2007-02-01,2.585,2.585,2.5269999999999997,,,2.5269999999999997,457.0,1458.0
2007-02-02,2.445,2.445,2.3875,,,2.4295,110.0,1489.0
2007-02-05,2.445,2.445,2.4219999999999997,,,2.4219999999999997,22.0,1495.0
2007-02-06,2.4725,2.485,2.465,,,2.4825,55.0,1500.0
2007-02-07,2.4675,2.4675,2.4535,,,2.4535,183.0,1483.0
2007-02-08,2.3930000000000002,2.465,2.39,,,2.4535,62.0,1492.0
2007-02-09,2.5215,2.5215,2.5215,,,2.5215,8.0,1500.0
2007-02-12,2.487,2.487,2.487,,,2.487,27.0,1523.0
2007-02-13,2.555,2.5885,2.555,,,2.5885,23.0,1527.0
2007-02-14,2.585,2.595,2.57,,,2.5815,26.0,1533.0
2007-02-15,2.68,2.68,2.645,,,2.6655,5.0,1533.0
2007-02-16,2.6475,2.6475,2.6435,,,2.6435,105.0,1564.0
2007-02-20,2.605,2.605,2.585,,,2.5915,33.0,1614.0
2007-02-21,2.565,2.6595,2.565,,,2.6595,15.0,1616.0
2007-02-22,2.76,2.77,2.76,,,2.77,30.0,1623.0
2007-02-23,2.8525,2.855,2.842,,,2.842,85.0,1664.0
2007-02-26,2.86,2.8645,2.86,,,2.8645,66.0,1677.0
2007-02-27,2.8,2.85,2.8,,,2.819,175.0,1615.0
2007-02-28,2.74,2.7489999999999997,2.74,,,2.7489999999999997,58.0,1623.0
2007-03-01,2.785,2.785,2.747,,,2.747,56.0,1623.0
2007-03-02,2.745,2.745,2.7005,,,2.7005,22.0,1628.0
2007-03-05,2.678,2.678,2.665,,,2.6665,26.0,1648.0
2007-03-06,2.72,2.72,2.708,,,2.708,20.0,1647.0
2007-03-07,2.78,2.78,2.773,,,2.773,73.0,1652.0
2007-03-08,2.86,2.86,2.8235,,,2.8235,512.0,2098.0
2007-03-09,2.7825,2.7825,2.778,,,2.778,55.0,2104.0
2007-03-12,2.8425,2.8425,2.8425,,,2.8425,36.0,2115.0
2007-03-13,2.84,2.84,2.8139999999999996,,,2.8139999999999996,116.0,2163.0
2007-03-14,2.805,2.84,2.7985,,,2.7985,120.0,2212.0
2007-03-15,2.9575,2.9575,2.9530000000000003,,,2.9530000000000003,185.0,2099.0
2007-03-16,2.995,2.995,2.9775,,,2.9775,493.0,2403.0
2007-03-19,2.992,2.995,2.9835,,,2.9835,38.0,2419.0
2007-03-20,3.0125,3.0125,2.99,,,2.99,247.0,2598.0
2007-03-21,2.9825,2.9825,2.9785,,,2.9785,62.0,2587.0
2007-03-22,3.0210000000000004,3.055,3.0210000000000004,,,3.0325,275.0,2639.0
2007-03-23,3.04,3.04,3.0285,,,3.0285,102.0,2634.0
2007-03-26,3.11,3.11,3.0995,,,3.0995,113.0,2709.0
2007-03-27,3.0775,3.0775,3.0175,,,3.0275,171.0,2806.0
2007-03-28,3.035,3.0475,3.033,,,3.0405,587.0,2906.0
