Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-17,3.0860000000000003,3.0860000000000003,3.0860000000000003,,,3.0860000000000003,9.0,6.0
2007-07-18,3.0980000000000003,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,9.0,6.0
2007-07-19,3.185,3.185,3.185,,,3.185,9.0,6.0
2007-07-20,3.2285,3.2285,3.2285,,,3.2285,9.0,6.0
2007-07-23,3.195,3.195,3.195,,,3.195,9.0,6.0
2007-07-24,3.1639999999999997,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,9.0,6.0
2007-07-25,3.1175,3.1175,3.1175,,,3.1175,9.0,6.0
2007-07-26,3.0860000000000003,3.0860000000000003,3.0860000000000003,,,3.0860000000000003,9.0,6.0
2007-07-27,3.1115,3.1115,3.1115,,,3.1115,9.0,6.0
2007-07-30,3.156,3.156,3.156,,,3.156,9.0,6.0
2007-07-31,3.214,3.214,3.214,,,3.214,9.0,6.0
2007-08-01,3.181,3.181,3.181,,,3.181,9.0,6.0
2007-08-02,3.1735,3.1735,3.1735,,,3.1735,9.0,6.0
2007-08-03,3.1155,3.1155,3.1155,,,3.1155,9.0,6.0
2007-08-06,3.1175,3.1175,3.1175,,,3.1175,9.0,6.0
2007-08-07,3.161,3.161,3.161,,,3.161,9.0,6.0
2007-08-08,3.1289999999999996,3.1289999999999996,3.1289999999999996,,,3.1289999999999996,9.0,6.0
2007-08-09,3.0475,3.0475,3.0475,,,3.0475,9.0,6.0
2007-08-10,3.042,3.042,3.042,,,3.042,9.0,6.0
2007-08-13,3.11,3.11,3.11,,,3.11,9.0,6.0
2007-08-14,3.0235,3.0235,3.0235,,,3.0235,9.0,6.0
2007-08-15,3.0135,3.0135,3.0135,,,3.0135,9.0,6.0
2007-08-16,2.8339999999999996,2.8339999999999996,2.8339999999999996,,,2.8339999999999996,9.0,6.0
2007-08-17,2.885,2.885,2.885,,,2.885,9.0,6.0
2007-08-20,2.909,2.909,2.909,,,2.909,9.0,6.0
2007-08-21,2.909,2.909,2.909,,,2.909,9.0,6.0
2007-08-22,2.9435,2.9435,2.9435,,,2.9435,9.0,6.0
2007-08-23,2.9915,2.9915,2.9915,,,2.9915,2.0,8.0
2007-08-24,3.0669999999999997,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,5.0,13.0
2007-08-27,3.063,3.063,3.063,,,3.063,5.0,13.0
2007-08-28,3.0295,3.0295,3.0295,,,3.0295,5.0,13.0
2007-08-29,3.057,3.057,3.057,,,3.057,5.0,13.0
2007-08-30,3.071,3.071,3.071,,,3.071,5.0,13.0
2007-08-31,3.1075,3.1075,3.1075,,,3.1075,10.0,13.0
2007-09-03,3.1075,3.1075,3.1075,,,3.1075,5.0,13.0
2007-09-04,3.0335,3.0335,3.0335,,,3.0335,5.0,13.0
2007-09-05,3.002,3.002,3.002,,,3.002,5.0,13.0
2007-09-06,3.0410000000000004,3.0410000000000004,3.0410000000000004,,,3.0410000000000004,5.0,13.0
2007-09-07,3.0189999999999997,3.0189999999999997,3.0189999999999997,,,3.0189999999999997,5.0,13.0
2007-09-10,3.0155,3.0155,3.0155,,,3.0155,5.0,13.0
2007-09-11,3.1275,3.1275,3.1275,,,3.1275,5.0,13.0
2007-09-12,3.1069999999999998,3.1069999999999998,3.1069999999999998,,,3.1069999999999998,5.0,13.0
2007-09-13,3.1385,3.1385,3.1385,,,3.1385,5.0,13.0
2007-09-14,3.1395,3.1395,3.1395,,,3.1395,5.0,13.0
2007-09-17,3.185,3.185,3.1665,,,3.1665,5.0,18.0
2007-09-18,3.207,3.207,3.207,,,3.207,31.0,49.0
2007-09-19,3.323,3.323,3.323,,,3.323,104.0,150.0
2007-09-20,3.3405,3.3405,3.3405,,,3.3405,104.0,150.0
2007-09-21,3.341,3.341,3.341,,,3.341,104.0,150.0
2007-09-24,3.3475,3.3475,3.3475,,,3.3475,5.0,155.0
2007-09-25,3.333,3.333,3.333,,,3.333,5.0,155.0
2007-09-26,3.3095,3.3095,3.3095,,,3.3095,5.0,155.0
2007-09-27,3.3265,3.3265,3.3265,,,3.3265,62.0,155.0
2007-09-28,3.3335,3.3335,3.3335,,,3.3335,5.0,155.0
2007-10-01,3.3815,3.3815,3.3815,,,3.3815,0.0,155.0
2007-10-02,3.3989999999999996,3.3989999999999996,3.3989999999999996,,,3.3989999999999996,0.0,155.0
2007-10-03,3.4235,3.4235,3.4235,,,3.4235,0.0,155.0
2007-10-04,3.42,3.42,3.42,,,3.42,0.0,155.0
2007-10-05,3.409,3.409,3.409,,,3.409,0.0,155.0
2007-10-08,3.3289999999999997,3.3289999999999997,3.3289999999999997,,,3.3289999999999997,0.0,155.0
2007-10-09,3.3505,3.3505,3.3505,,,3.3505,0.0,155.0
2007-10-10,3.427,3.427,3.427,,,3.427,0.0,155.0
2007-10-11,3.4105,3.4105,3.4105,,,3.4105,0.0,155.0
2007-10-12,3.415,3.415,3.415,,,3.415,0.0,155.0
2007-10-15,3.4589999999999996,3.4589999999999996,3.4589999999999996,,,3.4589999999999996,0.0,155.0
2007-10-16,3.432,3.432,3.432,,,3.432,0.0,155.0
2007-10-17,3.3930000000000002,3.3930000000000002,3.3930000000000002,,,3.3930000000000002,0.0,155.0
2007-10-18,3.3465,3.3465,3.3465,,,3.3465,11.0,166.0
2007-10-19,3.359,3.359,3.359,,,3.359,0.0,166.0
2007-10-22,3.3089999999999997,3.3089999999999997,3.3089999999999997,,,3.3089999999999997,0.0,166.0
2007-10-23,3.343,3.343,3.343,,,3.343,0.0,166.0
2007-10-24,3.2939999999999996,3.2939999999999996,3.2939999999999996,,,3.2939999999999996,0.0,166.0
2007-10-25,3.3285,3.3285,3.3285,,,3.3285,66.0,226.0
2007-10-26,3.373,3.373,3.373,,,3.373,0.0,226.0
2007-10-29,3.375,3.375,3.375,,,3.375,20.0,237.0
2007-10-30,3.3615,3.3615,3.3615,,,3.3615,0.0,237.0
2007-10-31,3.352,3.352,3.352,,,3.352,0.0,237.0
2007-11-01,3.2555,3.2555,3.2555,,,3.2555,12.0,249.0
2007-11-02,3.2365,3.2365,3.2365,,,3.2365,0.0,249.0
2007-11-05,3.22,3.22,3.22,,,3.22,0.0,249.0
2007-11-06,3.265,3.265,3.265,,,3.265,1.0,249.0
2007-11-07,3.2035,3.2035,3.2035,,,3.2035,0.0,249.0
2007-11-08,3.1615,3.1615,3.1615,,,3.1615,1.0,249.0
2007-11-09,3.1180000000000003,3.1180000000000003,3.1180000000000003,,,3.1180000000000003,0.0,0.0
2007-11-12,3.113,3.113,3.113,,,3.113,0.0,249.0
2007-11-13,3.12,3.12,3.12,,,3.12,0.0,249.0
2007-11-14,3.2855,3.2855,3.2855,,,3.2855,0.0,249.0
2007-11-15,3.0995,3.0995,3.0995,,,3.0995,2.0,247.0
2007-11-16,3.1905,3.1905,3.1905,,,3.1905,0.0,247.0
2007-11-19,3.18,3.18,3.0415,,,3.0415,0.0,247.0
2007-11-20,3.069,3.069,3.069,,,3.069,1.0,248.0
2007-11-21,3.016,3.016,2.9219999999999997,,,2.9219999999999997,0.0,248.0
2007-11-23,2.998,2.998,2.998,,,2.998,28.0,254.0
2007-11-26,3.0189999999999997,3.0189999999999997,3.0189999999999997,,,3.0189999999999997,6.0,254.0
2007-11-27,2.98,2.98,2.9645,,,2.9645,0.0,254.0
2007-11-28,3.02,3.02,3.02,,,3.02,1.0,254.0
2007-11-29,3.074,3.074,3.074,,,3.074,0.0,254.0
2007-11-30,3.1575,3.1575,3.1575,,,3.1575,0.0,254.0
2007-12-03,3.0595,3.0595,3.0595,,,3.0595,0.0,254.0
2007-12-04,3.011,3.011,3.011,,,3.011,0.0,254.0
2007-12-05,3.031,3.031,3.031,,,3.031,0.0,254.0
2007-12-06,3.0380000000000003,3.0380000000000003,3.0380000000000003,,,3.0380000000000003,2.0,254.0
2007-12-07,3.1065,3.1065,3.1065,,,3.1065,1.0,255.0
2007-12-10,3.0715,3.0715,3.0715,,,3.0715,1.0,256.0
2007-12-11,3.074,3.074,3.074,,,3.074,0.0,256.0
2007-12-12,3.0269999999999997,3.0269999999999997,3.0269999999999997,,,3.0269999999999997,86.0,256.0
2007-12-13,0.0,2.991,2.9495,,,2.9495,0.0,256.0
2007-12-14,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,2.0,258.0
2007-12-17,2.8955,2.8955,2.8955,,,2.8955,0.0,258.0
2007-12-18,2.9,2.9,2.897,,,2.897,4.0,259.0
2007-12-19,2.9655,2.9655,2.9655,,,2.9655,1.0,260.0
2007-12-20,2.9825,2.9825,2.9825,,,2.9825,0.0,260.0
2007-12-21,3.1075,3.1075,3.1075,,,3.1075,2.0,260.0
2007-12-24,3.2,3.2,3.167,,,3.167,0.0,260.0
2007-12-26,3.1835,3.1835,3.1835,,,3.1835,1.0,260.0
2007-12-27,3.13,3.145,3.13,,,3.145,0.0,260.0
2007-12-28,3.1,3.1,3.0755,,,3.0755,27.0,260.0
2007-12-31,3.0410000000000004,3.0410000000000004,3.0410000000000004,,,3.0410000000000004,3.0,260.0
2008-01-02,3.07,3.07,3.07,,,3.07,0.0,260.0
2008-01-03,3.195,3.195,3.1860000000000004,,,3.1860000000000004,0.0,260.0
2008-01-04,3.1630000000000003,3.1660000000000004,3.1615,,,3.1615,1.0,260.0
2008-01-07,3.1525,3.1525,3.1525,,,3.1525,5.0,261.0
2008-01-08,3.23,3.304,3.23,,,3.304,0.0,261.0
2008-01-09,3.2835,3.2835,3.2835,,,3.2835,1.0,261.0
2008-01-10,3.2825,3.2825,3.2825,,,3.2825,0.0,261.0
2008-01-11,3.25,3.2985,3.25,,,3.2985,0.0,261.0
2008-01-14,3.332,3.332,3.332,,,3.332,10.0,265.0
2008-01-15,3.235,3.235,3.235,,,3.235,1.0,264.0
2008-01-16,3.161,3.161,3.161,,,3.161,0.0,264.0
2008-01-17,3.1575,3.1575,3.1575,,,3.1575,0.0,264.0
2008-01-18,3.1695,3.1695,3.155,,,3.155,0.0,264.0
2008-01-22,3.08,3.0975,3.08,,,3.0975,8.0,264.0
2008-01-23,2.952,2.9685,2.952,,,2.9685,5.0,268.0
2008-01-24,3.0895,3.0895,3.0895,,,3.0895,7.0,270.0
2008-01-25,3.1315,3.1315,3.1315,,,3.1315,23.0,293.0
2008-01-28,3.1505,3.1505,3.1505,,,3.1505,0.0,293.0
2008-01-29,3.225,3.25,3.225,,,3.2415,0.0,293.0
2008-01-30,3.18,3.18,3.1755,,,3.1755,21.0,299.0
2008-01-31,3.215,3.236,3.215,,,3.236,29.0,321.0
2008-02-01,3.215,3.215,3.214,,,3.214,30.0,334.0
2008-02-04,3.2560000000000002,3.2560000000000002,3.2560000000000002,,,3.2560000000000002,35.0,345.0
2008-02-05,3.1835,3.1835,3.1835,,,3.1835,31.0,347.0
2008-02-06,3.259,3.259,3.259,,,3.259,6.0,347.0
2008-02-07,3.38,3.3855,3.38,,,3.3855,31.0,372.0
2008-02-08,3.428,3.4395,3.4245,,,3.4395,5.0,373.0
2008-02-11,3.44,3.448,3.44,,,3.448,282.0,607.0
2008-02-12,3.446,3.446,3.446,,,3.446,259.0,592.0
2008-02-13,3.4025,3.4025,3.4025,,,3.4025,4.0,573.0
2008-02-14,3.39,3.39,3.3835,,,3.3835,9.0,512.0
2008-02-15,3.4160000000000004,3.4160000000000004,3.4160000000000004,,,3.4160000000000004,30.0,536.0
2008-02-19,3.5455,3.5595,3.54,,,3.5595,8.0,542.0
2008-02-20,3.54,3.54,3.534,,,3.534,37.0,554.0
2008-02-21,3.59,3.63,3.59,,,3.63,52.0,600.0
2008-02-22,3.6335,3.6335,3.6335,,,3.6335,213.0,615.0
2008-02-25,3.61,3.61,3.61,,,3.61,50.0,635.0
2008-02-26,3.6315,3.6315,3.6315,,,3.6315,61.0,646.0
2008-02-27,3.6715,3.6715,3.6675,,,3.6675,24.0,659.0
2008-02-28,3.708,3.708,3.708,,,3.708,50.0,672.0
2008-02-29,3.6889999999999996,3.6889999999999996,3.6889999999999996,,,3.6889999999999996,2.0,673.0
2008-03-03,3.758,3.758,3.758,,,3.758,2.0,673.0
2008-03-05,3.68,3.81,3.68,,,3.81,3.0,698.0
2008-03-06,3.8545,3.8545,3.7445,,,3.7445,14.0,708.0
2008-03-07,3.736,3.7665,3.736,,,3.7665,25.0,732.0
2008-03-10,3.6545,3.6545,3.6545,,,3.6545,1.0,732.0
2008-03-11,3.7075,3.7075,3.6555,,,3.6555,66.0,731.0
2008-03-12,3.697,3.6985,3.697,,,3.6985,66.0,750.0
2008-03-13,3.68,3.68,3.68,,,3.68,29.0,750.0
2008-03-14,3.6825,3.6825,3.6825,,,3.6825,6.0,754.0
2008-03-17,3.5660000000000003,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,15.0,769.0
2008-03-18,3.627,3.627,3.627,,,3.627,33.0,770.0
2008-03-19,3.5185,3.5185,3.5185,,,3.5185,20.0,781.0
2008-03-20,3.4,3.4730000000000003,3.4,,,3.4730000000000003,11.0,804.0
2008-03-24,0.0,3.5269999999999997,3.5269999999999997,,,3.5269999999999997,38.0,809.0
2008-03-25,3.5635,3.5635,3.5635,,,3.5635,2.0,809.0
2008-03-26,3.6069999999999998,3.6069999999999998,3.6069999999999998,,,3.6069999999999998,18.0,807.0
2008-03-27,3.735,3.736,3.735,,,3.736,100.0,883.0
2008-03-28,3.7025,3.7025,3.7025,,,3.7025,32.0,896.0
2008-03-31,3.7110000000000003,3.7110000000000003,3.7110000000000003,,,3.7110000000000003,4.0,896.0
2008-04-01,3.6675,3.6865,3.6675,,,3.6865,9.0,892.0
2008-04-02,3.753,3.753,3.753,,,3.753,27.0,917.0
2008-04-03,3.73,3.7625,3.73,,,3.7625,8.0,920.0
2008-04-04,3.8295,3.8295,3.8295,,,3.8295,41.0,960.0
2008-04-07,3.8385,3.8385,3.8385,,,3.8385,42.0,970.0
2008-04-08,3.75,3.7645,3.75,,,3.7645,11.0,981.0
2008-04-09,3.861,3.861,3.861,,,3.861,60.0,987.0
2008-04-10,3.825,3.825,3.79,,,3.7905,0.0,987.0
2008-04-11,3.83,3.8335,3.81,,,3.8195,35.0,993.0
2008-04-14,3.775,3.7895,3.75,,,3.775,50.0,996.0
2008-04-15,3.75,3.8,3.7430000000000003,,,3.7430000000000003,74.0,1032.0
2008-04-16,3.81,3.8395,3.81,,,3.8310000000000004,41.0,1044.0
2008-04-17,3.82,3.82,3.78,,,3.7945,22.0,1049.0
2008-04-18,3.7945,3.7945,3.73,,,3.784,21.0,1062.0
2008-04-21,3.7560000000000002,3.7645,3.75,,,3.7645,137.0,1080.0
2008-04-22,3.855,3.855,3.8465,,,3.8465,17.0,1071.0
2008-04-23,3.8,3.8,3.7939999999999996,,,3.7939999999999996,129.0,1187.0
2008-04-24,3.79,3.79,3.7715,,,3.7715,19.0,1181.0
2008-04-25,3.74,3.8105,3.74,,,3.8105,30.0,1176.0
2008-04-28,3.8105,3.824,3.8105,,,3.8225,15.0,1189.0
2008-04-29,3.78,3.7925,3.7739999999999996,,,3.7739999999999996,172.0,1247.0
2008-04-30,3.785,3.7895,3.785,,,3.7895,26.0,1256.0
2008-05-02,3.6630000000000003,3.73,3.6630000000000003,,,3.7145,173.0,1359.0
2008-05-05,3.898,3.9,3.8265,,,3.8265,38.0,1390.0
2008-05-06,3.765,3.765,3.765,,,3.765,37.0,1396.0
2008-05-07,3.74,3.75,3.7315,,,3.7315,80.0,1451.0
2008-05-08,3.6935,3.6935,3.6935,,,3.6935,71.0,1472.0
2008-05-09,3.63,3.655,3.62,,,3.6319999999999997,85.0,1535.0
2008-05-12,3.661,3.661,3.661,,,3.661,50.0,1546.0
2008-05-13,3.655,3.655,3.655,,,3.655,117.0,1649.0
2008-05-14,3.608,3.615,3.608,,,3.615,7.0,1651.0
2008-05-15,3.6685,3.6685,3.6685,,,3.6685,76.0,1649.0
2008-05-16,3.7510000000000003,3.7510000000000003,3.7510000000000003,,,3.7510000000000003,17.0,1665.0
2008-05-19,3.71,3.71,3.71,,,3.71,31.0,1680.0
2008-05-20,3.7060000000000004,3.714,3.7060000000000004,,,3.708,17.0,1681.0
2008-05-21,3.68,3.6889999999999996,3.68,,,3.6889999999999996,314.0,1850.0
2008-05-22,3.6415,3.6660000000000004,3.6415,,,3.6660000000000004,32.0,1850.0
2008-05-23,3.64,3.6860000000000004,3.64,,,3.6860000000000004,15.0,1848.0
2008-05-27,3.665,3.665,3.665,,,3.665,39.0,1878.0
2008-05-28,3.63,3.6465,3.63,,,3.6465,51.0,1866.0
2008-05-29,3.5495,3.55,3.522,,,3.522,34.0,1858.0
2008-05-30,3.549,3.572,3.5460000000000003,,,3.5669999999999997,614.0,2241.0
2008-06-02,3.5410000000000004,3.5835,3.5410000000000004,,,3.5635,236.0,2242.0
2008-06-03,3.5625,3.5625,3.54,,,3.545,274.0,2309.0
2008-06-04,3.54,3.54,3.505,,,3.505,183.0,2318.0
2008-06-05,3.48,3.5085,3.4795,,,3.5039999999999996,532.0,2700.0
2008-06-06,3.615,3.615,3.5785,,,3.5810000000000004,82.0,2721.0
2008-06-09,3.571,3.5795,3.571,,,3.5795,172.0,2791.0
2008-06-10,3.554,3.5565,3.5285,,,3.5285,129.0,2794.0
2008-06-11,3.5189999999999997,3.545,3.5189999999999997,,,3.5435,300.0,2822.0
2008-06-12,3.49,3.51,3.49,,,3.5045,978.0,3595.0
2008-06-13,3.5015,3.569,3.5005,,,3.5445,380.0,3912.0
2008-06-17,3.617,3.6189999999999998,3.6060000000000003,,,3.6060000000000003,164.0,4263.0
2008-06-18,3.7,3.7,3.675,,,3.6915,218.0,4378.0
2008-06-19,3.6685,3.7175,3.665,,,3.7175,539.0,4629.0
2008-06-20,3.76,3.767,3.753,,,3.767,393.0,4792.0
2008-06-23,3.75,3.75,3.7135,,,3.7475,199.0,4894.0
2008-06-24,3.71,3.7365,3.71,,,3.7310000000000003,534.0,4964.0
2008-06-25,3.7325,3.7325,3.7225,,,3.7225,225.0,5009.0
2008-06-26,3.7955,3.7955,3.7675,,,3.7675,352.0,5165.0
2008-06-27,3.7785,3.819,3.7785,,,3.818,404.0,5182.0
2008-06-30,3.84,3.8435,3.7835,,,3.824,698.0,5460.0
2008-07-01,3.8385,3.86,3.824,,,3.8510000000000004,238.0,5534.0
2008-07-02,3.85,3.9855,3.825,,,3.9855,244.0,5653.0
2008-07-03,3.93,3.93,3.87,,,3.8735,694.0,5833.0
2008-07-07,3.772,3.7965,3.7675,,,3.7845,211.0,5880.0
2008-07-08,3.742,3.747,3.6489999999999996,,,3.6489999999999996,278.0,5967.0
2008-07-09,3.667,3.7,3.6,,,3.6915,487.0,6111.0
2008-07-10,3.6345,3.7345,3.634,,,3.6719999999999997,422.0,6041.0
2008-07-11,3.725,3.725,3.6830000000000003,,,3.6925,273.0,6140.0
2008-07-15,3.7075,3.7075,3.625,,,3.657,393.0,6278.0
2008-07-16,3.645,3.645,3.592,,,3.5985,642.0,6592.0
2008-07-17,3.65,3.65,3.6265,,,3.6365,476.0,6933.0
2008-07-18,3.595,3.6195,3.5815,,,3.6035,2807.0,7991.0
2008-07-21,3.6415,3.6415,3.6260000000000003,,,3.6260000000000003,925.0,7725.0
2008-07-22,3.6725,3.6725,3.6365,,,3.6365,519.0,8001.0
2008-07-23,3.6069999999999998,3.6185,3.5715,,,3.6075,313.0,8059.0
2008-07-24,3.568,3.568,3.5125,,,3.525,768.0,8067.0
2008-07-25,3.5255,3.5525,3.5189999999999997,,,3.549,751.0,8100.0
2008-07-28,3.5585,3.56,3.5585,,,3.5589999999999997,649.0,8053.0
2008-07-29,3.5225,3.5439999999999996,3.5175,,,3.5439999999999996,74.0,8049.0
2008-07-30,3.505,3.602,3.505,,,3.5955,377.0,7945.0
2008-07-31,3.633,3.633,3.609,,,3.614,859.0,8331.0
2008-08-01,3.5,3.5425,3.5,,,3.5375,505.0,8292.0
2008-08-04,3.475,3.475,3.4,,,3.4135,647.0,8203.0
2008-08-05,3.4,3.41,3.3875,,,3.3875,1142.0,8216.0
2008-08-06,3.4325,3.4325,3.3939999999999997,,,3.3939999999999997,623.0,8336.0
2008-08-07,3.383,3.424,3.383,,,3.388,1281.0,8647.0
2008-08-08,3.384,3.3845,3.2825,,,3.312,350.0,8616.0
2008-08-11,3.3065,3.3065,3.27,,,3.2725,2710.0,9375.0
2008-08-12,3.26,3.275,3.2,,,3.2065,992.0,9387.0
2008-08-13,3.26,3.341,3.2575,,,3.3275,1541.0,9536.0
2008-08-14,3.385,3.385,3.2795,,,3.2895,1854.0,10122.0
2008-08-15,3.2495,3.32,3.23,,,3.303,1214.0,10071.0
2008-08-18,3.335,3.365,3.273,,,3.2935,889.0,10077.0
2008-08-19,3.2715,3.44,3.267,,,3.41,1055.0,9856.0
2008-08-20,3.4225,3.45,3.3789999999999996,,,3.38,812.0,10110.0
2008-08-21,3.47,3.525,3.4675,,,3.52,307.0,10255.0
2008-08-22,3.466,3.4785,3.428,,,3.444,943.0,10235.0
2008-08-25,3.42,3.45,3.42,,,3.446,420.0,10174.0
2008-08-26,3.446,3.446,3.3695,,,3.4005,616.0,10058.0
2008-08-27,3.41,3.4610000000000003,3.4,,,3.4295,805.0,10023.0
2008-08-28,3.42,3.42,3.386,,,3.388,829.0,10062.0
2008-08-29,3.38,3.38,3.34,,,3.3739999999999997,579.0,10167.0
2008-09-02,3.3295,3.3295,3.2,,,3.2655,770.0,10396.0
2008-09-03,3.2655,3.3155,3.2545,,,3.304,1237.0,10664.0
2008-09-04,3.2985,3.33,3.2435,,,3.261,980.0,10657.0
2008-09-05,3.242,3.242,3.0815,,,3.1005,576.0,10800.0
2008-09-08,3.15,3.165,3.097,,,3.1,1558.0,11173.0
