Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-12-27,91.39,91.4,91.32,,,91.34,273.0,6816.0
1989-12-28,91.34,91.36,91.34,,,91.34,139.0,6756.0
1989-12-29,91.38,91.39,91.36,,,91.36,31.0,6761.0
1990-01-02,91.35,91.37,91.32,,,91.32,213.0,6673.0
1990-01-03,91.32,91.33,91.26,,,91.28,290.0,6853.0
1990-01-04,91.33,91.37,91.33,,,91.35,220.0,6844.0
1990-01-05,91.43,91.43,91.32,,,91.34,193.0,6832.0
1990-01-08,91.38,91.38,91.31,,,91.34,204.0,6918.0
1990-01-09,91.36,91.39,91.35,,,91.38,366.0,6975.0
1990-01-10,91.38,91.39,91.35,,,91.36,302.0,6896.0
1990-01-11,91.39,91.39,91.34,,,91.34,500.0,6821.0
1990-01-12,91.29,91.33,91.28,,,91.29,437.0,6860.0
1990-01-15,91.24,91.24,91.21,,,91.21,95.0,6905.0
1990-01-16,91.23,91.23,91.14,,,91.14,205.0,6844.0
1990-01-17,91.19,91.21,91.16,,,91.19,529.0,7130.0
1990-01-18,91.13,91.13,91.05,,,91.06,667.0,7284.0
1990-01-19,91.12,91.15,91.09,,,91.11,392.0,7349.0
1990-01-22,91.13,91.15,91.09,,,91.11,278.0,7414.0
1990-01-23,91.07,91.11,91.07,,,91.11,408.0,7392.0
1990-01-24,91.04,91.07,91.01,,,91.05,391.0,7415.0
1990-01-25,91.05,91.06,90.98,,,90.99,355.0,7339.0
1990-01-26,90.96,91.0,90.92,,,90.92,255.0,7395.0
1990-01-29,90.92,90.94,90.92,,,90.93,242.0,7475.0
1990-01-30,90.93,90.93,90.86,,,90.86,307.0,7403.0
1990-01-31,90.84,90.92,90.84,,,90.91,162.0,7397.0
1990-02-01,90.95,90.97,90.93,,,90.95,298.0,7440.0
1990-02-02,90.95,90.97,90.91,,,90.93,259.0,7470.0
1990-02-05,90.91,90.93,90.9,,,90.93,214.0,7398.0
1990-02-06,90.88,90.9,90.87,,,90.9,122.0,7395.0
1990-02-07,90.86,90.91,90.85,,,90.88,201.0,7386.0
1990-02-08,90.89,90.98,90.88,,,90.96,241.0,7467.0
1990-02-09,91.03,91.13,91.03,,,91.1,468.0,7376.0
1990-02-12,91.1,91.1,91.04,,,91.04,325.0,7344.0
1990-02-13,91.06,91.1,91.04,,,91.09,207.0,7338.0
1990-02-14,91.08,91.09,91.05,,,91.05,488.0,7706.0
1990-02-15,91.07,91.07,90.95,,,90.95,284.0,7657.0
1990-02-16,90.97,91.02,90.95,,,91.01,280.0,7669.0
1990-02-20,90.93,90.93,90.76,,,90.76,912.0,7704.0
1990-02-21,90.77,90.8,90.73,,,90.8,549.0,7458.0
1990-02-22,90.79,90.83,90.75,,,90.82,368.0,7555.0
1990-02-23,90.81,90.88,90.81,,,90.88,299.0,7621.0
1990-02-26,90.91,90.97,90.9,,,90.94,454.0,7649.0
1990-02-27,90.92,90.97,90.92,,,90.95,842.0,7786.0
1990-02-28,90.94,90.95,90.9,,,90.91,299.0,7784.0
1990-03-01,90.91,90.92,90.84,,,90.86,496.0,7878.0
1990-03-02,90.86,90.91,90.84,,,90.89,341.0,7893.0
1990-03-05,90.88,90.88,90.79,,,90.79,319.0,7840.0
1990-03-06,90.82,90.82,90.76,,,90.81,411.0,7859.0
1990-03-07,90.81,90.84,90.81,,,90.83,247.0,7929.0
1990-03-08,90.83,90.84,90.79,,,90.79,572.0,8129.0
1990-03-09,90.78,90.78,90.66,,,90.69,385.0,8135.0
1990-03-12,90.7,90.79,90.68,,,90.76,289.0,8183.0
1990-03-13,90.75,90.76,90.7,,,90.7,298.0,8275.0
1990-03-14,90.71,90.74,90.7,,,90.74,469.0,8383.0
1990-03-15,90.74,90.75,90.72,,,90.73,397.0,8383.0
1990-03-16,90.73,90.81,90.72,,,90.79,578.0,8705.0
1990-03-19,90.76,90.77,90.74,,,90.77,297.0,8774.0
1990-03-20,90.76,90.81,90.7,,,90.77,598.0,8734.0
1990-03-21,90.75,90.76,90.74,,,90.75,360.0,8771.0
1990-03-22,90.75,90.83,90.75,,,90.78,405.0,8953.0
1990-03-23,90.83,90.83,90.77,,,90.79,306.0,8992.0
1990-03-26,90.81,90.85,90.81,,,90.82,251.0,9062.0
1990-03-27,90.8,90.83,90.79,,,90.82,335.0,9129.0
1990-03-28,90.82,90.85,90.77,,,90.84,456.0,9006.0
1990-03-29,90.81,90.81,90.76,,,90.78,308.0,8939.0
1990-03-30,90.79,90.79,90.7,,,90.72,576.0,8848.0
1990-04-02,90.73,90.74,90.71,,,90.73,217.0,8856.0
1990-04-03,90.74,90.74,90.74,,,90.74,324.0,9011.0
1990-04-04,90.73,90.83,90.72,,,90.78,186.0,9023.0
1990-04-05,90.76,90.77,90.73,,,90.77,587.0,9005.0
1990-04-06,90.77,90.83,90.76,,,90.79,300.0,9145.0
1990-04-09,90.75,90.76,90.74,,,90.74,218.0,9215.0
1990-04-10,90.73,90.76,90.71,,,90.75,526.0,9134.0
1990-04-11,90.78,90.79,90.75,,,90.76,476.0,9240.0
1990-04-12,90.76,90.77,90.71,,,90.72,287.0,9279.0
1990-04-16,90.75,90.75,90.68,,,90.69,353.0,9342.0
1990-04-17,90.73,90.73,90.56,,,90.6,388.0,9363.0
1990-04-18,90.59,90.61,90.47,,,90.47,641.0,9387.0
1990-04-19,90.44,90.48,90.44,,,90.47,697.0,9345.0
1990-04-20,90.49,90.53,90.47,,,90.47,256.0,9362.0
1990-04-23,90.44,90.45,90.41,,,90.43,392.0,9456.0
1990-04-24,90.42,90.44,90.39,,,90.4,502.0,9747.0
1990-04-25,90.39,90.46,90.39,,,90.41,585.0,9817.0
1990-04-26,90.41,90.43,90.32,,,90.34,1012.0,10146.0
1990-04-27,90.34,90.39,90.32,,,90.37,382.0,9987.0
1990-04-30,90.38,90.4,90.37,,,90.39,250.0,10049.0
1990-05-01,90.4,90.43,90.34,,,90.38,288.0,10080.0
1990-05-02,90.36,90.39,90.32,,,90.37,664.0,10584.0
1990-05-03,90.4,90.42,90.4,,,90.41,780.0,10707.0
1990-05-04,90.56,90.66,90.55,,,90.64,322.0,10792.0
1990-05-07,90.61,90.61,90.57,,,90.6,88.0,10568.0
1990-05-08,90.6,90.61,90.58,,,90.61,586.0,11019.0
1990-05-09,90.59,90.59,90.53,,,90.54,464.0,10783.0
1990-05-10,90.54,90.6,90.54,,,90.6,624.0,10930.0
1990-05-11,90.6,90.75,90.6,,,90.73,663.0,11184.0
1990-05-14,90.7,90.79,90.7,,,90.77,425.0,11191.0
1990-05-15,90.75,90.78,90.73,,,90.75,482.0,11363.0
1990-05-16,90.73,90.76,90.73,,,90.75,204.0,11312.0
1990-05-17,90.76,90.79,90.68,,,90.7,536.0,11403.0
1990-05-18,90.68,90.69,90.65,,,90.66,620.0,11508.0
1990-05-21,90.66,90.67,90.65,,,90.67,366.0,11624.0
1990-05-22,90.72,90.73,90.71,,,90.73,314.0,11714.0
1990-05-23,90.72,90.77,90.7,,,90.75,474.0,11899.0
1990-05-24,90.74,90.8,90.74,,,90.77,1625.0,11619.0
1990-05-25,90.76,90.76,90.72,,,90.72,261.0,11615.0
1990-05-29,90.73,90.75,90.73,,,90.75,362.0,11515.0
1990-05-30,90.78,90.81,90.77,,,90.79,484.0,11515.0
1990-05-31,90.81,90.81,90.77,,,90.79,250.0,11432.0
1990-06-01,90.94,90.99,90.92,,,90.97,1553.0,11927.0
1990-06-04,90.97,90.99,90.96,,,90.99,441.0,12078.0
1990-06-05,91.0,91.02,90.97,,,90.97,266.0,11991.0
1990-06-06,90.95,90.96,90.93,,,90.94,245.0,12087.0
1990-06-07,90.96,90.97,90.94,,,90.95,462.0,12256.0
1990-06-08,90.98,90.98,90.95,,,90.97,343.0,12333.0
1990-06-11,90.96,90.97,90.92,,,90.94,285.0,12272.0
1990-06-12,90.95,90.96,90.92,,,90.92,343.0,12246.0
1990-06-13,90.93,91.03,90.93,,,91.02,358.0,12322.0
1990-06-14,91.08,91.08,91.03,,,91.07,936.0,12304.0
1990-06-15,91.08,91.08,90.98,,,91.01,329.0,12377.0
1990-06-18,90.97,90.98,90.94,,,90.94,590.0,12215.0
1990-06-19,90.94,90.94,90.91,,,90.92,371.0,12270.0
1990-06-20,90.92,90.94,90.89,,,90.9,195.0,12252.0
1990-06-21,90.91,90.92,90.89,,,90.92,580.0,12156.0
1990-06-22,90.94,90.94,90.92,,,90.92,418.0,12212.0
1990-06-25,90.9,90.9,90.87,,,90.87,288.0,12315.0
1990-06-26,90.86,90.93,90.85,,,90.89,435.0,12437.0
1990-06-27,90.89,90.94,90.89,,,90.94,100.0,12447.0
1990-06-28,90.97,91.05,90.97,,,91.03,712.0,12260.0
1990-06-29,91.07,91.12,91.03,,,91.12,842.0,12303.0
1990-07-02,91.1,91.13,91.1,,,91.12,571.0,12371.0
1990-07-03,91.11,91.14,91.1,,,91.14,238.0,12255.0
1990-07-05,91.14,91.15,91.12,,,91.12,276.0,12193.0
1990-07-06,91.1,91.1,91.01,,,91.03,307.0,12116.0
1990-07-09,91.0,91.01,90.94,,,90.96,265.0,12103.0
1990-07-10,90.95,90.97,90.95,,,90.95,299.0,12217.0
1990-07-11,90.99,90.99,90.95,,,90.95,333.0,12231.0
1990-07-12,90.95,91.05,90.91,,,91.01,281.0,12274.0
1990-07-13,90.99,91.09,90.99,,,91.08,364.0,12289.0
1990-07-16,91.06,91.08,91.05,,,91.08,578.0,12564.0
1990-07-17,91.09,91.1,91.07,,,91.1,864.0,12708.0
1990-07-18,91.09,91.1,91.05,,,91.08,342.0,12739.0
1990-07-19,91.06,91.12,91.06,,,91.09,364.0,12707.0
1990-07-20,91.11,91.17,91.11,,,91.16,297.0,12676.0
1990-07-23,91.14,91.22,91.12,,,91.18,742.0,12928.0
1990-07-24,91.13,91.15,91.11,,,91.12,511.0,13009.0
1990-07-25,91.11,91.15,91.1,,,91.14,445.0,13053.0
1990-07-26,91.14,91.15,91.11,,,91.11,391.0,12895.0
1990-07-27,91.11,91.22,91.08,,,91.2,385.0,12839.0
1990-07-30,91.23,91.29,91.23,,,91.28,517.0,12957.0
1990-07-31,91.28,91.36,91.28,,,91.35,1063.0,13417.0
1990-08-01,91.35,91.46,91.35,,,91.41,853.0,13471.0
1990-08-02,91.36,91.4,91.32,,,91.32,862.0,13740.0
1990-08-03,91.3,91.45,91.3,,,91.35,781.0,13629.0
1990-08-06,91.31,91.33,91.08,,,91.08,778.0,13769.0
1990-08-07,91.1,91.12,90.93,,,90.96,940.0,13861.0
1990-08-08,90.98,91.01,90.9,,,90.96,768.0,13872.0
1990-08-09,91.0,91.05,90.99,,,91.05,1007.0,13719.0
1990-08-10,91.08,91.13,90.99,,,91.0,1087.0,13982.0
1990-08-13,90.99,91.08,90.99,,,91.06,436.0,13838.0
1990-08-14,91.08,91.1,91.07,,,91.07,667.0,13684.0
1990-08-15,91.11,91.13,91.09,,,91.1,219.0,13908.0
1990-08-16,91.07,91.07,91.02,,,91.04,626.0,14048.0
1990-08-17,91.04,91.08,91.02,,,91.06,411.0,14015.0
1990-08-20,91.04,91.07,91.04,,,91.06,572.0,13929.0
1990-08-21,91.0,91.01,90.95,,,90.97,868.0,14109.0
1990-08-22,90.98,91.01,90.93,,,90.95,921.0,14346.0
1990-08-23,90.87,90.93,90.85,,,90.91,720.0,14605.0
1990-08-24,90.91,90.95,90.86,,,90.87,868.0,14636.0
1990-08-27,91.06,91.07,90.99,,,91.02,641.0,14644.0
1990-08-28,91.06,91.06,90.94,,,90.94,609.0,14850.0
1990-08-29,90.98,91.04,90.96,,,91.04,749.0,14775.0
1990-08-30,91.03,91.04,90.99,,,91.04,656.0,14701.0
1990-08-31,91.08,91.08,91.04,,,91.07,257.0,14723.0
1990-09-04,91.05,91.07,91.03,,,91.05,335.0,14674.0
1990-09-05,91.1,91.1,91.05,,,91.09,413.0,14503.0
1990-09-06,91.08,91.12,91.04,,,91.1,913.0,14745.0
1990-09-07,91.13,91.14,91.08,,,91.13,615.0,14728.0
1990-09-10,91.16,91.16,91.11,,,91.11,492.0,14879.0
1990-09-11,91.1,91.11,91.08,,,91.11,436.0,14892.0
1990-09-12,91.12,91.16,91.12,,,91.14,306.0,14852.0
1990-09-13,91.14,91.21,91.13,,,91.19,1043.0,14857.0
1990-09-14,91.12,91.21,91.12,,,91.17,569.0,14925.0
1990-09-17,91.14,91.17,91.14,,,91.16,165.0,14932.0
1990-09-18,91.13,91.18,91.1,,,91.16,1670.0,15255.0
1990-09-19,91.19,91.19,91.08,,,91.13,511.0,14659.0
1990-09-20,91.1,91.14,91.1,,,91.13,796.0,14485.0
1990-09-21,91.09,91.13,91.08,,,91.08,739.0,14618.0
1990-09-24,91.05,91.06,90.97,,,91.0,619.0,14759.0
1990-09-25,91.02,91.05,90.98,,,90.98,921.0,14905.0
1990-09-26,91.02,91.03,90.96,,,90.97,1188.0,14534.0
1990-09-27,91.02,91.08,91.0,,,91.08,1207.0,14864.0
1990-09-28,91.07,91.12,91.05,,,91.12,1338.0,15307.0
1990-10-01,91.22,91.22,91.14,,,91.16,1098.0,15479.0
1990-10-02,91.16,91.19,91.15,,,91.15,1261.0,15469.0
1990-10-03,91.13,91.17,91.12,,,91.16,584.0,15528.0
1990-10-04,91.16,91.19,91.15,,,91.17,959.0,15404.0
1990-10-05,91.15,91.21,91.14,,,91.19,811.0,15347.0
1990-10-08,91.19,91.22,91.19,,,91.21,22.0,15359.0
1990-10-09,91.14,91.16,91.1,,,91.1,1018.0,15098.0
1990-10-10,91.06,91.07,91.02,,,91.04,739.0,15140.0
1990-10-11,91.06,91.09,91.02,,,91.03,1432.0,15130.0
1990-10-12,91.04,91.1,91.04,,,91.09,1018.0,14989.0
1990-10-15,91.11,91.11,91.08,,,91.09,1273.0,15070.0
1990-10-16,91.12,91.13,91.1,,,91.1,862.0,15267.0
1990-10-17,91.15,91.16,91.12,,,91.15,565.0,15404.0
1990-10-18,91.15,91.24,91.15,,,91.21,853.0,15416.0
1990-10-19,91.27,91.32,91.27,,,91.31,1467.0,15088.0
1990-10-22,91.31,91.35,91.31,,,91.34,1359.0,14818.0
1990-10-23,91.34,91.36,91.32,,,91.35,473.0,14743.0
1990-10-24,91.34,91.37,91.33,,,91.36,639.0,14655.0
1990-10-25,91.35,91.4,91.35,,,91.37,906.0,14685.0
1990-10-26,91.36,91.37,91.34,,,91.34,529.0,14616.0
1990-10-29,91.35,91.35,91.28,,,91.29,535.0,14632.0
1990-10-30,91.28,91.28,91.25,,,91.28,1150.0,14757.0
1990-10-31,91.31,91.32,91.29,,,91.31,715.0,14575.0
1990-11-01,91.31,91.41,91.3,,,91.38,693.0,14197.0
1990-11-02,91.4,91.4,91.36,,,91.37,394.0,14193.0
1990-11-05,91.41,91.42,91.38,,,91.41,524.0,14267.0
1990-11-06,91.42,91.42,91.39,,,91.4,481.0,14412.0
1990-11-07,91.44,91.44,91.39,,,91.39,726.0,14595.0
1990-11-08,91.41,91.43,91.38,,,91.4,694.0,14594.0
1990-11-09,91.42,91.48,91.42,,,91.46,747.0,14260.0
1990-11-12,91.5,91.54,91.5,,,91.53,157.0,14261.0
1990-11-13,91.55,91.56,91.5,,,91.56,1061.0,14327.0
1990-11-14,91.56,91.57,91.53,,,91.55,602.0,14579.0
1990-11-15,91.54,91.57,91.53,,,91.57,495.0,14815.0
1990-11-16,91.56,91.61,91.56,,,91.6,1213.0,15004.0
1990-11-19,91.62,91.63,91.57,,,91.59,781.0,15121.0
1990-11-20,91.61,91.64,91.6,,,91.64,896.0,15386.0
1990-11-21,91.67,91.73,91.67,,,91.73,1179.0,15833.0
1990-11-23,91.72,91.75,91.72,,,91.74,353.0,15792.0
1990-11-26,91.69,91.73,91.68,,,91.72,1496.0,15893.0
1990-11-27,91.69,91.74,91.65,,,91.67,1597.0,15891.0
1990-11-28,91.68,91.69,91.55,,,91.67,1750.0,15737.0
1990-11-29,91.67,91.7,91.64,,,91.68,1036.0,16060.0
1990-11-30,91.7,91.71,91.68,,,91.7,972.0,16245.0
1990-12-03,91.78,91.78,91.7,,,91.71,899.0,16336.0
1990-12-04,91.72,91.76,91.71,,,91.73,1643.0,16747.0
1990-12-05,91.74,91.75,91.72,,,91.74,1318.0,17265.0
1990-12-06,91.76,91.77,91.74,,,91.76,1325.0,17324.0
1990-12-07,91.76,91.88,91.74,,,91.88,1659.0,17737.0
1990-12-10,91.91,91.91,91.81,,,91.82,1541.0,18366.0
1990-12-11,91.85,91.85,91.8,,,91.85,1037.0,18693.0
1990-12-12,91.87,91.88,91.83,,,91.88,1091.0,18680.0
1990-12-13,91.89,91.9,91.78,,,91.82,1249.0,18887.0
1990-12-14,91.85,91.85,91.74,,,91.77,1308.0,19102.0
1990-12-17,91.76,91.82,91.73,,,91.81,988.0,19177.0
1990-12-18,91.79,91.84,91.77,,,91.84,779.0,19290.0
1990-12-19,91.89,91.9,91.83,,,91.84,1233.0,19451.0
1990-12-20,91.82,91.84,91.8,,,91.84,955.0,19599.0
1990-12-21,91.83,91.84,91.79,,,91.84,1190.0,19598.0
1990-12-24,91.82,91.84,91.78,,,91.79,178.0,19636.0
1990-12-26,91.81,91.83,91.79,,,91.82,240.0,19845.0
1990-12-27,91.84,91.86,91.83,,,91.85,461.0,20096.0
1990-12-28,91.85,91.86,91.8,,,91.83,508.0,20255.0
1990-12-31,91.81,91.87,91.81,,,91.86,267.0,17463.0
1991-01-02,91.87,91.93,91.87,,,91.92,574.0,17786.0
1991-01-03,91.95,91.99,91.94,,,91.97,1302.0,18238.0
1991-01-04,91.98,91.99,91.89,,,91.93,644.0,18259.0
1991-01-07,91.86,91.86,91.82,,,91.84,726.0,18462.0
1991-01-08,91.84,91.92,91.82,,,91.86,1424.0,18392.0
1991-01-09,91.9,91.92,91.72,,,91.73,1252.0,18771.0
1991-01-10,91.77,91.83,91.77,,,91.81,1098.0,18925.0
1991-01-11,91.83,91.83,91.76,,,91.79,1255.0,19596.0
1991-01-14,91.7,91.75,91.69,,,91.75,1297.0,19506.0
1991-01-15,91.76,91.82,91.75,,,91.8,1336.0,19608.0
1991-01-16,91.77,91.78,91.73,,,91.78,1334.0,19765.0
1991-01-17,91.91,91.92,91.85,,,91.87,1732.0,20078.0
1991-01-18,91.87,91.94,91.87,,,91.91,1610.0,20098.0
1991-01-21,91.93,91.96,91.93,,,91.96,567.0,20183.0
1991-01-22,91.97,91.99,91.92,,,91.93,1274.0,20622.0
1991-01-23,91.93,91.99,91.92,,,91.98,990.0,20891.0
1991-01-24,92.05,92.05,92.0,,,92.02,872.0,21181.0
1991-01-25,92.02,92.02,91.96,,,91.97,1979.0,21975.0
1991-01-28,91.97,92.01,91.94,,,91.94,769.0,19861.0
1991-01-29,91.95,91.97,91.94,,,91.96,880.0,19933.0
1991-01-30,91.96,91.98,91.95,,,91.98,578.0,19888.0
1991-01-31,91.98,92.01,91.97,,,91.99,938.0,20270.0
1991-02-01,92.01,92.17,91.99,,,92.12,2108.0,20862.0
1991-02-04,92.17,92.2,92.16,,,92.17,2032.0,21324.0
1991-02-05,92.2,92.22,92.17,,,92.19,1921.0,21849.0
1991-02-06,92.17,92.18,92.14,,,92.18,2113.0,22511.0
1991-02-07,92.22,92.22,92.18,,,92.18,2147.0,22793.0
1991-02-08,92.18,92.21,92.15,,,92.21,2032.0,23233.0
1991-02-11,92.23,92.27,92.23,,,92.27,1964.0,23665.0
1991-02-12,92.27,92.31,92.26,,,92.3,2175.0,23299.0
1991-02-13,92.31,92.34,92.31,,,92.33,1975.0,23754.0
1991-02-14,92.33,92.35,92.32,,,92.33,1749.0,24056.0
1991-02-15,92.33,92.33,92.28,,,92.31,1942.0,24242.0
1991-02-19,92.3,92.3,92.18,,,92.19,1780.0,24676.0
1991-02-20,92.16,92.18,92.1,,,92.16,4044.0,26438.0
1991-02-21,92.15,92.15,92.1,,,92.1,1813.0,26225.0
1991-02-22,92.04,92.07,92.02,,,92.06,1736.0,26193.0
1991-02-25,92.02,92.06,92.02,,,92.06,811.0,26599.0
1991-02-26,92.08,92.09,92.01,,,92.02,2323.0,26730.0
1991-02-27,91.99,92.02,91.99,,,92.02,1825.0,27063.0
1991-02-28,92.05,92.05,91.98,,,91.98,1870.0,27174.0
1991-03-01,91.86,91.88,91.79,,,91.83,3260.0,27719.0
1991-03-04,91.86,91.88,91.85,,,91.86,1517.0,27648.0
1991-03-05,91.93,91.94,91.91,,,91.94,1384.0,27393.0
1991-03-06,91.95,91.97,91.85,,,91.86,2339.0,27570.0
1991-03-07,91.86,91.91,91.86,,,91.9,2286.0,28386.0
1991-03-08,91.93,91.94,91.84,,,91.86,2010.0,28739.0
1991-03-11,91.88,91.89,91.81,,,91.89,1619.0,29192.0
1991-03-12,91.89,91.93,91.87,,,91.89,2097.0,29667.0
1991-03-13,91.87,91.95,91.86,,,91.93,1576.0,29958.0
1991-03-14,91.95,92.0,91.93,,,92.0,2003.0,30075.0
1991-03-15,92.0,92.01,91.92,,,91.93,1624.0,30693.0
1991-03-18,91.9,91.94,91.8,,,91.84,1814.0,30519.0
1991-03-19,91.85,91.85,91.67,,,91.68,1733.0,30648.0
1991-03-20,91.71,91.74,91.68,,,91.73,2411.0,31072.0
1991-03-21,91.76,91.88,91.76,,,91.8,1566.0,31227.0
1991-03-22,91.81,91.83,91.77,,,91.82,1081.0,31180.0
1991-03-25,91.81,91.86,91.8,,,91.84,1041.0,31093.0
1991-03-26,91.85,91.86,91.77,,,91.85,1420.0,31091.0
1991-03-27,91.85,91.92,91.84,,,91.92,1606.0,31389.0
1991-03-28,91.91,91.96,91.9,,,91.96,2170.0,31418.0
1991-04-01,91.93,92.0,91.91,,,91.96,1011.0,31312.0
1991-04-02,91.95,92.05,91.94,,,92.05,2020.0,31192.0
1991-04-03,92.05,92.06,92.01,,,92.04,1450.0,31440.0
1991-04-04,92.02,92.1,92.02,,,92.09,2559.0,32003.0
1991-04-05,92.09,92.15,92.07,,,92.11,2308.0,32176.0
1991-04-08,92.11,92.12,92.1,,,92.11,1423.0,32496.0
1991-04-09,92.09,92.1,92.05,,,92.07,1729.0,32923.0
1991-04-10,92.05,92.05,91.96,,,91.97,1917.0,33256.0
