Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-09,86630.0,86630.0,86630.0,,,86630.0,6.0,2147.0
1998-11-10,85750.0,86150.0,85750.0,,,86150.0,4.0,2143.0
1998-11-11,86400.0,86400.0,86400.0,,,86400.0,0.0,2143.0
1998-11-12,86330.0,86330.0,86330.0,,,86330.0,0.0,2143.0
1998-11-13,86680.0,86680.0,86680.0,,,86680.0,0.0,2143.0
1998-11-16,87100.0,87250.0,87100.0,,,87250.0,1.0,2144.0
1998-11-17,87850.0,87850.0,87850.0,,,87850.0,0.0,2143.0
1998-11-18,87580.0,87580.0,87580.0,,,87580.0,26.0,2159.0
1998-11-19,87730.0,87730.0,87730.0,,,87730.0,0.0,2159.0
1998-11-20,88400.0,88400.0,88300.0,,,88300.0,60.0,2147.0
1998-11-23,88400.0,88450.0,88300.0,,,88300.0,22.0,2148.0
1998-11-24,88000.0,88000.0,88000.0,,,88000.0,70.0,2198.0
1998-11-25,88030.0,88050.0,87900.0,,,88000.0,206.0,2443.0
1998-11-27,87730.0,87730.0,87730.0,,,87730.0,70.0,2443.0
1998-11-30,87000.0,87000.0,86400.0,,,86600.0,53.0,2413.0
1998-12-01,85600.0,86400.0,85600.0,,,86400.0,68.0,2447.0
1998-12-02,87100.0,87400.0,87000.0,,,87400.0,3.0,2448.0
1998-12-03,87100.0,87100.0,86980.0,,,86980.0,313.0,2692.0
1998-12-04,86900.0,86900.0,86800.0,,,86800.0,110.0,2795.0
1998-12-07,87400.0,87400.0,87400.0,,,87400.0,2.0,2797.0
1998-12-08,87800.0,88400.0,87800.0,,,88050.0,174.0,2841.0
1998-12-09,87850.0,87850.0,87850.0,,,87850.0,2.0,2842.0
1998-12-10,88100.0,88450.0,88100.0,,,88450.0,128.0,2905.0
1998-12-11,88300.0,88600.0,88300.0,,,88600.0,1083.0,3329.0
1998-12-14,88580.0,88580.0,88000.0,,,88050.0,50.0,3333.0
1998-12-15,88200.0,88650.0,88200.0,,,88650.0,32.0,3332.0
1998-12-16,88900.0,90050.0,88900.0,,,90050.0,7.0,3315.0
1998-12-17,90200.0,90750.0,89650.0,,,89650.0,89.0,3372.0
1998-12-18,90000.0,90200.0,90000.0,,,90150.0,584.0,3507.0
1998-12-21,90000.0,90550.0,90000.0,,,90250.0,89.0,3509.0
1998-12-22,90100.0,90600.0,89800.0,,,90180.0,324.0,3432.0
1998-12-23,90300.0,90300.0,89780.0,,,89780.0,614.0,3642.0
1998-12-24,89900.0,89900.0,89550.0,,,89650.0,324.0,3731.0
1998-12-28,90500.0,90500.0,90300.0,,,90500.0,293.0,3774.0
1998-12-29,90400.0,90400.0,90300.0,,,90300.0,17.0,3786.0
1998-12-30,90200.0,90200.0,90080.0,,,90080.0,30.0,3792.0
1998-12-31,90400.0,90700.0,90400.0,,,90700.0,10.0,3793.0
1999-01-04,91700.0,91800.0,91650.0,,,91730.0,325.0,3869.0
1999-01-05,92500.0,92500.0,92250.0,,,92400.0,617.0,3936.0
1999-01-06,93000.0,93150.0,92900.0,,,93130.0,368.0,3872.0
1999-01-07,92500.0,92630.0,92300.0,,,92630.0,257.0,4014.0
1999-01-08,93300.0,93300.0,92230.0,,,92230.0,512.0,3891.0
1999-01-11,91400.0,91400.0,91030.0,,,91030.0,22.0,3880.0
1999-01-12,89600.0,89900.0,88200.0,,,88300.0,74.0,3883.0
1999-01-13,74000.0,84850.0,74000.0,,,83550.0,460.0,3948.0
1999-01-14,85500.0,85500.0,81000.0,,,81300.0,860.0,3839.0
1999-01-15,81200.0,87500.0,81200.0,,,87500.0,274.0,4065.0
1999-01-19,87500.0,88500.0,86800.0,,,88500.0,420.0,4105.0
1999-01-20,89100.0,89200.0,88300.0,,,88500.0,62.0,4103.0
1999-01-21,87700.0,89000.0,87500.0,,,88950.0,435.0,4036.0
1999-01-22,88300.0,89100.0,88300.0,,,88630.0,989.0,4401.0
1999-01-25,88500.0,88500.0,87880.0,,,87880.0,913.0,4808.0
1999-01-26,88800.0,89100.0,88800.0,,,89100.0,229.0,4923.0
1999-01-27,89000.0,89100.0,88650.0,,,88650.0,129.0,4941.0
1999-01-28,89500.0,89500.0,89200.0,,,89280.0,88.0,4935.0
1999-01-29,89530.0,90200.0,89530.0,,,89930.0,5.0,4932.0
1999-02-01,90500.0,90730.0,90500.0,,,90730.0,37.0,4939.0
1999-02-02,90900.0,91100.0,90700.0,,,90950.0,494.0,5380.0
1999-02-03,91000.0,91000.0,90700.0,,,90800.0,337.0,5461.0
1999-02-04,90550.0,91130.0,90550.0,,,91130.0,132.0,5503.0
1999-02-05,91300.0,91300.0,91230.0,,,91230.0,43.0,5541.0
1999-02-08,91400.0,91400.0,91280.0,,,91280.0,8.0,5533.0
1999-02-09,91300.0,91350.0,91200.0,,,91280.0,372.0,5683.0
1999-02-10,91600.0,92450.0,91600.0,,,92450.0,160.0,5687.0
1999-02-11,92750.0,93200.0,92700.0,,,92800.0,316.0,5708.0
1999-02-12,92900.0,93600.0,92900.0,,,93430.0,773.0,5994.0
1999-02-16,93600.0,94030.0,93500.0,,,94000.0,664.0,6273.0
1999-02-17,93550.0,94250.0,93500.0,,,94150.0,258.0,6408.0
1999-02-18,94450.0,94450.0,94000.0,,,94000.0,93.0,6441.0
1999-02-19,94150.0,94150.0,93380.0,,,93650.0,590.0,6510.0
1999-02-22,93600.0,94150.0,93600.0,,,94050.0,153.0,6611.0
1999-02-23,93500.0,94500.0,93400.0,,,93830.0,467.0,6589.0
1999-02-24,93800.0,94200.0,93800.0,,,93980.0,361.0,6408.0
1999-02-25,94000.0,94000.0,93600.0,,,93880.0,378.0,6186.0
1999-02-26,94050.0,95400.0,94050.0,,,94930.0,1756.0,7063.0
1999-03-01,95200.0,95200.0,94450.0,,,94530.0,2604.0,9377.0
1999-03-02,94100.0,94700.0,93800.0,,,94330.0,1749.0,9644.0
1999-03-03,94300.0,94300.0,94050.0,,,94200.0,1059.0,10039.0
1999-03-04,94550.0,94950.0,94550.0,,,94900.0,1976.0,11225.0
1999-03-05,95300.0,95680.0,95250.0,,,95430.0,2956.0,12619.0
1999-03-08,95600.0,96630.0,95600.0,,,96580.0,3376.0,14676.0
1999-03-09,97000.0,97200.0,96250.0,,,96550.0,4408.0,16526.0
1999-03-10,97000.0,97400.0,96750.0,,,97230.0,2425.0,16281.0
1999-03-11,97300.0,97950.0,97300.0,,,97600.0,3382.0,17186.0
1999-03-12,97500.0,98500.0,97300.0,,,98200.0,4314.0,17748.0
1999-03-15,97700.0,98900.0,97700.0,,,98830.0,3031.0,17927.0
1999-03-16,98700.0,99100.0,98450.0,,,98730.0,2513.0,17292.0
1999-03-17,98400.0,99100.0,98300.0,,,99000.0,2824.0,18294.0
1999-03-18,98750.0,99500.0,98700.0,,,98830.0,4246.0,17042.0
1999-03-19,99000.0,99100.0,98600.0,,,98730.0,2841.0,16098.0
1999-03-22,98580.0,98700.0,98300.0,,,98580.0,967.0,16084.0
1999-03-23,98850.0,99300.0,98800.0,,,99100.0,3466.0,16636.0
1999-03-24,98700.0,99150.0,98550.0,,,99030.0,2042.0,17041.0
1999-03-25,99200.0,99800.0,99200.0,,,99680.0,2957.0,17005.0
1999-03-26,99750.0,100530.0,99600.0,,,100400.0,2613.0,17204.0
1999-03-29,100550.0,101800.0,100500.0,,,101330.0,3047.0,16816.0
1999-03-30,101250.0,101400.0,101000.0,,,101180.0,2352.0,16155.0
1999-03-31,101200.0,102000.0,101150.0,,,101680.0,2536.0,16652.0
1999-04-01,101800.0,101800.0,101300.0,,,101650.0,1419.0,15901.0
1999-04-05,102000.0,102600.0,102000.0,,,102530.0,2037.0,16894.0
1999-04-06,102300.0,102400.0,101900.0,,,101980.0,4712.0,15946.0
1999-04-07,102100.0,102700.0,101900.0,,,102630.0,3593.0,17145.0
1999-04-08,102730.0,102800.0,102300.0,,,102400.0,3270.0,16292.0
1999-04-09,101950.0,102300.0,101000.0,,,101850.0,4794.0,16242.0
1999-04-12,101700.0,102250.0,101450.0,,,102180.0,2951.0,16405.0
1999-04-13,102500.0,102800.0,101600.0,,,101950.0,3098.0,16138.0
1999-04-14,102500.0,102600.0,102000.0,,,102130.0,2763.0,16174.0
1999-04-15,102000.0,102300.0,101680.0,,,102130.0,2816.0,16425.0
1999-04-16,102200.0,102800.0,102050.0,,,102700.0,1788.0,16796.0
1999-04-19,103000.0,104400.0,103000.0,,,104030.0,6052.0,17747.0
1999-04-20,103850.0,104150.0,103530.0,,,103800.0,3062.0,17584.0
1999-04-21,104100.0,104400.0,104100.0,,,104330.0,1657.0,17495.0
1999-04-22,105000.0,105100.0,104500.0,,,104780.0,3789.0,17096.0
1999-04-23,104800.0,105600.0,104780.0,,,105030.0,4882.0,18015.0
1999-04-26,105200.0,105300.0,104700.0,,,104980.0,3511.0,17030.0
1999-04-27,104850.0,105100.0,104700.0,,,104930.0,1916.0,17151.0
1999-04-28,105130.0,105750.0,105050.0,,,105450.0,3250.0,17811.0
1999-04-29,105500.0,106150.0,105300.0,,,105430.0,5238.0,17401.0
1999-04-30,105600.0,106300.0,105300.0,,,105430.0,4565.0,17332.0
1999-05-03,105900.0,106200.0,105780.0,,,105900.0,2217.0,17485.0
1999-05-04,106300.0,106400.0,105500.0,,,105680.0,4805.0,17172.0
1999-05-05,105700.0,105900.0,105000.0,,,105600.0,3332.0,17221.0
1999-05-06,105900.0,106000.0,104800.0,,,104930.0,5687.0,16948.0
1999-05-07,104980.0,105580.0,104800.0,,,105430.0,3389.0,17111.0
1999-05-10,105550.0,106230.0,105550.0,,,106030.0,3304.0,17890.0
1999-05-11,106500.0,106800.0,105900.0,,,106080.0,5026.0,17301.0
1999-05-12,106100.0,106250.0,104700.0,,,105930.0,6643.0,16363.0
1999-05-13,106050.0,106500.0,106000.0,,,106180.0,3661.0,15998.0
1999-05-14,106300.0,106350.0,105050.0,,,105580.0,4604.0,16013.0
1999-05-17,105100.0,105780.0,105000.0,,,105780.0,3168.0,15611.0
1999-05-18,105900.0,106300.0,105850.0,,,106150.0,2966.0,15750.0
1999-05-19,106700.0,106730.0,105630.0,,,106000.0,4424.0,15983.0
1999-05-20,106030.0,106400.0,105700.0,,,106200.0,4783.0,15646.0
1999-05-21,106150.0,106150.0,105000.0,,,105280.0,8035.0,14278.0
1999-05-24,105500.0,105800.0,105000.0,,,105150.0,5914.0,14410.0
1999-05-25,104400.0,104730.0,102500.0,,,102750.0,10880.0,14896.0
1999-05-26,103100.0,103280.0,101800.0,,,102650.0,6809.0,14776.0
1999-05-27,103150.0,103650.0,100400.0,,,101500.0,7146.0,14065.0
1999-05-28,101700.0,102380.0,100600.0,,,102280.0,2744.0,14076.0
1999-06-01,102300.0,102400.0,100800.0,,,101580.0,3561.0,14224.0
1999-06-02,101800.0,102400.0,101300.0,,,102330.0,3452.0,14018.0
1999-06-03,102630.0,103500.0,102600.0,,,102680.0,5026.0,13337.0
1999-06-04,102800.0,104100.0,102600.0,,,103930.0,6520.0,13050.0
1999-06-07,104200.0,105500.0,104150.0,,,105400.0,7386.0,11048.0
1999-06-08,105400.0,105800.0,104400.0,,,104650.0,3857.0,10418.0
1999-06-09,104650.0,104750.0,103700.0,,,104400.0,2684.0,9716.0
1999-06-10,104000.0,104430.0,103550.0,,,104300.0,2267.0,8550.0
1999-06-11,104350.0,105000.0,104300.0,,,104400.0,1969.0,7720.0
1999-06-14,104700.0,104700.0,104500.0,,,104600.0,1969.0,7720.0
