Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-25,0.8152,0.8152,0.8140000000000001,,,0.8140000000000001,3.0,423.0
2007-05-29,0.8152,0.8152,0.8139,,,0.8139,1.0,423.0
2007-05-30,0.8177,0.8177,0.8137,,,0.8177,0.0,423.0
2007-05-31,0.82,0.82,0.82,,,0.82,465.0,423.0
2007-06-01,0.8284,0.8284,0.8284,,,0.8284,0.0,423.0
2007-06-04,0.8188,0.8295,0.8188,,,0.8188,26.0,423.0
2007-06-05,0.83,0.835,0.83,,,0.8319,14.0,422.0
2007-06-06,0.8389,0.8389,0.8359,,,0.8359,9.0,424.0
2007-06-07,0.84,0.8408,0.8365,,,0.8370000000000001,230.0,423.0
2007-06-08,0.838,0.8382,0.838,,,0.8382,14.0,449.0
2007-06-11,0.8367,0.8392,0.8367,,,0.8392,30.0,533.0
2007-06-12,0.8379,0.8379,0.8379,0.8379,,0.8379,245.0,429.0
2007-06-13,0.835,0.835,0.8340000000000001,,,0.8340000000000001,2.0,674.0
2007-06-14,0.8308,0.8308,0.828,,,0.828,8.0,674.0
2007-06-15,0.8340000000000001,0.8389,0.8340000000000001,,,0.8389,20.0,679.0
2007-06-18,0.8375,0.8375,0.8375,,,0.8375,2.0,680.0
2007-06-19,0.8416,0.8421,0.8416,,,0.8421,10.0,682.0
2007-06-20,0.8413,0.8413,0.8413,,,0.8413,5.0,692.0
2007-06-21,0.8399,0.8424,0.8399,,,0.8424,2.0,693.0
2007-06-22,0.8426,0.8435,0.8426,,,0.8435,26.0,693.0
2007-06-25,0.8462,0.8462,0.8427,,,0.8427,7.0,719.0
2007-06-26,0.8426,0.8426,0.8426,,,0.8426,15.0,726.0
2007-06-27,0.8370000000000001,0.8370000000000001,0.8320000000000001,,,0.8335,20.0,711.0
2007-06-28,0.8405,0.8426,0.8405,,,0.8418,31.0,706.0
2007-06-29,0.846,0.8478,0.8435,,,0.8435,91.0,706.0
2007-07-02,0.846,0.8552,0.846,,,0.8552,37.0,732.0
2007-07-03,0.8546,0.8546,0.8496,,,0.8499,42.0,735.0
2007-07-05,0.8551,0.857,0.8525,,,0.8525,24.0,735.0
2007-07-06,0.8519,0.8532,0.8503,,,0.8532,16.0,749.0
2007-07-09,0.855,0.8556,0.855,,,0.8555,19.0,761.0
2007-07-10,0.8548,0.8586,0.8548,,,0.8584,11.0,766.0
2007-07-11,0.8564,0.8599,0.855,,,0.8597,15.0,769.0
2007-07-12,0.861,0.862,0.8593,,,0.862,85.0,782.0
2007-07-13,0.8640000000000001,0.8675,0.8636,,,0.8675,21.0,768.0
2007-07-16,0.8692,0.8703,0.8678,,,0.8678,27.0,764.0
2007-07-17,0.8708,0.8708,0.8688,,,0.8688,27.0,779.0
2007-07-18,0.8725,0.875,0.871,,,0.8738,31.0,785.0
2007-07-19,0.8744,0.8763,0.8744,,,0.875,27.0,788.0
2007-07-20,0.8772,0.8795,0.8718,,,0.8751,27.0,791.0
2007-07-23,0.8792,0.8801,0.878,,,0.8797,33.0,795.0
2007-07-24,0.8809999999999999,0.882,0.878,,,0.878,48.0,800.0
2007-07-25,0.8809999999999999,0.8833,0.8778,,,0.8788,282.0,828.0
2007-07-26,0.8808,0.8814,0.8675,,,0.8676,92.0,1041.0
2007-07-27,0.872,0.872,0.8475,,,0.8475,71.0,1049.0
2007-07-30,0.847,0.8505,0.8425,,,0.8505,169.0,1049.0
2007-07-31,0.8542,0.8565,0.8513,,,0.8513,60.0,1080.0
2007-08-01,0.8471,0.85,0.8435,,,0.8493,0.0,1077.0
2007-08-02,0.8490000000000001,0.8556,0.8490000000000001,,,0.8555,50.0,1081.0
2007-08-03,0.8539,0.855,0.8517,,,0.8531,61.0,1098.0
2007-08-06,0.8539,0.8541,0.853,,,0.8532,22.0,1067.0
2007-08-07,0.8536,0.8536,0.8484,,,0.8526,18.0,1049.0
2007-08-08,0.8540000000000001,0.8595,0.8540000000000001,,,0.8595,56.0,1049.0
2007-08-09,0.86,0.8621,0.845,,,0.8475,182.0,1043.0
2007-08-10,0.8445,0.8445,0.8379,,,0.8394,162.0,937.0
2007-08-13,0.84,0.8408,0.8382,,,0.8389,35.0,966.0
2007-08-14,0.836,0.8383,0.8301,,,0.8304,92.0,986.0
2007-08-15,0.828,0.828,0.8124,,,0.8173,244.0,1013.0
2007-08-16,0.813,0.813,0.778,,,0.7898,1041.0,1025.0
2007-08-17,0.7921,0.7949,0.7657,,,0.7938,1355.0,1261.0
2007-08-20,0.785,0.8054,0.785,,,0.8047,140.0,1798.0
2007-08-21,0.805,0.805,0.7943,,,0.7977,406.0,1797.0
2007-08-22,0.7956,0.8029999999999999,0.795,,,0.8029999999999999,696.0,1802.0
2007-08-23,0.8055,0.8170000000000001,0.8055,,,0.8170000000000001,248.0,1796.0
2007-08-24,0.8161,0.8232,0.8146,,,0.8226,259.0,1775.0
2007-08-27,0.8262,0.8291,0.8245,,,0.8268,101.0,1796.0
2007-08-28,0.8240000000000001,0.8240000000000001,0.812,,,0.812,410.0,1777.0
2007-08-29,0.809,0.82,0.8022,,,0.8184,394.0,1822.0
2007-08-30,0.8174,0.8174,0.8105,,,0.8122,295.0,1986.0
2007-08-31,0.8154,0.8218,0.8077,,,0.8132,479.0,2151.0
2007-09-03,0.8179,0.8212,0.8177,,,0.8182,467.0,2151.0
2007-09-04,0.8179,0.8242,0.8174,,,0.8222,3106.0,2207.0
2007-09-05,0.825,0.8251,0.8151,,,0.8194,2185.0,3661.0
2007-09-06,0.8194,0.8269,0.8168,,,0.8261,7138.0,4159.0
2007-09-07,0.8262,0.8285,0.8201,,,0.8243,10473.0,9505.0
2007-09-10,0.8238,0.8242,0.8147,,,0.8231,12764.0,16747.0
2007-09-11,0.8223,0.8322,0.8211,,,0.8322,16569.0,23015.0
2007-09-12,0.8311,0.8408,0.83,,,0.8393,42804.0,29414.0
2007-09-13,0.8384,0.8413,0.8339,,,0.8358,54545.0,43438.0
2007-09-14,0.8329,0.8407,0.8317,,,0.8387,37789.0,50301.0
2007-09-17,0.8387,0.8434,0.8284,,,0.8308,49831.0,55381.0
2007-09-18,0.8306,0.85,0.8249,,,0.85,48787.0,55272.0
2007-09-19,0.8488,0.8539,0.8454,,,0.8535,39607.0,59487.0
2007-09-20,0.8526,0.8628,0.8523,,,0.8589,44125.0,59081.0
2007-09-21,0.8599,0.8673,0.8576,,,0.8644,32844.0,64162.0
2007-09-24,0.8628,0.8666,0.8624,,,0.8646,28721.0,66310.0
2007-09-25,0.865,0.871,0.8581,,,0.8704,46786.0,68035.0
2007-09-26,0.8703,0.8738,0.8682,,,0.8736,32901.0,73533.0
2007-09-27,0.8737,0.8807,0.872,,,0.8774,29688.0,75084.0
2007-09-28,0.8795,0.8859,0.8795,,,0.8857,38488.0,85203.0
2007-10-01,0.8856,0.8921,0.8855,,,0.892,39013.0,92873.0
2007-10-02,0.8838,0.8838,0.8796,,,0.8832,39183.0,97068.0
2007-10-03,0.8859,0.8868,0.8796,,,0.8796,42480.0,101524.0
2007-10-04,0.8833,0.8866,0.8829,,,0.8845,41159.0,101939.0
2007-10-05,0.8891,0.8945,0.887,,,0.8945,56449.0,98780.0
2007-10-09,0.8922,0.8958,0.8913,,,0.8955,62407.0,94767.0
2007-10-10,0.8967,0.8973,0.893,,,0.894,34825.0,91760.0
2007-10-11,0.9006,0.9036,0.8996,,,0.9012,55534.0,101433.0
2007-10-12,0.9014,0.9014,0.9003,,,0.9004,39405.0,101672.0
2007-10-15,0.9035,0.9035,0.8952,,,0.8957,36583.0,99704.0
2007-10-16,0.8858,0.8873,0.8832,,,0.8832,65954.0,96121.0
2007-10-17,0.8903,0.8941,0.882,,,0.8827,67950.0,97231.0
2007-10-18,0.8895,0.8934,0.8895,,,0.8934,45478.0,99427.0
2007-10-19,0.8959999999999999,0.8959999999999999,0.889,,,0.8923,40140.0,97872.0
2007-10-22,0.8759,0.8792,0.8748,,,0.8792,71625.0,85950.0
2007-10-23,0.8936,0.8946,0.8901,,,0.8946,39208.0,84388.0
2007-10-24,0.8957,0.899,0.8942,,,0.8975,52825.0,85104.0
2007-10-25,0.9025,0.9051,0.9025,,,0.9051,37576.0,84439.0
2007-10-26,0.9115,0.9153,0.9115,,,0.9151,31411.0,85463.0
2007-10-29,0.9191,0.9191,0.9172,,,0.9181,35682.0,87846.0
2007-10-30,0.9156,0.9175,0.915,,,0.9175,36839.0,87742.0
2007-10-31,0.92,0.9315,0.919,,,0.9312,42035.0,90439.0
2007-11-01,0.9262,0.9262,0.9125,,,0.9155,86743.0,92537.0
2007-11-02,0.917,0.9177,0.9139,,,0.9171,75016.0,91170.0
2007-11-05,0.9166,0.9179,0.9165,,,0.9177,53569.0,92167.0
2007-11-06,0.9239,0.9251,0.9239,,,0.9251,36573.0,92469.0
2007-11-07,0.9348,0.9377,0.9303,,,0.9309999999999999,72112.0,92501.0
2007-11-08,0.9255,0.9255,0.9208,,,0.9209999999999999,69986.0,87806.0
2007-11-09,0.9156,0.9156,0.9104,,,0.9117,61503.0,80528.0
2007-11-13,0.893,0.893,0.8859999999999999,,,0.8906,136986.0,76159.0
2007-11-14,0.9028,0.9028,0.8988,,,0.8988,65763.0,78046.0
2007-11-15,0.8893,0.8898,0.8842,,,0.8842,64137.0,74665.0
2007-11-16,0.892,0.892,0.8885,,,0.8885,50721.0,72446.0
2007-11-19,0.8905,0.8906,0.8835,,,0.8835,50831.0,70204.0
2007-11-20,0.8905,0.8905,0.8825,,,0.8849,65308.0,67346.0
2007-11-21,0.8717,0.8726,0.8688,,,0.8726,83282.0,66114.0
2007-11-23,0.8715,0.8747,0.8708,,,0.8747,31265.0,65370.0
2007-11-26,0.8807,0.8807,0.8723,,,0.8723,57678.0,63845.0
2007-11-27,0.8739,0.8739,0.8739,,,0.8739,56654.0,61825.0
