Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-29,102100.0,102100.0,102100.0,,,102100.0,245.0,314.0
2001-05-30,101000.0,101000.0,101000.0,,,101000.0,30.0,344.0
2001-05-31,101100.0,101100.0,101100.0,,,101100.0,233.0,463.0
2001-06-01,100800.0,101200.0,100800.0,,,101200.0,22.0,463.0
2001-06-04,101250.0,101250.0,101250.0,,,101250.0,22.0,463.0
2001-06-05,101550.0,101550.0,101550.0,,,101550.0,22.0,463.0
2001-06-06,102000.0,102100.0,102000.0,,,102100.0,22.0,463.0
2001-06-07,102030.0,102030.0,102030.0,,,102030.0,22.0,463.0
2001-06-08,102500.0,102880.0,102500.0,,,102880.0,0.0,463.0
2001-06-11,103130.0,103130.0,103130.0,,,103130.0,1.0,463.0
2001-06-12,102800.0,102800.0,102580.0,,,102580.0,1.0,462.0
2001-06-13,102500.0,103530.0,102500.0,,,103530.0,15.0,452.0
2001-06-14,103300.0,103300.0,102800.0,,,102800.0,10.0,462.0
2001-06-15,102800.0,103750.0,102800.0,,,103750.0,1.0,463.0
2001-06-18,103680.0,103680.0,103680.0,,,103680.0,500.0,863.0
2001-06-19,103500.0,103500.0,103250.0,,,103250.0,500.0,726.0
2001-06-20,103300.0,103300.0,103150.0,,,103150.0,500.0,726.0
2001-06-21,103280.0,103280.0,103280.0,,,103280.0,500.0,726.0
2001-06-22,103280.0,103280.0,103280.0,,,103280.0,0.0,726.0
2001-06-25,103700.0,103700.0,103480.0,,,103480.0,0.0,726.0
2001-06-26,103800.0,103800.0,103800.0,,,103800.0,0.0,726.0
2001-06-27,103480.0,103480.0,103480.0,,,103480.0,0.0,726.0
2001-06-28,103550.0,103550.0,103550.0,,,103550.0,0.0,726.0
2001-06-29,104100.0,104100.0,104100.0,,,104100.0,65.0,726.0
2001-07-02,104300.0,104300.0,104150.0,,,104150.0,68.0,736.0
2001-07-03,104100.0,104150.0,104000.0,,,104150.0,1.0,737.0
2001-07-05,104200.0,104200.0,103800.0,,,103800.0,11.0,748.0
2001-07-06,102800.0,102800.0,102500.0,,,102700.0,10.0,748.0
2001-07-09,102750.0,103200.0,102750.0,,,103200.0,10.0,748.0
2001-07-10,103000.0,103000.0,102450.0,,,102450.0,10.0,748.0
2001-07-11,101200.0,101700.0,100700.0,,,101230.0,20.0,730.0
2001-07-12,100200.0,100200.0,99500.0,,,99700.0,2.0,730.0
2001-07-13,100000.0,100050.0,100000.0,,,100050.0,20.0,750.0
2001-07-16,100050.0,100830.0,100050.0,,,100830.0,20.0,750.0
2001-07-17,101300.0,102280.0,101300.0,,,102280.0,1.0,750.0
2001-07-18,102500.0,102500.0,101500.0,,,101730.0,1.0,750.0
2001-07-19,101530.0,101530.0,101530.0,,,101530.0,1.0,750.0
2001-07-20,101800.0,102700.0,101800.0,,,102680.0,0.0,750.0
2001-07-23,102900.0,103800.0,102900.0,,,103430.0,0.0,750.0
2001-07-24,103280.0,103280.0,103280.0,,,103280.0,0.0,750.0
2001-07-25,103200.0,103300.0,102950.0,,,102950.0,10.0,750.0
2001-07-26,103300.0,103700.0,103200.0,,,103200.0,10.0,754.0
2001-07-27,103200.0,103200.0,103150.0,,,103150.0,10.0,759.0
2001-07-30,103200.0,103350.0,103200.0,,,103350.0,10.0,759.0
2001-07-31,103600.0,103600.0,103430.0,,,103430.0,10.0,759.0
2001-08-01,103500.0,103500.0,102650.0,,,102650.0,10.0,759.0
2001-08-02,103200.0,103600.0,103200.0,,,103550.0,30.0,759.0
2001-08-03,103800.0,103800.0,103800.0,,,103800.0,30.0,749.0
2001-08-06,104080.0,104080.0,104080.0,,,104080.0,6.0,749.0
2001-08-07,104100.0,104300.0,104100.0,,,104300.0,6.0,752.0
2001-08-08,104730.0,104730.0,104730.0,,,104730.0,3.0,752.0
2001-08-09,104800.0,104800.0,104500.0,,,104500.0,13.0,765.0
2001-08-10,104850.0,104850.0,104850.0,,,104850.0,4.0,767.0
2001-08-13,104700.0,104700.0,104700.0,,,104700.0,0.0,767.0
2001-08-14,104350.0,104350.0,104350.0,,,104350.0,4.0,767.0
2001-08-15,104850.0,104850.0,104850.0,,,104850.0,4.0,767.0
2001-08-16,105000.0,105100.0,105000.0,,,105100.0,8.0,767.0
2001-08-17,104900.0,104900.0,104850.0,,,104850.0,8.0,775.0
2001-08-20,104800.0,104800.0,104750.0,,,104750.0,25.0,775.0
2001-08-21,104600.0,104600.0,104500.0,,,104500.0,25.0,750.0
2001-08-22,104880.0,104880.0,104880.0,,,104880.0,25.0,750.0
2001-08-23,104930.0,104930.0,104930.0,,,104930.0,25.0,750.0
2001-08-24,105200.0,105200.0,105200.0,,,105200.0,25.0,750.0
2001-08-27,104930.0,104930.0,104930.0,,,104930.0,25.0,750.0
2001-08-28,104630.0,104630.0,104630.0,,,104630.0,25.0,750.0
2001-08-29,104630.0,104630.0,104630.0,,,104630.0,25.0,750.0
2001-08-30,103850.0,103850.0,103850.0,,,103850.0,25.0,750.0
2001-08-31,103700.0,103700.0,103700.0,,,103700.0,0.0,750.0
2001-09-04,103700.0,103700.0,103700.0,,,103700.0,0.0,750.0
2001-09-05,103300.0,103300.0,103300.0,,,103300.0,604.0,750.0
2001-09-06,102800.0,102800.0,102650.0,,,102700.0,447.0,1329.0
2001-09-07,101850.0,101850.0,101850.0,,,101850.0,200.0,1529.0
2001-09-10,101650.0,101650.0,101650.0,,,101650.0,1.0,1529.0
2001-09-11,101000.0,101000.0,98650.0,,,98650.0,0.0,1529.0
2001-09-13,100000.0,100300.0,100000.0,,,100300.0,41.0,1548.0
2001-09-14,100000.0,100000.0,99280.0,,,99700.0,45.0,1562.0
2001-09-17,100000.0,100700.0,99800.0,,,100680.0,223.0,1633.0
2001-09-18,100700.0,101350.0,100700.0,,,101080.0,49.0,1613.0
2001-09-19,101600.0,102000.0,100550.0,,,100550.0,52.0,1572.0
2001-09-20,99500.0,100700.0,99500.0,,,100550.0,13.0,1577.0
2001-09-21,99850.0,100650.0,99800.0,,,100650.0,10.0,1579.0
2001-09-24,101100.0,101100.0,100800.0,,,100800.0,20.0,1599.0
2001-09-25,100400.0,100400.0,100050.0,,,100050.0,35.0,1424.0
2001-09-26,99980.0,99980.0,99980.0,,,99980.0,33.0,1424.0
2001-09-27,99800.0,100350.0,99800.0,,,100050.0,42.0,1440.0
2001-09-28,100700.0,100700.0,100350.0,,,100350.0,11.0,1451.0
2001-10-01,100580.0,100580.0,100580.0,,,100580.0,11.0,1451.0
2001-10-02,100300.0,100300.0,100300.0,,,100300.0,20.0,1451.0
2001-10-03,100200.0,100400.0,100200.0,,,100400.0,20.0,1471.0
2001-10-04,100900.0,100900.0,99800.0,,,99800.0,36.0,1437.0
2001-10-05,99600.0,99930.0,99600.0,,,99780.0,82.0,1424.0
2001-10-09,100450.0,101180.0,100450.0,,,101180.0,96.0,1431.0
2001-10-10,101900.0,102300.0,101900.0,,,102280.0,111.0,1454.0
2001-10-11,102850.0,103000.0,102530.0,,,102530.0,120.0,1462.0
2001-10-12,102750.0,103100.0,102500.0,,,103080.0,87.0,1509.0
2001-10-15,103300.0,104000.0,103300.0,,,103480.0,259.0,1468.0
2001-10-16,103600.0,104650.0,103600.0,,,104400.0,174.0,1462.0
2001-10-17,104600.0,104600.0,103800.0,,,104530.0,217.0,1557.0
2001-10-18,104500.0,104900.0,104300.0,,,104750.0,37.0,1566.0
2001-10-19,105300.0,105300.0,104500.0,,,104700.0,174.0,1530.0
2001-10-22,104800.0,104830.0,104600.0,,,104830.0,119.0,1501.0
2001-10-23,104500.0,104900.0,104500.0,,,104880.0,141.0,1468.0
2001-10-24,104800.0,104900.0,104800.0,,,104800.0,8.0,1450.0
2001-10-25,104750.0,104800.0,104600.0,,,104600.0,34.0,1440.0
2001-10-26,104500.0,104700.0,104200.0,,,104700.0,178.0,1468.0
2001-10-29,104800.0,104800.0,104300.0,,,104450.0,82.0,1471.0
2001-10-30,104250.0,104580.0,104200.0,,,104450.0,29.0,1471.0
2001-10-31,104700.0,104700.0,104300.0,,,104430.0,46.0,1471.0
2001-11-01,104250.0,104250.0,104250.0,,,104250.0,2.0,1473.0
2001-11-02,104200.0,104300.0,104200.0,,,104300.0,31.0,1474.0
2001-11-05,104900.0,105100.0,104900.0,,,105100.0,5.0,1476.0
2001-11-06,105400.0,105400.0,105050.0,,,105080.0,80.0,1483.0
2001-11-07,105450.0,105450.0,105150.0,,,105180.0,19.0,1488.0
2001-11-08,105500.0,105600.0,105180.0,,,105180.0,100.0,1489.0
2001-11-09,105100.0,105180.0,105100.0,,,105180.0,11.0,1488.0
2001-11-13,104880.0,104880.0,104880.0,,,104880.0,4.0,1492.0
2001-11-14,105200.0,105730.0,105200.0,,,105730.0,38.0,1492.0
2001-11-15,105500.0,105600.0,105500.0,,,105550.0,25.0,1490.0
2001-11-16,105600.0,105780.0,105600.0,,,105700.0,35.0,1486.0
2001-11-19,106150.0,106550.0,106150.0,,,106550.0,430.0,1646.0
2001-11-20,106300.0,106400.0,106100.0,,,106400.0,16.0,1656.0
2001-11-21,106800.0,106850.0,106500.0,,,106650.0,42.0,1681.0
2001-11-23,106650.0,106700.0,106530.0,,,106530.0,3.0,1681.0
2001-11-26,106500.0,106700.0,106430.0,,,106430.0,50.0,1636.0
2001-11-27,106200.0,106200.0,105530.0,,,105530.0,72.0,1652.0
2001-11-28,105200.0,105350.0,104900.0,,,105350.0,114.0,1722.0
2001-11-29,105200.0,105200.0,104650.0,,,104650.0,74.0,1741.0
2001-11-30,104200.0,105780.0,104200.0,,,105650.0,571.0,1978.0
2001-12-03,105600.0,106300.0,105600.0,,,105900.0,646.0,2417.0
2001-12-04,106000.0,106200.0,105900.0,,,106080.0,597.0,2671.0
2001-12-05,106400.0,106400.0,105900.0,,,105930.0,2609.0,4363.0
2001-12-06,105750.0,105850.0,105600.0,,,105780.0,91.0,4364.0
2001-12-07,106100.0,106550.0,105780.0,,,106430.0,4704.0,8384.0
2001-12-10,106600.0,106930.0,106550.0,,,106600.0,5067.0,11757.0
2001-12-11,106830.0,107400.0,106500.0,,,107280.0,9919.0,19051.0
2001-12-12,107400.0,107500.0,107050.0,,,107350.0,5448.0,22106.0
2001-12-13,107480.0,107800.0,107200.0,,,107780.0,4366.0,24316.0
2001-12-14,107780.0,108600.0,107500.0,,,107850.0,4793.0,24433.0
2001-12-17,107550.0,108400.0,107380.0,,,108030.0,3468.0,25723.0
2001-12-18,108180.0,108200.0,107780.0,,,107900.0,2352.0,24959.0
2001-12-19,108300.0,108400.0,107580.0,,,107980.0,3196.0,24969.0
2001-12-20,107400.0,107550.0,107000.0,,,107150.0,3072.0,24830.0
2001-12-21,107200.0,108400.0,107200.0,,,108000.0,5655.0,26934.0
2001-12-24,108350.0,108700.0,107850.0,,,108400.0,1385.0,26494.0
2001-12-26,108350.0,108600.0,107800.0,,,107830.0,624.0,26322.0
2001-12-27,107930.0,108180.0,107650.0,,,107830.0,1148.0,26505.0
2001-12-28,107950.0,108100.0,107230.0,,,107480.0,4315.0,24685.0
2001-12-31,107850.0,107950.0,107250.0,,,107830.0,1356.0,24608.0
2002-01-02,108050.0,108780.0,107900.0,,,108430.0,6221.0,27980.0
2002-01-03,108580.0,108650.0,108200.0,,,108430.0,2164.0,27773.0
2002-01-04,108500.0,108580.0,107530.0,,,107600.0,4670.0,26752.0
2002-01-07,107680.0,108050.0,107530.0,,,107830.0,2145.0,26720.0
2002-01-08,107980.0,108050.0,107450.0,,,107600.0,2548.0,26235.0
2002-01-09,107530.0,107750.0,107030.0,,,107380.0,5068.0,25472.0
2002-01-10,107250.0,107300.0,106350.0,,,106580.0,7715.0,23884.0
2002-01-11,106580.0,107600.0,106280.0,,,107450.0,6353.0,24505.0
2002-01-14,107600.0,107750.0,107100.0,,,107250.0,3684.0,23735.0
2002-01-15,107380.0,108280.0,107250.0,,,107380.0,4528.0,24264.0
2002-01-16,107380.0,107750.0,107380.0,,,107600.0,2242.0,24318.0
2002-01-17,107980.0,108850.0,107980.0,,,108650.0,9927.0,28090.0
2002-01-18,109080.0,109380.0,108350.0,,,108430.0,4335.0,28328.0
2002-01-22,108350.0,108780.0,108130.0,,,108280.0,2044.0,28847.0
2002-01-23,108500.0,108700.0,108200.0,,,108350.0,1780.0,28894.0
2002-01-24,108580.0,108780.0,108430.0,,,108500.0,1172.0,28934.0
2002-01-25,108700.0,108850.0,108280.0,,,108350.0,2248.0,29496.0
2002-01-28,108280.0,108430.0,108050.0,,,108050.0,2482.0,29473.0
2002-01-29,108050.0,108200.0,107300.0,,,107450.0,5855.0,27651.0
2002-01-30,107450.0,108350.0,107450.0,,,108280.0,5391.0,27760.0
2002-01-31,108500.0,108700.0,108130.0,,,108280.0,3552.0,27512.0
2002-02-01,108500.0,108700.0,108130.0,,,108280.0,2300.0,28070.0
2002-02-04,108430.0,108500.0,108050.0,,,108350.0,862.0,28253.0
2002-02-05,108430.0,109080.0,108350.0,,,108850.0,6935.0,30893.0
2002-02-06,108780.0,109150.0,108580.0,,,109080.0,4731.0,31363.0
2002-02-07,109080.0,109080.0,108130.0,,,108500.0,6473.0,30093.0
2002-02-08,108650.0,109230.0,108580.0,,,109150.0,4156.0,30337.0
2002-02-11,109600.0,109600.0,109080.0,,,109150.0,2208.0,30911.0
2002-02-12,109300.0,109680.0,109000.0,,,109600.0,4138.0,32607.0
2002-02-13,109750.0,109980.0,109530.0,,,109600.0,3306.0,33167.0
2002-02-14,109530.0,109680.0,109300.0,,,109530.0,1690.0,33281.0
2002-02-15,109450.0,109900.0,109450.0,,,109680.0,2567.0,34392.0
2002-02-19,109750.0,109830.0,109380.0,,,109450.0,2132.0,34234.0
2002-02-20,109530.0,109680.0,109450.0,,,109600.0,1049.0,34481.0
2002-02-21,109750.0,109900.0,109530.0,,,109600.0,1935.0,34271.0
2002-02-22,109600.0,109600.0,109080.0,,,109450.0,3230.0,33871.0
2002-02-25,109600.0,109980.0,109530.0,,,109980.0,3799.0,35721.0
2002-02-26,109900.0,110050.0,109300.0,,,109450.0,6084.0,32884.0
2002-02-27,109680.0,109900.0,109450.0,,,109530.0,6705.0,33424.0
2002-02-28,109530.0,109600.0,108780.0,,,109230.0,8871.0,30059.0
2002-03-01,109380.0,109900.0,109380.0,,,109830.0,9080.0,31683.0
2002-03-04,110050.0,110180.0,109680.0,,,109900.0,4619.0,31571.0
2002-03-05,109900.0,109980.0,109830.0,,,109900.0,1642.0,31965.0
2002-03-06,109980.0,110100.0,109830.0,,,109980.0,972.0,31624.0
2002-03-07,110100.0,110180.0,109980.0,,,110050.0,2581.0,30668.0
2002-03-08,110180.0,110180.0,110050.0,,,110050.0,9055.0,27696.0
2002-03-11,110050.0,110250.0,110050.0,,,110100.0,10452.0,20232.0
2002-03-12,110100.0,110180.0,109600.0,,,109680.0,8184.0,15409.0
2002-03-13,109680.0,109900.0,109450.0,,,109680.0,2159.0,13007.0
2002-03-14,109680.0,109680.0,109530.0,,,109680.0,1991.0,12314.0
2002-03-15,109680.0,110180.0,109680.0,,,110180.0,3190.0,10731.0
2002-03-18,110180.0,110250.0,110180.0,,,110250.0,3190.0,10731.0
