Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-14,0.7096,0.7096,0.7096,,,0.7096,0.0,0.0
1992-10-15,0.7092,0.7092,0.7092,,,0.7092,0.0,0.0
1992-10-16,0.7051,0.7051,0.7051,,,0.7051,0.0,0.0
1992-10-19,0.7052,0.7052,0.7052,,,0.7052,0.0,0.0
1992-10-20,0.7018,0.7018,0.7018,,,0.7018,0.0,0.0
1992-10-21,0.7035,0.7035,0.7035,,,0.7035,0.0,0.0
1992-10-22,0.7092,0.7092,0.7092,,,0.7092,0.0,0.0
1992-10-23,0.7068,0.7068,0.7068,,,0.7068,0.0,0.0
1992-10-26,0.7005,0.7005,0.7005,,,0.7005,0.0,0.0
1992-10-27,0.6914,0.6914,0.6914,,,0.6914,0.0,0.0
1992-10-28,0.6839,0.6839,0.6839,,,0.6839,0.0,0.0
1992-10-29,0.6831,0.6831,0.6831,,,0.6831,0.0,0.0
1992-10-30,0.6834,0.6834,0.6834,,,0.6834,0.0,0.0
1992-11-02,0.6821,0.6821,0.6821,,,0.6821,0.0,0.0
1992-11-03,0.6838,0.6838,0.6838,,,0.6838,0.0,0.0
1992-11-04,0.6784,0.6784,0.6784,,,0.6784,0.0,0.0
1992-11-05,0.6862,0.6862,0.6862,,,0.6862,0.0,0.0
1992-11-06,0.69,0.69,0.69,,,0.69,0.0,0.0
1992-11-09,0.6838,0.6838,0.6838,,,0.6838,0.0,0.0
1992-11-10,0.6784,0.6784,0.6784,,,0.6784,0.0,0.0
1992-11-11,0.6825,0.6825,0.6825,,,0.6825,0.0,0.0
1992-11-12,0.6855,0.6855,0.6855,,,0.6855,0.0,0.0
1992-11-13,0.6823,0.6823,0.6823,,,0.6823,0.0,0.0
1992-11-16,0.6774,0.6774,0.6774,,,0.6774,0.0,0.0
1992-11-17,0.6754,0.6754,0.6754,,,0.6754,0.0,0.0
1992-11-18,0.6784,0.6784,0.6784,,,0.6784,0.0,0.0
1992-11-19,0.6785,0.6785,0.6737,,,0.6737,1.0,1.0
1992-11-20,0.6773,0.6773,0.6773,,,0.6773,0.0,1.0
1992-11-23,0.6733,0.6733,0.6733,,,0.6733,0.0,1.0
1992-11-24,0.6759,0.6759,0.6759,,,0.6759,0.0,1.0
1992-11-25,0.6804,0.6804,0.6804,,,0.6804,0.0,1.0
1992-11-27,0.6813,0.6813,0.6813,,,0.6813,0.0,1.0
1992-11-30,0.6742,0.6742,0.6742,,,0.6742,0.0,1.0
1992-12-01,0.6767,0.6767,0.6767,,,0.6767,0.0,1.0
1992-12-02,0.6765,0.6765,0.6765,,,0.6765,0.0,1.0
1992-12-03,0.682,0.688,0.682,,,0.688,1.0,0.0
1992-12-04,0.6854,0.6854,0.6854,,,0.6854,0.0,0.0
1992-12-07,0.6864,0.6864,0.6864,,,0.6864,0.0,0.0
1992-12-08,0.6852,0.6852,0.6852,,,0.6852,0.0,0.0
1992-12-09,0.6877,0.6877,0.6877,,,0.6877,0.0,0.0
1992-12-10,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,0.0,0.0
1992-12-11,0.6831,0.6831,0.6831,,,0.6831,0.0,0.0
1992-12-14,0.679,0.679,0.679,,,0.679,0.0,0.0
1992-12-15,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,0.0,0.0
1992-12-16,0.6806,0.6806,0.6806,,,0.6806,0.0,0.0
1992-12-17,0.6829,0.6829,0.6829,,,0.6829,0.0,0.0
1992-12-18,0.6849,0.6849,0.6849,,,0.6849,0.0,0.0
1992-12-21,0.6867,0.6867,0.6867,,,0.6867,0.0,0.0
1992-12-22,0.6831,0.6831,0.6831,,,0.6831,0.0,0.0
1992-12-23,0.6835,0.6835,0.6835,,,0.6835,0.0,0.0
1992-12-24,0.6847,0.6847,0.6847,,,0.6847,0.0,0.0
1992-12-28,0.6817,0.6817,0.6817,,,0.6817,0.0,0.0
1992-12-29,0.6823,0.6823,0.6823,,,0.6823,0.0,0.0
1992-12-30,0.6823,0.6823,0.6823,,,0.6823,0.0,0.0
1992-12-31,0.6829,0.6829,0.6829,,,0.6829,0.0,0.0
1993-01-04,0.6723,0.6723,0.6723,,,0.6723,0.0,0.0
1993-01-05,0.6668,0.6674,0.6668,,,0.6674,1.0,1.0
1993-01-06,0.6626,0.6626,0.6626,,,0.6626,0.0,1.0
1993-01-07,0.6626,0.6626,0.6626,,,0.6626,0.0,1.0
1993-01-08,0.6662,0.6662,0.6662,,,0.6662,0.0,1.0
1993-01-11,0.6657,0.6657,0.6657,,,0.6657,0.0,1.0
1993-01-12,0.6654,0.6654,0.6654,,,0.6654,0.0,1.0
1993-01-13,0.665,0.6655,0.6634,,,0.6634,1.0,2.0
1993-01-14,0.664,0.664,0.664,,,0.664,0.0,2.0
1993-01-15,0.6678,0.6678,0.6678,,,0.6678,0.0,2.0
1993-01-18,0.6695,0.6695,0.6695,,,0.6695,0.0,2.0
1993-01-19,0.6655,0.6655,0.6648,,,0.6648,4.0,6.0
1993-01-20,0.6623,0.6623,0.6623,,,0.6623,0.0,6.0
1993-01-21,0.66,0.6617,0.659,,,0.6617,4.0,10.0
1993-01-22,0.6651,0.6662,0.6645,,,0.6662,5.0,8.0
1993-01-25,0.6669,0.6669,0.6655,,,0.6658,2.0,10.0
1993-01-26,0.6698,0.6708,0.6695,,,0.6708,4.0,6.0
1993-01-27,0.6684,0.6684,0.6684,,,0.6684,0.0,6.0
1993-01-28,0.6735,0.6757,0.6735,,,0.6757,3.0,3.0
1993-01-29,0.6739,0.6739,0.6739,,,0.6739,0.0,3.0
1993-02-01,0.669,0.6695,0.6679999999999999,,,0.6695,1.0,4.0
1993-02-02,0.6737,0.6737,0.6737,,,0.6737,0.0,4.0
1993-02-03,0.672,0.672,0.672,,,0.672,0.0,4.0
1993-02-04,0.6733,0.6733,0.6733,,,0.6733,0.0,4.0
1993-02-05,0.6694,0.6694,0.6694,,,0.6694,0.0,4.0
1993-02-08,0.665,0.6659999999999999,0.6642,,,0.6642,13.0,13.0
1993-02-09,0.6635,0.6635,0.6629999999999999,,,0.6629999999999999,5.0,18.0
1993-02-10,0.6669,0.6669,0.6669,,,0.6669,0.0,18.0
1993-02-11,0.672,0.6725,0.672,,,0.6724,7.0,25.0
1993-02-12,0.6724,0.6733,0.6724,,,0.6733,4.0,23.0
1993-02-16,0.679,0.6817,0.679,,,0.6804,8.0,21.0
1993-02-17,0.6825,0.6827,0.6809999999999999,,,0.6827,11.0,19.0
1993-02-18,0.6815,0.6835,0.68,,,0.6819,10.0,26.0
1993-02-19,0.6826,0.6855,0.6826,,,0.6847,5.0,31.0
1993-02-22,0.6835,0.6859999999999999,0.6835,,,0.6855,14.0,34.0
1993-02-23,0.691,0.693,0.691,,,0.6928,5.0,35.0
1993-02-24,0.6935,0.6935,0.688,,,0.6890000000000001,229.0,212.0
1993-02-25,0.6875,0.6908,0.6875,,,0.6908,367.0,577.0
1993-02-26,0.69,0.6912,0.6885,,,0.6901,2.0,577.0
1993-03-01,0.7015,0.703,0.7003,,,0.7003,96.0,620.0
1993-03-02,0.7055,0.7065,0.703,,,0.7038,187.0,652.0
1993-03-03,0.703,0.7039,0.7,,,0.7027,58.0,670.0
1993-03-04,0.705,0.71,0.7037,,,0.7094,73.0,699.0
1993-03-05,0.7096,0.71,0.7035,,,0.7052,87.0,716.0
1993-03-08,0.7019,0.7031,0.7001,,,0.7003,449.0,975.0
1993-03-09,0.6975,0.6993,0.6970000000000001,,,0.6976,280.0,1070.0
1993-03-10,0.7025,0.7028,0.7002,,,0.7012,1354.0,2206.0
1993-03-11,0.7021,0.7039,0.7019,,,0.7029,1252.0,3075.0
1993-03-12,0.7024,0.7090000000000001,0.7012,,,0.7085,820.0,3149.0
1993-03-15,0.7024,0.7029,0.6990000000000001,,,0.6993,422.0,3139.0
1993-03-16,0.7,0.7048,0.7,,,0.7037,263.0,3171.0
1993-03-17,0.7027,0.7076,0.7027,,,0.7059,166.0,3086.0
1993-03-18,0.711,0.7128,0.7108,,,0.7123,608.0,3422.0
1993-03-19,0.7126,0.7146,0.7111,,,0.7129,589.0,3368.0
1993-03-22,0.7155,0.7158,0.71,,,0.7104,140.0,3386.0
1993-03-23,0.7044,0.7044,0.6998,,,0.6999,919.0,3607.0
1993-03-24,0.7041,0.7041,0.7005,,,0.7038,490.0,3588.0
1993-03-25,0.7041,0.708,0.7041,,,0.7055,356.0,3519.0
1993-03-26,0.7073,0.7075,0.7059,,,0.7059,442.0,3531.0
1993-03-29,0.7037,0.705,0.7031,,,0.7031,82.0,3502.0
1993-03-30,0.7102,0.7102,0.7083,,,0.7089,134.0,3452.0
1993-03-31,0.7024,0.7035,0.701,,,0.7021,822.0,3303.0
1993-04-01,0.6945,0.6945,0.6918,,,0.6937,2260.0,2684.0
1993-04-02,0.6965,0.6972,0.6937,,,0.6938,627.0,2837.0
1993-04-05,0.6989,0.7004,0.6986,,,0.7002,280.0,2794.0
1993-04-06,0.7029,0.7057,0.7007,,,0.7057,177.0,2528.0
1993-04-07,0.7049,0.7049,0.7032,,,0.7037,242.0,2493.0
1993-04-08,0.7068,0.7076,0.7061,,,0.7072,432.0,2439.0
1993-04-12,0.708,0.711,0.7078,,,0.7106,516.0,2391.0
1993-04-13,0.7145,0.7178,0.7138,,,0.7168,1018.0,2592.0
1993-04-14,0.72,0.721,0.7182,,,0.72,1022.0,2832.0
1993-04-15,0.7169,0.7192,0.7165,,,0.7188,460.0,2997.0
1993-04-16,0.7135,0.7159,0.713,,,0.7156,283.0,3063.0
1993-04-19,0.7147,0.7176,0.7147,,,0.7170000000000001,634.0,3206.0
1993-04-20,0.7173,0.7173,0.7128,,,0.7129,514.0,3050.0
1993-04-21,0.7145,0.7145,0.7118,,,0.7129,241.0,2987.0
1993-04-22,0.7125,0.7129,0.7067,,,0.7073,491.0,3014.0
1993-04-23,0.7092,0.7140000000000001,0.7090000000000001,,,0.7121,379.0,3101.0
1993-04-26,0.7161,0.7215,0.7158,,,0.7192,385.0,3094.0
1993-04-27,0.7240000000000001,0.7242,0.711,,,0.7135,1254.0,3419.0
1993-04-28,0.7106,0.713,0.7093,,,0.7128,527.0,3368.0
1993-04-29,0.7125,0.7145,0.7075,,,0.7092,272.0,3354.0
1993-04-30,0.705,0.708,0.7021,,,0.703,1230.0,3058.0
1993-05-03,0.7058,0.7058,0.7040000000000001,,,0.7045,598.0,3281.0
1993-05-04,0.6970000000000001,0.6981,0.6958,,,0.6968,1232.0,2994.0
1993-05-05,0.6965,0.7020000000000001,0.6940000000000001,,,0.7020000000000001,1175.0,3351.0
1993-05-06,0.703,0.7035,0.7020000000000001,,,0.7031,724.0,3553.0
1993-05-07,0.706,0.7086,0.7048,,,0.7085,1149.0,3889.0
1993-05-10,0.7013,0.7026,0.7004,,,0.7006,971.0,4032.0
1993-05-11,0.6975,0.7019,0.6963,,,0.7014,423.0,4164.0
1993-05-12,0.698,0.7014,0.698,,,0.701,179.0,4136.0
1993-05-13,0.6987,0.7053,0.6987,,,0.703,342.0,4130.0
1993-05-14,0.7037,0.7037,0.6996,,,0.7019,183.0,4187.0
1993-05-17,0.7003,0.7020000000000001,0.7003,,,0.7005,189.0,4097.0
1993-05-18,0.6914,0.6914,0.688,,,0.6891,1795.0,4292.0
1993-05-19,0.6922,0.6932,0.6897,,,0.6897,653.0,4652.0
1993-05-20,0.6929,0.6947,0.691,,,0.6942,290.0,4529.0
1993-05-21,0.693,0.6955,0.6926,,,0.6940000000000001,295.0,4426.0
1993-05-24,0.6922,0.6948,0.687,,,0.6935,697.0,4589.0
1993-05-25,0.6944,0.7007,0.6944,,,0.6989,335.0,4455.0
1993-05-26,0.6988,0.6990000000000001,0.6962,,,0.6989,398.0,4369.0
1993-05-27,0.6921,0.6935,0.691,,,0.6915,530.0,4309.0
1993-05-28,0.6873,0.6894,0.685,,,0.6852,525.0,4301.0
1993-06-01,0.6729999999999999,0.6809999999999999,0.6727,,,0.6785,1183.0,4881.0
1993-06-02,0.6781,0.68,0.6771,,,0.6781,505.0,4929.0
1993-06-03,0.6786,0.6817,0.6783,,,0.6783,565.0,4935.0
1993-06-04,0.6765,0.677,0.6732,,,0.6748,661.0,4895.0
1993-06-07,0.6758,0.6758,0.6716,,,0.6716,1597.0,4395.0
1993-06-08,0.6695,0.6702,0.6682,,,0.6702,1681.0,3655.0
1993-06-09,0.6702,0.6768,0.6702,,,0.6764,490.0,3466.0
1993-06-10,0.6762,0.6774,0.6759999999999999,,,0.6766,357.0,3232.0
1993-06-11,0.68,0.6804,0.6783,,,0.68,229.0,3081.0
1993-06-14,0.679,0.679,0.6729999999999999,,,0.6732,62.0,3026.0
