Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-14,308.0,308.0,308.0,,,308.0,0.0,8262.0
2006-07-17,303.0,303.0,303.0,,,303.0,0.0,8329.0
2006-07-18,299.0,299.0,299.0,,,299.0,0.0,8360.0
2006-07-19,298.0,298.0,298.0,,,298.0,0.0,8552.0
2006-07-20,298.0,298.0,296.75,,,296.75,9.0,8638.0
2006-07-21,292.5,292.5,292.5,,,292.5,0.0,8664.0
2006-07-24,294.75,294.75,294.75,,,294.75,9.0,8683.0
2006-07-25,295.5,295.5,295.5,,,295.5,0.0,8700.0
2006-07-26,292.0,292.0,292.0,,,292.0,9.0,8742.0
2006-07-27,294.0,294.0,294.0,,,294.0,0.0,8755.0
2006-07-28,293.0,293.0,293.0,,,293.0,0.0,8750.0
2006-07-31,295.5,295.5,295.5,,,295.5,0.0,8813.0
2006-08-01,296.0,298.0,293.25,,,298.0,13.0,8946.0
2006-08-02,297.0,303.0,297.0,,,303.0,81.0,9276.0
2006-08-03,300.75,302.0,300.75,,,301.5,83.0,9764.0
2006-08-04,301.0,301.5,301.0,,,301.5,62.0,9952.0
2006-08-07,299.25,299.25,296.0,,,297.0,16.0,9944.0
2006-08-08,292.5,292.5,292.5,,,292.5,0.0,10040.0
2006-08-09,293.0,296.5,293.0,,,296.5,4.0,9754.0
2006-08-10,294.75,294.75,294.5,,,294.5,45.0,9986.0
2006-08-11,284.75,284.75,282.25,,,282.25,390.0,10552.0
2006-08-14,282.5,282.5,276.0,,,279.5,629.0,11596.0
2006-08-15,276.5,280.25,276.5,,,280.0,55.0,11692.0
2006-08-16,281.0,281.0,279.0,,,279.0,629.0,11769.0
2006-08-17,278.25,279.25,274.0,,,275.75,353.0,12547.0
2006-08-18,275.75,275.75,275.0,,,275.25,259.0,13208.0
2006-08-21,276.0,277.5,276.0,,,277.25,104.0,13237.0
2006-08-22,276.25,276.25,276.0,,,276.0,49.0,13271.0
2006-08-23,276.0,280.75,276.0,,,280.5,280.0,13461.0
2006-08-24,280.0,285.0,280.0,,,285.0,370.0,13701.0
2006-08-25,284.25,284.25,282.0,,,283.5,184.0,13868.0
2006-08-28,283.25,284.5,282.5,,,282.5,40.0,14055.0
2006-08-29,281.5,281.5,280.0,,,280.0,655.0,14654.0
2006-08-30,280.0,285.5,280.0,,,284.75,319.0,15566.0
2006-08-31,285.0,287.5,284.0,,,287.5,187.0,15814.0
2006-09-01,287.25,287.5,286.25,,,286.25,129.0,16014.0
2006-09-05,286.0,287.75,283.5,,,283.75,60.0,16741.0
2006-09-06,285.0,285.0,279.25,,,279.25,46.0,16790.0
2006-09-07,279.25,282.25,279.25,,,282.25,7.0,16838.0
2006-09-08,282.0,282.0,282.0,,,282.0,0.0,16920.0
2006-09-11,276.5,278.5,276.0,,,278.5,24.0,16912.0
2006-09-12,276.0,276.0,274.75,,,274.75,29.0,16742.0
2006-09-13,275.0,277.25,273.5,,,275.25,211.0,16797.0
2006-09-14,273.25,273.25,273.25,,,273.25,0.0,16901.0
2006-09-15,273.25,275.25,273.0,,,275.25,143.0,16878.0
2006-09-18,278.5,280.25,278.5,,,280.25,189.0,16933.0
2006-09-19,282.5,282.5,279.75,,,280.25,7.0,17018.0
2006-09-20,280.0,282.75,280.0,,,281.75,40.0,17008.0
2006-09-21,284.0,287.75,284.0,,,287.75,89.0,16874.0
2006-09-22,287.75,288.5,284.75,,,287.5,35.0,17537.0
2006-09-25,285.5,290.0,285.5,,,289.5,1119.0,17276.0
2006-09-26,290.0,293.75,290.0,,,293.75,84.0,17228.0
2006-09-27,293.75,294.0,288.5,,,288.5,219.0,17316.0
2006-09-28,291.25,296.5,291.25,,,296.5,280.0,17552.0
2006-09-29,295.0,298.0,295.0,,,295.0,69.0,17878.0
2006-10-02,300.0,301.0,283.0,,,299.5,104.0,17939.0
2006-10-03,300.0,300.0,296.0,,,298.25,473.0,18376.0
2006-10-04,298.25,307.0,298.0,,,305.75,145.0,19082.0
2006-10-05,305.0,306.0,301.0,,,301.0,222.0,19338.0
2006-10-06,299.0,301.0,297.0,,,298.25,103.0,19757.0
2006-10-09,298.25,312.5,298.25,,,312.5,321.0,20497.0
2006-10-10,310.0,312.5,300.0,,,300.0,0.0,20662.0
2006-10-11,300.0,310.0,300.0,,,304.25,0.0,21383.0
2006-10-12,304.0,316.5,299.0,,,313.0,0.0,21963.0
2006-10-13,312.75,325.0,312.0,,,323.75,1401.0,22705.0
2006-10-16,320.0,325.75,320.0,,,323.0,406.0,22652.0
2006-10-17,323.0,330.0,323.0,,,328.0,496.0,23529.0
2006-10-18,328.0,328.5,324.0,,,327.5,237.0,23516.0
2006-10-19,327.0,332.0,325.0,,,330.75,323.0,24281.0
2006-10-20,330.75,332.0,329.5,,,329.5,218.0,24787.0
2006-10-23,329.5,335.0,324.75,,,335.0,264.0,24577.0
2006-10-24,330.0,340.0,330.0,,,339.75,362.0,25994.0
2006-10-25,339.0,345.0,338.0,,,342.25,394.0,28116.0
2006-10-26,342.0,342.25,338.25,,,339.5,507.0,28794.0
2006-10-27,338.5,345.0,338.5,,,345.0,278.0,29393.0
2006-10-30,343.0,345.0,340.0,,,343.0,174.0,30179.0
2006-10-31,343.0,343.25,335.0,,,337.0,106.0,30141.0
2006-11-01,336.0,346.5,335.5,,,346.5,886.0,31476.0
2006-11-02,346.5,363.0,345.5,,,356.5,1216.0,32063.0
2006-11-03,355.0,361.0,352.75,,,355.5,518.0,32334.0
2006-11-06,355.5,360.0,354.5,,,359.75,501.0,32723.0
2006-11-07,359.0,365.5,357.5,,,365.5,468.0,33033.0
2006-11-08,364.0,374.0,364.0,,,369.75,550.0,34652.0
2006-11-09,368.0,373.75,360.0,,,361.5,632.0,35129.0
2006-11-10,357.75,362.0,354.5,,,356.0,307.0,35572.0
2006-11-13,355.5,363.75,352.0,,,352.0,345.0,35917.0
2006-11-14,350.0,361.0,347.5,,,358.75,203.0,36333.0
2006-11-15,358.0,363.0,355.75,,,359.75,211.0,37190.0
2006-11-16,359.25,362.0,352.5,,,356.75,345.0,37245.0
2006-11-17,356.25,358.0,350.0,,,355.0,196.0,37562.0
2006-11-20,354.0,364.5,354.0,,,356.75,216.0,37729.0
2006-11-21,355.0,361.0,355.0,,,360.25,288.0,37742.0
2006-11-22,356.75,364.5,356.75,,,364.5,207.0,37793.0
2006-11-24,364.25,373.25,364.25,,,372.0,210.0,37985.0
2006-11-27,371.0,380.0,371.0,,,377.25,494.0,38674.0
2006-11-28,376.0,377.0,370.0,,,372.75,159.0,39012.0
2006-11-29,370.0,374.75,360.0,,,372.0,147.0,39307.0
2006-11-30,370.0,378.0,365.0,,,375.5,345.0,40232.0
2006-12-01,373.0,375.75,370.5,,,372.75,121.0,40484.0
2006-12-04,369.0,369.0,362.5,,,365.5,69.0,40719.0
2006-12-05,362.5,367.5,361.0,,,367.5,134.0,40791.0
2006-12-06,366.25,367.5,356.75,,,357.75,216.0,40926.0
2006-12-07,357.0,363.0,353.25,,,362.25,401.0,40964.0
2006-12-08,359.25,363.75,357.25,,,358.75,270.0,40861.0
2006-12-11,358.5,363.5,355.25,,,360.5,183.0,40993.0
2006-12-12,360.75,365.5,360.75,,,364.75,402.0,41307.0
2006-12-13,364.5,364.5,360.75,,,361.0,191.0,41548.0
2006-12-14,361.5,369.0,359.0,,,369.0,217.0,41951.0
2006-12-15,366.75,369.0,364.5,,,368.0,884.0,41869.0
2006-12-18,367.0,370.0,362.75,,,367.0,478.0,42266.0
2006-12-19,366.0,372.5,365.75,,,372.0,326.0,42851.0
2006-12-20,370.0,375.0,370.0,,,374.0,412.0,43222.0
2006-12-21,374.0,378.25,374.0,,,377.5,538.0,43609.0
2006-12-22,377.0,381.5,377.0,,,381.25,874.0,43989.0
2006-12-26,376.5,385.0,376.5,,,383.25,177.0,44166.0
2006-12-27,383.0,384.5,380.25,,,382.25,194.0,44508.0
2006-12-28,382.0,385.5,382.0,,,385.5,405.0,44610.0
2006-12-29,385.5,387.0,384.5,,,386.5,241.0,4486.0
2007-01-02,385.0,386.5,385.0,,,386.5,86.0,44860.0
2007-01-03,385.0,385.0,371.5,,,371.5,1070.0,45299.0
2007-01-04,371.0,375.0,365.5,,,366.0,573.0,46104.0
2007-01-05,365.5,372.75,365.0,,,371.5,631.0,46397.0
2007-01-08,371.0,373.0,368.0,,,369.25,307.0,46909.0
2007-01-09,369.0,369.0,361.25,,,362.75,839.0,47410.0
2007-01-10,362.0,368.5,361.0,,,366.0,633.0,48110.0
2007-01-11,366.0,382.5,366.0,,,382.5,894.0,48567.0
2007-01-12,379.5,402.5,377.0,,,402.5,493.0,49132.0
2007-01-16,412.0,421.5,392.5,,,399.5,1111.0,50076.0
2007-01-17,397.25,412.5,395.0,,,405.5,797.0,50997.0
2007-01-18,405.0,415.0,396.0,,,406.0,771.0,51126.0
2007-01-19,405.5,408.5,395.0,,,404.0,1296.0,52239.0
2007-01-22,403.0,408.25,398.0,,,405.5,1383.0,52767.0
2007-01-23,405.0,412.0,405.0,,,411.25,1369.0,53497.0
2007-01-24,410.0,415.0,402.5,,,404.75,1563.0,52945.0
2007-01-25,405.25,409.0,402.0,,,407.75,375.0,53063.0
2007-01-26,407.0,410.0,401.25,,,407.5,1168.0,54846.0
2007-01-29,408.0,408.5,400.5,,,402.75,167.0,54861.0
2007-01-30,402.25,408.0,400.0,,,407.5,574.0,55843.0
2007-01-31,406.0,411.0,404.5,,,404.5,1790.0,56946.0
2007-02-01,405.0,411.5,401.75,,,403.0,881.0,58013.0
2007-02-02,406.0,408.25,401.0,,,407.5,1322.0,58997.0
2007-02-05,407.25,410.25,403.5,,,405.5,575.0,59023.0
2007-02-06,405.25,407.25,401.0,,,401.5,1572.0,58963.0
2007-02-07,401.5,404.5,398.0,,,399.0,1325.0,59456.0
2007-02-08,399.0,406.0,398.75,,,405.5,1324.0,60072.0
2007-02-09,405.0,412.5,403.5,,,409.75,1313.0,60686.0
2007-02-12,409.25,413.5,408.0,,,408.5,418.0,60847.0
2007-02-13,408.5,414.5,408.0,,,414.25,789.0,60962.0
2007-02-14,413.0,417.0,409.75,,,412.5,1220.0,61181.0
2007-02-15,412.25,417.0,412.25,,,415.0,1322.0,62522.0
2007-02-16,415.5,424.0,414.0,,,423.25,1500.0,63505.0
2007-02-20,422.0,427.0,422.0,,,423.75,1002.0,63827.0
2007-02-21,423.0,436.25,421.5,,,433.5,3721.0,62169.0
2007-02-22,433.0,442.5,433.0,,,440.75,1675.0,63012.0
2007-02-23,439.75,440.0,433.75,,,435.5,1285.0,63186.0
2007-02-26,435.0,442.25,431.25,,,431.25,1119.0,63436.0
2007-02-27,431.25,432.0,414.5,,,420.25,4003.0,63081.0
2007-02-28,420.25,431.5,418.75,,,431.5,2734.0,64134.0
2007-03-01,431.5,435.0,413.25,,,424.0,1821.0,63934.0
2007-03-02,422.75,424.5,415.75,,,417.25,537.0,64090.0
2007-03-05,417.0,421.0,409.0,,,421.0,2749.0,64945.0
2007-03-06,421.0,423.5,416.5,,,417.25,990.0,64775.0
2007-03-07,415.25,422.5,414.75,,,420.0,611.0,64811.0
2007-03-08,420.0,425.0,418.5,,,420.0,1025.0,65557.0
2007-03-09,419.5,421.0,415.5,,,416.5,1423.0,65584.0
2007-03-12,417.0,417.0,407.25,,,410.0,5178.0,69665.0
2007-03-13,409.25,411.5,401.75,,,407.0,1423.0,72401.0
2007-03-14,407.0,407.0,398.5,,,406.75,5178.0,72328.0
2007-03-15,406.25,409.5,400.25,,,400.5,5133.0,71508.0
2007-03-16,400.0,409.25,396.0,,,403.75,4256.0,73314.0
2007-03-19,404.25,408.5,401.75,,,407.0,3542.0,74783.0
2007-03-20,406.75,412.75,404.5,,,411.75,5488.0,76037.0
2007-03-21,412.0,416.25,410.25,,,413.5,3542.0,76342.0
2007-03-22,413.0,414.25,411.0,,,413.0,699.0,76316.0
2007-03-23,412.0,416.0,410.0,,,410.0,4611.0,75414.0
2007-03-26,408.5,408.5,394.0,,,399.25,4434.0,74896.0
2007-03-27,401.0,401.75,396.5,,,400.5,3128.0,74950.0
2007-03-28,400.0,403.5,395.0,,,397.75,2315.0,75001.0
2007-03-29,397.75,404.5,395.0,,,401.25,2983.0,76846.0
2007-03-30,399.0,403.5,381.25,,,381.25,3555.0,78524.0
2007-04-02,372.0,372.0,361.25,,,366.25,9236.0,82942.0
2007-04-03,367.0,370.75,359.0,,,362.0,12462.0,85047.0
2007-04-04,362.0,377.75,362.0,,,374.0,5853.0,86958.0
2007-04-05,374.5,381.5,372.25,,,381.25,0.0,87522.0
2007-04-09,387.0,399.75,377.5,,,380.0,5425.0,87970.0
2007-04-10,381.5,391.25,373.75,,,386.75,8093.0,88603.0
2007-04-11,385.25,390.25,377.5,,,379.5,5222.0,89729.0
2007-04-12,379.0,379.75,368.5,,,378.0,8049.0,94095.0
2007-04-13,378.25,387.5,375.0,,,386.25,6512.0,92727.0
2007-04-16,384.0,386.0,379.0,,,382.0,3314.0,93729.0
2007-04-17,384.0,387.0,370.5,,,370.5,5084.0,95085.0
2007-04-18,371.25,380.0,369.5,,,376.25,13377.0,95907.0
2007-04-19,376.75,383.25,368.0,,,377.25,24647.0,84332.0
2007-04-20,376.75,378.0,369.25,,,370.5,7176.0,84082.0
2007-04-23,368.25,368.25,360.75,,,364.0,5462.0,85818.0
2007-04-24,367.5,370.5,364.0,,,368.75,4199.0,88290.0
2007-04-25,370.0,388.75,370.0,,,378.25,12702.0,91662.0
2007-04-26,381.5,386.5,369.0,,,374.0,7483.0,93900.0
2007-04-27,373.75,374.0,366.5,,,368.5,9380.0,99641.0
2007-04-30,366.0,368.0,359.25,,,365.5,5603.0,100768.0
2007-05-01,370.5,378.25,365.0,,,377.25,7725.0,103124.0
2007-05-02,377.25,383.25,375.0,,,380.75,6783.0,105289.0
2007-05-03,380.0,394.25,379.75,,,387.0,13704.0,110535.0
2007-05-04,388.0,391.0,385.5,,,389.5,8221.0,111828.0
2007-05-07,396.25,399.0,379.5,,,380.75,11725.0,113967.0
2007-05-08,377.0,377.0,364.75,,,365.5,15151.0,117331.0
2007-05-09,364.0,369.0,364.0,,,366.5,16849.0,123911.0
2007-05-10,368.5,371.5,357.0,,,357.5,18066.0,129102.0
2007-05-11,357.0,374.0,355.0,,,373.25,17215.0,131965.0
2007-05-14,373.25,376.5,368.0,,,368.5,12822.0,132396.0
2007-05-15,365.5,379.25,360.5,,,376.5,13551.0,139641.0
2007-05-16,374.25,380.5,372.75,,,377.5,30841.0,145941.0
2007-05-17,377.0,378.25,369.75,,,371.5,33042.0,142031.0
2007-05-18,371.5,376.0,367.5,,,369.0,18955.0,141937.0
2007-05-21,369.0,382.5,365.5,,,381.25,8599.0,142710.0
2007-05-22,375.0,380.0,369.25,,,371.25,10749.0,144096.0
2007-05-23,371.0,376.0,369.0,,,371.5,15809.0,144358.0
2007-05-24,372.5,378.75,372.0,,,376.75,13155.0,148634.0
2007-05-25,375.0,380.25,371.5,,,377.25,14860.0,154619.0
2007-05-29,373.0,375.0,365.5,,,367.75,17222.0,155127.0
2007-05-30,367.0,386.5,366.25,,,384.75,25765.0,161611.0
2007-05-31,382.0,395.0,381.5,,,391.5,25999.0,170935.0
2007-06-01,391.0,396.0,386.0,,,389.25,27441.0,179560.0
2007-06-04,390.75,391.75,386.5,,,388.25,17713.0,185444.0
2007-06-05,388.5,394.0,382.25,,,385.75,23381.0,194089.0
2007-06-06,385.25,389.5,378.0,,,381.5,29640.0,204235.0
2007-06-07,381.75,393.75,379.0,,,393.5,29495.0,222044.0
2007-06-08,393.0,396.25,384.5,,,390.25,34502.0,241121.0
2007-06-11,401.0,408.0,397.5,,,405.0,35562.0,250071.0
2007-06-12,401.0,405.75,396.0,,,402.5,48165.0,272266.0
2007-06-13,402.0,414.25,398.0,,,412.5,55872.0,301634.0
2007-06-14,412.0,420.75,409.75,,,417.5,53056.0,311093.0
2007-06-15,416.25,430.0,415.25,,,426.0,48626.0,319379.0
2007-06-18,429.0,436.0,421.5,,,424.0,28224.0,324084.0
2007-06-19,424.0,425.5,404.0,,,404.0,46537.0,328490.0
2007-06-20,400.0,410.0,396.5,,,404.25,36946.0,338892.0
2007-06-21,408.5,412.0,392.25,,,394.75,36973.0,345004.0
2007-06-22,395.5,397.75,375.0,,,376.75,42287.0,348824.0
2007-06-25,376.0,377.25,366.75,,,367.0,52354.0,354478.0
2007-06-26,367.5,374.0,366.25,,,367.0,54568.0,354089.0
2007-06-27,366.25,369.25,351.0,,,353.75,56366.0,357545.0
2007-06-28,355.5,356.5,348.5,,,350.0,48169.0,369352.0
2007-06-29,350.0,357.5,333.5,,,340.0,60842.0,372614.0
2007-07-02,340.25,348.75,334.75,,,339.75,62684.0,365482.0
2007-07-03,340.0,341.5,326.5,,,328.5,56543.0,367381.0
2007-07-05,333.5,336.75,329.75,,,332.5,37058.0,365368.0
2007-07-06,333.0,342.75,332.0,,,341.5,42069.0,359946.0
2007-07-09,342.5,345.25,332.5,,,339.25,31768.0,360574.0
2007-07-10,339.0,348.0,334.25,,,345.5,57234.0,359804.0
2007-07-11,345.5,346.75,341.5,,,343.0,29462.0,357403.0
2007-07-12,343.0,352.0,337.5,,,351.5,42106.0,356793.0
2007-07-13,351.0,357.0,346.75,,,354.75,33060.0,356877.0
2007-07-16,347.0,348.25,334.75,,,334.75,17461.0,352548.0
2007-07-17,331.5,334.5,317.5,,,322.5,50805.0,351239.0
2007-07-18,322.75,328.25,321.5,,,327.0,42783.0,355776.0
2007-07-19,327.5,329.5,316.25,,,321.25,27122.0,353786.0
2007-07-20,322.0,327.5,315.25,,,318.25,28250.0,353327.0
2007-07-23,317.0,317.0,308.5,,,310.0,26082.0,349492.0
2007-07-24,311.5,316.5,309.5,,,311.5,27978.0,342387.0
2007-07-25,311.5,316.5,310.75,,,311.5,18794.0,338686.0
2007-07-26,312.25,326.0,311.5,,,317.5,42394.0,337920.0
2007-07-27,318.0,322.25,315.0,,,321.0,23449.0,330656.0
2007-07-30,323.5,324.75,313.5,,,323.5,25315.0,327824.0
2007-07-31,324.75,326.5,321.5,,,325.75,30891.0,323838.0
2007-08-01,327.0,328.0,316.75,,,319.0,25569.0,307824.0
