Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-30,1.033,1.033,1.033,,,1.033,4.0,44.0
2004-05-03,1.0485,1.0485,1.0485,,,1.0485,0.0,44.0
2004-05-04,1.046,1.046,1.046,,,1.046,0.0,44.0
2004-05-05,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,0.0,44.0
2004-05-06,1.0615,1.0615,1.0615,,,1.0615,0.0,44.0
2004-05-07,1.0255,1.0255,1.0255,,,1.0255,5.0,49.0
2004-05-10,1.0,1.0,1.0,,,1.0,1.0,50.0
2004-05-11,1.0235,1.0235,1.0235,,,1.0235,0.0,50.0
2004-05-12,1.013,1.013,1.013,,,1.013,0.0,50.0
2004-05-13,1.0125,1.0125,1.0125,,,1.0125,0.0,50.0
2004-05-14,1.0115,1.0115,1.0115,,,1.0115,0.0,50.0
2004-05-17,0.998,0.998,0.998,,,0.998,7.0,43.0
2004-05-18,1.006,1.006,1.006,,,1.006,0.0,43.0
2004-05-19,1.0445,1.0445,1.0445,,,1.0445,0.0,43.0
2004-05-20,1.036,1.036,1.036,,,1.036,0.0,43.0
2004-05-21,1.0665,1.0665,1.0665,,,1.0665,0.0,43.0
2004-05-24,1.088,1.088,1.0745,,,1.0745,24.0,51.0
2004-05-25,1.0725,1.0725,1.0725,,,1.0725,0.0,51.0
2004-05-26,1.0835,1.0835,1.0835,,,1.0835,0.0,51.0
2004-05-27,1.111,1.111,1.111,,,1.111,0.0,51.0
2004-05-28,1.1235,1.1235,1.1235,,,1.1235,0.0,51.0
2004-06-01,1.146,1.146,1.146,,,1.146,0.0,51.0
2004-06-02,1.113,1.113,1.113,,,1.113,0.0,51.0
2004-06-03,1.1125,1.1125,1.1125,,,1.1125,0.0,51.0
2004-06-04,1.0995,1.0995,1.0995,,,1.0995,0.0,51.0
2004-06-07,1.1335,1.1335,1.1335,,,1.1335,0.0,51.0
2004-06-08,1.1075,1.1075,1.1075,,,1.1075,16.0,67.0
2004-06-09,1.04,1.04,1.04,,,1.04,0.0,67.0
2004-06-10,1.05,1.05,1.05,,,1.05,0.0,67.0
2004-06-14,1.0395,1.0395,1.0395,,,1.0395,0.0,67.0
2004-06-15,1.075,1.075,1.075,,,1.075,0.0,67.0
2004-06-16,1.062,1.062,1.062,,,1.062,0.0,67.0
2004-06-17,1.071,1.071,1.071,,,1.071,0.0,67.0
2004-06-18,1.0665,1.0665,1.0665,,,1.0665,0.0,67.0
2004-06-21,1.0715,1.0715,1.0715,,,1.0715,0.0,67.0
2004-06-22,1.0435,1.0435,1.0435,,,1.0435,4.0,71.0
2004-06-23,1.0659999999999998,1.0659999999999998,1.0659999999999998,,,1.0659999999999998,0.0,71.0
2004-06-24,1.081,1.081,1.081,,,1.081,0.0,71.0
2004-06-25,1.071,1.071,1.071,,,1.071,0.0,71.0
2004-06-28,1.0705,1.0705,1.0705,,,1.0705,0.0,71.0
2004-06-29,1.065,1.065,1.05,,,1.05,1.0,71.0
2004-06-30,1.068,1.068,1.068,,,1.068,0.0,71.0
2004-07-01,1.0705,1.0705,1.0705,,,1.0705,0.0,71.0
2004-07-02,1.0725,1.0725,1.0725,,,1.0725,0.0,71.0
2004-07-06,1.0795,1.0795,1.0795,,,1.0795,0.0,71.0
2004-07-07,1.114,1.114,1.114,,,1.114,0.0,71.0
2004-07-08,1.1095,1.1095,1.1095,,,1.1095,0.0,71.0
2004-07-09,1.128,1.128,1.128,,,1.128,0.0,71.0
2004-07-12,1.1245,1.1245,1.1245,,,1.1245,0.0,71.0
2004-07-13,1.1245,1.1245,1.1245,,,1.1245,0.0,71.0
2004-07-14,1.1235,1.1235,1.1235,,,1.1235,1.0,72.0
2004-07-15,1.126,1.126,1.126,,,1.126,0.0,72.0
2004-07-16,1.14,1.14,1.14,,,1.14,0.0,72.0
2004-07-19,1.1375,1.1375,1.1375,,,1.1375,0.0,72.0
2004-07-20,1.1265,1.1265,1.1265,,,1.1265,0.0,72.0
2004-07-21,1.122,1.122,1.122,,,1.122,0.0,72.0
2004-07-22,1.133,1.133,1.133,,,1.133,0.0,72.0
2004-07-23,1.1045,1.1045,1.1045,,,1.1045,0.0,72.0
2004-07-26,1.0955,1.0955,1.0955,,,1.0955,0.0,72.0
2004-07-27,1.0715,1.0715,1.0715,,,1.0715,2.0,73.0
2004-07-28,1.113,1.113,1.113,,,1.113,0.0,73.0
2004-07-29,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,73.0
2004-07-30,1.138,1.138,1.138,,,1.138,0.0,73.0
2004-08-02,1.127,1.127,1.127,,,1.127,0.0,73.0
2004-08-03,1.1315,1.1315,1.1315,,,1.1315,0.0,73.0
2004-08-04,1.131,1.131,1.131,,,1.131,0.0,73.0
2004-08-05,1.123,1.123,1.123,,,1.123,0.0,73.0
2004-08-06,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,0.0,73.0
2004-08-09,1.1105,1.1105,1.1105,,,1.1105,0.0,73.0
2004-08-10,1.1215,1.1215,1.1215,,,1.1215,0.0,73.0
2004-08-11,1.1275,1.1275,1.1275,,,1.1275,0.0,73.0
2004-08-12,1.1245,1.1245,1.1245,,,1.1245,0.0,73.0
2004-08-13,1.1615,1.1615,1.1615,,,1.1615,0.0,73.0
2004-08-16,1.158,1.158,1.158,,,1.158,0.0,73.0
2004-08-17,1.1525,1.1525,1.1525,,,1.1525,0.0,73.0
2004-08-18,1.135,1.135,1.135,,,1.135,0.0,73.0
2004-08-19,1.1540000000000001,1.1540000000000001,1.1540000000000001,,,1.1540000000000001,0.0,73.0
2004-08-20,1.139,1.139,1.13,,,1.13,7.0,74.0
2004-08-23,1.124,1.124,1.105,,,1.109,4.0,77.0
2004-08-24,1.113,1.113,1.113,,,1.113,2.0,79.0
2004-08-25,1.1,1.111,1.1,,,1.111,4.0,81.0
2004-08-26,1.1195,1.1195,1.1195,,,1.1195,0.0,81.0
2004-08-27,1.127,1.127,1.127,,,1.127,0.0,81.0
2004-08-30,1.1315,1.1315,1.1315,,,1.1315,0.0,81.0
2004-08-31,1.139,1.139,1.139,,,1.139,1.0,82.0
2004-09-01,1.1395,1.1395,1.1395,,,1.1395,16.0,98.0
2004-09-02,1.1115,1.1115,1.1115,,,1.1115,16.0,114.0
2004-09-03,1.112,1.112,1.112,,,1.112,0.0,114.0
2004-09-07,1.1405,1.1405,1.1405,,,1.1405,23.0,114.0
2004-09-08,1.1285,1.1285,1.1285,,,1.1285,0.0,114.0
2004-09-09,1.1365,1.1365,1.1365,,,1.1365,0.0,114.0
2004-09-10,1.149,1.149,1.149,,,1.149,0.0,114.0
2004-09-13,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,114.0
2004-09-14,1.1505,1.1505,1.1505,,,1.1505,0.0,114.0
2004-09-15,1.15,1.15,1.1415,,,1.1415,4.0,117.0
2004-09-16,1.1595,1.1595,1.1595,,,1.1595,0.0,117.0
2004-09-17,1.167,1.167,1.167,,,1.167,0.0,117.0
2004-09-20,1.173,1.176,1.173,,,1.176,7.0,124.0
2004-09-21,1.1815,1.1815,1.1815,,,1.1815,0.0,124.0
2004-09-22,1.199,1.199,1.199,,,1.199,0.0,124.0
2004-09-23,1.1845,1.1845,1.1845,,,1.1845,0.0,124.0
2004-09-24,1.188,1.188,1.188,,,1.188,0.0,124.0
2004-09-27,1.195,1.195,1.195,,,1.195,25.0,139.0
2004-09-28,1.183,1.1935,1.183,,,1.1935,3.0,137.0
2004-09-29,1.1945,1.1945,1.1945,,,1.1945,0.0,137.0
2004-09-30,1.1825,1.1825,1.1825,,,1.1825,0.0,137.0
2004-10-01,1.185,1.185,1.185,,,1.185,0.0,137.0
2004-10-04,1.19,1.19,1.1855,,,1.1855,35.0,171.0
2004-10-05,1.1855,1.1855,1.1855,,,1.1855,0.0,171.0
2004-10-06,1.196,1.196,1.196,,,1.196,0.0,171.0
2004-10-07,1.197,1.197,1.197,,,1.197,0.0,171.0
2004-10-08,1.202,1.202,1.202,,,1.202,2.0,171.0
2004-10-11,1.1955,1.1955,1.1955,,,1.1955,7.0,175.0
2004-10-12,1.1840000000000002,1.1985,1.1840000000000002,,,1.1985,23.0,195.0
2004-10-13,1.19,1.19,1.0979999999999999,,,1.0979999999999999,23.0,210.0
2004-10-14,1.1,1.11,1.0959999999999999,,,1.0959999999999999,84.0,245.0
2004-10-15,1.1365,1.1365,1.1365,,,1.1365,32.0,274.0
2004-10-18,1.123,1.123,1.123,,,1.123,20.0,294.0
2004-10-19,1.141,1.141,1.141,,,1.141,3.0,294.0
2004-10-20,1.1455,1.1455,1.1455,,,1.1455,0.0,294.0
2004-10-21,1.155,1.155,1.1520000000000001,,,1.1520000000000001,4.0,297.0
2004-10-22,1.1525,1.1525,1.1525,,,1.1525,0.0,297.0
2004-10-25,1.1375,1.1375,1.1375,,,1.1375,0.0,297.0
2004-10-26,1.141,1.141,1.141,,,1.141,0.0,297.0
2004-10-27,1.1495,1.1495,1.1495,,,1.1495,12.0,305.0
2004-10-28,1.13,1.13,1.127,,,1.127,5.0,309.0
2004-10-29,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,1.0,310.0
2004-11-01,1.1585,1.1585,1.1585,,,1.1585,0.0,310.0
2004-11-02,1.181,1.181,1.181,,,1.181,0.0,310.0
2004-11-03,1.192,1.192,1.192,,,1.192,0.0,310.0
2004-11-04,1.194,1.204,1.194,,,1.204,2.0,310.0
2004-11-05,1.203,1.203,1.203,,,1.203,11.0,308.0
2004-11-08,1.217,1.217,1.2075,,,1.2075,3.0,310.0
2004-11-09,1.218,1.218,1.218,,,1.218,0.0,310.0
2004-11-10,1.2025,1.2025,1.2025,,,1.2025,0.0,310.0
2004-11-11,1.2125,1.2125,1.2125,,,1.2125,0.0,310.0
2004-11-12,1.222,1.222,1.222,,,1.222,1.0,310.0
2004-11-15,1.213,1.213,1.213,,,1.213,0.0,310.0
2004-11-16,1.1955,1.1955,1.1955,,,1.1955,0.0,311.0
2004-11-17,1.227,1.227,1.227,,,1.227,2.0,312.0
2004-11-18,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,0.0,312.0
2004-11-19,1.2455,1.2455,1.2455,,,1.2455,0.0,312.0
2004-11-22,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,21.0,312.0
2004-11-23,1.2535,1.2535,1.2535,,,1.2535,0.0,312.0
2004-11-24,1.2595,1.2595,1.2595,,,1.2595,0.0,312.0
2004-11-29,1.2670000000000001,1.2670000000000001,1.2670000000000001,,,1.2670000000000001,0.0,312.0
2004-11-30,1.2590000000000001,1.2590000000000001,1.2590000000000001,,,1.2590000000000001,11.0,312.0
2004-12-01,1.266,1.266,1.266,,,1.266,0.0,312.0
2004-12-02,1.247,1.247,1.247,,,1.247,1.0,313.0
2004-12-03,1.235,1.2515,1.235,,,1.2515,13.0,325.0
2004-12-06,1.25,1.2545,1.25,,,1.2545,1.0,326.0
2004-12-07,1.229,1.229,1.229,,,1.229,9.0,334.0
2004-12-08,1.21,1.212,1.21,,,1.212,10.0,343.0
2004-12-09,1.218,1.218,1.215,,,1.215,4.0,347.0
2004-12-10,1.222,1.222,1.222,,,1.222,0.0,347.0
2004-12-13,1.245,1.248,1.245,,,1.248,1.0,348.0
2004-12-14,1.2505,1.2505,1.2505,,,1.2505,0.0,348.0
2004-12-15,1.2725,1.2725,1.2725,,,1.2725,0.0,348.0
2004-12-16,1.276,1.276,1.276,,,1.276,0.0,348.0
2004-12-17,1.284,1.284,1.284,,,1.284,0.0,348.0
2004-12-20,1.306,1.306,1.297,,,1.297,2.0,348.0
2004-12-21,1.295,1.295,1.295,,,1.295,2.0,350.0
2004-12-22,1.2805,1.2805,1.2805,,,1.2805,0.0,350.0
2004-12-23,1.291,1.291,1.291,,,1.291,0.0,350.0
2004-12-27,1.307,1.307,1.307,,,1.307,0.0,350.0
2004-12-28,1.3205,1.3205,1.3205,,,1.3205,0.0,350.0
2004-12-29,1.3075,1.3075,1.3075,,,1.3075,0.0,350.0
2004-12-30,1.327,1.327,1.327,,,1.327,0.0,350.0
2005-01-03,1.3455,1.3455,1.3455,,,1.3455,0.0,350.0
2005-01-04,1.236,1.236,1.236,,,1.236,7.0,356.0
2005-01-05,1.2590000000000001,1.2590000000000001,1.2590000000000001,,,1.2590000000000001,5.0,360.0
2005-01-06,1.2605,1.2605,1.2605,,,1.2605,9.0,365.0
2005-01-07,1.271,1.271,1.2555,,,1.2555,93.0,351.0
2005-01-10,1.255,1.255,1.255,,,1.255,0.0,351.0
2005-01-11,1.2819999999999998,1.2819999999999998,1.2819999999999998,,,1.2819999999999998,0.0,351.0
2005-01-12,1.2895,1.2895,1.2895,,,1.2895,0.0,351.0
2005-01-13,1.271,1.271,1.271,,,1.271,0.0,351.0
2005-01-14,1.29,1.29,1.29,,,1.29,0.0,351.0
2005-01-18,1.298,1.298,1.298,,,1.298,0.0,351.0
2005-01-19,1.3019999999999998,1.3019999999999998,1.3019999999999998,,,1.3019999999999998,88.0,395.0
2005-01-20,1.3055,1.3055,1.3055,,,1.3055,0.0,395.0
2005-01-21,1.321,1.321,1.321,,,1.321,0.0,395.0
2005-01-24,1.33,1.33,1.3175,,,1.3175,4.0,399.0
2005-01-25,1.3175,1.32,1.3175,,,1.32,99.0,405.0
2005-01-26,1.3235,1.3235,1.3235,,,1.3235,44.0,399.0
2005-01-27,1.3215,1.3215,1.3215,,,1.3215,121.0,421.0
2005-01-28,1.3285,1.3285,1.3285,,,1.3285,79.0,472.0
2005-01-31,1.3275,1.3275,1.3275,,,1.3275,33.0,498.0
2005-02-01,1.31,1.315,1.31,,,1.315,21.0,501.0
2005-02-02,1.298,1.298,1.298,,,1.298,0.0,501.0
2005-02-03,1.298,1.298,1.298,,,1.298,2.0,501.0
2005-02-04,1.288,1.2885,1.288,,,1.2885,2.0,500.0
2005-02-07,1.3035,1.3035,1.3035,,,1.3035,1.0,499.0
2005-02-08,1.306,1.306,1.306,,,1.306,0.0,499.0
2005-02-09,1.304,1.304,1.304,,,1.304,0.0,499.0
2005-02-10,1.3395,1.3395,1.3395,,,1.3395,2.0,497.0
2005-02-11,1.3325,1.3365,1.3325,,,1.3365,2.0,497.0
2005-02-14,1.3465,1.3465,1.3465,,,1.3465,22.0,519.0
2005-02-15,1.3655,1.3655,1.3655,,,1.3655,0.0,519.0
2005-02-16,1.355,1.355,1.355,,,1.355,46.0,557.0
2005-02-17,1.3945,1.3945,1.3945,,,1.3945,278.0,770.0
2005-02-18,1.395,1.395,1.395,,,1.395,3.0,770.0
2005-02-22,1.3969999999999998,1.3969999999999998,1.3969999999999998,,,1.3969999999999998,4.0,766.0
2005-02-23,1.4065,1.4065,1.4065,,,1.4065,44.0,810.0
2005-02-24,1.393,1.393,1.393,,,1.393,33.0,843.0
2005-02-25,1.382,1.3915,1.382,,,1.3915,37.0,880.0
2005-02-28,1.395,1.4055,1.395,,,1.4055,1.0,880.0
2005-03-01,1.3840000000000001,1.3840000000000001,1.3840000000000001,,,1.3840000000000001,18.0,898.0
2005-03-02,1.385,1.3925,1.385,,,1.3925,11.0,909.0
2005-03-03,1.395,1.395,1.3905,,,1.3905,23.0,930.0
2005-03-04,1.4145,1.4145,1.4145,,,1.4145,0.0,930.0
2005-03-07,1.4165,1.4165,1.4165,,,1.4165,0.0,930.0
2005-03-08,1.419,1.419,1.419,,,1.419,76.0,998.0
2005-03-09,1.4295,1.4295,1.4295,,,1.4295,8.0,996.0
2005-03-10,1.4255,1.4255,1.4255,,,1.4255,0.0,996.0
2005-03-11,1.409,1.409,1.409,,,1.409,0.0,996.0
2005-03-14,1.4,1.4,1.4,,,1.4,0.0,996.0
2005-03-15,1.425,1.425,1.419,,,1.419,22.0,996.0
2005-03-16,1.4340000000000002,1.4340000000000002,1.4340000000000002,,,1.4340000000000002,71.0,1005.0
2005-03-17,1.4369999999999998,1.4369999999999998,1.4369999999999998,,,1.4369999999999998,0.0,1005.0
2005-03-18,1.4375,1.4375,1.4375,,,1.4375,2.0,1003.0
2005-03-21,1.426,1.426,1.426,,,1.426,0.0,1003.0
2005-03-22,1.4365,1.4365,1.4365,,,1.4365,0.0,1003.0
2005-03-23,1.3935,1.3935,1.3935,,,1.3935,7.0,1004.0
2005-03-24,1.4,1.403,1.4,,,1.403,35.0,1035.0
2005-03-28,1.4069999999999998,1.4069999999999998,1.4069999999999998,,,1.4069999999999998,0.0,1035.0
2005-03-29,1.4175,1.4175,1.4175,,,1.4175,55.0,1083.0
2005-03-30,1.43,1.43,1.43,,,1.43,0.0,1083.0
2005-03-31,1.4409999999999998,1.4409999999999998,1.4355,,,1.4355,51.0,1127.0
2005-04-01,1.4195,1.4195,1.4195,,,1.4195,22.0,1149.0
2005-04-04,1.4345,1.4345,1.4345,,,1.4345,4.0,1145.0
2005-04-05,1.423,1.4240000000000002,1.423,,,1.4235,90.0,1171.0
2005-04-06,1.444,1.444,1.444,,,1.444,1.0,1170.0
2005-04-07,1.4465,1.4465,1.4455,,,1.4455,165.0,1256.0
2005-04-08,1.439,1.449,1.439,,,1.449,42.0,1298.0
2005-04-11,1.4580000000000002,1.464,1.4580000000000002,,,1.464,185.0,1439.0
2005-04-12,1.44,1.44,1.44,,,1.44,0.0,1439.0
2005-04-13,1.405,1.41,1.4045,,,1.4045,15.0,1431.0
2005-04-14,1.365,1.3785,1.365,,,1.3785,39.0,1425.0
2005-04-15,1.3840000000000001,1.3945,1.3840000000000001,,,1.3945,5.0,1425.0
2005-04-18,1.399,1.399,1.399,,,1.399,49.0,1437.0
2005-04-19,1.426,1.426,1.426,,,1.426,24.0,1440.0
2005-04-20,1.459,1.459,1.459,,,1.459,2.0,1438.0
2005-04-21,1.425,1.4380000000000002,1.425,,,1.4380000000000002,3.0,1438.0
2005-04-22,1.442,1.442,1.442,,,1.442,0.0,1438.0
2005-04-25,1.42,1.4445,1.42,,,1.4445,1.0,1437.0
2005-04-26,1.445,1.4480000000000002,1.422,,,1.422,170.0,1572.0
2005-04-27,1.42,1.42,1.4,,,1.411,6.0,1572.0
2005-04-28,1.3940000000000001,1.41,1.3940000000000001,,,1.41,2.0,1572.0
2005-04-29,1.422,1.425,1.422,,,1.425,16.0,1588.0
2005-05-02,1.41,1.4169999999999998,1.41,,,1.4169999999999998,5.0,1588.0
2005-05-03,1.403,1.4085,1.403,,,1.4085,12.0,1588.0
2005-05-04,1.3969999999999998,1.3969999999999998,1.3969999999999998,,,1.3969999999999998,0.0,1588.0
2005-05-05,1.3975,1.3975,1.3975,,,1.3975,9.0,1579.0
2005-05-06,1.4085,1.4085,1.4085,,,1.4085,2.0,1577.0
2005-05-09,1.4140000000000001,1.4140000000000001,1.4140000000000001,,,1.4140000000000001,1.0,1576.0
2005-05-10,1.422,1.422,1.422,,,1.422,0.0,1576.0
