Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-12,123.4,123.4,123.4,,,123.4,5.0,234.0
2011-07-13,123.55,123.55,123.5,,,123.5,27.0,244.0
2011-07-14,122.0,122.0,122.0,,,122.0,34.0,262.0
2011-07-15,0.0,122.0,122.0,,,122.0,5.0,264.0
2011-07-18,121.05,121.5,121.05,,,121.5,0.0,264.0
2011-07-19,0.0,122.5,122.5,,,122.5,33.0,280.0
2011-07-20,0.0,122.5,122.5,,,122.5,18.0,289.0
2011-07-21,0.0,122.5,122.5,,,122.5,17.0,293.0
2011-07-22,0.0,123.2,123.2,,,123.2,41.0,293.0
2011-07-25,122.9,123.0,122.9,,,123.0,11.0,292.0
2011-07-26,0.0,123.5,123.5,,,123.5,14.0,303.0
2011-07-28,0.0,123.5,123.5,,,123.5,15.0,321.0
2011-07-29,0.0,123.5,123.5,,,123.5,3.0,324.0
2011-08-01,123.9,124.7,123.9,,,124.7,41.0,361.0
2011-08-02,0.0,125.0,124.95,,,124.95,45.0,399.0
2011-08-03,0.0,124.95,124.95,,,124.95,3.0,402.0
2011-08-04,0.0,124.4,124.0,,,124.4,5.0,406.0
2011-08-05,0.0,124.6,124.2,,,124.6,72.0,471.0
2011-08-08,0.0,124.0,124.0,,,124.0,23.0,480.0
2011-08-09,0.0,124.0,124.0,,,124.0,0.0,480.0
2011-08-10,0.0,124.0,124.0,,,124.0,6.0,483.0
2011-08-11,0.0,124.5,124.5,,,124.5,65.0,543.0
2011-08-12,0.0,125.15,125.15,,,125.15,72.0,612.0
2011-08-15,125.0,125.5,125.0,,,125.5,70.0,658.0
2011-08-16,0.0,125.5,125.5,,,125.5,10.0,666.0
2011-08-17,124.8,124.8,124.8,,,124.8,26.0,690.0
2011-08-18,0.0,123.9,123.9,,,123.9,122.0,701.0
2011-08-19,123.8,124.2,123.8,,,124.2,101.0,706.0
2011-08-22,123.85,124.3,123.85,,,124.3,33.0,708.0
2011-08-23,124.1,124.5,124.1,,,124.3,17.0,713.0
2011-08-24,123.55,124.35,123.55,,,124.3,22.0,732.0
2011-08-25,123.65,124.4,123.5,,,124.4,28.0,745.0
2011-08-26,124.45,125.1,124.4,,,124.8,31.0,774.0
2011-08-29,125.45,125.475,124.95,,,125.2,11.0,775.0
2011-08-30,125.0,125.6,124.9,,,125.5,24.0,777.0
2011-08-31,125.375,125.375,124.7,,,125.5,138.0,792.0
2011-09-01,125.0,125.0,124.65,,,125.5,16.0,800.0
2011-09-02,124.5,125.675,124.5,,,125.5,41.0,831.0
2011-09-06,125.0,126.0,125.0,,,126.0,73.0,891.0
2011-09-07,126.0,126.5,126.0,,,126.5,112.0,956.0
2011-09-08,126.25,126.725,125.775,,,126.2,38.0,988.0
2011-09-09,126.6,126.65,125.675,,,126.2,94.0,1038.0
2011-09-12,126.05,126.7,125.65,,,126.7,48.0,1072.0
2011-09-13,126.8,126.975,125.9,,,126.8,58.0,1098.0
2011-09-14,126.75,127.625,126.6,,,127.55,71.0,1111.0
2011-09-15,127.35,127.625,126.5,,,126.9,126.0,1161.0
2011-09-16,127.0,127.0,126.275,,,126.9,21.0,1175.0
2011-09-19,125.4,126.05,125.2,,,126.0,29.0,1196.0
2011-09-20,126.225,126.725,126.025,,,126.6,67.0,1240.0
2011-09-21,126.475,127.0,126.1,,,126.5,82.0,1252.0
2011-09-22,126.15,126.15,123.5,,,123.9,117.0,1306.0
2011-09-23,123.9,124.2,123.0,,,124.2,132.0,1364.0
2011-09-26,124.6,127.0,124.6,,,126.25,70.0,1370.0
2011-09-27,126.2,127.275,126.2,,,126.4,283.0,1489.0
2011-09-28,126.6,126.675,125.5,,,125.6,109.0,1501.0
2011-09-29,125.1,126.0,125.1,,,125.9,75.0,1531.0
2011-09-30,124.225,125.65,123.475,,,125.65,158.0,1606.0
2011-10-03,125.05,125.7,124.7,,,125.45,273.0,1707.0
2011-10-04,124.625,124.65,123.45,,,123.5,223.0,1725.0
2011-10-05,124.45,124.75,124.2,,,124.525,121.0,1725.0
2011-10-06,124.475,125.0,124.325,,,125.0,70.0,1769.0
2011-10-07,124.925,125.4,124.725,,,125.25,89.0,1780.0
2011-10-10,125.4,125.975,125.35,,,125.95,71.0,1821.0
2011-10-11,125.6,126.75,125.55,,,126.725,109.0,1855.0
2011-10-12,126.825,127.075,126.35,,,126.8,181.0,1860.0
2011-10-13,126.6,127.4,126.0,,,127.15,198.0,1933.0
2011-10-14,127.4,128.0,126.925,,,127.9,300.0,2015.0
2011-10-18,128.0,128.25,127.5,,,128.0,160.0,2336.0
2011-10-20,127.4,127.775,126.825,,,127.45,47.0,2441.0
2011-10-21,127.975,128.45,127.65,,,128.35,166.0,2461.0
2011-10-24,127.95,128.75,127.95,,,128.7,109.0,2570.0
2011-10-25,128.675,128.775,128.0,,,128.4,265.0,2614.0
2011-10-26,127.775,127.925,127.15,,,127.6,155.0,2681.0
2011-10-27,127.2,128.1,127.125,,,127.7,131.0,2730.0
2011-10-28,127.6,127.9,127.05,,,127.475,130.0,2780.0
2011-10-31,127.425,127.425,126.3,,,126.95,127.0,2776.0
2011-11-01,126.25,129.0,125.775,,,129.0,369.0,2832.0
2011-11-02,128.725,129.1,128.25,,,128.825,106.0,2968.0
2011-11-03,128.6,129.8,128.2,,,129.8,284.0,3026.0
2011-11-04,129.3,129.6,128.75,,,129.6,179.0,3878.0
2011-11-07,129.15,129.15,128.475,,,129.1,256.0,3156.0
2011-11-08,128.975,129.5,128.8,,,129.15,653.0,3394.0
2011-11-09,128.9,129.3,128.3,,,129.05,911.0,3827.0
2011-11-10,129.2,129.575,128.2,,,128.3,307.0,4405.0
2011-11-11,128.375,128.75,127.8,,,128.1,396.0,4355.0
2011-11-14,128.2,128.2,127.45,,,127.8,289.0,4449.0
2011-11-15,128.075,129.65,127.85,,,129.6,852.0,4384.0
2011-11-16,129.4,129.7,128.85,,,129.575,651.0,4765.0
2011-11-17,129.25,129.675,128.525,,,128.75,659.0,4884.0
2011-11-18,128.6,128.6,127.525,,,127.8,418.0,4898.0
2011-11-21,127.4,128.1,126.375,,,128.1,670.0,4938.0
2011-11-22,127.525,128.7,127.525,,,128.7,699.0,5234.0
2011-11-23,128.4,128.525,127.5,,,128.05,682.0,5312.0
2011-11-25,127.85,127.925,127.3,,,127.35,109.0,5571.0
2011-11-28,128.0,128.5,127.125,,,127.7,217.0,5597.0
2011-11-29,127.5,127.65,127.025,,,127.375,362.0,5624.0
2011-11-30,127.75,128.5,127.75,,,128.175,274.0,5638.0
2011-12-01,127.9,128.325,127.65,,,128.2,550.0,5707.0
2011-12-02,128.35,128.75,128.15,,,128.5,552.0,5746.0
2011-12-05,128.3,128.525,126.1,,,126.6,663.0,6048.0
2011-12-06,126.6,126.6,125.025,,,125.775,589.0,6246.0
2011-12-07,126.0,126.0,125.15,,,125.825,431.0,6384.0
2011-12-08,125.625,125.775,125.3,,,125.35,592.0,6565.0
2011-12-09,125.375,125.375,124.5,,,124.75,390.0,6710.0
2011-12-12,124.0,125.1,123.075,,,125.075,773.0,6794.0
2011-12-13,125.1,125.925,125.0,,,125.55,675.0,7043.0
2011-12-14,124.925,125.175,124.45,,,125.075,638.0,7100.0
2011-12-15,124.825,125.325,124.575,,,124.85,342.0,7206.0
2011-12-16,124.5,124.8,124.075,,,124.65,532.0,7376.0
2011-12-19,125.125,126.5,124.75,,,126.5,762.0,7529.0
2011-12-20,126.0,126.45,125.65,,,126.25,367.0,7700.0
2011-12-21,125.95,126.6,125.6,,,125.95,811.0,7879.0
2011-12-22,125.9,128.4,125.875,,,128.4,1638.0,8225.0
2011-12-23,128.5,129.2,127.925,,,129.2,621.0,8921.0
2011-12-27,128.55,128.8,128.2,,,128.775,474.0,9125.0
2011-12-28,128.825,129.2,128.5,,,129.2,1512.0,9205.0
2011-12-29,128.9,129.2,128.375,,,128.5,435.0,9304.0
2011-12-30,128.7,128.95,127.9,,,128.4,535.0,9337.0
2012-01-03,129.0,129.25,128.55,,,128.975,645.0,9414.0
2012-01-04,128.4,129.425,128.3,,,129.375,814.0,9454.0
2012-01-05,129.35,129.75,128.75,,,129.175,931.0,9573.0
2012-01-06,129.0,129.4,128.675,,,128.875,823.0,9994.0
2012-01-09,128.75,129.25,128.4,,,128.925,1148.0,10037.0
2012-01-10,128.9,129.75,128.7,,,129.725,952.0,10088.0
2012-01-11,129.3,129.775,128.85,,,129.65,1649.0,10252.0
2012-01-12,129.4,129.8,128.45,,,129.225,1238.0,10510.0
2012-01-13,128.825,129.85,128.625,,,129.65,1523.0,10719.0
2012-01-17,129.95,0.0,0.0,,,129.775,2447.0,11165.0
2012-01-18,129.55,129.75,129.05,,,129.675,1314.0,11610.0
2012-01-19,129.5,130.275,129.45,,,130.025,1331.0,11798.0
2012-01-20,130.175,130.725,129.8,,,130.075,1894.0,12037.0
2012-01-23,130.475,130.7,129.9,,,130.65,1301.0,12381.0
2012-01-24,130.5,131.7,130.4,,,131.675,1911.0,12664.0
2012-01-25,131.3,131.9,131.0,,,131.775,1395.0,13155.0
2012-01-26,131.45,131.825,131.025,,,131.125,1529.0,13590.0
2012-01-27,131.05,131.75,130.7,,,131.725,1787.0,13613.0
2012-01-30,131.7,131.7,130.75,,,131.475,1138.0,14150.0
2012-01-31,131.35,132.4,131.325,,,132.375,2316.0,14299.0
2012-02-01,132.275,133.25,132.0,,,133.225,2725.0,15034.0
2012-02-02,132.8,133.075,132.65,,,132.975,977.0,15358.0
2012-02-03,132.65,133.15,131.9,,,132.325,1717.0,15416.0
2012-02-06,131.95,132.55,131.875,,,132.55,1417.0,15777.0
2012-02-07,132.0,133.4,132.0,,,133.375,2161.0,16017.0
2012-02-08,133.025,133.5,132.4,,,133.175,2880.0,16625.0
2012-02-09,132.7,133.3,132.4,,,133.05,2406.0,17348.0
2012-02-10,132.5,132.525,131.5,,,131.7,2733.0,17912.0
2012-02-13,131.65,132.65,131.65,,,132.525,2243.0,18603.0
2012-02-14,132.4,133.45,132.3,,,133.175,2243.0,19115.0
2012-02-15,133.25,133.3,132.25,,,132.75,3412.0,19475.0
2012-02-16,132.525,133.4,132.425,,,132.6,2100.0,19335.0
2012-02-17,132.775,133.65,132.65,,,133.65,3011.0,19554.0
2012-02-21,133.35,133.65,133.0,,,133.525,2415.0,19892.0
2012-02-22,133.525,133.825,133.025,,,133.75,2725.0,20403.0
2012-02-23,133.625,133.9,133.125,,,133.775,5687.0,21308.0
2012-02-24,133.575,134.2,133.55,,,134.15,4796.0,22369.0
2012-02-27,134.125,134.225,133.2,,,133.2,2832.0,23420.0
2012-02-28,133.4,133.575,132.6,,,132.875,3687.0,24148.0
2012-02-29,133.3,134.275,133.075,,,134.05,5640.0,25309.0
2012-03-01,134.1,135.0,133.9,,,134.95,6994.0,26364.0
2012-03-02,134.8,134.975,134.025,,,134.325,3386.0,29023.0
2012-03-05,134.325,134.325,133.0,,,133.3,3528.0,29840.0
2012-03-06,133.35,133.35,131.125,,,131.25,7580.0,31052.0
2012-03-07,131.5,131.65,130.55,,,131.225,5305.0,33090.0
2012-03-08,131.2,132.1,131.0,,,131.7,4530.0,34181.0
2012-03-09,131.55,131.7,130.825,,,131.2,4318.0,34702.0
2012-03-13,131.2,132.325,130.975,,,132.1,4502.0,38315.0
2012-03-14,132.1,132.25,131.375,,,131.55,2726.0,38673.0
2012-03-15,131.55,132.375,130.5,,,130.7,3582.0,38703.0
2012-03-16,131.1,131.3,129.225,,,129.875,4238.0,39209.0
2012-03-19,130.025,130.275,128.875,,,129.4,3528.0,39995.0
2012-03-20,128.875,129.225,128.275,,,128.7,4578.0,40430.0
2012-03-21,128.6,129.5,128.5,,,128.9,4645.0,40482.0
2012-03-22,128.825,129.5,128.65,,,129.0,5242.0,40643.0
2012-03-23,128.95,129.05,127.25,,,128.375,6467.0,40868.0
2012-03-26,128.325,128.85,128.075,,,128.65,3741.0,42017.0
2012-03-27,128.7,130.0,128.375,,,129.475,4443.0,42645.0
2012-03-28,129.45,129.45,127.975,,,128.5,6349.0,43404.0
2012-03-29,128.225,128.625,126.175,,,126.725,5544.0,44233.0
2012-03-30,126.8,127.4,125.375,,,125.6,8888.0,44340.0
2012-04-02,125.6,126.4,125.0,,,126.25,6909.0,46579.0
2012-04-03,126.35,126.375,124.775,,,125.25,7216.0,47402.0
2012-04-04,124.75,125.425,123.2,,,123.45,9904.0,48450.0
2012-04-05,123.525,124.425,123.35,,,123.975,4489.0,49408.0
2012-04-09,123.825,124.9,123.775,,,124.15,5206.0,49047.0
2012-04-10,124.2,124.5,123.0,,,123.3,5494.0,49809.0
2012-04-11,123.225,125.25,123.0,,,124.45,7212.0,50377.0
2012-04-12,125.375,126.8,125.15,,,126.375,6477.0,51697.0
2012-04-13,126.3,126.5,125.025,,,125.1,7116.0,52452.0
2012-04-16,125.35,125.675,124.3,,,125.0,4782.0,53121.0
2012-04-17,125.175,125.55,124.5,,,125.225,9024.0,53911.0
2012-04-18,125.35,125.5,123.6,,,123.95,7441.0,54901.0
2012-04-19,124.05,124.65,123.9,,,124.5,7057.0,55430.0
2012-04-20,124.85,125.35,124.275,,,124.6,7278.0,56330.0
2012-04-23,124.375,124.7,123.475,,,124.45,11219.0,58050.0
2012-04-24,124.4,124.95,121.45,,,121.45,12430.0,60398.0
2012-04-25,121.9,122.525,121.5,,,121.85,7969.0,61436.0
2012-04-26,122.0,122.0,120.4,,,120.525,13761.0,63126.0
2012-04-27,120.425,121.0,119.5,,,120.725,5683.0,64194.0
2012-04-30,120.875,121.55,120.05,,,121.15,6633.0,64018.0
2012-05-01,121.25,121.725,120.9,,,121.65,9986.0,61597.0
2012-05-02,121.65,122.025,120.975,,,121.425,8513.0,62802.0
2012-05-03,121.225,124.175,120.725,,,123.95,10388.0,63846.0
2012-05-04,123.825,124.025,122.75,,,123.8,8851.0,65401.0
2012-05-07,123.8,124.2,122.55,,,124.15,10233.0,66590.0
2012-05-08,123.775,124.025,122.675,,,123.65,8494.0,68552.0
2012-05-09,123.6,124.4,123.0,,,124.225,11217.0,68765.0
2012-05-10,124.0,124.2,123.275,,,123.375,7865.0,70114.0
2012-05-11,123.25,123.25,122.3,,,122.6,9144.0,70656.0
2012-05-14,122.6,123.2,122.15,,,123.15,8183.0,72447.0
2012-05-15,123.0,123.75,122.825,,,123.65,7482.0,73203.0
2012-05-16,123.5,124.4,123.425,,,124.175,8251.0,73569.0
2012-05-17,124.35,125.05,124.35,,,124.95,8200.0,73932.0
2012-05-18,124.95,126.675,124.775,,,126.3,10792.0,73739.0
2012-05-21,126.75,127.05,125.2,,,125.35,9153.0,73455.0
2012-05-22,125.65,126.025,124.7,,,125.7,10043.0,73483.0
2012-05-23,125.45,125.65,123.9,,,124.15,16596.0,73620.0
2012-05-24,124.1,124.65,123.55,,,124.175,10867.0,74797.0
2012-05-25,124.4,124.9,123.3,,,123.5,8241.0,77199.0
2012-05-29,123.5,124.375,123.4,,,123.825,5442.0,76939.0
2012-05-30,123.525,123.7,122.2,,,122.675,9041.0,78102.0
2012-05-31,122.575,124.05,122.375,,,123.7,7176.0,78073.0
2012-06-01,124.05,124.5,123.0,,,123.95,9706.0,78119.0
2012-06-04,123.975,124.75,123.6,,,124.425,7272.0,77713.0
2012-06-05,124.625,124.85,123.65,,,123.7,4878.0,77599.0
2012-06-06,123.625,124.4,123.475,,,123.8,7436.0,77237.0
2012-06-07,123.875,125.425,123.5,,,125.0,9371.0,77416.0
2012-06-08,124.975,125.375,124.725,,,125.25,7247.0,76415.0
2012-06-11,125.4,125.8,124.675,,,124.825,9703.0,75165.0
2012-06-12,124.7,125.425,124.525,,,124.675,6854.0,74454.0
2012-06-13,124.6,124.725,122.0,,,122.55,9960.0,73853.0
2012-06-14,122.55,122.8,121.0,,,121.05,13692.0,71885.0
2012-06-15,121.125,121.425,120.85,,,121.125,9940.0,72014.0
2012-06-18,121.475,122.4,121.1,,,121.95,11043.0,72597.0
2012-06-19,121.675,122.375,121.35,,,121.5,7902.0,72779.0
2012-06-20,121.575,122.225,121.2,,,121.325,9439.0,73433.0
2012-06-21,121.25,121.65,120.6,,,120.875,7359.0,74156.0
2012-06-22,120.625,121.4,120.4,,,121.2,8682.0,74785.0
2012-06-25,120.8,121.175,120.05,,,120.425,8652.0,76914.0
2012-06-26,120.5,120.825,119.65,,,119.85,9531.0,78368.0
2012-06-27,120.1,122.025,119.65,,,121.275,10249.0,79771.0
2012-06-28,121.5,123.55,121.2,,,123.3,14719.0,80357.0
2012-06-29,123.3,124.5,123.0,,,124.4,12658.0,82316.0
2012-07-02,123.675,124.35,123.1,,,123.35,12518.0,83954.0
2012-07-03,123.2,123.825,122.35,,,123.65,11112.0,85512.0
2012-07-05,123.5,123.975,122.9,,,123.55,17679.0,85811.0
2012-07-06,123.4,123.95,123.125,,,123.65,10232.0,83487.0
2012-07-09,123.425,124.25,122.775,,,123.6,20783.0,84142.0
2012-07-10,123.4,123.8,122.875,,,123.15,22151.0,86670.0
2012-07-11,123.05,123.55,122.075,,,122.15,20636.0,89221.0
2012-07-12,122.225,122.375,121.325,,,121.65,25070.0,92411.0
2012-07-13,121.45,121.65,120.525,,,121.45,21809.0,100583.0
2012-07-16,121.45,121.5,120.25,,,120.55,17135.0,108725.0
2012-07-17,120.25,120.825,119.75,,,119.975,24609.0,114599.0
2012-07-18,119.65,122.975,119.6,,,122.825,27226.0,117408.0
2012-07-19,122.85,124.45,122.075,,,124.4,27521.0,120013.0
2012-07-20,124.1,124.25,122.475,,,123.1,27464.0,123533.0
2012-07-23,123.0,123.95,122.775,,,123.5,15475.0,126856.0
2012-07-24,123.475,123.625,122.775,,,123.325,17810.0,129311.0
2012-07-25,123.1,123.3,122.35,,,122.925,15447.0,128328.0
2012-07-26,122.8,123.725,122.15,,,123.175,25908.0,127631.0
2012-07-27,123.175,125.7,122.725,,,125.275,35612.0,128433.0
2012-07-30,125.425,126.475,124.95,,,125.825,28837.0,129772.0
2012-07-31,125.7,125.925,124.275,,,124.4,22618.0,132848.0
2012-08-01,124.65,124.75,123.725,,,124.075,22326.0,132700.0
2012-08-02,124.025,125.425,123.55,,,125.1,23482.0,133024.0
2012-08-03,125.325,125.95,124.325,,,124.375,20864.0,134543.0
2012-08-06,124.475,125.65,124.275,,,124.35,20965.0,134255.0
2012-08-07,124.375,124.95,124.0,,,124.175,18138.0,132961.0
2012-08-08,124.35,125.85,124.25,,,125.675,23779.0,133579.0
2012-08-09,125.825,126.225,125.35,,,125.775,26317.0,135450.0
2012-08-10,125.9,126.075,125.25,,,125.525,18983.0,135985.0
2012-08-13,126.0,126.7,125.875,,,126.375,21380.0,135687.0
2012-08-14,126.525,127.05,125.85,,,126.9,26041.0,134390.0
2012-08-15,126.85,127.225,126.5,,,126.65,23173.0,135510.0
2012-08-16,126.65,126.925,125.175,,,125.55,25737.0,134152.0
2012-08-17,125.575,125.75,125.075,,,125.275,22671.0,131285.0
2012-08-20,125.3,125.675,125.15,,,125.475,12379.0,128359.0
2012-08-21,125.575,125.625,124.5,,,124.625,18028.0,134311.0
2012-08-22,124.55,124.825,124.225,,,124.475,17701.0,133538.0
2012-08-23,124.475,125.05,123.75,,,124.925,32334.0,133061.0
2012-08-24,124.85,125.025,124.25,,,124.45,12042.0,129212.0
2012-08-27,124.475,124.55,123.35,,,123.475,17719.0,127900.0
2012-08-28,123.4,124.1,123.35,,,123.75,14445.0,124586.0
2012-08-29,123.8,125.9,123.5,,,125.5,32873.0,124211.0
2012-08-30,125.5,125.975,125.25,,,125.5,21990.0,122330.0
2012-08-31,126.0,126.275,125.425,,,126.025,26363.0,121080.0
2012-09-04,126.0,126.35,125.675,,,126.175,20352.0,119741.0
2012-09-05,126.2,126.725,125.85,,,126.325,22326.0,118349.0
2012-09-06,126.325,126.475,125.775,,,126.05,22500.0,114267.0
2012-09-07,126.05,126.525,125.875,,,126.475,23446.0,111534.0
2012-09-10,126.525,126.625,125.725,,,125.75,31391.0,109483.0
2012-09-11,125.775,127.475,125.45,,,127.1,41397.0,101598.0
2012-09-12,127.05,127.975,126.85,,,127.7,34889.0,96852.0
2012-09-13,128.175,128.775,127.275,,,127.55,39161.0,88424.0
2012-09-14,127.55,127.8,126.775,,,127.05,29763.0,79617.0
2012-09-17,127.05,127.325,125.05,,,125.5,26860.0,70196.0
2012-09-18,125.525,126.475,125.4,,,126.4,17783.0,62195.0
2012-09-19,126.075,126.725,125.75,,,126.35,14388.0,56729.0
2012-09-20,126.45,126.725,125.675,,,125.75,17694.0,54434.0
2012-09-21,126.175,126.175,125.5,,,125.525,14774.0,49265.0
2012-09-24,126.0,126.05,125.1,,,125.3,14496.0,44354.0
2012-09-25,125.25,125.5,122.7,,,122.7,21623.0,41961.0
2012-09-26,123.025,123.25,121.525,,,122.225,16436.0,36295.0
2012-09-27,122.475,122.7,121.575,,,122.45,11401.0,32911.0
2012-09-28,122.6,122.625,121.675,,,122.075,7561.0,30434.0
2012-10-01,122.05,123.05,121.7,,,123.025,9255.0,29520.0
2012-10-02,122.9,123.875,122.7,,,123.275,10093.0,28185.0
2012-10-03,123.65,123.825,122.625,,,123.075,10789.0,27425.0
2012-10-04,122.725,123.475,122.075,,,122.325,15031.0,25769.0
2012-10-05,122.375,123.225,122.125,,,123.05,9372.0,24906.0
2012-10-08,123.05,123.775,123.025,,,123.35,10158.0,17737.0
2012-10-09,123.5,125.05,123.275,,,124.7,9858.0,15341.0
2012-10-10,124.75,125.225,124.6,,,124.925,5099.0,13406.0
2012-10-11,125.15,125.75,124.4,,,124.6,5702.0,11898.0
2012-10-12,124.875,124.875,123.625,,,123.9,4847.0,10723.0
2012-10-15,124.025,124.4,123.75,,,124.15,3618.0,8816.0
2012-10-16,124.425,125.775,124.35,,,125.55,2065.0,8009.0
2012-10-17,125.675,126.15,125.5,,,126.125,2977.0,7530.0
2012-10-18,126.075,126.425,125.65,,,126.225,2206.0,6260.0
2012-10-19,125.975,126.5,125.825,,,126.3,3865.0,5726.0
2012-10-22,126.5,126.75,126.125,,,126.4,1519.0,4091.0
2012-10-23,126.5,126.5,125.5,,,126.0,1984.0,3457.0
2012-10-24,126.025,126.5,126.025,,,126.2,822.0,2875.0
2012-10-25,126.5,126.5,125.525,,,125.75,1938.0,2396.0
2012-10-26,126.0,126.0,125.225,,,125.5,478.0,1288.0
2012-10-29,125.475,125.475,124.9,,,125.375,591.0,1007.0
2012-10-30,125.35,125.95,125.25,,,125.9,504.0,574.0
2012-10-31,125.75,126.75,125.475,,,126.75,154.0,137.0
