Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-21,0.0,0.0,0.0,,,10294.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,10302.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,10382.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,10380.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,10377.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,10344.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,10296.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,10247.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,10274.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,10229.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,10252.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,10248.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,10234.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,10317.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,10189.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,10178.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,10135.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,10163.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,10091.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,10072.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,10087.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,10074.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,10080.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,9977.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,9957.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,9923.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,9964.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,9877.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,9845.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,9784.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,9854.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,9873.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,9918.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,9801.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,9771.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,9820.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,9831.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,9770.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,9777.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,9795.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,9822.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,9735.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,9686.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,9699.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,9692.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,9681.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,9638.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,9596.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,9597.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,9583.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,9635.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,9638.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,9673.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,9650.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,9628.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,9637.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,9695.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,9796.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,9681.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,9646.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,9671.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,9670.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,9675.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,9667.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,9776.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,9862.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,9819.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,9806.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,9885.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,9820.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,9856.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,9998.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,9922.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,9950.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,9871.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,9848.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,9858.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,9819.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,9833.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,9850.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,9890.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,44.0,9846.0,0.0,0.0
2014-02-19,,,,,5.0,9841.0,0.0,0.0
2014-02-20,,,,,7.0,9848.0,0.0,0.0
2014-02-21,,,,,21.0,9827.0,0.0,0.0
2014-02-24,,,,,3.0,9830.0,0.0,0.0
2014-02-25,,,,,29.0,9859.0,0.0,0.0
2014-02-26,,,,,30.0,9829.0,0.0,0.0
2014-02-27,,,,,37.0,9866.0,0.0,0.0
2014-02-28,,,,,30.0,9896.0,0.0,0.0
2014-03-03,,,,,32.0,9928.0,0.0,0.0
2014-03-04,,,,,79.0,9849.0,0.0,0.0
2014-03-05,,,,,4.0,9845.0,0.0,0.0
2014-03-06,,,,,70.0,9775.0,0.0,0.0
2014-03-07,,,,,22.0,9753.0,0.0,0.0
2014-03-10,,,,,9.0,9762.0,0.0,0.0
2014-03-11,,,,,27.0,9789.0,0.0,0.0
2014-03-12,,,,,20.0,9809.0,0.0,0.0
2014-03-13,,,,,99.0,9908.0,0.0,0.0
2014-03-14,,,,,35.0,9943.0,0.0,0.0
2014-03-17,,,9933.0,,43.0,9900.0,0.0,0.0
2014-03-18,,,,,19.0,9919.0,0.0,0.0
2014-03-19,,,9854.0,,96.0,9823.0,0.0,0.0
2014-03-20,,,,,11.0,9834.0,0.0,0.0
2014-03-21,,,,,22.0,9856.0,0.0,0.0
2014-03-24,,,,,1.0,9857.0,0.0,0.0
2014-03-25,,,,,4.0,9853.0,0.0,0.0
2014-03-26,,,,,18.0,9871.0,0.0,0.0
2014-03-27,,,,,11.0,9860.0,0.0,0.0
2014-03-28,,,,,60.0,9800.0,0.0,0.0
2014-03-31,,,9788.0,,41.0,9759.0,0.0,0.0
2014-04-01,,,,,46.0,9713.0,0.0,0.0
2014-04-02,,,,,6.0,9707.0,0.0,0.0
2014-04-03,,,,,13.0,9694.0,0.0,0.0
2014-04-04,,9709.0,,,60.0,9754.0,0.0,0.0
2014-04-07,,,,,10.0,9764.0,0.0,0.0
2014-04-08,,9870.0,,,143.0,9907.0,0.0,0.0
2014-04-09,,,,,12.0,9895.0,0.0,0.0
2014-04-10,,,,,24.0,9919.0,0.0,0.0
2014-04-11,,,,,12.0,9907.0,0.0,0.0
2014-04-14,,,,,10.0,9897.0,0.0,0.0
2014-04-15,,,,,13.0,9884.0,0.0,0.0
2014-04-16,,,,,42.0,9842.0,0.0,0.0
2014-04-17,,,,,11.0,9831.0,0.0,0.0
2014-04-21,,,,,24.0,9807.0,0.0,0.0
2014-04-22,,,,,1.0,9808.0,0.0,0.0
2014-04-23,,,,,19.0,9827.0,0.0,0.0
2014-04-24,,,,,9.0,9836.0,0.0,0.0
2014-04-25,,9837.0,,,20.0,9856.0,0.0,0.0
2014-04-28,,,9814.0,,28.0,9828.0,0.0,0.0
2014-04-29,,,9804.0,,15.0,9813.0,0.0,0.0
2014-04-30,,9816.0,,,42.0,9855.0,0.0,0.0
2014-05-01,,,9835.0,,20.0,9835.0,0.0,0.0
2014-05-02,,,9811.0,,11.0,9846.0,0.0,0.0
2014-05-05,,9847.0,,,10.0,9856.0,0.0,0.0
2014-05-06,,9890.0,,,54.0,9910.0,0.0,0.0
2014-05-07,,,9884.0,,24.0,9886.0,0.0,0.0
2014-05-08,,,,,28.0,9914.0,0.0,0.0
2014-05-09,,,9898.0,,28.0,9886.0,0.0,0.0
2014-05-12,,,9858.0,,37.0,9849.0,0.0,0.0
2014-05-13,,,9837.0,,13.0,9836.0,0.0,0.0
2014-05-14,,9868.0,,,50.0,9886.0,0.0,0.0
2014-05-15,,9903.0,9866.0,,23.0,9909.0,0.0,0.0
2014-05-16,,,,,3.0,9912.0,0.0,0.0
2014-05-19,,9924.0,,,19.0,9931.0,0.0,0.0
2014-05-20,,,9928.0,,2.0,9933.0,0.0,0.0
2014-05-21,,,9915.0,,12.0,9921.0,0.0,0.0
2014-05-22,,,9904.0,,40.0,9881.0,0.0,0.0
2014-05-23,,,9875.0,,18.0,9863.0,0.0,0.0
2014-05-27,,,9857.0,,2.0,9865.0,0.0,0.0
2014-05-28,,9872.0,,,9.0,9874.0,0.0,0.0
2014-05-29,,9884.0,,,12.0,9886.0,0.0,0.0
2014-05-30,,,,,4.0,9890.0,0.0,0.0
2014-06-02,,,9838.0,,74.0,9816.0,0.0,0.0
2014-06-03,,,,,4.0,9812.0,0.0,0.0
2014-06-04,,,9794.0,,20.0,9792.0,0.0,0.0
2014-06-05,,9801.0,,,24.0,9816.0,0.0,0.0
2014-06-06,,,9812.0,,9.0,9807.0,0.0,0.0
2014-06-09,,,,,2.0,9809.0,0.0,0.0
2014-06-10,,9810.0,,,17.0,9826.0,0.0,0.0
2014-06-11,,9840.0,,,31.0,9857.0,0.0,0.0
2014-06-12,,,9852.0,,35.0,9892.0,0.0,0.0
2014-06-13,,,9856.0,,32.0,9860.0,0.0,0.0
2014-06-16,,,,,18.0,9878.0,0.0,0.0
2014-06-17,,,9849.0,,31.0,9847.0,0.0,0.0
2014-06-18,,,9841.0,,3.0,9850.0,0.0,0.0
2014-06-19,,9854.0,,,18.0,9868.0,0.0,0.0
2014-06-20,,,9852.0,,18.0,9850.0,0.0,0.0
2014-06-23,,9853.0,,,19.0,9869.0,0.0,0.0
2014-06-24,,,9853.0,,5.0,9864.0,0.0,0.0
2014-06-25,,9950.0,,,8.0,9872.0,0.0,0.0
2014-06-26,,9884.0,,,18.0,9890.0,0.0,0.0
2014-06-27,,9896.0,,,28.0,9918.0,0.0,0.0
2014-06-30,,,,,13.0,9931.0,0.0,0.0
2014-07-01,,,,,25.0,9906.0,0.0,0.0
2014-07-02,,,9883.0,,30.0,9876.0,0.0,0.0
2014-07-03,,,9851.0,,36.0,9840.0,0.0,0.0
2014-07-07,,9860.0,,,34.0,9874.0,0.0,0.0
2014-07-08,,,,,32.0,9906.0,0.0,0.0
2014-07-09,,,,,2.0,9904.0,0.0,0.0
2014-07-10,,,,,27.0,9931.0,0.0,0.0
2014-07-11,,,,,7.0,9924.0,0.0,0.0
2014-07-14,,,9904.0,,25.0,9899.0,0.0,0.0
2014-07-15,,,9896.0,,11.0,9888.0,0.0,0.0
2014-07-16,,,,,,9888.0,0.0,0.0
2014-07-17,,,,,39.0,9927.0,0.0,0.0
2014-07-18,,,,,4.0,9923.0,0.0,0.0
2014-07-21,,,,,2.0,9921.0,0.0,0.0
2014-07-22,,,,,8.0,9913.0,0.0,0.0
2014-07-23,,,,,10.0,9903.0,0.0,0.0
2014-07-24,,,9883.0,,27.0,9876.0,0.0,0.0
2014-07-25,,,,,3.0,9879.0,0.0,0.0
2014-07-28,9859.0,9859.0,9859.0,,6.0,9873.0,3.0,0.0
2014-07-29,,,9853.0,,26.0,9847.0,0.0,3.0
2014-07-30,,,,,70.0,9777.0,0.0,3.0
2014-07-31,,,,,1.0,9776.0,0.0,3.0
2014-08-01,,,,,27.0,9803.0,0.0,3.0
2014-08-04,,,,,1.0,9804.0,0.0,3.0
2014-08-05,,,,,2.0,9802.0,0.0,3.0
2014-08-06,,9827.0,,,50.0,9852.0,0.0,3.0
2014-08-07,,,,,1.0,9851.0,0.0,3.0
2014-08-08,,9853.0,,,,9851.0,0.0,3.0
2014-08-11,,,,,14.0,9837.0,0.0,3.0
2014-08-12,,,,,3.0,9834.0,0.0,3.0
2014-08-13,,,9824.0,,26.0,9808.0,0.0,3.0
2014-08-14,,,,,1.0,9807.0,0.0,3.0
2014-08-15,9813.0,9822.0,9805.0,,12.0,9819.0,17.0,3.0
2014-08-18,,,9806.0,,25.0,9794.0,12.0,15.0
2014-08-19,,,9782.0,,31.0,9763.0,0.0,10.0
2014-08-20,,,9698.0,,74.0,9689.0,0.0,10.0
2014-08-21,,,9687.0,,6.0,9683.0,0.0,10.0
2014-08-22,,,9671.0,,14.0,9669.0,0.0,10.0
2014-08-25,,,9656.0,,4.0,9665.0,0.0,10.0
2014-08-26,,,,,11.0,9654.0,0.0,10.0
2014-08-27,,9664.0,,,19.0,9673.0,0.0,10.0
2014-08-28,,9682.0,,,19.0,9692.0,0.0,10.0
2014-08-29,9640.0,9640.0,9640.0,,42.0,9650.0,5.0,10.0
2014-09-02,,,9566.0,,93.0,9557.0,0.0,15.0
2014-09-03,,9578.0,,,26.0,9583.0,0.0,15.0
2014-09-04,,,9552.0,,35.0,9548.0,0.0,15.0
2014-09-05,,9581.0,9537.0,,14.0,9562.0,0.0,15.0
2014-09-08,,,9488.0,,72.0,9490.0,0.0,15.0
2014-09-09,,,9457.0,,35.0,9455.0,0.0,15.0
2014-09-10,,9461.0,9416.0,,43.0,9412.0,0.0,15.0
2014-09-11,,,9387.0,,24.0,9388.0,0.0,15.0
2014-09-12,,,9370.0,,23.0,9365.0,0.0,15.0
2014-09-15,,,,,11.0,9376.0,0.0,15.0
2014-09-16,9372.0,9394.0,9372.0,,4.0,9380.0,2.0,15.0
2014-09-17,,,9292.0,,74.0,9306.0,0.0,17.0
2014-09-18,,,9237.0,,63.0,9243.0,0.0,17.0
2014-09-19,,,9220.0,,15.0,9228.0,0.0,17.0
2014-09-22,,,9223.0,,9.0,9237.0,0.0,17.0
2014-09-23,,9262.0,9232.0,,9.0,9228.0,0.0,17.0
2014-09-24,,9247.0,,,6.0,9222.0,0.0,17.0
2014-09-25,,9235.0,9202.0,,24.0,9246.0,0.0,17.0
2014-09-26,,,9190.0,,57.0,9189.0,0.0,17.0
2014-09-29,,,9164.0,,8.0,9181.0,0.0,17.0
2014-09-30,,9187.0,9163.0,,24.0,9157.0,0.0,17.0
2014-10-01,,9199.0,9148.0,,43.0,9200.0,0.0,17.0
2014-10-02,9247.0,9293.0,9247.0,,66.0,9266.0,3.0,17.0
2014-10-03,,,9146.0,,123.0,9143.0,0.0,17.0
2014-10-06,,9239.0,,,74.0,9217.0,0.0,17.0
2014-10-07,,9311.0,9204.0,,77.0,9294.0,0.0,17.0
2014-10-08,9271.0,9309.0,9244.0,,7.0,9287.0,1.0,17.0
2014-10-09,,9334.0,9279.0,,29.0,9316.0,0.0,17.0
2014-10-10,,9327.0,9294.0,,4.0,9312.0,2.0,17.0
2014-10-13,,9400.0,,,31.0,9343.0,0.0,15.0
2014-10-14,9366.0,9401.0,9359.0,,44.0,9387.0,10.0,15.0
2014-10-15,,9531.0,9342.0,,83.0,9470.0,0.0,25.0
2014-10-16,,9509.0,9432.0,,12.0,9458.0,0.0,25.0
2014-10-17,,,9390.0,,46.0,9412.0,0.0,25.0
2014-10-20,,,9353.0,,14.0,9398.0,0.0,25.0
2014-10-21,,9432.0,9385.0,,1.0,9397.0,0.0,25.0
2014-10-22,,,9355.0,,29.0,9368.0,0.0,25.0
2014-10-23,9305.0,9305.0,9270.0,,89.0,9279.0,1.0,25.0
2014-10-24,,9307.0,,,11.0,9290.0,0.0,24.0
2014-10-27,,9320.0,,,32.0,9322.0,0.0,24.0
2014-10-28,,,9282.0,,34.0,9288.0,0.0,24.0
2014-10-29,,,9217.0,,59.0,9229.0,0.0,24.0
2014-10-30,9213.0,9213.0,9174.0,,48.0,9181.0,1.0,24.0
2014-10-31,,9185.0,8931.0,,239.0,8942.0,0.0,24.0
2014-11-03,8883.0,8883.0,8796.0,,115.0,8827.0,1.0,24.0
2014-11-04,8833.0,8859.0,8832.0,,15.0,8842.0,2.0,24.0
2014-11-05,8809.0,8809.0,8747.0,,87.0,8755.0,4.0,24.0
2014-11-06,8706.0,8789.0,8706.0,,20.0,8735.0,18.0,24.0
2014-11-07,8715.0,8763.0,8702.0,,31.0,8766.0,7.0,28.0
2014-11-10,8803.0,8803.0,8749.0,,28.0,8738.0,3.0,26.0
2014-11-11,8661.0,8748.0,8655.0,,61.0,8677.0,1.0,26.0
2014-11-12,,8731.0,8675.0,,14.0,8691.0,0.0,26.0
2014-11-13,,8698.0,8675.0,,11.0,8680.0,0.0,26.0
2014-11-14,,,8605.0,,41.0,8639.0,0.0,26.0
2014-11-17,8648.0,8668.0,8599.0,,17.0,8622.0,3.0,26.0
2014-11-18,8615.0,8624.0,8590.0,,30.0,8592.0,11.0,26.0
2014-11-19,,,8515.0,,72.0,8520.0,0.0,26.0
2014-11-20,8493.0,8493.0,8447.0,,7.0,8513.0,2.0,26.0
2014-11-21,8532.0,8545.0,8499.0,,11.0,8524.0,1.0,26.0
2014-11-24,8477.0,8477.0,8477.0,,37.0,8487.0,1.0,27.0
2014-11-25,,8524.0,8486.0,,26.0,8513.0,0.0,28.0
2014-11-26,,8537.0,,,13.0,8526.0,0.0,28.0
2014-11-28,,,,,72.0,8454.0,0.0,28.0
2014-12-01,8477.0,8508.0,8450.0,,33.0,8487.0,1.0,28.0
2014-12-02,,,8425.0,,69.0,8418.0,0.0,29.0
2014-12-03,8397.0,8397.0,8384.0,,40.0,8378.0,1.0,29.0
2014-12-04,8357.0,8397.0,8357.0,,2.0,8380.0,1.0,29.0
2014-12-05,,,8265.0,,109.0,8271.0,0.0,29.0
2014-12-08,8258.0,8343.0,8254.0,,63.0,8334.0,3.0,29.0
2014-12-09,,8503.0,8319.0,,69.0,8403.0,0.0,30.0
2014-12-10,,8518.0,8381.0,,99.0,8502.0,0.0,30.0
2014-12-11,8537.0,8537.0,8408.0,,73.0,8429.0,1.0,30.0
2014-12-12,,8467.0,,,23.0,8452.0,0.0,29.0
2014-12-15,,8533.0,,,74.0,8526.0,0.0,29.0
2014-12-16,8639.0,8674.0,8513.0,,35.0,8561.0,1.0,29.0
2014-12-17,8547.0,8608.0,8453.0,,97.0,8464.0,4.0,30.0
2014-12-18,8443.0,8478.0,8413.0,,20.0,8444.0,1.0,32.0
2014-12-19,8420.0,8440.0,8391.0,,49.0,8395.0,7.0,33.0
2014-12-22,8390.0,8402.0,8363.0,,30.0,8365.0,2.0,36.0
2014-12-23,8350.0,8350.0,8309.0,,54.0,8311.0,5.0,37.0
2014-12-24,,8336.0,,,19.0,8330.0,0.0,37.0
2014-12-26,,,,,5.0,8335.0,0.0,37.0
2014-12-29,,8342.0,8315.0,,24.0,8311.0,0.0,37.0
2014-12-30,,8425.0,,,82.0,8393.0,0.0,37.0
2014-12-31,8388.0,8406.0,8366.0,,22.0,8371.0,1.0,37.0
2015-01-02,8343.0,8368.0,8313.0,,39.0,8332.0,1.0,38.0
2015-01-05,8400.0,8400.0,8318.0,,61.0,8393.0,1.0,38.0
2015-01-06,8399.0,8480.0,8399.0,,63.0,8456.0,8.0,39.0
2015-01-07,8445.0,8457.0,8387.0,,23.0,8433.0,1.0,45.0
2015-01-08,,,8365.0,,52.0,8381.0,0.0,46.0
2015-01-09,8461.0,8462.0,8371.0,,79.0,8460.0,1.0,46.0
2015-01-12,8480.0,8487.0,8408.0,,16.0,8476.0,3.0,47.0
2015-01-13,8498.0,8516.0,8442.0,,44.0,8520.0,5.0,48.0
2015-01-14,8585.0,8634.0,8507.0,,33.0,8553.0,6.0,50.0
2015-01-15,8510.0,8625.0,8506.0,,55.0,8608.0,13.0,52.0
2015-01-16,8640.0,8652.0,8530.0,,68.0,8540.0,3.0,55.0
2015-01-20,8462.0,8572.0,8443.0,,96.0,8444.0,6.0,56.0
2015-01-21,8458.0,8556.0,8458.0,,63.0,8507.0,5.0,57.0
2015-01-22,8480.0,8543.0,8461.0,,31.0,8476.0,1.0,59.0
2015-01-23,8470.0,8523.0,8451.0,,46.0,8522.0,5.0,59.0
2015-01-26,8488.0,8530.0,8472.0,,52.0,8470.0,8.0,57.0
2015-01-27,8520.0,8544.0,8462.0,,52.0,8522.0,1.0,65.0
2015-01-28,8550.0,8550.0,8489.0,,6.0,8528.0,1.0,60.0
2015-01-29,,8538.0,8481.0,,54.0,8474.0,0.0,61.0
2015-01-30,8524.0,8545.0,8524.0,,63.0,8537.0,5.0,61.0
2015-02-02,,8557.0,8514.0,,20.0,8557.0,2.0,64.0
2015-02-03,8548.0,8577.0,8526.0,,27.0,8530.0,3.0,64.0
2015-02-04,8506.0,8561.0,8506.0,,18.0,8548.0,8.0,64.0
2015-02-05,,8565.0,8536.0,,16.0,8532.0,0.0,70.0
2015-02-06,8450.0,8552.0,8412.0,,112.0,8420.0,3.0,70.0
2015-02-09,,8470.0,,,52.0,8472.0,0.0,73.0
2015-02-10,8430.0,8430.0,8391.0,,73.0,8399.0,2.0,73.0
2015-02-11,8397.0,8403.0,8328.0,,58.0,8341.0,1.0,73.0
2015-02-12,8349.0,8453.0,8335.0,,96.0,8437.0,8.0,74.0
2015-02-13,8431.0,8466.0,8417.0,,6.0,8443.0,5.0,75.0
2015-02-17,8457.0,8475.0,8400.0,,36.0,8407.0,17.0,78.0
2015-02-18,8414.0,8455.0,8399.0,,38.0,8445.0,2.0,80.0
2015-02-19,,8463.0,8416.0,,16.0,8429.0,0.0,79.0
2015-02-20,,8472.0,8422.0,,5.0,8424.0,1.0,79.0
2015-02-23,8426.0,8440.0,8405.0,,13.0,8437.0,3.0,79.0
2015-02-24,8400.0,8440.0,8373.0,,1.0,8436.0,3.0,80.0
2015-02-25,,8448.0,8426.0,,2.0,8438.0,0.0,82.0
2015-02-26,8400.0,8445.0,8394.0,,40.0,8398.0,6.0,82.0
2015-02-27,8402.0,8413.0,8376.0,,21.0,8377.0,14.0,84.0
2015-03-02,8339.0,8339.0,8339.0,,31.0,8346.0,53.0,98.0
2015-03-03,8369.0,8394.0,8345.0,,32.0,8378.0,9.0,148.0
2015-03-04,8382.0,8388.0,8371.0,,1.0,8377.0,77.0,151.0
2015-03-05,8346.0,8353.0,8323.0,,32.0,8345.0,23.0,206.0
2015-03-06,8349.0,8361.0,8272.0,,36.0,8309.0,3.0,226.0
2015-03-09,8280.0,8280.0,8261.0,,35.0,8274.0,22.0,229.0
2015-03-10,8246.0,8290.0,8217.0,,7.0,8281.0,87.0,236.0
2015-03-11,8258.0,8285.0,8241.0,,29.0,8252.0,89.0,288.0
2015-03-12,8255.0,8298.0,8239.0,,11.0,8263.0,10.0,339.0
2015-03-13,8263.0,8268.0,8259.0,,2.0,8265.0,25.0,345.0
2015-03-16,8270.0,8273.0,8256.0,,7.0,8258.0,95.0,347.0
2015-03-17,8263.0,8276.0,8253.0,,1.0,8259.0,82.0,381.0
2015-03-18,8260.0,8334.0,8259.0,,50.0,8309.0,84.0,422.0
2015-03-19,8344.0,8375.0,8283.0,,20.0,8289.0,159.0,394.0
2015-03-20,8297.0,8360.0,8272.0,,52.0,8341.0,102.0,413.0
2015-03-23,8356.0,8381.0,8343.0,,26.0,8367.0,70.0,461.0
2015-03-24,8376.0,8407.0,8355.0,,9.0,8376.0,48.0,472.0
2015-03-25,8375.0,8421.0,8366.0,,3.0,8379.0,23.0,469.0
2015-03-26,8387.0,8470.0,8383.0,,27.0,8406.0,190.0,482.0
2015-03-27,8406.0,8428.0,8389.0,,11.0,8417.0,119.0,511.0
2015-03-30,8405.0,8414.0,8339.0,,76.0,8341.0,68.0,559.0
