Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-03,94.485,94.485,94.485,,,94.485,0.0,4389.0
2005-01-04,94.455,94.485,94.455,,,94.455,0.0,4388.0
2005-01-05,94.495,94.495,94.495,,,94.495,0.0,4388.0
2005-01-06,94.49,94.49,94.49,,,94.49,0.0,4383.0
2005-01-07,94.49,94.49,94.49,,,94.49,0.0,4408.0
2005-01-10,94.52,94.52,94.52,,,94.52,0.0,4420.0
2005-01-11,94.58,94.58,94.58,,,94.58,0.0,4370.0
2005-01-12,94.59,94.59,94.59,,,94.59,0.0,4377.0
2005-01-13,94.665,94.665,94.665,,,94.665,0.0,4377.0
2005-01-14,94.665,94.665,94.665,,,94.665,0.0,4377.0
2005-01-18,94.705,94.705,94.705,,,94.705,0.0,4377.0
2005-01-19,94.72,94.72,94.72,,,94.72,0.0,4378.0
2005-01-20,94.735,94.735,94.735,,,94.735,0.0,4410.0
2005-01-21,94.72,94.72,94.72,,,94.72,0.0,4435.0
2005-01-24,94.775,94.775,94.775,,,94.775,0.0,4437.0
2005-01-25,94.71,94.71,94.71,,,94.71,0.0,4437.0
2005-01-26,94.73,94.73,94.71,,,94.73,0.0,4436.0
2005-01-27,94.725,94.725,94.725,,,94.725,0.0,4228.0
2005-01-28,94.82,94.82,94.82,,,94.82,0.0,4194.0
2005-01-31,94.845,94.845,94.845,,,94.845,0.0,4179.0
2005-02-01,94.855,94.855,94.855,,,94.855,0.0,4399.0
2005-02-02,94.86,94.86,94.86,,,94.86,0.0,4601.0
2005-02-03,94.85,94.85,94.85,,,94.85,0.0,4627.0
2005-02-04,94.98,94.98,94.98,,,94.98,0.0,4812.0
2005-02-07,95.035,95.035,95.035,,,95.035,0.0,4870.0
2005-02-08,95.08,95.08,95.08,,,95.08,0.0,4872.0
2005-02-09,95.145,95.145,95.145,,,95.145,0.0,4890.0
2005-02-10,95.015,95.015,95.015,,,95.015,0.0,3042.0
2005-02-11,94.99,94.99,94.99,,,94.99,0.0,3049.0
2005-02-14,95.055,95.055,95.055,,,95.055,0.0,2910.0
2005-02-15,95.0,95.0,95.0,,,95.0,0.0,2910.0
2005-02-16,94.945,94.945,94.945,,,94.945,0.0,2911.0
2005-02-17,94.9,94.9,94.9,,,94.9,0.0,2970.0
2005-02-18,94.81,94.81,94.81,,,94.81,0.0,3020.0
2005-02-22,94.77,94.77,94.77,,,94.77,0.0,3020.0
2005-02-23,94.805,94.805,94.805,,,94.805,0.0,3107.0
2005-02-24,94.795,94.795,94.795,,,94.795,0.0,3084.0
2005-02-25,94.825,94.825,94.825,,,94.825,0.0,3169.0
2005-02-28,94.685,94.685,94.685,,,94.685,0.0,3119.0
2005-03-01,94.665,94.665,94.665,,,94.665,0.0,3043.0
2005-03-02,94.66,94.66,94.66,,,94.66,0.0,3119.0
2005-03-03,94.665,94.665,94.665,,,94.665,0.0,3133.0
2005-03-04,94.785,94.785,94.785,,,94.785,0.0,3152.0
2005-03-07,94.815,94.815,94.815,,,94.815,0.0,3200.0
2005-03-08,94.71,94.71,94.71,,,94.71,0.0,3200.0
2005-03-09,94.51,94.51,94.51,,,94.51,0.0,2600.0
2005-03-10,94.6,94.6,94.6,,,94.6,0.0,2500.0
2005-03-11,94.48,94.48,94.48,,,94.48,0.0,2493.0
2005-03-14,94.54,94.54,94.54,,,94.54,0.0,2746.0
2005-03-15,94.52,94.52,94.52,,,94.52,0.0,2746.0
2005-03-16,94.52,94.52,94.52,,,94.52,0.0,2771.0
2005-03-17,94.58,94.58,94.58,,,94.58,0.0,2785.0
2005-03-18,94.545,94.545,94.545,,,94.545,0.0,2795.0
2005-03-21,94.525,94.525,94.525,,,94.525,1.0,2795.0
2005-03-22,94.4,94.4,94.4,,,94.4,1.0,2791.0
2005-03-23,94.41,94.41,94.41,,,94.41,1.0,2790.0
2005-03-24,94.44,94.44,94.44,,,94.44,1.0,2783.0
2005-03-28,94.405,94.405,94.405,,,94.405,1.0,2808.0
2005-03-29,94.47,94.47,94.47,,,94.47,1.0,2803.0
2005-03-30,94.545,94.545,94.545,,,94.545,0.0,2803.0
2005-03-31,94.61,94.61,94.61,,,94.61,1.0,2803.0
2005-04-01,94.635,94.635,94.635,,,94.635,0.0,2803.0
2005-04-04,94.615,94.615,94.615,,,94.615,0.0,2800.0
2005-04-05,94.58,94.58,94.58,,,94.58,1.0,2795.0
2005-04-06,94.6,94.6,94.58,,,94.6,1.0,2857.0
2005-04-07,94.54,94.54,94.54,,,94.54,1.0,2857.0
2005-04-08,94.555,94.555,94.54,,,94.555,1.0,2857.0
2005-04-11,94.625,94.625,94.625,,,94.625,1.0,2855.0
2005-04-12,94.745,94.745,94.625,,,94.745,1.0,2905.0
2005-04-13,94.715,94.715,94.715,,,94.715,1.0,2895.0
2005-04-14,94.715,94.715,94.715,,,94.715,1.0,2896.0
2005-04-15,94.78,94.78,94.78,,,94.78,1.0,2896.0
2005-04-18,94.815,94.815,94.815,,,94.815,1.0,2898.0
2005-04-19,94.89,94.89,94.89,,,94.89,10.0,3154.0
2005-04-20,94.845,94.89,94.845,,,94.89,10.0,3121.0
2005-04-21,94.815,94.815,94.815,,,94.815,10.0,3116.0
2005-04-22,94.875,94.875,94.875,,,94.875,10.0,3116.0
2005-04-25,94.895,94.895,94.895,,,94.895,10.0,3071.0
2005-04-26,94.88,94.88,94.88,,,94.88,10.0,3024.0
2005-04-27,94.91,94.91,94.91,,,94.91,10.0,3024.0
2005-04-28,94.99,94.99,94.99,,,94.99,0.0,3000.0
2005-04-29,94.955,94.955,94.955,,,94.955,0.0,4200.0
2005-05-02,94.97,94.97,94.97,,,94.97,0.0,4200.0
2005-05-03,94.975,94.975,94.975,,,94.975,0.0,4200.0
2005-05-04,94.975,94.975,94.975,,,94.975,0.0,4000.0
2005-05-05,95.0,95.0,95.0,,,95.0,0.0,4000.0
2005-05-06,94.91,94.91,94.91,,,94.91,0.0,3700.0
2005-05-09,94.91,94.91,94.91,,,94.91,0.0,3700.0
2005-05-10,94.965,94.965,94.965,,,94.965,0.0,3700.0
2005-05-11,94.965,94.965,94.965,,,94.965,10.0,3666.0
2005-05-12,95.015,95.015,95.015,,,95.015,0.0,3700.0
2005-05-13,95.05,95.05,95.05,,,95.05,0.0,3700.0
2005-05-16,95.03,95.03,95.03,,,95.03,0.0,3700.0
2005-05-17,95.05,95.05,95.05,,,95.05,0.0,3700.0
2005-05-18,95.11,95.11,95.05,,,95.11,0.0,3400.0
2005-05-19,95.09,95.09,95.09,,,95.09,0.0,3500.0
2005-05-20,95.07,95.07,95.07,,,95.07,0.0,3500.0
2005-05-23,95.14,95.14,95.14,,,95.14,0.0,3500.0
2005-05-24,95.2,95.2,95.2,,,95.2,0.0,3500.0
2005-05-25,95.175,95.175,95.175,,,95.175,0.0,3700.0
2005-05-26,95.18,95.18,95.175,,,95.18,0.0,3700.0
2005-05-27,95.2,95.2,95.2,,,95.2,0.0,3700.0
2005-05-31,95.275,95.275,95.275,,,95.275,0.0,3700.0
2005-06-01,95.36,95.36,95.36,,,95.36,0.0,3700.0
2005-06-02,95.385,95.385,95.385,,,95.385,0.0,3700.0
2005-06-03,95.25,95.25,95.25,,,95.25,0.0,3700.0
2005-06-06,95.285,95.285,95.285,,,95.285,0.0,3700.0
2005-06-07,95.355,95.355,95.355,,,95.355,0.0,3700.0
2005-06-08,95.37,95.37,95.37,,,95.37,0.0,3700.0
2005-06-09,95.345,95.345,95.345,,,95.345,0.0,3700.0
2005-06-10,95.255,95.255,95.255,,,95.255,0.0,3800.0
2005-06-13,95.195,95.195,95.195,,,95.195,10.0,3976.0
2005-06-14,95.13,95.195,95.13,,,95.13,0.0,3985.0
2005-06-15,95.14,95.14,95.14,,,95.14,10.0,4037.0
2005-06-16,95.205,95.205,95.205,,,95.205,10.0,4130.0
2005-06-17,95.21,95.21,95.21,,,95.21,10.0,4131.0
2005-06-20,95.185,95.185,95.185,,,95.185,10.0,4135.0
2005-06-21,95.26,95.26,95.26,,,95.26,10.0,4135.0
2005-06-22,95.38,95.38,95.38,,,95.38,10.0,4134.0
2005-06-23,95.345,95.345,95.345,,,95.345,10.0,4134.0
2005-06-24,95.38,95.38,95.38,,,95.38,10.0,4144.0
2005-06-27,95.4,95.4,95.4,,,95.4,10.0,4159.0
2005-06-28,95.32,95.32,95.32,,,95.32,10.0,4152.0
2005-06-29,95.295,95.295,95.295,,,95.295,10.0,4133.0
2005-06-30,95.36,95.36,95.36,,,95.36,10.0,4133.0
2005-07-01,95.25,95.25,95.25,,,95.25,10.0,4251.0
2005-07-05,95.15,95.15,95.15,,,95.15,10.0,4251.0
2005-07-06,95.2,95.2,95.2,,,95.2,0.0,4250.0
2005-07-07,95.215,95.215,95.215,,,95.215,10.0,4252.0
2005-07-08,95.16,95.16,95.16,,,95.16,10.0,4252.0
2005-07-11,95.185,95.185,95.185,,,95.185,10.0,4244.0
2005-07-12,95.15,95.15,95.15,,,95.15,10.0,4244.0
2005-07-13,95.15,95.15,95.15,,,95.15,10.0,4244.0
2005-07-14,95.13,95.13,95.13,,,95.13,10.0,4244.0
2005-07-15,95.135,95.135,95.135,,,95.135,10.0,4244.0
2005-07-18,95.08,95.08,95.08,,,95.08,10.0,4174.0
2005-07-19,95.11,95.11,95.11,,,95.11,10.0,4175.0
2005-07-20,95.16,95.16,95.16,,,95.16,10.0,4253.0
2005-07-21,95.0,95.0,95.0,,,95.0,10.0,4259.0
2005-07-22,95.08,95.08,95.08,,,95.08,10.0,4259.0
2005-07-25,95.055,95.055,95.055,,,95.055,10.0,4769.0
2005-07-26,95.07,95.07,95.07,,,95.07,10.0,5057.0
2005-07-27,95.05,95.05,95.05,,,95.05,10.0,5432.0
2005-07-28,95.155,95.155,95.155,,,95.155,0.0,5469.0
2005-07-29,95.03,95.03,95.03,,,95.03,0.0,5464.0
2005-08-01,94.99,94.99,94.99,,,94.99,0.0,5648.0
2005-08-02,94.985,94.985,94.985,,,94.985,0.0,5651.0
2005-08-03,95.035,95.035,95.035,,,95.035,0.0,5656.0
2005-08-04,95.01,95.01,95.01,,,95.01,0.0,5679.0
2005-08-05,94.915,94.915,94.915,,,94.915,0.0,5681.0
2005-08-08,94.9,94.9,94.9,,,94.9,0.0,5691.0
2005-08-09,94.94,94.94,94.94,,,94.94,0.0,5712.0
2005-08-10,94.965,94.965,94.965,,,94.965,0.0,5703.0
2005-08-11,95.045,95.045,95.045,,,95.045,0.0,5709.0
2005-08-12,95.155,95.155,95.155,,,95.155,0.0,5762.0
2005-08-15,95.11,95.11,95.11,,,95.11,0.0,5769.0
2005-08-16,95.16,95.16,95.16,,,95.16,0.0,5764.0
2005-08-17,95.09,95.09,95.09,,,95.09,0.0,5883.0
2005-08-18,95.155,95.155,95.155,,,95.155,0.0,5869.0
2005-08-19,95.165,95.165,95.165,,,95.165,0.0,5864.0
2005-08-22,95.16,95.16,95.16,,,95.16,0.0,5868.0
2005-08-23,95.175,95.175,95.175,,,95.175,0.0,5871.0
2005-08-24,95.19,95.19,95.19,,,95.19,0.0,5806.0
2005-08-25,95.22,95.22,95.22,,,95.22,0.0,5806.0
2005-08-26,95.2,95.2,95.2,,,95.2,0.0,5807.0
2005-08-29,95.23,95.23,95.23,,,95.23,0.0,5807.0
2005-08-30,95.32,95.32,95.32,,,95.32,0.0,5800.0
2005-08-31,95.35,95.35,95.35,,,95.35,0.0,5900.0
2005-09-01,95.305,95.305,95.305,,,95.305,0.0,5900.0
2005-09-02,95.275,95.275,95.275,,,95.275,0.0,5858.0
2005-09-06,95.26,95.26,95.26,,,95.26,0.0,5869.0
2005-09-07,95.19,95.19,95.19,,,95.19,0.0,6009.0
2005-09-08,95.21,95.21,95.21,,,95.21,0.0,6144.0
2005-09-09,95.235,95.235,95.235,,,95.235,0.0,6820.0
2005-09-12,95.19,95.19,95.19,,,95.19,0.0,6819.0
2005-09-13,95.235,95.235,95.235,,,95.235,0.0,8499.0
2005-09-14,95.19,95.19,95.19,,,95.19,0.0,8420.0
2005-09-15,95.115,95.115,95.115,,,95.115,0.0,8349.0
2005-09-16,95.06,95.06,95.06,,,95.06,0.0,8399.0
2005-09-19,95.075,95.075,95.075,,,95.075,0.0,8245.0
2005-09-20,95.08,95.08,95.08,,,95.08,0.0,9383.0
2005-09-21,95.18,95.18,95.18,,,95.18,0.0,11815.0
2005-09-22,95.195,95.195,95.195,,,95.195,0.0,11752.0
2005-09-23,95.095,95.095,95.095,,,95.095,0.0,11725.0
2005-09-26,95.055,95.055,95.055,,,95.055,0.0,11703.0
2005-09-27,95.05,95.05,95.05,,,95.05,0.0,11749.0
2005-09-28,95.11,95.11,95.11,,,95.11,0.0,11689.0
2005-09-29,95.075,95.075,95.075,,,95.075,0.0,11661.0
2005-09-30,95.035,95.035,95.035,,,95.035,0.0,11573.0
2005-10-03,94.955,94.955,94.955,,,94.955,0.0,11583.0
2005-10-04,94.965,94.965,94.965,,,94.965,0.0,11589.0
2005-10-05,94.995,94.995,94.995,,,94.995,0.0,11614.0
2005-10-06,94.975,94.975,94.975,,,94.975,0.0,11641.0
2005-10-07,94.98,94.98,94.98,,,94.98,0.0,11633.0
2005-10-10,94.98,94.98,94.98,,,94.98,0.0,11633.0
2005-10-11,94.955,94.955,94.955,,,94.955,0.0,11633.0
2005-10-13,94.825,94.825,94.825,,,94.825,0.0,11700.0
2005-10-14,94.82,94.82,94.82,,,94.82,0.0,11526.0
2005-10-17,94.83,94.83,94.83,,,94.83,500.0,11511.0
2005-10-18,94.85,94.85,94.85,,,94.85,500.0,9600.0
2005-10-19,94.87,94.87,94.87,,,94.87,500.0,9600.0
2005-10-20,94.87,94.87,94.87,,,94.87,500.0,9600.0
2005-10-21,94.95,94.95,94.95,,,94.95,500.0,9600.0
2005-10-24,94.875,94.875,94.875,,,94.875,500.0,9100.0
2005-10-25,94.805,94.805,94.805,,,94.805,500.0,8900.0
2005-10-26,94.7,94.7,94.7,,,94.7,500.0,8900.0
2005-10-27,94.735,94.735,94.735,,,94.735,500.0,7200.0
2005-10-28,94.725,94.725,94.725,,,94.725,500.0,7200.0
2005-10-31,94.75,94.75,94.75,,,94.75,500.0,7200.0
2005-11-01,94.735,94.735,94.735,,,94.735,500.0,7100.0
2005-11-02,94.685,94.685,94.685,,,94.685,500.0,7200.0
2005-11-03,94.615,94.615,94.615,,,94.615,500.0,7600.0
2005-11-04,94.59,94.59,94.59,,,94.59,500.0,7600.0
2005-11-07,94.625,94.625,94.625,,,94.625,500.0,7600.0
2005-11-08,94.73,94.73,94.73,,,94.73,500.0,7600.0
2005-11-09,94.64,94.64,94.64,,,94.64,500.0,7800.0
2005-11-10,94.735,94.735,94.735,,,94.735,500.0,7500.0
2005-11-11,94.735,94.735,94.735,,,94.735,500.0,7500.0
2005-11-14,94.665,94.665,94.665,,,94.665,500.0,7600.0
2005-11-15,94.735,94.735,94.735,,,94.735,500.0,7700.0
2005-11-16,94.815,94.815,94.815,,,94.815,500.0,7700.0
2005-11-17,94.845,94.845,94.845,,,94.845,500.0,7700.0
2005-11-18,94.775,94.775,94.775,,,94.775,500.0,7900.0
2005-11-21,94.83,94.83,94.83,,,94.83,500.0,7900.0
2005-11-22,94.84,94.84,94.84,,,94.84,500.0,7900.0
2005-11-23,94.79,94.79,94.79,,,94.79,500.0,7900.0
2005-11-25,94.845,94.845,94.845,,,94.845,0.0,7900.0
2005-11-28,94.875,94.88,94.875,,,94.88,0.0,7900.0
2005-11-29,94.79,94.79,94.79,,,94.79,0.0,8000.0
2005-11-30,94.77,94.77,94.77,,,94.77,0.0,7900.0
2005-12-01,94.73,94.73,94.73,,,94.73,0.0,8000.0
2005-12-02,94.735,94.735,94.735,,,94.735,0.0,8300.0
2005-12-05,94.685,94.685,94.685,,,94.685,0.0,8400.0
2005-12-06,94.77,94.77,94.77,,,94.77,0.0,8400.0
2005-12-07,94.745,94.745,94.745,,,94.745,0.0,8400.0
2005-12-08,94.815,94.815,94.815,,,94.815,0.0,8400.0
2005-12-09,94.74,94.74,94.74,,,94.74,0.0,8200.0
2005-12-12,94.725,94.725,94.725,,,94.725,0.0,8200.0
2005-12-13,94.75,94.75,94.75,,,94.75,0.0,8200.0
2005-12-14,94.855,94.855,94.855,,,94.855,0.0,8200.0
2005-12-15,94.83,94.83,94.83,,,94.83,0.0,8200.0
2005-12-16,94.87,94.87,94.87,,,94.87,0.0,8200.0
2005-12-19,94.87,94.87,94.87,,,94.87,5.0,8287.0
2005-12-20,94.84,94.84,94.84,,,94.84,0.0,8400.0
2005-12-21,94.82,94.82,94.82,,,94.82,0.0,8400.0
2005-12-22,94.875,94.875,94.875,,,94.875,0.0,8500.0
2005-12-23,94.94,94.94,94.94,,,94.94,0.0,8500.0
2005-12-27,94.965,94.965,94.965,,,94.965,0.0,8500.0
2005-12-28,94.935,94.935,94.935,,,94.935,0.0,8700.0
2005-12-29,94.95,94.95,94.95,,,94.95,0.0,8700.0
2005-12-30,94.935,94.935,94.935,,,94.935,0.0,8700.0
2006-01-03,94.935,94.935,94.935,,,94.935,0.0,8700.0
2006-01-04,94.965,94.965,94.965,,,94.965,0.0,8600.0
2006-01-05,94.995,94.995,94.995,,,94.995,0.0,8600.0
2006-01-06,95.0,95.0,95.0,,,95.0,0.0,8600.0
2006-01-09,95.015,95.015,95.015,,,95.015,0.0,8500.0
2006-01-10,94.95,94.95,94.95,,,94.95,0.0,8500.0
2006-01-11,94.915,94.915,94.915,,,94.915,0.0,8500.0
2006-01-12,94.96,94.96,94.96,,,94.96,0.0,8500.0
2006-01-13,95.015,95.015,95.015,,,95.015,0.0,8500.0
2006-01-17,95.03,95.03,95.03,,,95.03,0.0,8500.0
2006-01-18,95.015,95.015,95.015,,,95.015,0.0,8700.0
2006-01-19,94.97,94.97,94.97,,,94.97,0.0,9100.0
2006-01-20,95.0,95.0,95.0,,,95.0,0.0,9100.0
2006-01-23,94.995,94.995,94.995,,,94.995,0.0,9200.0
2006-01-24,94.95,94.95,94.95,,,94.95,0.0,9200.0
2006-01-25,94.86,94.86,94.86,,,94.86,0.0,9500.0
2006-01-26,94.805,94.805,94.805,,,94.805,0.0,9800.0
2006-01-27,94.83,94.83,94.83,,,94.83,0.0,10000.0
2006-01-30,94.81,94.81,94.81,,,94.81,0.0,10100.0
2006-01-31,94.81,94.81,94.81,,,94.81,0.0,10100.0
2006-02-01,94.785,94.785,94.785,,,94.785,0.0,10400.0
2006-02-02,94.795,94.795,94.795,,,94.795,0.0,10400.0
2006-02-03,94.83,94.83,94.83,,,94.83,0.0,10500.0
2006-02-06,94.83,94.83,94.83,,,94.83,0.0,10600.0
2006-02-07,94.795,94.795,94.795,,,94.795,0.0,10900.0
2006-02-08,94.775,94.775,94.775,,,94.775,0.0,10900.0
2006-02-09,94.82,94.82,94.82,,,94.82,0.0,11000.0
2006-02-10,94.785,94.785,94.785,,,94.785,0.0,11200.0
2006-02-13,94.785,94.785,94.785,,,94.785,0.0,11200.0
2006-02-14,94.755,94.755,94.755,,,94.755,0.0,10800.0
2006-02-15,94.765,94.765,94.765,,,94.765,0.0,10900.0
2006-02-16,94.78,94.78,94.78,,,94.78,0.0,10900.0
2006-02-17,94.85,94.85,94.85,,,94.85,0.0,11000.0
2006-02-21,94.825,94.825,94.825,,,94.825,0.0,11000.0
2006-02-22,94.88,94.88,94.88,,,94.88,0.0,11000.0
2006-02-23,94.84,94.84,94.84,,,94.84,0.0,11100.0
2006-02-24,94.85,94.85,94.85,,,94.85,0.0,11300.0
2006-02-27,94.83,94.83,94.83,,,94.83,0.0,11500.0
2006-02-28,94.875,94.875,94.875,,,94.875,0.0,11500.0
2006-03-01,94.81,94.81,94.81,,,94.81,0.0,11700.0
2006-03-02,94.72,94.72,94.72,,,94.72,0.0,12700.0
2006-03-03,94.68,94.68,94.68,,,94.68,0.0,12800.0
2006-03-06,94.615,94.615,94.615,,,94.615,0.0,13600.0
2006-03-07,94.63,94.63,94.63,,,94.63,0.0,13600.0
2006-03-08,94.63,94.63,94.63,,,94.63,0.0,13600.0
2006-03-09,94.655,94.655,94.655,,,94.655,0.0,13700.0
2006-03-10,94.65,94.65,94.65,,,94.65,0.0,13700.0
2006-03-13,94.615,94.615,94.615,,,94.615,0.0,13700.0
2006-03-14,94.7,94.7,94.7,,,94.7,0.0,14000.0
2006-03-15,94.66,94.66,94.66,,,94.66,0.0,14300.0
2006-03-16,94.73,94.73,94.73,,,94.73,0.0,14200.0
2006-03-17,94.71,94.71,94.71,,,94.71,0.0,14100.0
2006-03-20,94.725,94.725,94.725,,,94.725,0.0,14100.0
2006-03-21,94.655,94.655,94.655,,,94.655,0.0,14100.0
2006-03-22,94.685,94.685,94.685,,,94.685,0.0,13900.0
2006-03-23,94.65,94.65,94.65,,,94.65,0.0,13700.0
2006-03-24,94.72,94.72,94.72,,,94.72,0.0,15900.0
2006-03-27,94.68,94.68,94.68,,,94.68,0.0,16100.0
2006-03-28,94.59,94.59,94.59,,,94.59,0.0,16200.0
2006-03-29,94.57,94.57,94.57,,,94.57,0.0,16200.0
2006-03-30,94.505,94.505,94.505,,,94.505,0.0,16200.0
2006-03-31,94.485,94.485,94.485,,,94.485,0.0,16300.0
2006-04-03,94.49,94.49,94.49,,,94.49,0.0,15900.0
2006-04-04,94.495,94.495,94.495,,,94.495,0.0,15800.0
2006-04-05,94.525,94.525,94.525,,,94.525,0.0,15800.0
2006-04-06,94.455,94.455,94.455,,,94.455,0.0,14000.0
2006-04-07,94.365,94.365,94.365,,,94.365,0.0,14000.0
2006-04-10,94.38,94.38,94.38,,,94.38,0.0,14000.0
2006-04-11,94.42,94.42,94.42,,,94.42,0.0,13400.0
2006-04-12,94.37,94.37,94.37,,,94.37,0.0,13600.0
2006-04-13,94.3,94.3,94.3,,,94.3,0.0,14200.0
2006-04-17,94.325,94.325,94.325,,,94.325,0.0,14200.0
2006-04-18,94.375,94.375,94.375,,,94.375,0.0,13300.0
2006-04-19,94.31,94.31,94.31,,,94.31,0.0,13400.0
2006-04-20,94.3,94.3,94.3,,,94.3,0.0,13600.0
2006-04-21,94.345,94.345,94.345,,,94.345,0.0,13600.0
2006-04-24,94.385,94.385,94.385,,,94.385,0.0,13600.0
2006-04-25,94.305,94.305,94.305,,,94.305,0.0,13600.0
2006-04-26,94.26,94.26,94.26,,,94.26,0.0,13400.0
2006-04-27,94.3,94.3,94.3,,,94.3,0.0,13300.0
2006-04-28,94.31,94.31,94.31,,,94.31,0.0,13100.0
2006-05-01,94.235,94.235,94.235,,,94.235,0.0,13200.0
2006-05-02,94.245,94.245,94.245,,,94.245,0.0,13300.0
2006-05-03,94.19,94.19,94.19,,,94.19,0.0,14700.0
2006-05-04,94.19,94.19,94.19,,,94.19,0.0,14700.0
2006-05-05,94.255,94.255,94.255,,,94.255,0.0,14700.0
