Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-26,0.9745,0.9745,0.9745,,,0.9745,0.0,2.0
1997-06-27,0.983,0.983,0.983,,,0.983,0.0,2.0
1997-06-30,0.987,0.987,0.987,,,0.987,0.0,2.0
1997-07-01,0.968,0.968,0.968,,,0.968,0.0,2.0
1997-07-02,0.9885,0.9885,0.9885,,,0.9885,0.0,2.0
1997-07-03,0.992,0.992,0.992,,,0.992,0.0,2.0
1997-07-07,0.9755,0.9755,0.9755,,,0.9755,0.0,2.0
1997-07-08,0.9415,0.9415,0.9415,,,0.9415,0.0,2.0
1997-07-09,0.9225,0.9225,0.9225,,,0.9225,0.0,2.0
1997-07-10,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,2.0
1997-07-11,0.9535,0.9535,0.9535,,,0.9535,0.0,2.0
1997-07-14,0.9655,0.9655,0.9655,,,0.9655,0.0,2.0
1997-07-15,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,2.0
1997-07-16,0.966,0.966,0.966,,,0.966,0.0,2.0
1997-07-17,0.972,0.972,0.972,,,0.972,0.0,2.0
1997-07-18,0.9735,0.9735,0.9735,,,0.9735,0.0,2.0
1997-07-21,0.9840000000000001,0.9840000000000001,0.9840000000000001,,,0.9840000000000001,0.0,2.0
1997-07-22,0.97,0.97,0.97,,,0.97,55.0,55.0
1997-07-23,0.9705,0.9705,0.9705,,,0.9705,0.0,55.0
1997-07-24,0.9875,0.9875,0.9875,,,0.9875,0.0,55.0
1997-07-25,1.005,1.005,1.005,,,1.005,0.0,55.0
1997-07-28,0.986,0.986,0.986,,,0.986,0.0,55.0
1997-07-29,0.996,0.996,0.996,,,0.996,0.0,55.0
1997-07-30,0.958,0.958,0.958,,,0.958,0.0,55.0
1997-07-31,0.98,0.98,0.98,,,0.98,0.0,55.0
1997-08-01,0.9745,0.9745,0.9745,,,0.9745,0.0,55.0
1997-08-04,0.961,0.961,0.961,,,0.961,0.0,55.0
1997-08-05,0.9695,0.9695,0.9695,,,0.9695,0.0,55.0
1997-08-06,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,55.0
1997-08-07,0.977,0.977,0.977,,,0.977,0.0,55.0
1997-08-08,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,55.0
1997-08-11,0.96,0.96,0.96,,,0.96,0.0,55.0
1997-08-12,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,55.0
1997-08-13,0.9665,0.9665,0.9665,,,0.9665,0.0,55.0
1997-08-14,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,55.0
1997-08-15,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,0.0,55.0
1997-08-18,0.95,0.95,0.9385,,,0.9415,0.0,55.0
1997-08-19,0.9525,0.9525,0.9525,,,0.9525,0.0,55.0
1997-08-20,0.9415,0.9415,0.9415,,,0.9415,0.0,55.0
1997-08-21,0.9540000000000001,0.9540000000000001,0.9490000000000001,,,0.9490000000000001,2.0,57.0
1997-08-22,0.9535,0.9535,0.9535,,,0.9535,0.0,59.0
1997-08-25,0.9465,0.9465,0.9465,,,0.9465,0.0,59.0
1997-08-26,0.94,0.94,0.94,,,0.94,0.0,59.0
1997-08-27,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,59.0
1997-08-28,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,59.0
1997-08-29,0.9570000000000001,0.961,0.9570000000000001,,,0.961,0.0,59.0
1997-09-02,0.951,0.951,0.951,,,0.951,0.0,59.0
1997-09-03,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,59.0
1997-09-04,0.963,0.963,0.963,,,0.963,0.0,59.0
1997-09-05,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,59.0
1997-09-08,0.9670000000000001,0.9670000000000001,0.9570000000000001,,,0.9570000000000001,1.0,60.0
1997-09-09,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,0.0,60.0
1997-09-10,0.953,0.953,0.953,,,0.953,0.0,60.0
1997-09-11,0.9435,0.9435,0.9435,,,0.9435,20.0,71.0
1997-09-12,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,5.0,83.0
1997-09-15,0.9585,0.9585,0.9585,,,0.9585,0.0,83.0
1997-09-16,0.9535,0.9535,0.9535,,,0.9535,0.0,83.0
1997-09-17,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,83.0
1997-09-18,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,0.0,83.0
1997-09-19,0.951,0.951,0.951,,,0.951,0.0,83.0
1997-09-22,0.945,0.945,0.945,,,0.945,0.0,83.0
1997-09-23,0.9425,0.9425,0.9425,,,0.9425,11.0,94.0
1997-09-24,0.9475,0.9475,0.9475,,,0.9475,0.0,94.0
1997-09-25,0.9475,0.9475,0.9475,,,0.9475,0.0,94.0
1997-09-26,0.9475,0.9475,0.9475,,,0.9475,0.0,94.0
1997-09-29,0.975,0.975,0.975,,,0.975,0.0,94.0
1997-09-30,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,94.0
1997-10-01,0.958,0.958,0.958,,,0.958,0.0,94.0
1997-10-02,0.948,0.948,0.948,,,0.948,0.0,94.0
1997-10-03,0.9555,0.9555,0.9555,,,0.9555,0.0,94.0
1997-10-06,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,0.0,94.0
1997-10-07,0.9525,0.9525,0.9525,,,0.9525,0.0,94.0
1997-10-08,0.943,0.943,0.941,,,0.941,20.0,111.0
1997-10-09,0.946,0.946,0.946,,,0.946,0.0,111.0
1997-10-10,0.9420000000000001,0.9420000000000001,0.941,,,0.941,16.0,97.0
1997-10-13,0.941,0.941,0.941,,,0.941,0.0,97.0
1997-10-14,0.9545,0.9545,0.9545,,,0.9545,0.0,97.0
1997-10-15,0.9485,0.9485,0.9485,,,0.9485,10.0,97.0
1997-10-16,0.943,0.9455,0.943,,,0.9455,5.0,102.0
1997-10-17,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,0.0,102.0
1997-10-20,0.948,0.948,0.948,,,0.948,0.0,102.0
1997-10-21,0.94,0.94,0.9390000000000001,,,0.9390000000000001,1.0,103.0
1997-10-22,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,103.0
1997-10-23,0.932,0.932,0.932,,,0.932,0.0,103.0
1997-10-24,0.93,0.93,0.914,,,0.914,7.0,103.0
1997-10-27,0.9125,0.9125,0.9125,,,0.9125,2.0,105.0
1997-10-28,0.905,0.915,0.9,,,0.91,18.0,123.0
1997-10-29,0.9105,0.9105,0.9105,,,0.9105,0.0,123.0
1997-10-30,0.91,0.91,0.91,,,0.91,0.0,123.0
1997-10-31,0.91,0.91,0.91,,,0.91,0.0,123.0
1997-11-03,0.909,0.909,0.9045,,,0.9045,40.0,156.0
1997-11-04,0.904,0.904,0.904,,,0.904,37.0,177.0
1997-11-05,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,3.0,174.0
1997-11-06,0.9,0.9,0.893,,,0.893,6.0,180.0
1997-11-07,0.8955,0.8955,0.8955,,,0.8955,0.0,180.0
1997-11-10,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,180.0
1997-11-11,0.8995,0.8995,0.8995,,,0.8995,0.0,180.0
1997-11-12,0.894,0.894,0.894,,,0.894,2.0,182.0
1997-11-13,0.8935,0.8935,0.8935,,,0.8935,0.0,182.0
1997-11-14,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,182.0
1997-11-17,0.8975,0.8975,0.8975,,,0.8975,2.0,184.0
1997-11-18,0.875,0.875,0.875,,,0.875,2.0,186.0
1997-11-19,0.885,0.885,0.8755,,,0.8755,3.0,189.0
1997-11-20,0.8735,0.8735,0.8735,,,0.8735,1.0,190.0
1997-11-21,0.858,0.858,0.858,,,0.858,2.0,190.0
1997-11-24,0.8575,0.8575,0.8575,,,0.8575,0.0,190.0
1997-11-25,0.87,0.87,0.87,,,0.87,0.0,190.0
1997-11-26,0.87,0.87,0.87,,,0.87,0.0,190.0
1997-12-01,0.855,0.855,0.85,,,0.85,100.0,250.0
1997-12-02,0.8525,0.8525,0.8525,,,0.8525,0.0,260.0
1997-12-03,0.857,0.857,0.841,,,0.841,13.0,261.0
1997-12-04,0.8465,0.8465,0.8465,,,0.8465,0.0,281.0
1997-12-05,0.8345,0.8345,0.8345,,,0.8345,0.0,261.0
1997-12-08,0.85,0.85,0.85,,,0.85,0.0,261.0
1997-12-09,0.85,0.85,0.85,,,0.85,0.0,261.0
1997-12-10,0.85,0.851,0.847,,,0.847,26.0,260.0
1997-12-11,0.848,0.848,0.8445,,,0.8445,24.0,292.0
1997-12-12,0.8485,0.8485,0.8485,,,0.8485,0.0,292.0
1997-12-15,0.8420000000000001,0.843,0.838,,,0.8420000000000001,40.0,301.0
1997-12-16,0.84,0.84,0.8320000000000001,,,0.8320000000000001,31.0,309.0
1997-12-17,0.8435,0.8435,0.8435,,,0.8435,1.0,310.0
1997-12-18,0.8485,0.8485,0.848,,,0.848,1.0,311.0
1997-12-19,0.848,0.848,0.848,,,0.848,1.0,312.0
1997-12-22,0.8455,0.8455,0.8455,,,0.8455,0.0,312.0
1997-12-23,0.835,0.835,0.835,,,0.835,0.0,312.0
1997-12-24,0.8285,0.8285,0.8285,,,0.8285,0.0,312.0
1997-12-26,0.8285,0.8285,0.8285,,,0.8285,0.0,312.0
1997-12-29,0.8185,0.8185,0.8185,,,0.8185,1.0,313.0
1997-12-30,0.8265,0.8265,0.8265,,,0.8265,0.0,313.0
1997-12-31,0.8225,0.8225,0.8225,,,0.8225,0.0,313.0
1998-01-02,0.8155,0.8155,0.8155,,,0.8155,0.0,313.0
1998-01-05,0.8055,0.8055,0.8055,,,0.8055,4.0,310.0
1998-01-06,0.805,0.807,0.805,,,0.807,9.0,313.0
1998-01-07,0.8029999999999999,0.8029999999999999,0.8,,,0.8,6.0,315.0
1998-01-08,0.797,0.797,0.797,,,0.797,0.0,315.0
1998-01-09,0.7915,0.7915,0.7915,,,0.7915,0.0,317.0
1998-01-12,0.7855,0.7855,0.7855,,,0.7855,4.0,316.0
1998-01-13,0.805,0.805,0.805,,,0.805,0.0,316.0
1998-01-14,0.8095,0.8095,0.8095,,,0.8095,136.0,416.0
1998-01-15,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,16.0,418.0
1998-01-16,0.8075,0.8075,0.8075,,,0.8075,4.0,421.0
1998-01-20,0.8075,0.8075,0.8045,,,0.8045,52.0,465.0
1998-01-21,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,465.0
1998-01-22,0.82,0.82,0.82,,,0.82,0.0,465.0
1998-01-23,0.82,0.8240000000000001,0.82,,,0.8240000000000001,22.0,475.0
1998-01-26,0.8270000000000001,0.828,0.826,,,0.8270000000000001,39.0,492.0
1998-01-27,0.838,0.8395,0.838,,,0.8395,57.0,525.0
1998-01-28,0.84,0.84,0.8340000000000001,,,0.8355,24.0,525.0
1998-01-29,0.8355,0.8355,0.8355,,,0.8355,1.0,525.0
1998-01-30,0.8225,0.8225,0.8225,,,0.8225,0.0,525.0
1998-02-02,0.8195,0.8195,0.8195,,,0.8195,0.0,525.0
1998-02-03,0.8170000000000001,0.8170000000000001,0.8029999999999999,,,0.8029999999999999,4.0,526.0
1998-02-04,0.809,0.812,0.809,,,0.8109999999999999,68.0,569.0
1998-02-05,0.804,0.8075,0.804,,,0.8075,91.0,642.0
1998-02-06,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,11.0,642.0
1998-02-09,0.7945,0.7945,0.7945,,,0.7945,14.0,635.0
1998-02-10,0.802,0.8085,0.802,,,0.8085,5.0,639.0
1998-02-11,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,1.0,638.0
1998-02-12,0.809,0.809,0.809,,,0.809,0.0,638.0
1998-02-13,0.81,0.81,0.8005,,,0.8005,9.0,640.0
1998-02-17,0.79,0.7979999999999999,0.79,,,0.795,30.0,642.0
1998-02-18,0.795,0.797,0.7879999999999999,,,0.7879999999999999,6.0,641.0
1998-02-19,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,10.0,647.0
1998-02-20,0.7805,0.7805,0.7805,,,0.7805,0.0,647.0
1998-02-23,0.78,0.78,0.7695,,,0.7695,62.0,716.0
1998-02-24,0.7705,0.7705,0.7705,,,0.7705,13.0,708.0
1998-02-25,0.7725,0.7935,0.7725,,,0.7935,1.0,709.0
1998-02-26,0.7925,0.8,0.7909999999999999,,,0.8,63.0,737.0
1998-02-27,0.7985,0.7985,0.7985,,,0.7985,15.0,737.0
1998-03-02,0.7925,0.823,0.7925,,,0.823,0.0,737.0
1998-03-03,0.8115,0.8115,0.8115,,,0.8115,0.0,737.0
1998-03-04,0.818,0.818,0.8165,,,0.8165,15.0,729.0
1998-03-05,0.84,0.84,0.8270000000000001,,,0.8270000000000001,2.0,731.0
1998-03-06,0.8290000000000001,0.833,0.8265,,,0.8265,15.0,732.0
1998-03-09,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,3.0,732.0
1998-03-10,0.828,0.828,0.826,,,0.826,2.0,733.0
1998-03-11,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,2.0,734.0
1998-03-12,0.843,0.8490000000000001,0.843,,,0.8490000000000001,26.0,734.0
1998-03-13,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,734.0
1998-03-16,0.845,0.845,0.8425,,,0.8425,42.0,745.0
1998-03-17,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,745.0
1998-03-18,0.825,0.825,0.825,,,0.825,1.0,745.0
1998-03-19,0.82,0.82,0.8185,,,0.8185,2.0,743.0
1998-03-20,0.815,0.8165,0.8140000000000001,,,0.8165,79.0,789.0
1998-03-23,0.8220000000000001,0.8305,0.8220000000000001,,,0.8305,7.0,789.0
1998-03-24,0.8175,0.8175,0.8175,,,0.8175,0.0,789.0
1998-03-25,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,789.0
1998-03-26,0.8115,0.8115,0.8115,,,0.8115,3.0,791.0
1998-03-27,0.8145,0.8145,0.8145,,,0.8145,0.0,791.0
1998-03-30,0.8155,0.8155,0.8155,,,0.8155,0.0,791.0
1998-03-31,0.8240000000000001,0.8240000000000001,0.8175,,,0.8175,1.0,792.0
1998-04-01,0.8029999999999999,0.8029999999999999,0.7915,,,0.7915,4.0,792.0
1998-04-02,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,792.0
1998-04-03,0.7979999999999999,0.7979999999999999,0.792,,,0.792,8.0,795.0
1998-04-06,0.7955,0.7955,0.7955,,,0.7955,0.0,795.0
1998-04-07,0.7995,0.8009999999999999,0.7995,,,0.8009999999999999,15.0,807.0
1998-04-08,0.805,0.805,0.802,,,0.802,10.0,813.0
1998-04-09,0.821,0.821,0.821,,,0.821,0.0,813.0
1998-04-13,0.8335,0.8335,0.8335,,,0.8335,20.0,799.0
1998-04-14,0.83,0.8320000000000001,0.8270000000000001,,,0.8270000000000001,22.0,817.0
1998-04-15,0.838,0.8440000000000001,0.838,,,0.841,22.0,838.0
1998-04-16,0.8370000000000001,0.8370000000000001,0.8340000000000001,,,0.8340000000000001,6.0,838.0
1998-04-17,0.835,0.838,0.835,,,0.8370000000000001,17.0,853.0
1998-04-20,0.831,0.833,0.831,,,0.833,22.0,879.0
1998-04-21,0.838,0.838,0.833,,,0.833,64.0,909.0
1998-04-22,0.848,0.848,0.8420000000000001,,,0.8420000000000001,13.0,910.0
1998-04-23,0.838,0.8425,0.838,,,0.8425,22.0,932.0
1998-04-24,0.8335,0.8335,0.8335,,,0.8335,0.0,932.0
1998-04-27,0.8340000000000001,0.841,0.833,,,0.841,40.0,930.0
1998-04-28,0.8395,0.8395,0.8395,,,0.8395,9.0,921.0
1998-04-29,0.8295,0.8295,0.8295,,,0.8295,29.0,943.0
1998-04-30,0.833,0.833,0.8255,,,0.8255,10.0,938.0
1998-05-01,0.8375,0.8375,0.8375,,,0.8375,1.0,938.0
1998-05-04,0.8325,0.8365,0.8325,,,0.8365,4.0,938.0
1998-05-05,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,55.0,938.0
1998-05-06,0.813,0.813,0.813,,,0.813,8.0,945.0
1998-05-07,0.809,0.809,0.7929999999999999,,,0.7929999999999999,254.0,1190.0
1998-05-08,0.802,0.8045,0.795,,,0.795,20.0,1193.0
1998-05-11,0.784,0.784,0.78,,,0.78,174.0,1302.0
1998-05-12,0.7829999999999999,0.792,0.7829999999999999,,,0.792,193.0,1364.0
1998-05-13,0.787,0.787,0.7845,,,0.7845,87.0,1321.0
1998-05-14,0.79,0.79,0.789,,,0.789,14.0,1329.0
1998-05-15,0.7909999999999999,0.7909999999999999,0.7855,,,0.7855,23.0,1348.0
1998-05-18,0.753,0.753,0.753,,,0.753,299.0,1622.0
1998-05-19,0.769,0.769,0.769,,,0.769,7.0,1622.0
1998-05-20,0.7785,0.7785,0.7725,,,0.7725,3.0,1622.0
1998-05-21,0.7735,0.7735,0.7735,,,0.7735,3.0,1622.0
1998-05-22,0.7735,0.774,0.7735,,,0.774,1.0,1623.0
1998-05-26,0.7635,0.7635,0.7635,,,0.7635,19.0,1634.0
1998-05-27,0.7755,0.7755,0.7755,,,0.7755,2.0,1634.0
1998-05-28,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,1.0,1634.0
1998-05-29,0.784,0.7865,0.784,,,0.7865,2.0,1634.0
1998-06-01,0.7809999999999999,0.7809999999999999,0.774,,,0.774,6.0,1633.0
1998-06-02,0.768,0.768,0.7615,,,0.7615,39.0,1651.0
1998-06-03,0.78,0.78,0.78,,,0.78,0.0,1651.0
1998-06-04,0.773,0.773,0.7709999999999999,,,0.7709999999999999,4.0,1651.0
1998-06-05,0.7845,0.7845,0.772,,,0.772,5.0,1653.0
1998-06-08,0.7785,0.7785,0.7785,,,0.7785,0.0,1653.0
1998-06-09,0.7829999999999999,0.7829999999999999,0.775,,,0.775,68.0,1668.0
1998-06-10,0.7709999999999999,0.7825,0.7709999999999999,,,0.7825,210.0,1641.0
1998-06-11,0.7705,0.7705,0.7705,,,0.7705,7.0,1641.0
1998-06-12,0.765,0.765,0.765,,,0.765,62.0,1651.0
1998-06-15,0.7509999999999999,0.7509999999999999,0.75,,,0.7509999999999999,34.0,1653.0
1998-06-16,0.75,0.75,0.7495,,,0.7495,13.0,1653.0
1998-06-17,0.7605,0.7605,0.7605,,,0.7605,0.0,1653.0
1998-06-18,0.757,0.757,0.7545,,,0.7545,7.0,1654.0
1998-06-19,0.7575,0.767,0.7575,,,0.767,1.0,1654.0
1998-06-22,0.7709999999999999,0.7709999999999999,0.7659999999999999,,,0.7685,12.0,1654.0
1998-06-23,0.763,0.765,0.7625,,,0.7625,56.0,1647.0
1998-06-24,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,1647.0
1998-06-25,0.755,0.755,0.755,,,0.755,1.0,1647.0
1998-06-26,0.75,0.7505,0.75,,,0.7505,9.0,1650.0
1998-06-29,0.75,0.75,0.7475,,,0.7475,11.0,1653.0
1998-06-30,0.7475,0.7475,0.7475,,,0.7475,0.0,1653.0
1998-07-01,0.748,0.748,0.7355,,,0.7355,54.0,1676.0
1998-07-02,0.735,0.7390000000000001,0.735,,,0.7385,35.0,1700.0
1998-07-06,0.733,0.733,0.733,,,0.733,24.0,1704.0
