Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-20,87350.0,87350.0,87350.0,,,87350.0,0.0,22.0
2007-08-21,87280.0,87280.0,87280.0,,,87280.0,0.0,22.0
2007-08-22,87830.0,87830.0,87830.0,,,87830.0,0.0,22.0
2007-08-23,87800.0,87800.0,87800.0,,,87800.0,0.0,22.0
2007-08-24,88200.0,88200.0,88200.0,,,88200.0,0.0,22.0
2007-08-27,88080.0,88080.0,88080.0,,,88080.0,0.0,22.0
2007-08-28,87700.0,87700.0,87430.0,,,87430.0,4.0,26.0
2007-08-29,87700.0,87700.0,87700.0,,,87700.0,0.0,26.0
2007-08-30,87700.0,87700.0,87700.0,,,87700.0,4.0,26.0
2007-08-31,88230.0,88230.0,88230.0,,,88230.0,4.0,26.0
2007-09-04,88380.0,88380.0,88380.0,,,88380.0,4.0,26.0
2007-09-05,87900.0,87900.0,87830.0,,,87830.0,3.0,28.0
2007-09-06,88080.0,88080.0,88080.0,,,88080.0,0.0,28.0
2007-09-07,87600.0,87600.0,87350.0,,,87350.0,8735.0,30.0
2007-09-10,87480.0,87480.0,87480.0,,,87480.0,0.0,30.0
2007-09-11,87950.0,87950.0,87950.0,,,87950.0,0.0,30.0
2007-09-12,87880.0,87880.0,87880.0,,,87880.0,0.0,30.0
2007-09-13,87830.0,87830.0,87830.0,,,87830.0,0.0,30.0
2007-09-14,87580.0,87580.0,87580.0,,,87580.0,0.0,30.0
2007-09-17,87450.0,87450.0,87450.0,,,87450.0,0.0,30.0
2007-09-18,88250.0,88250.0,88250.0,,,88250.0,0.0,30.0
2007-09-19,88400.0,88630.0,88400.0,,,88630.0,3.0,28.0
2007-09-20,88630.0,88630.0,88630.0,,,88630.0,79.0,80.0
2007-09-21,88750.0,88750.0,88750.0,,,88750.0,79.0,80.0
2007-09-24,88850.0,88850.0,88850.0,,,88850.0,15.0,90.0
2007-09-25,88500.0,89050.0,88500.0,,,89050.0,2.0,88.0
2007-09-26,89080.0,89080.0,89080.0,,,89080.0,0.0,130.0
2007-09-27,89150.0,89150.0,89150.0,,,89150.0,2.0,130.0
2007-09-28,89050.0,89050.0,89050.0,,,89050.0,2.0,130.0
2007-10-01,88600.0,89480.0,88600.0,,,89480.0,2.0,128.0
2007-10-02,88500.0,89350.0,88500.0,,,89350.0,3.0,171.0
2007-10-03,88800.0,89280.0,88800.0,,,89280.0,5.0,169.0
2007-10-04,89500.0,89500.0,89500.0,,,89500.0,80.0,199.0
2007-10-05,89000.0,89830.0,89000.0,,,89830.0,2.0,197.0
2007-10-09,90050.0,90050.0,90050.0,,,90050.0,2.0,197.0
2007-10-10,89980.0,89980.0,89980.0,,,89980.0,0.0,197.0
2007-10-11,89600.0,90080.0,89600.0,,,90080.0,2.0,196.0
2007-10-12,90250.0,90250.0,90250.0,,,90250.0,2.0,196.0
2007-10-15,90100.0,90100.0,90100.0,,,90100.0,2.0,196.0
2007-10-16,90000.0,90000.0,90000.0,,,90000.0,0.0,196.0
2007-10-17,89980.0,89980.0,89980.0,,,89980.0,2.0,196.0
2007-10-18,90430.0,90430.0,90430.0,,,90430.0,79.0,298.0
2007-10-19,90230.0,90230.0,90230.0,,,90230.0,102.0,298.0
2007-10-22,89900.0,89900.0,89900.0,,,89900.0,79.0,298.0
2007-10-23,90130.0,90130.0,90130.0,,,90130.0,102.0,196.0
2007-10-24,89950.0,89950.0,89950.0,,,89950.0,79.0,196.0
2007-10-25,90000.0,90000.0,90000.0,,,90000.0,0.0,196.0
2007-10-26,90750.0,90750.0,90750.0,,,90750.0,1.0,195.0
2007-10-29,91030.0,91030.0,91030.0,,,91030.0,102.0,195.0
2007-10-30,90900.0,90900.0,90900.0,,,90900.0,0.0,195.0
2007-10-31,91300.0,91300.0,91300.0,,,91300.0,0.0,195.0
2007-11-01,91230.0,91230.0,91230.0,,,91230.0,0.0,195.0
2007-11-02,91100.0,91100.0,91100.0,,,91100.0,0.0,195.0
2007-11-05,90780.0,90780.0,90780.0,,,90780.0,0.0,195.0
2007-11-06,91030.0,91030.0,91030.0,,,91030.0,0.0,195.0
2007-11-07,90580.0,90580.0,90580.0,,,90580.0,0.0,195.0
2007-11-08,90000.0,90000.0,90000.0,,,90000.0,0.0,185.0
2007-11-09,89580.0,89580.0,89580.0,,,89580.0,0.0,185.0
2007-11-13,89680.0,89680.0,89680.0,,,89680.0,75.0,260.0
2007-11-14,89580.0,89580.0,89580.0,,,89580.0,75.0,260.0
2007-11-15,89200.0,89200.0,89200.0,,,89200.0,57.0,317.0
2007-11-16,89230.0,89230.0,89230.0,,,89230.0,57.0,317.0
2007-11-19,88750.0,88750.0,88750.0,,,88750.0,57.0,317.0
2007-11-20,88830.0,88830.0,88830.0,,,88830.0,57.0,317.0
2007-11-21,88850.0,88850.0,88850.0,,,88850.0,0.0,317.0
2007-11-23,88880.0,88880.0,88880.0,,,88880.0,23.0,340.0
2007-11-26,88680.0,88680.0,88680.0,,,88680.0,0.0,340.0
2007-11-27,88980.0,88980.0,88980.0,,,88980.0,0.0,340.0
2007-11-28,88400.0,89330.0,88400.0,,,89330.0,157.0,339.0
2007-11-29,89480.0,89480.0,89480.0,,,89480.0,157.0,339.0
2007-11-30,88600.0,89550.0,88600.0,,,89550.0,2.0,338.0
2007-12-03,88600.0,89630.0,88600.0,,,89630.0,11.0,337.0
2007-12-04,88500.0,89850.0,88500.0,,,89850.0,10.0,341.0
2007-12-05,88900.0,90000.0,88900.0,,,90000.0,9.0,343.0
2007-12-06,90280.0,90280.0,90280.0,,,90280.0,1.0,342.0
2007-12-07,90400.0,90400.0,90400.0,,,90400.0,1.0,342.0
2007-12-10,90550.0,90550.0,90550.0,,,90550.0,0.0,342.0
2007-12-11,89150.0,89150.0,89150.0,,,89150.0,0.0,342.0
2007-12-12,89250.0,89250.0,89250.0,,,89250.0,2.0,343.0
2007-12-13,89200.0,89200.0,89200.0,,,89200.0,2.0,343.0
2007-12-14,89300.0,89300.0,89300.0,,,89300.0,2.0,343.0
2007-12-17,89000.0,89000.0,89000.0,,,89000.0,2.0,343.0
2007-12-18,89130.0,89130.0,89130.0,,,89130.0,2.0,343.0
2007-12-19,89180.0,89180.0,89180.0,,,89180.0,2.0,343.0
2007-12-20,89330.0,89330.0,89330.0,,,89330.0,2.0,343.0
2007-12-21,89350.0,89350.0,89350.0,,,89350.0,2.0,343.0
2007-12-24,89500.0,89500.0,89500.0,,,89500.0,0.0,343.0
2007-12-26,89500.0,89500.0,89500.0,,,89500.0,0.0,343.0
2007-12-27,88950.0,88950.0,88950.0,,,88950.0,0.0,343.0
2007-12-28,88880.0,88880.0,88880.0,,,88880.0,0.0,343.0
2007-12-31,88700.0,88700.0,88700.0,,,88700.0,0.0,343.0
2008-01-02,88830.0,88830.0,88830.0,,,88830.0,0.0,343.0
2008-01-03,89000.0,89000.0,89000.0,,,89000.0,0.0,343.0
2008-01-04,88600.0,88600.0,88600.0,,,88600.0,0.0,343.0
2008-01-07,88850.0,88850.0,88850.0,,,88850.0,0.0,343.0
2008-01-08,88950.0,88950.0,88950.0,,,88950.0,0.0,343.0
2008-01-09,88430.0,88430.0,88430.0,,,88430.0,1.0,344.0
2008-01-10,88730.0,88730.0,88730.0,,,88730.0,0.0,344.0
2008-01-11,88500.0,88500.0,88500.0,,,88500.0,0.0,344.0
2008-01-14,88850.0,88850.0,88850.0,,,88850.0,0.0,344.0
2008-01-15,88580.0,88580.0,88580.0,,,88580.0,0.0,344.0
2008-01-16,88530.0,88530.0,88530.0,,,88530.0,0.0,344.0
2008-01-17,88480.0,88480.0,88480.0,,,88480.0,0.0,344.0
2008-01-18,88650.0,88650.0,88650.0,,,88650.0,0.0,344.0
2008-01-22,88580.0,88580.0,88580.0,,,88580.0,0.0,344.0
2008-01-23,88450.0,88450.0,88450.0,,,88450.0,0.0,344.0
2008-01-24,88880.0,88880.0,88880.0,,,88880.0,0.0,344.0
2008-01-25,88930.0,88930.0,88930.0,,,88930.0,0.0,344.0
2008-01-28,89080.0,89080.0,89080.0,,,89080.0,0.0,344.0
2008-01-29,89380.0,89380.0,89380.0,,,89380.0,0.0,344.0
2008-01-30,89630.0,89630.0,89630.0,,,89630.0,0.0,344.0
2008-01-31,89680.0,89680.0,89680.0,,,89680.0,0.0,344.0
2008-02-01,89050.0,89050.0,89050.0,,,89050.0,0.0,344.0
2008-02-04,89150.0,89150.0,89150.0,,,89150.0,0.0,344.0
2008-02-05,88780.0,88780.0,88780.0,,,88780.0,0.0,344.0
2008-02-06,88930.0,88930.0,88930.0,,,88930.0,0.0,344.0
2008-02-07,89330.0,89330.0,89330.0,,,89330.0,0.0,344.0
2008-02-08,89530.0,89530.0,89530.0,,,89530.0,0.0,344.0
2008-02-11,89550.0,89550.0,89550.0,,,89550.0,0.0,344.0
2008-02-12,89580.0,89580.0,89580.0,,,89580.0,0.0,344.0
2008-02-13,89730.0,89730.0,89730.0,,,89730.0,0.0,344.0
2008-02-14,89600.0,89600.0,89600.0,,,89600.0,0.0,344.0
2008-02-15,89580.0,89580.0,89580.0,,,89580.0,0.0,344.0
2008-02-19,89530.0,89530.0,89530.0,,,89530.0,0.0,344.0
2008-02-20,89450.0,89450.0,89450.0,,,89450.0,0.0,344.0
2008-02-21,89330.0,89330.0,89330.0,,,89330.0,0.0,344.0
2008-02-22,89480.0,89480.0,89480.0,,,89480.0,0.0,344.0
2008-02-25,89480.0,89480.0,89480.0,,,89480.0,0.0,344.0
2008-02-26,89850.0,89850.0,89850.0,,,89850.0,0.0,344.0
2008-02-27,90030.0,90030.0,90030.0,,,90030.0,0.0,344.0
2008-02-28,90430.0,90430.0,90430.0,,,90430.0,30.0,374.0
2008-02-29,90100.0,90100.0,90100.0,,,90100.0,30.0,398.0
2008-03-03,90180.0,90180.0,90180.0,,,90180.0,31.0,398.0
2008-03-04,90000.0,90000.0,90000.0,,,90000.0,31.0,398.0
2008-03-05,90150.0,90150.0,90150.0,,,90150.0,31.0,398.0
2008-03-06,89200.0,89200.0,89200.0,,,89200.0,11.0,409.0
2008-03-07,89150.0,89150.0,89150.0,,,89150.0,11.0,409.0
2008-03-10,89030.0,89030.0,89030.0,,,89030.0,11.0,409.0
2008-03-11,89630.0,89630.0,89630.0,,,89630.0,0.0,409.0
2008-03-12,89680.0,89680.0,89680.0,,,89680.0,11.0,409.0
2008-03-13,89780.0,89780.0,89780.0,,,89780.0,0.0,409.0
2008-03-14,89680.0,89680.0,89680.0,,,89680.0,6.0,413.0
2008-03-17,89680.0,89680.0,89680.0,,,89680.0,1.0,413.0
2008-03-18,90600.0,90600.0,90600.0,,,90600.0,1.0,413.0
2008-03-19,90250.0,90250.0,90250.0,,,90250.0,11.0,402.0
2008-03-20,90080.0,90080.0,90080.0,,,90080.0,11.0,402.0
2008-03-24,90450.0,90450.0,90450.0,,,90450.0,11.0,402.0
2008-03-25,90550.0,90550.0,90550.0,,,90550.0,0.0,402.0
2008-03-26,90400.0,90400.0,90400.0,,,90400.0,0.0,402.0
2008-03-27,90500.0,90500.0,90500.0,,,90500.0,0.0,402.0
2008-03-28,90450.0,90450.0,90450.0,,,90450.0,0.0,402.0
2008-03-31,90930.0,90930.0,90930.0,,,90930.0,0.0,402.0
2008-04-01,91400.0,91400.0,91400.0,,,91400.0,0.0,402.0
2008-04-02,91830.0,91830.0,91680.0,,,91680.0,5.0,405.0
2008-04-03,91730.0,91730.0,91730.0,,,91730.0,9.0,405.0
2008-04-04,91830.0,91830.0,91730.0,,,91730.0,5.0,400.0
2008-04-07,91900.0,91900.0,91900.0,,,91900.0,5.0,400.0
2008-04-08,91750.0,91750.0,91750.0,,,91750.0,0.0,400.0
2008-04-09,91650.0,91650.0,91650.0,,,91650.0,0.0,400.0
2008-04-10,92030.0,92030.0,92030.0,,,92030.0,0.0,400.0
2008-04-11,92050.0,92050.0,92050.0,,,92050.0,0.0,400.0
2008-04-14,92530.0,92530.0,92530.0,,,92530.0,0.0,400.0
2008-04-15,92700.0,92700.0,92700.0,,,92700.0,0.0,400.0
2008-04-16,92780.0,92780.0,92780.0,,,92780.0,0.0,400.0
2008-04-17,92630.0,92630.0,92630.0,,,92630.0,0.0,400.0
2008-04-18,92750.0,92750.0,92750.0,,,92750.0,2.0,401.0
2008-04-21,92200.0,92200.0,92200.0,,,92200.0,5.0,406.0
2008-04-22,92600.0,92600.0,92600.0,,,92600.0,1.0,406.0
2008-04-23,92750.0,92750.0,92750.0,,,92750.0,4.0,406.0
2008-04-24,93080.0,93080.0,93080.0,,,93080.0,4.0,406.0
2008-04-25,92880.0,92880.0,92880.0,,,92880.0,1.0,406.0
2008-04-28,92850.0,92850.0,92850.0,,,92850.0,1.0,406.0
2008-04-29,92280.0,92280.0,92250.0,,,92250.0,2.0,404.0
2008-04-30,92800.0,92800.0,92800.0,,,92800.0,4.0,404.0
2008-05-01,92600.0,92600.0,92600.0,,,92600.0,0.0,404.0
2008-05-02,92900.0,92900.0,92900.0,,,92900.0,1.0,404.0
2008-05-05,92850.0,92850.0,92850.0,,,92850.0,1.0,404.0
2008-05-06,92650.0,92650.0,92650.0,,,92650.0,1.0,404.0
2008-05-07,92100.0,92100.0,92100.0,,,92100.0,0.0,404.0
2008-05-08,91950.0,91950.0,91950.0,,,91950.0,3.0,404.0
2008-05-09,91930.0,91930.0,91930.0,,,91930.0,3.0,404.0
2008-05-12,92880.0,92880.0,92880.0,,,92880.0,0.0,404.0
2008-05-13,92950.0,92950.0,92950.0,,,92950.0,0.0,404.0
2008-05-14,92800.0,92800.0,92800.0,,,92800.0,0.0,404.0
2008-05-15,93200.0,93200.0,93200.0,,,93200.0,0.0,404.0
2008-05-16,93650.0,93650.0,93650.0,,,93650.0,0.0,404.0
2008-05-19,93930.0,93930.0,93930.0,,,93930.0,0.0,404.0
2008-05-20,93680.0,93680.0,93500.0,,,93680.0,12.0,408.0
2008-05-21,93950.0,93950.0,93950.0,,,93950.0,12.0,408.0
2008-05-22,93980.0,93980.0,93980.0,,,93980.0,1.0,409.0
2008-05-23,93700.0,93700.0,93700.0,,,93700.0,1.0,409.0
2008-05-27,93800.0,93800.0,93800.0,,,93800.0,1.0,409.0
2008-05-28,94180.0,94180.0,94180.0,,,94180.0,1.0,409.0
2008-05-29,94430.0,94430.0,94430.0,,,94430.0,0.0,409.0
2008-05-30,94150.0,94480.0,94150.0,,,94480.0,16.0,419.0
2008-06-02,94200.0,94200.0,94200.0,,,94200.0,16.0,419.0
2008-06-03,94600.0,94600.0,94600.0,,,94600.0,16.0,419.0
2008-06-04,94580.0,94580.0,94580.0,,,94580.0,0.0,419.0
2008-06-05,94700.0,94700.0,94700.0,,,94700.0,16.0,419.0
2008-06-06,94150.0,94150.0,94150.0,,,94150.0,16.0,419.0
2008-06-09,94280.0,94280.0,94280.0,,,94280.0,0.0,419.0
2008-06-10,93580.0,93580.0,93580.0,,,93580.0,0.0,419.0
2008-06-11,93530.0,93530.0,93530.0,,,93530.0,0.0,419.0
2008-06-12,94180.0,94180.0,94180.0,,,94180.0,0.0,419.0
2008-06-13,94280.0,94280.0,94280.0,,,94280.0,20.0,443.0
2008-06-16,94680.0,94680.0,94680.0,,,94680.0,25.0,443.0
2008-06-17,94800.0,94800.0,94800.0,,,94800.0,25.0,443.0
2008-06-18,94830.0,94830.0,94830.0,,,94830.0,1.0,444.0
2008-06-19,94830.0,94830.0,94830.0,,,94830.0,1.0,445.0
2008-06-20,95100.0,95100.0,95100.0,,,95100.0,2.0,446.0
2008-06-23,94730.0,94730.0,94730.0,,,94730.0,2.0,446.0
2008-06-24,94980.0,94980.0,94980.0,,,94980.0,4.0,443.0
2008-06-25,95180.0,95200.0,95180.0,,,95200.0,4.0,443.0
2008-06-26,94930.0,94930.0,94930.0,,,94930.0,1.0,443.0
2008-06-27,94980.0,94980.0,94980.0,,,94980.0,1.0,443.0
2008-06-30,94900.0,94900.0,94900.0,,,94900.0,1.0,444.0
2008-07-01,94280.0,94280.0,94280.0,,,94280.0,2.0,444.0
2008-07-02,94400.0,94400.0,94400.0,,,94400.0,0.0,444.0
2008-07-03,94430.0,94430.0,94430.0,,,94430.0,0.0,445.0
2008-07-07,94700.0,94700.0,94700.0,,,94700.0,0.0,445.0
2008-07-08,94880.0,94880.0,94880.0,,,94880.0,1.0,445.0
2008-07-09,95100.0,95100.0,95100.0,,,95100.0,0.0,445.0
2008-07-10,95100.0,95100.0,95100.0,,,95100.0,0.0,445.0
2008-07-11,95280.0,95280.0,95280.0,,,95280.0,0.0,445.0
2008-07-14,95180.0,95180.0,95180.0,,,95180.0,0.0,445.0
2008-07-15,95230.0,95230.0,95230.0,,,95230.0,1.0,445.0
2008-07-16,95700.0,95700.0,95700.0,,,95700.0,1.0,445.0
2008-07-17,95980.0,95980.0,95980.0,,,95980.0,2.0,443.0
2008-07-18,96350.0,96350.0,96350.0,,,96350.0,2.0,443.0
2008-07-21,96730.0,96730.0,96730.0,,,96730.0,1.0,442.0
2008-07-22,97480.0,97480.0,97480.0,,,97480.0,3.0,441.0
2008-07-23,97600.0,98050.0,97600.0,,,98050.0,1.0,440.0
2008-07-24,97950.0,97950.0,97950.0,,,97950.0,4.0,440.0
2008-07-25,97280.0,97280.0,97280.0,,,97280.0,12.0,452.0
2008-07-28,97580.0,97580.0,97580.0,,,97580.0,12.0,452.0
2008-07-29,97730.0,97730.0,97730.0,,,97730.0,12.0,452.0
2008-07-30,97730.0,97800.0,97730.0,,,97800.0,400.0,1352.0
2008-07-31,97700.0,97730.0,97550.0,,,97730.0,1150.0,2327.0
2008-08-01,98450.0,98630.0,98450.0,,,98630.0,1001.0,3323.0
2008-08-04,98500.0,99300.0,98500.0,,,99300.0,900.0,4496.0
2008-08-05,98750.0,98950.0,98750.0,,,98850.0,3120.0,7402.0
2008-08-06,98800.0,98800.0,98780.0,,,98780.0,1800.0,9002.0
2008-08-07,98350.0,98350.0,98200.0,,,98230.0,4550.0,12503.0
2008-08-08,97000.0,97000.0,96650.0,,,96650.0,2675.0,14203.0
2008-08-11,96500.0,96500.0,96430.0,,,96430.0,216.0,14217.0
2008-08-12,96300.0,96550.0,96300.0,,,96550.0,21.0,14238.0
2008-08-13,96080.0,96630.0,96080.0,,,96630.0,860.0,14928.0
2008-08-14,96450.0,96550.0,96450.0,,,96550.0,600.0,15528.0
2008-08-15,96150.0,96500.0,96050.0,,,96500.0,1200.0,16228.0
2008-08-18,96600.0,96600.0,96600.0,,,96600.0,1099.0,16273.0
2008-08-19,96780.0,96780.0,96780.0,,,96780.0,3.0,16274.0
2008-08-20,96900.0,96950.0,96800.0,,,96800.0,2080.0,16278.0
2008-08-21,97150.0,97250.0,97150.0,,,97250.0,190.0,16282.0
2008-08-22,97100.0,97100.0,96850.0,,,96850.0,400.0,16886.0
2008-08-25,96900.0,96900.0,96900.0,,,96900.0,100.0,16795.0
2008-08-26,96680.0,96680.0,96680.0,,,96680.0,8.0,16796.0
2008-08-27,96880.0,96950.0,96880.0,,,96950.0,1000.0,15796.0
2008-08-28,96750.0,96750.0,96180.0,,,96200.0,2200.0,18090.0
2008-08-29,95750.0,95750.0,95600.0,,,95700.0,1202.0,18769.0
2008-09-02,94980.0,94980.0,94980.0,,,94980.0,78.0,18745.0
2008-09-03,94700.0,94700.0,94700.0,,,94700.0,190.0,18914.0
2008-09-04,93650.0,93650.0,93650.0,,,93650.0,1090.0,18993.0
2008-09-05,94100.0,94100.0,94100.0,,,94100.0,260.0,22317.0
2008-09-08,93880.0,93880.0,93880.0,,,93880.0,5486.0,23169.0
2008-09-09,93530.0,93530.0,93530.0,,,93530.0,4756.0,31283.0
2008-09-10,92930.0,93080.0,92930.0,,,93080.0,6523.0,41539.0
2008-09-11,92380.0,93630.0,92330.0,,,92700.0,54.0,47576.0
2008-09-12,93230.0,93230.0,93230.0,,,93230.0,4598.0,48477.0
2008-09-15,92250.0,92250.0,91900.0,,,91900.0,6470.0,49572.0
2008-09-16,91850.0,92150.0,91850.0,,,92150.0,14.0,49898.0
2008-09-17,90900.0,91350.0,90900.0,,,91350.0,2.0,49235.0
2008-09-18,91780.0,91780.0,91000.0,,,91000.0,400.0,51447.0
2008-09-19,92730.0,93380.0,92730.0,,,92950.0,128.0,50033.0
2008-09-22,93530.0,93800.0,93350.0,,,93350.0,22.0,47973.0
2008-09-23,92380.0,92380.0,92130.0,,,92130.0,34.0,48193.0
2008-09-24,91800.0,91800.0,91350.0,,,91350.0,67.0,51459.0
2008-09-25,91900.0,92430.0,91900.0,,,92350.0,59.0,54164.0
2008-09-26,91950.0,91950.0,91630.0,,,91630.0,4.0,54924.0
2008-09-29,91000.0,91000.0,89580.0,,,89580.0,283.0,54240.0
2008-09-30,90250.0,90780.0,90250.0,,,90780.0,4.0,54679.0
2008-10-01,90380.0,90550.0,90300.0,,,90450.0,6190.0,53172.0
2008-10-02,89600.0,89600.0,88550.0,,,88730.0,2337.0,54666.0
2008-10-03,87750.0,89300.0,87750.0,,,88200.0,4388.0,52961.0
2008-10-06,86700.0,86700.0,82930.0,,,83380.0,4118.0,50723.0
2008-10-07,83200.0,83200.0,81150.0,,,81150.0,316.0,50152.0
2008-10-08,77750.0,81400.0,74800.0,,,81300.0,3981.0,49752.0
2008-10-09,81300.0,81300.0,79050.0,,,79050.0,46.0,48028.0
2008-10-10,72880.0,76700.0,70900.0,,,76430.0,5184.0,45767.0
2008-10-14,83400.0,83400.0,79630.0,,,79630.0,143.0,44542.0
2008-10-15,78950.0,78950.0,77230.0,,,77230.0,16.0,44452.0
2008-10-16,74250.0,75250.0,74250.0,,,75250.0,543.0,43547.0
2008-10-17,77430.0,77850.0,77430.0,,,77850.0,32.0,43226.0
2008-10-20,76800.0,76800.0,76280.0,,,76280.0,427.0,43013.0
2008-10-21,75000.0,75380.0,74200.0,,,75200.0,74.0,43048.0
2008-10-22,72300.0,72930.0,71430.0,,,71430.0,2810.0,42317.0
2008-10-23,69800.0,72100.0,69800.0,,,72100.0,24.0,42092.0
2008-10-24,72750.0,72750.0,72750.0,,,72750.0,2.0,41852.0
2008-10-27,73730.0,74380.0,73600.0,,,73600.0,62.0,42170.0
2008-10-28,73400.0,75300.0,73400.0,,,75300.0,1306.0,42186.0
2008-10-29,76450.0,76550.0,75280.0,,,75280.0,310.0,43174.0
2008-10-30,77400.0,77850.0,76650.0,,,77850.0,794.0,43554.0
2008-10-31,77600.0,77600.0,76630.0,,,77250.0,1554.0,43347.0
2008-11-03,77350.0,77730.0,77330.0,,,77330.0,46.0,43817.0
2008-11-04,78730.0,79630.0,78730.0,,,79280.0,81.0,43303.0
2008-11-05,78400.0,79300.0,78400.0,,,78580.0,3407.0,42100.0
