Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-06-26,0.5151,0.5151,0.5151,,,0.5151,0.0,0.0
2001-06-27,0.5113,0.5113,0.5113,,,0.5113,0.0,0.0
2001-06-28,0.5002,0.5002,0.5002,,,0.5002,0.0,0.0
2001-06-29,0.5028,0.5028,0.5028,,,0.5028,0.0,0.0
2001-07-02,0.5038,0.5038,0.5038,,,0.5038,0.0,0.0
2001-07-03,0.5112,0.5112,0.5112,,,0.5112,0.0,0.0
2001-07-05,0.5079,0.5079,0.5079,,,0.5079,0.0,0.0
2001-07-06,0.501,0.501,0.501,,,0.501,0.0,0.0
2001-07-09,0.5032,0.5032,0.5032,,,0.5032,0.0,0.0
2001-07-10,0.5026,0.5026,0.5026,,,0.5026,0.0,0.0
2001-07-11,0.4985,0.4985,0.4985,,,0.4985,0.0,0.0
2001-07-12,0.4973,0.4973,0.4973,,,0.4973,0.0,0.0
2001-07-13,0.5012,0.5012,0.5012,,,0.5012,0.0,0.0
2001-07-16,0.501,0.501,0.501,,,0.501,0.0,0.0
2001-07-17,0.5021,0.5021,0.5021,,,0.5021,0.0,0.0
2001-07-18,0.5073,0.5073,0.5073,,,0.5073,0.0,0.0
2001-07-19,0.5078,0.5078,0.5078,,,0.5078,0.0,0.0
2001-07-20,0.4987,0.4987,0.4987,,,0.4987,0.0,0.0
2001-07-23,0.5012,0.5012,0.5012,,,0.5012,0.0,0.0
2001-07-24,0.5008,0.5008,0.5008,,,0.5008,0.0,0.0
2001-07-25,0.5,0.5,0.5,,,0.5,0.0,0.0
2001-07-26,0.5021,0.5021,0.5021,,,0.5021,0.0,0.0
2001-07-27,0.5011,0.5011,0.5011,,,0.5011,0.0,0.0
2001-07-30,0.4982,0.4982,0.4982,,,0.4982,0.0,0.0
2001-07-31,0.5015,0.5015,0.5015,,,0.5015,0.0,0.0
2001-08-01,0.5116,0.5116,0.5116,,,0.5116,0.0,0.0
2001-08-02,0.5124,0.5124,0.5124,,,0.5124,0.0,0.0
2001-08-03,0.5109,0.5109,0.5109,,,0.5109,0.0,0.0
2001-08-06,0.5102,0.5102,0.5102,,,0.5102,0.0,0.0
2001-08-07,0.5085,0.5085,0.5085,,,0.5085,0.0,0.0
2001-08-08,0.5121,0.5121,0.5121,,,0.5121,0.0,0.0
2001-08-09,0.5054,0.5054,0.5054,,,0.5054,0.0,0.0
2001-08-10,0.5062,0.5062,0.5062,,,0.5062,0.0,0.0
2001-08-13,0.5107,0.5107,0.5107,,,0.5107,0.0,0.0
2001-08-14,0.514,0.514,0.514,,,0.514,0.0,0.0
2001-08-15,0.5215,0.5215,0.5215,,,0.5215,0.0,0.0
2001-08-16,0.5186,0.5186,0.5186,,,0.5186,0.0,0.0
2001-08-17,0.5288,0.5288,0.5288,,,0.5288,0.0,0.0
2001-08-20,0.5245,0.5245,0.5245,,,0.5245,0.0,0.0
2001-08-21,0.5244,0.5244,0.5244,,,0.5244,0.0,0.0
2001-08-22,0.5255,0.5255,0.5255,,,0.5255,0.0,0.0
2001-08-23,0.5256,0.5256,0.5256,,,0.5256,0.0,0.0
2001-08-24,0.5268,0.5268,0.5268,,,0.5268,0.0,0.0
2001-08-27,0.5221,0.5221,0.5221,,,0.5221,0.0,0.0
2001-08-28,0.5225,0.5225,0.5225,,,0.5225,0.0,0.0
2001-08-29,0.5222,0.5222,0.5222,,,0.5222,0.0,0.0
2001-08-30,0.525,0.525,0.525,,,0.525,0.0,0.0
2001-08-31,0.5229,0.5229,0.5229,,,0.5229,0.0,0.0
2001-09-04,0.5121,0.5121,0.5121,,,0.5121,0.0,0.0
2001-09-05,0.514,0.514,0.514,,,0.514,0.0,0.0
2001-09-06,0.5155,0.5155,0.5155,,,0.5155,0.0,0.0
2001-09-07,0.5128,0.5128,0.5128,,,0.5128,0.0,0.0
2001-09-10,0.507,0.507,0.507,,,0.507,0.0,0.0
2001-09-11,0.5101,0.5101,0.5101,,,0.5101,0.0,0.0
2001-09-13,0.5087,0.5087,0.5087,,,0.5087,0.0,0.0
2001-09-14,0.5074,0.5074,0.5074,,,0.5074,0.0,0.0
2001-09-17,0.4957,0.4957,0.4957,,,0.4957,0.0,0.0
2001-09-18,0.4883,0.4883,0.4883,,,0.4883,0.0,0.0
2001-09-19,0.4853,0.4853,0.4853,,,0.4853,0.0,0.0
2001-09-20,0.485,0.485,0.485,,,0.485,0.0,0.0
2001-09-21,0.479,0.479,0.4758,,,0.4758,1.0,1.0
2001-09-24,0.4833,0.4833,0.4833,,,0.4833,0.0,1.0
2001-09-25,0.4852,0.4852,0.4852,,,0.4852,0.0,1.0
2001-09-26,0.4818,0.4818,0.4818,,,0.4818,0.0,1.0
2001-09-27,0.4793,0.4793,0.4793,,,0.4793,0.0,1.0
2001-09-28,0.4835,0.4835,0.4835,,,0.4835,0.0,1.0
2001-10-01,0.4875,0.4875,0.4875,,,0.4875,0.0,1.0
2001-10-02,0.4874,0.4874,0.4874,,,0.4874,0.0,1.0
2001-10-03,0.4886,0.4886,0.4886,,,0.4886,0.0,1.0
2001-10-04,0.489,0.489,0.489,,,0.489,0.0,1.0
2001-10-05,0.4991,0.4991,0.4991,,,0.4991,0.0,1.0
2001-10-09,0.4925,0.4925,0.4925,,,0.4925,0.0,1.0
2001-10-10,0.4938,0.4938,0.4938,,,0.4938,0.0,1.0
2001-10-11,0.4929,0.4929,0.4929,,,0.4929,0.0,1.0
2001-10-12,0.4955,0.4955,0.4955,,,0.4955,0.0,1.0
2001-10-15,0.5005,0.508,0.5005,,,0.508,1.0,0.0
2001-10-16,0.5036,0.5036,0.5036,,,0.5036,0.0,0.0
2001-10-17,0.5056,0.5056,0.5056,,,0.5056,0.0,0.0
2001-10-18,0.4993,0.4993,0.4993,,,0.4993,0.0,0.0
2001-10-19,0.5003,0.5003,0.5003,,,0.5003,0.0,0.0
2001-10-22,0.5019,0.5019,0.5019,,,0.5019,0.0,0.0
2001-10-23,0.4993,0.4993,0.4993,,,0.4993,0.0,0.0
2001-10-24,0.5,0.5,0.5,,,0.5,0.0,0.0
2001-10-25,0.4961,0.4961,0.4961,,,0.4961,0.0,0.0
2001-10-26,0.4941,0.4941,0.4941,,,0.4941,0.0,0.0
2001-10-29,0.4961,0.4961,0.4961,,,0.4961,0.0,0.0
2001-10-30,0.4963,0.4963,0.4963,,,0.4963,0.0,1.0
2001-10-31,0.4957,0.4957,0.4957,,,0.4957,0.0,0.0
2001-11-01,0.5014,0.5014,0.5014,,,0.5014,0.0,0.0
2001-11-02,0.5009,0.5009,0.5009,,,0.5009,0.0,0.0
2001-11-05,0.5009,0.5009,0.5009,,,0.5009,0.0,0.0
2001-11-06,0.5069,0.5069,0.5069,,,0.5069,0.0,0.0
2001-11-07,0.507,0.507,0.507,,,0.507,0.0,0.0
2001-11-08,0.507,0.507,0.507,,,0.507,0.0,0.0
2001-11-09,0.5058,0.5058,0.5058,,,0.5058,0.0,0.0
2001-11-13,0.5115,0.5115,0.5115,,,0.5115,0.0,0.0
2001-11-14,0.5111,0.5111,0.5111,,,0.5111,0.0,0.0
2001-11-15,0.51,0.51,0.51,,,0.51,0.0,0.0
2001-11-16,0.5138,0.5138,0.5138,,,0.5138,0.0,0.0
2001-11-19,0.5136,0.5136,0.5136,,,0.5136,0.0,0.0
2001-11-20,0.5117,0.5117,0.5117,,,0.5117,0.0,0.0
2001-11-21,0.508,0.508,0.508,,,0.508,0.0,0.0
2001-11-23,0.5088,0.5088,0.5088,,,0.5088,0.0,0.0
2001-11-26,0.5102,0.5102,0.5102,,,0.5102,0.0,0.0
2001-11-27,0.515,0.515,0.515,,,0.515,0.0,0.0
2001-11-28,0.5131,0.5131,0.5131,,,0.5131,0.0,0.0
2001-11-29,0.5094,0.5094,0.5094,,,0.5094,0.0,0.0
2001-11-30,0.5136,0.5136,0.5136,,,0.5136,0.0,0.0
2001-12-03,0.5082,0.5082,0.5082,,,0.5082,0.0,0.0
2001-12-04,0.5066,0.5066,0.5066,,,0.5066,0.0,0.0
2001-12-05,0.5086,0.5086,0.5086,,,0.5086,0.0,0.0
2001-12-06,0.5108,0.5108,0.5108,,,0.5108,0.0,0.0
2001-12-07,0.5063,0.5063,0.5063,,,0.5063,0.0,0.0
2001-12-10,0.5056,0.5056,0.5056,,,0.5056,0.0,0.0
2001-12-11,0.5067,0.5067,0.5067,,,0.5067,0.0,0.0
2001-12-12,0.5113,0.5113,0.5113,,,0.5113,0.0,0.0
2001-12-13,0.51,0.51,0.51,,,0.51,0.0,0.0
2001-12-14,0.5105,0.5105,0.5105,,,0.5105,0.0,0.0
2001-12-17,0.5092,0.5092,0.5092,,,0.5092,0.0,0.0
2001-12-18,0.5067,0.5067,0.5067,,,0.5067,0.0,0.0
2001-12-19,0.5023,0.5023,0.5023,,,0.5023,0.0,0.0
2001-12-20,0.4971,0.4971,0.4971,,,0.4971,0.0,0.0
2001-12-21,0.4998,0.4998,0.4998,,,0.4998,0.0,0.0
2001-12-24,0.5004,0.5004,0.5004,,,0.5004,0.0,0.0
2001-12-26,0.4996,0.4996,0.4996,,,0.4996,0.0,0.0
2001-12-27,0.4992,0.4992,0.4992,,,0.4992,0.0,0.0
2001-12-28,0.5026,0.5026,0.5026,,,0.5026,0.0,0.0
2001-12-31,0.502,0.502,0.502,,,0.502,0.0,0.0
2002-01-02,0.5074,0.5074,0.5074,,,0.5074,0.0,0.0
2002-01-03,0.5071,0.5071,0.5071,,,0.5071,0.0,0.0
2002-01-04,0.5132,0.5132,0.5132,,,0.5132,0.0,0.0
2002-01-07,0.5115,0.5115,0.5115,,,0.5115,0.0,0.0
2002-01-08,0.5163,0.5163,0.5163,,,0.5163,0.0,0.0
2002-01-09,0.517,0.517,0.517,,,0.517,0.0,0.0
2002-01-10,0.5151,0.5151,0.5151,,,0.5151,0.0,0.0
2002-01-11,0.5133,0.5133,0.5133,,,0.5133,0.0,0.0
2002-01-14,0.5091,0.5091,0.5091,,,0.5091,0.0,0.0
2002-01-15,0.5109,0.5109,0.5109,,,0.5109,0.0,0.0
2002-01-16,0.5078,0.5078,0.5078,,,0.5078,0.0,0.0
2002-01-17,0.507,0.507,0.507,,,0.507,0.0,0.0
2002-01-18,0.507,0.507,0.507,,,0.507,0.0,0.0
2002-01-22,0.512,0.512,0.512,,,0.512,0.0,0.0
2002-01-23,0.5102,0.5102,0.5102,,,0.5102,0.0,0.0
2002-01-24,0.512,0.512,0.512,,,0.512,0.0,0.0
2002-01-25,0.5092,0.5092,0.5092,,,0.5092,0.0,0.0
2002-01-28,0.509,0.509,0.509,,,0.509,0.0,0.0
2002-01-29,0.504,0.504,0.5029,,,0.5029,1.0,1.0
2002-01-30,0.5005,0.5005,0.4986,,,0.4986,2.0,3.0
2002-01-31,0.4993,0.4993,0.4993,,,0.4993,0.0,3.0
2002-02-01,0.5011,0.5011,0.5011,,,0.5011,0.0,3.0
2002-02-04,0.5042,0.5042,0.5042,,,0.5042,0.0,3.0
2002-02-05,0.5022,0.5022,0.5022,,,0.5022,0.0,3.0
2002-02-06,0.5015,0.5015,0.5015,,,0.5015,0.0,3.0
2002-02-07,0.5012,0.5012,0.5012,,,0.5012,0.0,3.0
2002-02-08,0.5036,0.5036,0.5036,,,0.5036,0.0,3.0
2002-02-11,0.5055,0.5055,0.5055,,,0.5055,0.0,3.0
2002-02-12,0.502,0.502,0.502,,,0.502,0.0,3.0
2002-02-13,0.5026,0.5026,0.5026,,,0.5026,0.0,3.0
2002-02-14,0.5093,0.5093,0.5093,,,0.5093,0.0,3.0
2002-02-15,0.51,0.51,0.51,,,0.51,0.0,3.0
2002-02-19,0.5114,0.5114,0.5114,,,0.5114,0.0,3.0
2002-02-20,0.5116,0.5116,0.5116,,,0.5116,0.0,3.0
2002-02-21,0.5106,0.5106,0.5106,,,0.5106,0.0,3.0
2002-02-22,0.5065,0.5065,0.5065,,,0.5065,0.0,3.0
2002-02-25,0.5066,0.5066,0.5066,,,0.5066,0.0,3.0
2002-02-26,0.5068,0.5068,0.5068,,,0.5068,0.0,3.0
2002-02-27,0.5087,0.5087,0.5087,,,0.5087,0.0,3.0
2002-02-28,0.5107,0.5107,0.5107,,,0.5107,0.0,3.0
2002-03-01,0.5125,0.513,0.5125,,,0.513,2.0,2.0
2002-03-04,0.5134,0.5134,0.5134,,,0.5134,0.0,2.0
2002-03-05,0.514,0.514,0.5139,,,0.5139,3.0,4.0
2002-03-06,0.5167,0.5167,0.5167,,,0.5167,0.0,4.0
2002-03-07,0.5192,0.5192,0.5192,,,0.5192,3.0,7.0
2002-03-08,0.5168,0.5168,0.5168,,,0.5168,0.0,7.0
2002-03-11,0.5158,0.5158,0.5158,,,0.5158,4.0,11.0
2002-03-12,0.5145,0.5145,0.5145,,,0.5145,0.0,11.0
2002-03-13,0.5133,0.5133,0.5133,,,0.5133,0.0,11.0
2002-03-14,0.5178,0.5178,0.5168,,,0.5168,1.0,12.0
2002-03-15,0.5193,0.5193,0.5193,,,0.5193,0.0,12.0
2002-03-18,0.518,0.5188,0.518,,,0.5188,1.0,16.0
2002-03-19,0.5172,0.5172,0.5172,,,0.5172,2.0,16.0
2002-03-20,0.5239,0.5239,0.5239,,,0.5239,0.0,28.0
2002-03-21,0.5238,0.5238,0.5238,,,0.5238,0.0,27.0
2002-03-22,0.5243,0.5243,0.5243,,,0.5243,0.0,42.0
2002-03-25,0.5238,0.5238,0.5238,,,0.5238,0.0,42.0
2002-03-26,0.5213,0.5213,0.5213,,,0.5213,0.0,42.0
2002-03-27,0.5213,0.5213,0.5213,,,0.5213,0.0,42.0
2002-03-28,0.5275,0.5275,0.5275,,,0.5275,0.0,42.0
2002-04-01,0.528,0.528,0.5273,,,0.5273,1.0,43.0
2002-04-02,0.5287,0.5287,0.5287,,,0.5287,0.0,43.0
2002-04-03,0.524,0.5266,0.524,,,0.5266,2.0,43.0
2002-04-04,0.5255,0.5255,0.5249,,,0.5249,2.0,41.0
2002-04-05,0.5249,0.5249,0.5243,,,0.5243,0.0,42.0
2002-04-08,0.5215,0.5215,0.5215,,,0.5215,1.0,42.0
2002-04-09,0.5217,0.5217,0.5217,,,0.5217,0.0,42.0
2002-04-10,0.525,0.525,0.525,,,0.525,0.0,41.0
2002-04-11,0.53,0.53,0.5294,,,0.5294,3.0,27.0
2002-04-12,0.5289,0.5289,0.5289,,,0.5289,0.0,20.0
2002-04-15,0.525,0.5263,0.525,,,0.5263,52.0,76.0
2002-04-16,0.5248,0.528,0.5248,,,0.5272,10.0,84.0
2002-04-17,0.5315,0.532,0.5315,,,0.5318,3.0,87.0
2002-04-18,0.5332,0.5345,0.532,,,0.5328,5.0,91.0
2002-04-19,0.5355,0.5355,0.5341,,,0.5341,1.0,91.0
2002-04-22,0.5353,0.5353,0.5353,,,0.5353,0.0,91.0
2002-04-23,0.5335,0.5335,0.5329,,,0.5329,1.0,92.0
2002-04-24,0.5371,0.5371,0.537,,,0.5371,2.0,91.0
2002-04-25,0.5386,0.5386,0.5386,,,0.5386,0.0,93.0
2002-04-26,0.5379999999999999,0.5383,0.5379999999999999,,,0.5383,1.0,94.0
2002-04-29,0.5363,0.5363,0.5334,,,0.5334,2.0,113.0
2002-04-30,0.5325,0.5335,0.5325,,,0.5327,14.0,126.0
2002-05-01,0.531,0.5342,0.5308,,,0.5339,72.0,161.0
2002-05-02,0.5324,0.5324,0.5301,,,0.5306,40.0,195.0
2002-05-03,0.5333,0.5342,0.5333,,,0.5342,53.0,231.0
2002-05-06,0.5325,0.534,0.532,,,0.534,17.0,233.0
2002-05-07,0.537,0.537,0.534,,,0.5346,16.0,238.0
2002-05-08,0.535,0.535,0.5341,,,0.5341,2.0,239.0
2002-05-09,0.5365,0.539,0.5365,,,0.5388,4.0,238.0
2002-05-10,0.5386,0.5398,0.5386,,,0.5398,22.0,259.0
2002-05-13,0.5416,0.5423,0.541,,,0.5418,43.0,282.0
2002-05-14,0.5413,0.5419,0.54,,,0.5419,130.0,386.0
2002-05-15,0.54,0.5435,0.54,,,0.5432,28.0,409.0
2002-05-16,0.5445,0.5445,0.5433,,,0.5433,41.0,432.0
2002-05-17,0.547,0.5479999999999999,0.547,,,0.547,82.0,460.0
2002-05-20,0.547,0.5508,0.547,,,0.5503,16.0,481.0
2002-05-21,0.5512,0.552,0.5485,,,0.5519,48.0,503.0
2002-05-22,0.5529999999999999,0.5551,0.5528,,,0.5551,41.0,537.0
2002-05-23,0.5505,0.5535,0.5495,,,0.5524,53.0,598.0
2002-05-24,0.5505,0.5511,0.55,,,0.5506,22.0,624.0
2002-05-28,0.5565,0.5581,0.5554,,,0.5569,671.0,1067.0
2002-05-29,0.5586,0.5605,0.5575,,,0.5591,1081.0,2001.0
2002-05-30,0.5605,0.5615,0.5591,,,0.5591,154.0,2141.0
2002-05-31,0.563,0.563,0.5593,,,0.5621,756.0,2722.0
2002-06-03,0.5625,0.5670000000000001,0.5622,,,0.5660000000000001,351.0,3010.0
2002-06-04,0.5699,0.5707,0.5678,,,0.568,1746.0,4967.0
2002-06-05,0.568,0.569,0.564,,,0.568,806.0,5580.0
2002-06-06,0.5678,0.5710000000000001,0.5674,,,0.57,7013.0,12515.0
2002-06-07,0.569,0.5705,0.5660000000000001,,,0.5673,3119.0,14692.0
2002-06-10,0.5658,0.5660000000000001,0.563,,,0.5656,6481.0,20966.0
2002-06-11,0.5619,0.5645,0.5619,,,0.5639,10937.0,31960.0
2002-06-12,0.5652,0.568,0.5646,,,0.5670000000000001,4730.0,33682.0
2002-06-13,0.5635,0.5665,0.5606,,,0.5617,3036.0,33992.0
2002-06-14,0.5622,0.5623,0.5533,,,0.5559,4876.0,33375.0
2002-06-17,0.5529999999999999,0.5542,0.551,,,0.5529999999999999,2120.0,32906.0
2002-06-18,0.5594,0.5615,0.5571,,,0.561,1840.0,33105.0
2002-06-19,0.5611,0.5635,0.5602,,,0.5608,1069.0,32805.0
2002-06-20,0.565,0.568,0.5645,,,0.5667,1614.0,33624.0
2002-06-21,0.5684,0.5708,0.568,,,0.5692,2411.0,34180.0
2002-06-24,0.5733,0.5733,0.5605,,,0.5639,3578.0,33172.0
2002-06-25,0.5665,0.5685,0.5637,,,0.5669,1839.0,32656.0
2002-06-26,0.5689,0.5689,0.5555,,,0.5562,6052.0,31848.0
2002-06-27,0.5606,0.5625,0.5565,,,0.5573,2546.0,31475.0
2002-06-28,0.56,0.5603,0.5565,,,0.56,2684.0,32528.0
2002-07-01,0.5572,0.5585,0.5565,,,0.5577,1046.0,32674.0
2002-07-02,0.5563,0.561,0.556,,,0.5593,1449.0,32793.0
2002-07-03,0.5542,0.5573,0.5535,,,0.5558,1498.0,32737.0
2002-07-05,0.5544,0.5562,0.552,,,0.5527,1489.0,32455.0
2002-07-08,0.5597,0.562,0.5589999999999999,,,0.5616,1729.0,32465.0
2002-07-09,0.5637,0.5665,0.5637,,,0.5653,1901.0,32647.0
2002-07-10,0.5644,0.5659,0.5607,,,0.5622,1408.0,32399.0
2002-07-11,0.5539999999999999,0.5563,0.5515,,,0.5552,2634.0,32393.0
2002-07-12,0.5561,0.5579999999999999,0.5538,,,0.5561,1937.0,31802.0
2002-07-15,0.5589999999999999,0.5595,0.5557,,,0.5563,1014.0,31737.0
2002-07-16,0.5577,0.5585,0.5524,,,0.5534,3591.0,31329.0
2002-07-17,0.5516,0.5518,0.5463,,,0.5478,3178.0,30945.0
2002-07-18,0.5494,0.5502,0.5477,,,0.5499,1057.0,30414.0
2002-07-19,0.5525,0.555,0.5523,,,0.5541,1753.0,31241.0
2002-07-22,0.5495,0.5506,0.5435,,,0.5454,2800.0,30590.0
2002-07-23,0.5406,0.5438,0.5347,,,0.5359,5881.0,28556.0
2002-07-24,0.5344,0.5388,0.532,,,0.5384,2005.0,28068.0
2002-07-25,0.5388,0.5402,0.5367,,,0.5379999999999999,1758.0,28366.0
2002-07-26,0.5369,0.5372,0.5325,,,0.5326,2986.0,26073.0
2002-07-29,0.5364,0.5395,0.5355,,,0.5374,1227.0,25539.0
2002-07-30,0.5423,0.5435,0.5405,,,0.5411,2418.0,26008.0
2002-07-31,0.5445,0.5455,0.539,,,0.5397,964.0,25999.0
2002-08-01,0.537,0.5397,0.535,,,0.5378,1674.0,25206.0
2002-08-02,0.5382,0.5383,0.535,,,0.5368,1080.0,24974.0
2002-08-05,0.5338,0.5345,0.5255,,,0.5257,5864.0,24033.0
2002-08-06,0.5251,0.53,0.5243,,,0.5289,2264.0,23651.0
2002-08-07,0.5299,0.5365,0.529,,,0.5352,1510.0,23352.0
2002-08-08,0.5332,0.5338,0.5305,,,0.5323,818.0,22924.0
2002-08-09,0.5342,0.5345,0.531,,,0.5344,1314.0,23038.0
2002-08-12,0.5392,0.5398,0.5372,,,0.5388,2645.0,22233.0
2002-08-13,0.5362,0.5375,0.536,,,0.536,1834.0,21828.0
2002-08-14,0.5373,0.5384,0.5329999999999999,,,0.5353,1532.0,22042.0
2002-08-15,0.5401,0.5444,0.539,,,0.5417,2104.0,21203.0
2002-08-16,0.544,0.545,0.5426,,,0.5439,780.0,20790.0
2002-08-19,0.5421,0.5423,0.5398,,,0.5409,616.0,20997.0
2002-08-20,0.5443,0.5458,0.5438,,,0.5451,1723.0,20907.0
2002-08-21,0.5443,0.5446,0.5405,,,0.5428,1222.0,20869.0
2002-08-22,0.5394,0.5415,0.5372,,,0.5397,1323.0,21431.0
2002-08-23,0.5433,0.544,0.5415,,,0.5422,1023.0,21530.0
2002-08-26,0.5427,0.5433,0.541,,,0.5423,309.0,21437.0
2002-08-27,0.5526,0.5538,0.5515,,,0.5535,2286.0,21390.0
2002-08-28,0.5518,0.5521,0.5495,,,0.5511,2115.0,22150.0
2002-08-29,0.5513,0.5519,0.5498,,,0.5513,940.0,22301.0
2002-08-30,0.5519,0.5525,0.5479999999999999,,,0.55,1491.0,22080.0
2002-09-03,0.5489,0.5505,0.5455,,,0.5476,3467.0,23114.0
2002-09-04,0.5442,0.5455,0.5433,,,0.5441,2296.0,21998.0
2002-09-05,0.5441,0.5445,0.539,,,0.5414,1211.0,21489.0
2002-09-06,0.5442,0.5478,0.544,,,0.5472,2900.0,20952.0
2002-09-09,0.5461,0.5479999999999999,0.545,,,0.5478,2278.0,19592.0
2002-09-10,0.5495,0.5495,0.546,,,0.5475,3308.0,16677.0
2002-09-11,0.547,0.5482,0.5467,,,0.5482,3835.0,13792.0
2002-09-12,0.5524,0.5529999999999999,0.5505,,,0.5526,3427.0,11379.0
2002-09-13,0.5517,0.5517,0.5489999999999999,,,0.5505,1787.0,9658.0
2002-09-16,0.5489999999999999,0.5489999999999999,0.5479999999999999,,,0.5479999999999999,278.0,9380.0
