Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-01-19,88.66,88.68,88.66,,,88.67,10.0,998.0
1984-01-20,88.64,88.64,88.61,,,88.61,19.0,1014.0
1984-01-23,88.6,88.62,88.6,,,88.62,15.0,1019.0
1984-01-24,88.62,88.66,88.62,,,88.62,37.0,1037.0
1984-01-25,88.63,88.64,88.6,,,88.63,15.0,1044.0
1984-01-26,88.62,88.67,88.62,,,88.64,68.0,1079.0
1984-01-27,88.67,88.68,88.66,,,88.67,32.0,1084.0
1984-01-30,88.7,88.72,88.65,,,88.66,23.0,1103.0
1984-01-31,88.65,88.65,88.62,,,88.63,49.0,1148.0
1984-02-01,88.62,88.66,88.61,,,88.65,78.0,1181.0
1984-02-02,88.69,88.74,88.68,,,88.71,72.0,1222.0
1984-02-03,88.75,88.79,88.74,,,88.77,81.0,1224.0
1984-02-06,88.7,88.7,88.69,,,88.69,16.0,1224.0
1984-02-07,88.67,88.69,88.66,,,88.69,3.0,1226.0
1984-02-08,88.67,88.67,88.65,,,88.67,3.0,1223.0
1984-02-09,88.59,88.62,88.59,,,88.61,155.0,1373.0
1984-02-10,88.59,88.59,88.53,,,88.53,25.0,1372.0
1984-02-13,88.5,88.5,88.5,,,88.5,5.0,1372.0
1984-02-14,88.46,88.49,88.46,,,88.48,65.0,1418.0
1984-02-15,88.47,88.52,88.47,,,88.49,84.0,1428.0
1984-02-16,88.48,88.48,88.46,,,88.47,55.0,1456.0
1984-02-17,88.41,88.41,88.37,,,88.37,10.0,1310.0
1984-02-21,88.37,88.37,88.35,,,88.36,119.0,1315.0
1984-02-22,88.38,88.39,88.34,,,88.34,32.0,1322.0
1984-02-23,88.3,88.3,88.19,,,88.19,10.0,1322.0
1984-02-24,88.25,88.26,88.25,,,88.26,35.0,1333.0
1984-02-27,88.29,88.3,88.17,,,88.17,27.0,1347.0
1984-02-28,88.14,88.17,88.14,,,88.14,227.0,1558.0
1984-02-29,88.21,88.22,88.2,,,88.21,18.0,1566.0
1984-03-01,88.18,88.2,88.16,,,88.2,42.0,1568.0
1984-03-02,88.29,88.32,88.29,,,88.32,3.0,1566.0
1984-03-05,88.36,88.36,88.25,,,88.25,29.0,1570.0
1984-03-06,88.23,88.27,88.22,,,88.24,23.0,1564.0
1984-03-07,88.28,88.28,88.15,,,88.16,45.0,1548.0
1984-03-08,88.13,88.13,88.1,,,88.11,43.0,1585.0
1984-03-09,88.03,88.05,88.0,,,88.05,28.0,1584.0
1984-03-12,88.02,88.05,88.0,,,88.05,35.0,1610.0
1984-03-13,88.09,88.1,88.06,,,88.06,28.0,1623.0
1984-03-14,88.01,88.01,87.96,,,87.98,21.0,1610.0
1984-03-15,87.95,88.0,87.94,,,88.0,27.0,1605.0
1984-03-16,88.08,88.09,87.95,,,87.95,66.0,1623.0
1984-03-19,87.87,87.89,87.81,,,87.81,53.0,1625.0
1984-03-20,87.79,87.79,87.6,,,87.66,174.0,1660.0
1984-03-21,87.68,87.7,87.67,,,87.67,143.0,1642.0
1984-03-22,87.61,87.66,87.57,,,87.64,134.0,1685.0
1984-03-23,87.65,87.69,87.63,,,87.63,116.0,1700.0
1984-03-26,87.7,87.72,87.7,,,87.71,243.0,1859.0
1984-03-27,87.8,87.81,87.71,,,87.71,97.0,1911.0
1984-03-28,87.73,87.74,87.71,,,87.73,97.0,1977.0
1984-03-29,87.73,87.74,87.69,,,87.7,131.0,2055.0
1984-03-30,87.65,87.65,87.58,,,87.59,100.0,2080.0
1984-04-02,87.65,87.67,87.53,,,87.54,50.0,2104.0
1984-04-03,87.48,87.49,87.33,,,87.38,222.0,2070.0
1984-04-04,87.36,87.4,87.35,,,87.38,713.0,2196.0
1984-04-05,87.41,87.44,87.3,,,87.35,160.0,2223.0
1984-04-06,87.41,87.45,87.41,,,87.45,103.0,2257.0
1984-04-09,87.43,87.48,87.42,,,87.48,107.0,2307.0
1984-04-10,87.49,87.49,87.45,,,87.46,30.0,2322.0
1984-04-11,87.47,87.5,87.46,,,87.49,118.0,2287.0
1984-04-12,87.57,87.59,87.53,,,87.57,127.0,2281.0
1984-04-13,87.59,87.59,87.42,,,87.42,129.0,2344.0
1984-04-16,87.4,87.4,87.33,,,87.36,53.0,2356.0
1984-04-17,87.4,87.46,87.4,,,87.46,29.0,2370.0
1984-04-18,87.41,87.41,87.35,,,87.36,46.0,2356.0
1984-04-19,87.22,87.25,87.21,,,87.22,61.0,2381.0
1984-04-23,87.25,87.25,87.17,,,87.17,206.0,2470.0
1984-04-24,87.19,87.2,87.12,,,87.17,177.0,2480.0
1984-04-25,87.15,87.26,87.15,,,87.25,1092.0,2698.0
1984-04-26,87.25,87.28,87.24,,,87.27,239.0,2771.0
1984-04-27,87.23,87.23,87.15,,,87.15,113.0,2785.0
1984-04-30,87.08,87.14,87.07,,,87.13,153.0,2857.0
1984-05-01,87.14,87.19,87.12,,,87.18,480.0,2822.0
1984-05-02,87.14,87.18,87.13,,,87.16,130.0,2798.0
1984-05-03,87.18,87.21,87.12,,,87.12,184.0,2824.0
1984-05-04,87.11,87.11,86.9,,,86.9,415.0,2971.0
1984-05-07,86.87,86.89,86.8,,,86.8,376.0,3173.0
1984-05-08,86.7,86.73,86.56,,,86.7,644.0,3499.0
1984-05-09,86.61,86.67,86.5,,,86.5,361.0,3576.0
1984-05-10,86.42,86.43,86.26,,,86.32,785.0,3704.0
1984-05-11,86.16,86.47,86.1,,,86.18,561.0,3798.0
1984-05-14,86.28,86.35,86.17,,,86.17,610.0,4093.0
1984-05-15,86.17,86.26,86.09,,,86.22,177.0,4159.0
1984-05-16,86.27,86.29,86.2,,,86.26,268.0,4127.0
1984-05-17,86.27,86.27,86.18,,,86.18,635.0,3843.0
1984-05-18,86.17,86.33,86.13,,,86.31,649.0,4196.0
1984-05-21,86.32,86.44,86.32,,,86.33,744.0,4614.0
1984-05-22,86.24,86.24,86.08,,,86.08,529.0,4968.0
1984-05-23,86.1,86.13,85.96,,,85.96,813.0,5481.0
1984-05-24,85.86,85.86,85.51,,,85.53,944.0,5851.0
1984-05-25,85.55,85.68,85.41,,,85.51,620.0,6017.0
1984-05-29,85.61,85.65,85.44,,,85.44,853.0,6372.0
1984-05-30,85.4,85.4,85.15,,,85.16,897.0,6550.0
1984-05-31,85.2,85.41,85.14,,,85.28,980.0,7037.0
1984-06-01,85.49,85.74,85.41,,,85.68,1091.0,7486.0
1984-06-04,85.88,86.09,85.88,,,86.08,772.0,7700.0
1984-06-05,86.08,86.1,85.98,,,86.08,968.0,8003.0
1984-06-06,86.01,86.08,85.93,,,85.93,1019.0,8103.0
1984-06-07,85.8,85.85,85.75,,,85.85,681.0,8439.0
1984-06-08,85.85,85.91,85.84,,,85.87,299.0,8563.0
1984-06-11,85.91,85.91,85.78,,,85.78,1153.0,8967.0
1984-06-12,85.75,85.87,85.75,,,85.86,1012.0,9331.0
1984-06-13,85.95,86.14,85.95,,,86.14,587.0,9452.0
1984-06-14,86.1,86.26,86.05,,,86.24,486.0,9547.0
1984-06-15,86.43,86.49,86.29,,,86.31,480.0,9597.0
1984-06-18,86.2,86.41,86.14,,,86.39,1552.0,8849.0
1984-06-19,86.47,86.49,86.33,,,86.33,1882.0,8852.0
1984-06-20,86.27,86.27,85.82,,,85.87,1947.0,9588.0
1984-06-21,85.87,85.92,85.69,,,85.7,1308.0,9702.0
1984-06-22,85.7,85.74,85.51,,,85.58,2085.0,10474.0
1984-06-25,85.68,85.76,85.63,,,85.63,1733.0,10302.0
1984-06-26,85.66,85.74,85.66,,,85.7,1921.0,11236.0
1984-06-27,85.79,85.96,85.79,,,85.82,2472.0,11727.0
1984-06-28,85.81,85.87,85.64,,,85.65,3464.0,10849.0
1984-06-29,85.65,85.69,85.56,,,85.61,1561.0,11237.0
1984-07-02,85.58,85.68,85.57,,,85.67,707.0,11398.0
1984-07-03,85.63,85.8,85.59,,,85.8,823.0,11399.0
1984-07-05,85.79,85.94,85.79,,,85.86,1132.0,11681.0
1984-07-06,85.86,85.91,85.72,,,85.9,1156.0,12019.0
1984-07-09,85.93,86.12,85.93,,,86.11,966.0,12397.0
1984-07-10,86.11,86.19,86.04,,,86.06,831.0,12620.0
1984-07-11,85.99,86.07,85.99,,,86.05,1306.0,12407.0
1984-07-12,86.02,86.28,86.02,,,86.26,980.0,12557.0
1984-07-13,86.36,86.61,86.36,,,86.47,991.0,12606.0
1984-07-16,86.46,86.49,86.32,,,86.34,852.0,12527.0
1984-07-17,86.25,86.28,86.21,,,86.25,1129.0,12604.0
1984-07-18,86.21,86.29,86.18,,,86.29,1045.0,12793.0
1984-07-19,86.32,86.37,86.3,,,86.35,1119.0,13386.0
1984-07-20,86.35,86.45,86.31,,,86.31,558.0,13474.0
1984-07-23,86.28,86.42,86.13,,,86.41,2855.0,13939.0
1984-07-24,86.57,86.65,86.49,,,86.57,797.0,14181.0
1984-07-25,86.59,86.97,86.59,,,86.96,3474.0,14312.0
1984-07-26,86.94,87.32,86.9,,,87.28,2882.0,14168.0
1984-07-27,87.22,87.28,87.08,,,87.17,1672.0,14068.0
1984-07-30,87.13,87.13,87.03,,,87.04,766.0,14171.0
1984-07-31,87.1,87.14,87.04,,,87.11,779.0,14326.0
1984-08-01,87.13,87.34,87.07,,,87.2,1441.0,14420.0
1984-08-02,87.2,87.3,87.19,,,87.26,1290.0,14305.0
1984-08-03,87.5,87.66,87.46,,,87.53,1998.0,14450.0
1984-08-06,87.46,87.46,87.21,,,87.21,1444.0,14592.0
1984-08-07,87.12,87.49,87.1,,,87.39,1256.0,14515.0
1984-08-08,87.5,87.58,87.38,,,87.39,1695.0,14573.0
1984-08-09,87.37,87.45,87.34,,,87.43,1733.0,14617.0
1984-08-10,87.66,87.68,87.41,,,87.41,2097.0,14844.0
1984-08-13,87.33,87.4,87.29,,,87.4,621.0,14956.0
1984-08-14,87.48,87.57,87.38,,,87.47,1274.0,15145.0
1984-08-15,87.52,87.55,87.41,,,87.46,810.0,15281.0
1984-08-16,87.4,87.45,87.38,,,87.43,867.0,15477.0
1984-08-17,87.46,87.46,87.38,,,87.41,906.0,15820.0
1984-08-20,87.4,87.41,87.3,,,87.35,978.0,16028.0
1984-08-21,87.29,87.39,87.28,,,87.39,748.0,15980.0
1984-08-22,87.42,87.49,87.38,,,87.42,1411.0,16331.0
1984-08-23,87.44,87.45,87.4,,,87.4,540.0,16463.0
1984-08-24,87.45,87.46,87.42,,,87.42,1216.0,16747.0
1984-08-27,87.4,87.4,87.18,,,87.19,979.0,17063.0
1984-08-28,87.24,87.27,87.17,,,87.2,1040.0,17240.0
1984-08-29,87.26,87.27,87.17,,,87.2,1416.0,17499.0
1984-08-30,87.21,87.22,87.18,,,87.22,1206.0,17891.0
1984-08-31,87.19,87.28,87.19,,,87.27,660.0,18039.0
1984-09-04,87.2,87.21,87.11,,,87.11,1210.0,18183.0
1984-09-05,87.05,87.11,86.99,,,87.1,2685.0,18359.0
1984-09-06,87.09,87.29,87.09,,,87.29,2248.0,18833.0
1984-09-07,87.34,87.52,87.32,,,87.43,1827.0,18962.0
1984-09-10,87.39,87.69,87.39,,,87.68,2196.0,19475.0
1984-09-11,87.74,87.83,87.69,,,87.7,3362.0,19553.0
1984-09-12,87.55,87.64,87.55,,,87.59,2293.0,19766.0
1984-09-13,87.71,87.8,87.7,,,87.79,1795.0,19920.0
1984-09-14,87.93,88.09,87.9,,,87.91,2907.0,19911.0
1984-09-17,87.87,88.0,87.85,,,87.96,2446.0,20050.0
1984-09-18,88.02,88.19,88.01,,,88.18,2305.0,20335.0
1984-09-19,88.22,88.5,88.16,,,88.45,4017.0,20620.0
1984-09-20,88.4,88.54,88.28,,,88.46,5266.0,20921.0
1984-09-21,88.38,88.38,88.23,,,88.24,4532.0,21669.0
1984-09-24,88.16,88.21,88.12,,,88.13,4087.0,22035.0
1984-09-25,88.11,88.21,88.07,,,88.09,3035.0,22248.0
1984-09-26,88.19,88.27,88.17,,,88.2,5234.0,21973.0
1984-09-27,88.32,88.44,88.26,,,88.41,5556.0,22021.0
1984-09-28,88.33,88.33,88.13,,,88.14,2737.0,22342.0
1984-10-01,88.13,88.13,88.03,,,88.03,2746.0,21971.0
1984-10-02,87.97,88.08,87.95,,,88.06,1771.0,22534.0
1984-10-03,88.14,88.15,87.98,,,87.98,2182.0,22762.0
1984-10-04,88.05,88.14,88.03,,,88.11,1959.0,22683.0
1984-10-05,88.2,88.3,88.13,,,88.24,2178.0,23122.0
1984-10-08,88.27,88.31,88.27,,,88.29,652.0,22927.0
1984-10-09,88.33,88.44,88.29,,,88.3,3201.0,22990.0
1984-10-10,88.45,88.48,88.27,,,88.32,3514.0,23155.0
1984-10-11,88.33,88.39,88.25,,,88.38,3520.0,23603.0
1984-10-12,88.37,88.5,88.37,,,88.47,3667.0,23842.0
1984-10-15,88.41,88.5,88.37,,,88.42,3806.0,24023.0
1984-10-16,88.43,88.46,88.4,,,88.44,2358.0,23701.0
1984-10-17,88.48,88.66,88.48,,,88.62,3232.0,24088.0
1984-10-18,88.69,88.86,88.63,,,88.85,7414.0,24918.0
1984-10-19,88.99,89.07,88.91,,,88.91,6938.0,25903.0
1984-10-22,88.88,88.98,88.84,,,88.93,4489.0,26173.0
1984-10-23,89.04,89.17,89.04,,,89.12,5551.0,26040.0
1984-10-24,89.23,89.3,89.14,,,89.3,4161.0,26472.0
1984-10-25,89.27,89.3,89.1,,,89.12,3985.0,26448.0
1984-10-26,88.99,89.0,88.84,,,88.89,5191.0,26807.0
1984-10-29,88.85,88.97,88.85,,,88.92,2992.0,27301.0
1984-10-30,88.98,89.29,88.97,,,89.28,7183.0,28176.0
1984-10-31,89.3,89.35,89.2,,,89.28,5565.0,28306.0
1984-11-01,89.26,89.48,89.23,,,89.46,6026.0,28446.0
1984-11-02,89.56,89.56,89.33,,,89.5,6507.0,28733.0
1984-11-05,89.55,89.79,89.55,,,89.76,9992.0,30437.0
1984-11-06,89.78,89.78,89.73,,,89.74,2114.0,30662.0
1984-11-07,89.86,89.87,89.6,,,89.61,8847.0,31205.0
1984-11-08,89.49,89.59,89.45,,,89.52,7601.0,31862.0
1984-11-09,89.47,89.79,89.47,,,89.66,8104.0,32102.0
1984-11-12,89.8,89.8,89.74,,,89.78,1696.0,32404.0
1984-11-13,89.75,89.76,89.55,,,89.56,4605.0,32262.0
1984-11-14,89.59,89.61,89.4,,,89.5,7475.0,32352.0
1984-11-15,89.43,89.74,89.4,,,89.69,9942.0,33039.0
1984-11-16,89.69,89.81,89.67,,,89.68,7566.0,33133.0
1984-11-19,89.71,89.85,89.71,,,89.79,4875.0,33364.0
1984-11-20,89.87,89.95,89.86,,,89.94,9343.0,34055.0
1984-11-21,89.97,90.15,89.95,,,90.13,10609.0,34805.0
1984-11-23,90.28,90.36,90.23,,,90.26,8107.0,35436.0
1984-11-26,90.3,90.34,90.25,,,90.26,10191.0,35823.0
1984-11-27,90.22,90.27,90.18,,,90.23,9236.0,36777.0
1984-11-28,90.3,90.34,90.24,,,90.25,11343.0,38728.0
1984-11-29,90.35,90.35,90.16,,,90.17,12101.0,39285.0
1984-11-30,90.1,90.11,89.91,,,89.93,16724.0,40390.0
1984-12-03,89.96,90.08,89.93,,,90.02,17835.0,40613.0
1984-12-04,90.1,90.19,90.07,,,90.18,17179.0,40321.0
1984-12-05,90.25,90.26,90.08,,,90.09,17123.0,42054.0
1984-12-06,90.07,90.09,89.96,,,89.97,14228.0,41988.0
1984-12-07,90.08,90.08,89.88,,,89.91,16947.0,42523.0
1984-12-10,89.9,90.07,89.89,,,90.06,11564.0,43197.0
1984-12-11,90.09,90.17,90.07,,,90.11,14113.0,42788.0
1984-12-12,90.16,90.24,90.16,,,90.19,12679.0,42967.0
1984-12-13,90.29,90.29,90.01,,,90.02,18124.0,42573.0
1984-12-14,90.11,90.49,90.04,,,90.35,30437.0,43870.0
1984-12-17,90.35,90.56,90.34,,,90.47,21876.0,45219.0
1984-12-18,90.56,90.77,90.56,,,90.66,24704.0,46003.0
1984-12-19,90.64,90.68,90.51,,,90.61,21447.0,46067.0
1984-12-20,90.51,90.71,90.51,,,90.57,14935.0,46044.0
1984-12-21,90.64,90.66,90.55,,,90.6,6912.0,46586.0
1984-12-24,90.67,90.83,90.66,,,90.75,3788.0,46015.0
1984-12-26,90.74,90.75,90.59,,,90.6,6152.0,46497.0
1984-12-27,90.57,90.68,90.54,,,90.58,9874.0,46637.0
1984-12-28,90.6,90.62,90.54,,,90.56,7770.0,46512.0
1984-12-31,90.53,90.6,90.46,,,90.48,5111.0,46165.0
1985-01-02,90.5,90.55,90.47,,,90.48,11317.0,47352.0
1985-01-03,90.44,90.6,90.43,,,90.52,16591.0,47580.0
1985-01-04,90.61,90.64,90.49,,,90.51,15265.0,47554.0
1985-01-07,90.63,90.76,90.62,,,90.73,21915.0,48710.0
1985-01-08,90.75,90.81,90.73,,,90.78,16590.0,48414.0
1985-01-09,90.95,90.95,90.85,,,90.89,22059.0,50395.0
1985-01-10,90.86,90.87,90.81,,,90.86,16702.0,49052.0
1985-01-11,90.82,90.85,90.69,,,90.71,20399.0,48172.0
1985-01-14,90.71,90.78,90.68,,,90.74,12881.0,47841.0
1985-01-15,90.81,90.93,90.81,,,90.88,19850.0,48558.0
1985-01-16,90.87,90.92,90.84,,,90.88,14627.0,47575.0
1985-01-17,90.88,90.99,90.88,,,90.95,17067.0,47725.0
1985-01-18,91.07,91.14,91.05,,,91.13,16933.0,48355.0
1985-01-21,91.13,91.15,91.11,,,91.12,3610.0,48817.0
1985-01-22,91.12,91.24,91.07,,,91.22,14768.0,49241.0
1985-01-23,91.28,91.3,91.22,,,91.22,14803.0,47718.0
1985-01-24,91.24,91.38,91.2,,,91.36,20530.0,48497.0
1985-01-25,91.33,91.37,91.26,,,91.28,18015.0,48880.0
1985-01-28,91.23,91.28,91.15,,,91.24,18828.0,48284.0
1985-01-29,91.18,91.27,91.11,,,91.22,19509.0,49056.0
1985-01-30,91.32,91.34,91.17,,,91.19,19236.0,49870.0
1985-01-31,91.15,91.24,91.04,,,91.07,22929.0,50409.0
1985-02-01,91.0,91.0,90.76,,,90.78,35058.0,48530.0
1985-02-04,90.76,90.89,90.73,,,90.85,21442.0,48481.0
1985-02-05,90.94,90.95,90.84,,,90.88,20970.0,48623.0
1985-02-06,90.92,90.97,90.76,,,90.77,20286.0,49173.0
1985-02-07,90.83,90.83,90.64,,,90.66,26541.0,46936.0
1985-02-08,90.59,90.75,90.52,,,90.71,32579.0,46734.0
1985-02-11,90.76,90.8,90.6,,,90.63,20693.0,46177.0
1985-02-12,90.57,90.62,90.55,,,90.61,5484.0,45191.0
1985-02-13,90.55,90.68,90.55,,,90.63,22412.0,44811.0
1985-02-14,90.71,90.82,90.67,,,90.81,18285.0,43438.0
1985-02-15,90.78,90.84,90.69,,,90.71,17717.0,43126.0
1985-02-19,90.7,90.79,90.66,,,90.78,12562.0,43026.0
1985-02-20,90.76,90.76,90.63,,,90.64,17989.0,40600.0
1985-02-21,90.56,90.58,90.47,,,90.52,18864.0,40217.0
1985-02-22,90.53,90.58,90.4,,,90.43,17115.0,38277.0
1985-02-25,90.45,90.5,90.43,,,90.49,7363.0,37912.0
1985-02-26,90.54,90.59,90.49,,,90.58,7744.0,35777.0
1985-02-27,90.56,90.56,90.35,,,90.36,10034.0,35347.0
1985-02-28,90.39,90.41,90.3,,,90.31,7489.0,34517.0
1985-03-01,90.36,90.37,90.15,,,90.16,7844.0,33186.0
1985-03-04,90.25,90.31,90.11,,,90.14,6876.0,31701.0
1985-03-05,90.15,90.28,90.15,,,90.24,4329.0,30206.0
1985-03-06,90.32,90.32,90.14,,,90.16,4884.0,29474.0
1985-03-07,90.19,90.2,90.13,,,90.18,3196.0,28644.0
1985-03-08,90.28,90.45,90.27,,,90.45,4151.0,25864.0
1985-03-11,90.53,90.6,90.52,,,90.59,2629.0,24869.0
1985-03-12,90.57,90.61,90.52,,,90.61,2474.0,23593.0
1985-03-13,90.63,90.63,90.45,,,90.45,3665.0,21523.0
1985-03-14,90.45,90.5,90.35,,,90.48,2479.0,19903.0
1985-03-15,90.33,90.56,90.33,,,90.53,2758.0,17985.0
1985-03-18,90.61,90.62,90.59,,,90.62,2728.0,16083.0
