Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-29,83350.0,83350.0,83350.0,,,83350.0,0.0,0.0
2003-09-02,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2003-09-03,84680.0,84680.0,84680.0,,,84680.0,0.0,0.0
2003-09-04,85350.0,85350.0,85350.0,,,85350.0,0.0,0.0
2003-09-05,84980.0,84980.0,84980.0,,,84980.0,0.0,0.0
2003-09-08,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2003-09-09,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2003-09-10,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-09-11,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2003-09-12,84180.0,84180.0,84180.0,,,84180.0,0.0,0.0
2003-09-15,84480.0,84480.0,84480.0,,,84480.0,0.0,0.0
2003-09-16,85050.0,85050.0,85050.0,,,85050.0,0.0,0.0
2003-09-17,84750.0,84750.0,84750.0,,,84750.0,0.0,0.0
2003-09-18,84900.0,84900.0,84900.0,,,84900.0,0.0,0.0
2003-09-19,85200.0,85200.0,85200.0,,,85200.0,0.0,0.0
2003-09-22,86300.0,86300.0,86300.0,,,86300.0,0.0,0.0
2003-09-23,85580.0,85580.0,85580.0,,,85580.0,0.0,0.0
2003-09-24,86230.0,86230.0,86230.0,,,86230.0,0.0,0.0
2003-09-25,85350.0,85350.0,85350.0,,,85350.0,0.0,0.0
2003-09-26,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2003-09-29,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-09-30,84480.0,84480.0,84480.0,,,84480.0,0.0,0.0
2003-10-01,84250.0,84250.0,84250.0,,,84250.0,0.0,0.0
2003-10-02,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2003-10-03,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2003-10-06,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2003-10-07,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2003-10-08,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2003-10-09,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2003-10-10,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2003-10-14,83880.0,83880.0,83880.0,,,83880.0,0.0,0.0
2003-10-15,84030.0,84030.0,84030.0,,,84030.0,0.0,0.0
2003-10-16,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2003-10-17,83880.0,83880.0,83880.0,,,83880.0,0.0,0.0
2003-10-20,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-10-21,84900.0,84900.0,84900.0,,,84900.0,0.0,0.0
2003-10-22,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2003-10-23,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2003-10-24,84600.0,84600.0,84600.0,,,84600.0,0.0,0.0
2003-10-27,85050.0,85050.0,85050.0,,,85050.0,0.0,0.0
2003-10-28,85350.0,85350.0,85350.0,,,85350.0,0.0,0.0
2003-10-29,85430.0,85430.0,85430.0,,,85430.0,0.0,0.0
2003-10-30,85800.0,85800.0,85800.0,,,85800.0,0.0,0.0
2003-10-31,86150.0,86150.0,86150.0,,,86150.0,0.0,0.0
2003-11-03,86450.0,86450.0,86450.0,,,86450.0,0.0,0.0
2003-11-04,86450.0,86450.0,86450.0,,,86450.0,0.0,0.0
2003-11-05,86450.0,86450.0,86450.0,,,86450.0,0.0,0.0
2003-11-06,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-11-07,86450.0,86450.0,86450.0,,,86450.0,0.0,0.0
2003-11-10,86750.0,86750.0,86750.0,,,86750.0,0.0,0.0
2003-11-12,85430.0,85430.0,85430.0,,,85430.0,0.0,0.0
2003-11-13,85130.0,85130.0,85130.0,,,85130.0,0.0,0.0
2003-11-14,85130.0,85130.0,85130.0,,,85130.0,0.0,0.0
2003-11-17,85130.0,85130.0,85130.0,,,85130.0,0.0,0.0
2003-11-18,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-11-19,84900.0,84900.0,84900.0,,,84900.0,0.0,0.0
2003-11-20,84750.0,84750.0,84750.0,,,84750.0,0.0,0.0
2003-11-21,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-11-24,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2003-11-25,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2003-11-26,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2003-11-28,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2003-12-01,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2003-12-02,83500.0,83500.0,83500.0,,,83500.0,0.0,0.0
2003-12-03,84030.0,84030.0,84030.0,,,84030.0,0.0,0.0
2003-12-04,84250.0,84250.0,84250.0,,,84250.0,0.0,0.0
2003-12-05,84530.0,84530.0,84530.0,,,84530.0,20.0,20.0
2003-12-08,84400.0,84400.0,84400.0,,,84400.0,0.0,20.0
2003-12-09,84900.0,84900.0,84900.0,,,84900.0,0.0,20.0
2003-12-10,84530.0,84530.0,84530.0,,,84530.0,457.0,266.0
2003-12-11,85350.0,85350.0,85350.0,,,85350.0,0.0,266.0
2003-12-12,84330.0,84330.0,84330.0,,,84330.0,0.0,266.0
2003-12-15,83880.0,83880.0,83880.0,,,83880.0,0.0,266.0
2003-12-16,84330.0,84330.0,84330.0,,,84330.0,0.0,266.0
2003-12-17,84480.0,84480.0,84480.0,,,84480.0,0.0,266.0
2003-12-18,84400.0,84400.0,84400.0,,,84400.0,0.0,266.0
2003-12-19,84480.0,84480.0,84480.0,,,84480.0,0.0,266.0
2003-12-22,83950.0,83950.0,83950.0,,,83950.0,0.0,266.0
2003-12-23,84100.0,84100.0,84100.0,,,84100.0,0.0,266.0
2003-12-24,84180.0,84180.0,84180.0,,,84180.0,0.0,266.0
2003-12-26,84750.0,84750.0,84750.0,,,84750.0,0.0,266.0
2003-12-29,84750.0,84750.0,84750.0,,,84750.0,0.0,266.0
2003-12-30,84680.0,84680.0,84680.0,,,84680.0,0.0,266.0
2003-12-31,84900.0,84900.0,84900.0,,,84900.0,0.0,266.0
2004-01-02,86300.0,86300.0,86300.0,,,86300.0,0.0,266.0
2004-01-05,86600.0,86600.0,86600.0,,,86600.0,0.0,266.0
2004-01-06,87280.0,87280.0,87280.0,,,87280.0,0.0,266.0
2004-01-07,87630.0,87630.0,87630.0,,,87630.0,0.0,266.0
2004-01-08,87850.0,87850.0,87850.0,,,87850.0,0.0,266.0
2004-01-09,88450.0,88450.0,88450.0,,,88450.0,0.0,266.0
2004-01-12,88600.0,88600.0,88600.0,,,88600.0,0.0,266.0
2004-01-13,88000.0,88000.0,88000.0,,,88000.0,45.0,311.0
2004-01-14,88530.0,88530.0,88380.0,,,88380.0,0.0,266.0
2004-01-15,88230.0,88230.0,88230.0,,,88230.0,0.0,311.0
2004-01-16,88600.0,88600.0,88600.0,,,88600.0,0.0,311.0
2004-01-20,88150.0,88150.0,88150.0,,,88150.0,0.0,311.0
2004-01-21,87200.0,87200.0,87200.0,,,87200.0,0.0,311.0
2004-01-22,86450.0,86450.0,86450.0,,,86450.0,0.0,311.0
2004-01-23,88080.0,88080.0,88080.0,,,88080.0,0.0,311.0
2004-01-26,87930.0,87930.0,87930.0,,,87930.0,0.0,311.0
2004-01-27,87780.0,87780.0,87780.0,,,87780.0,0.0,311.0
2004-01-28,87480.0,87480.0,87480.0,,,87480.0,0.0,311.0
2004-01-29,86150.0,86150.0,86150.0,,,86150.0,0.0,311.0
2004-01-30,86750.0,86750.0,86750.0,,,86750.0,0.0,311.0
2004-02-02,87130.0,87130.0,87130.0,,,87130.0,0.0,311.0
2004-02-03,86530.0,86530.0,86530.0,,,86530.0,0.0,311.0
2004-02-04,85950.0,85950.0,85950.0,,,85950.0,0.0,311.0
2004-02-05,85880.0,85880.0,85880.0,,,85880.0,0.0,311.0
2004-02-06,86380.0,86380.0,86380.0,,,86380.0,0.0,311.0
2004-02-09,86300.0,86300.0,86300.0,,,86300.0,0.0,311.0
2004-02-10,86230.0,86230.0,86230.0,,,86230.0,0.0,311.0
2004-02-11,87130.0,87130.0,87130.0,,,87130.0,0.0,311.0
2004-02-12,87700.0,87700.0,87700.0,,,87700.0,0.0,311.0
2004-02-13,87850.0,87850.0,87850.0,,,87850.0,0.0,311.0
2004-02-17,88000.0,88000.0,88000.0,,,88000.0,0.0,311.0
2004-02-18,87480.0,87480.0,87480.0,,,87480.0,0.0,311.0
2004-02-19,87780.0,87780.0,87780.0,,,87780.0,0.0,311.0
2004-02-20,87850.0,87850.0,87850.0,,,87850.0,0.0,311.0
2004-02-23,86680.0,86680.0,86680.0,,,86680.0,0.0,311.0
2004-02-24,86600.0,86600.0,86600.0,,,86600.0,0.0,311.0
2004-02-25,86600.0,86600.0,86600.0,,,86600.0,0.0,311.0
2004-02-26,86750.0,86750.0,86750.0,,,86750.0,0.0,311.0
2004-02-27,86830.0,86830.0,86830.0,,,86830.0,140.0,356.0
2004-03-01,87700.0,87700.0,87630.0,,,87630.0,80.0,436.0
2004-03-02,87630.0,87630.0,87630.0,,,87630.0,0.0,436.0
2004-03-03,86750.0,86750.0,86750.0,,,86750.0,155.0,581.0
2004-03-04,87700.0,87700.0,87700.0,,,87700.0,25.0,606.0
2004-03-05,88080.0,88080.0,88080.0,,,88080.0,0.0,606.0
2004-03-08,88080.0,88080.0,87700.0,,,87700.0,122.0,608.0
2004-03-09,87850.0,87850.0,87850.0,,,87850.0,0.0,608.0
2004-03-10,87780.0,87780.0,87780.0,,,87780.0,0.0,608.0
2004-03-11,87930.0,87930.0,87930.0,,,87930.0,0.0,608.0
2004-03-12,87780.0,87780.0,87780.0,,,87780.0,9.0,611.0
2004-03-15,87280.0,87280.0,87280.0,,,87280.0,0.0,611.0
2004-03-16,86980.0,87050.0,86980.0,,,87050.0,2.0,613.0
2004-03-17,87700.0,87700.0,87700.0,,,87700.0,0.0,613.0
2004-03-18,87780.0,87780.0,87780.0,,,87780.0,0.0,613.0
2004-03-19,87850.0,87850.0,87850.0,,,87850.0,0.0,613.0
2004-03-22,87630.0,87630.0,87630.0,,,87630.0,0.0,613.0
2004-03-23,87850.0,87850.0,87850.0,,,87850.0,0.0,613.0
2004-03-24,87200.0,87200.0,87200.0,,,87200.0,0.0,613.0
2004-03-25,87350.0,87350.0,87350.0,,,87350.0,0.0,613.0
2004-03-26,86750.0,86750.0,86750.0,,,86750.0,0.0,613.0
2004-03-29,85730.0,85730.0,85730.0,,,85730.0,529.0,832.0
2004-03-30,86080.0,86080.0,86080.0,,,86080.0,0.0,832.0
2004-03-31,86680.0,86680.0,86680.0,,,86680.0,0.0,832.0
2004-04-01,86230.0,86230.0,86230.0,,,86230.0,0.0,832.0
2004-04-02,86300.0,86300.0,86300.0,,,86300.0,0.0,832.0
2004-04-05,86450.0,86450.0,86450.0,,,86450.0,0.0,832.0
2004-04-06,86380.0,86380.0,86380.0,,,86380.0,0.0,832.0
2004-04-07,85950.0,85950.0,85950.0,,,85950.0,0.0,832.0
2004-04-08,86230.0,86230.0,86230.0,,,86230.0,0.0,832.0
2004-04-12,86000.0,86000.0,86000.0,,,86000.0,0.0,832.0
2004-04-13,85800.0,85800.0,85800.0,,,85800.0,0.0,832.0
2004-04-14,85350.0,85350.0,85350.0,,,85350.0,0.0,832.0
2004-04-15,85500.0,85800.0,85500.0,,,85800.0,3.0,831.0
2004-04-16,86080.0,86150.0,85800.0,,,85800.0,25.0,854.0
2004-04-19,86000.0,86080.0,85950.0,,,85950.0,27.0,849.0
2004-04-20,85580.0,85580.0,85430.0,,,85430.0,20.0,869.0
2004-04-21,85430.0,85730.0,85430.0,,,85730.0,2.0,867.0
2004-04-22,85730.0,85730.0,85200.0,,,85200.0,2.0,869.0
2004-04-23,85350.0,85350.0,85350.0,,,85350.0,0.0,869.0
2004-04-26,85950.0,85950.0,85950.0,,,85950.0,20.0,849.0
2004-04-27,85800.0,85880.0,85800.0,,,85880.0,1.0,850.0
2004-04-28,85200.0,85200.0,84980.0,,,84980.0,2.0,852.0
2004-04-29,84980.0,84980.0,84680.0,,,84680.0,26.0,838.0
2004-04-30,84830.0,84830.0,84750.0,,,84750.0,50.0,838.0
2004-05-03,84480.0,84480.0,84480.0,,,84480.0,0.0,838.0
2004-05-04,84830.0,84830.0,84830.0,,,84830.0,45.0,866.0
2004-05-05,84980.0,84980.0,84830.0,,,84830.0,15.0,881.0
2004-05-06,84480.0,84600.0,84400.0,,,84600.0,55.0,921.0
2004-05-07,84480.0,84480.0,83000.0,,,83650.0,6.0,925.0
2004-05-10,83000.0,83000.0,82550.0,,,82550.0,12.0,937.0
2004-05-11,83000.0,83200.0,83000.0,,,83200.0,16.0,953.0
2004-05-12,83130.0,83130.0,83130.0,,,83130.0,0.0,953.0
2004-05-13,83130.0,83130.0,83080.0,,,83080.0,467.0,1331.0
2004-05-14,83880.0,83880.0,83730.0,,,83730.0,50.0,1318.0
2004-05-17,84030.0,84030.0,84030.0,,,84030.0,0.0,1318.0
2004-05-18,84330.0,84400.0,83800.0,,,83800.0,44.0,1306.0
2004-05-19,83950.0,83950.0,83950.0,,,83950.0,3.0,1308.0
2004-05-20,83500.0,83500.0,83500.0,,,83500.0,0.0,1308.0
2004-05-21,83650.0,83650.0,83650.0,,,83650.0,0.0,1308.0
2004-05-24,84100.0,84330.0,84100.0,,,84330.0,54.0,1314.0
2004-05-25,84530.0,84530.0,84530.0,,,84530.0,0.0,1314.0
2004-05-26,84680.0,84680.0,84530.0,,,84530.0,3.0,1316.0
2004-05-27,84830.0,84830.0,84830.0,,,84830.0,0.0,1316.0
2004-05-28,84900.0,84980.0,84830.0,,,84980.0,141.0,1373.0
2004-06-01,84400.0,84480.0,84400.0,,,84480.0,85.0,1366.0
2004-06-02,84680.0,84680.0,84330.0,,,84330.0,75.0,1419.0
2004-06-03,84680.0,84680.0,84600.0,,,84600.0,14.0,1419.0
2004-06-04,84830.0,84900.0,84680.0,,,84900.0,65.0,1417.0
2004-06-07,85350.0,85350.0,85280.0,,,85280.0,22.0,1464.0
2004-06-08,85580.0,85580.0,85580.0,,,85580.0,10.0,1464.0
2004-06-09,85130.0,85200.0,85130.0,,,85200.0,147.0,1498.0
2004-06-10,85430.0,85430.0,85350.0,,,85430.0,102.0,1549.0
2004-06-14,84980.0,84980.0,84530.0,,,84530.0,46.0,1512.0
2004-06-15,84830.0,85130.0,84830.0,,,85130.0,88.0,1545.0
2004-06-16,85130.0,85500.0,85050.0,,,85500.0,17.0,1538.0
2004-06-17,85580.0,85730.0,85350.0,,,85730.0,52.0,1581.0
2004-06-18,86000.0,86000.0,85650.0,,,85730.0,26.0,1602.0
2004-06-21,85880.0,86080.0,85880.0,,,86000.0,23.0,1623.0
2004-06-22,86080.0,86080.0,85950.0,,,85950.0,4.0,1627.0
2004-06-23,85730.0,85800.0,85650.0,,,85730.0,12.0,1625.0
2004-06-24,86080.0,86300.0,85880.0,,,85880.0,10.0,1621.0
2004-06-25,85800.0,85800.0,85800.0,,,85800.0,0.0,1621.0
2004-06-28,85430.0,85500.0,84530.0,,,84530.0,61.0,1606.0
2004-06-29,84330.0,84400.0,84330.0,,,84400.0,8.0,1602.0
2004-06-30,84180.0,84680.0,84180.0,,,84600.0,25.0,1602.0
2004-07-01,84330.0,84480.0,84330.0,,,84480.0,25.0,1602.0
2004-07-02,84980.0,85130.0,84980.0,,,85130.0,20.0,1622.0
2004-07-06,84830.0,84900.0,84830.0,,,84900.0,25.0,1622.0
2004-07-07,84750.0,84750.0,84750.0,,,84750.0,2.0,1622.0
2004-07-08,84530.0,84530.0,84530.0,,,84530.0,0.0,1622.0
2004-07-09,84530.0,84900.0,84530.0,,,84750.0,51.0,1643.0
2004-07-12,84830.0,84830.0,84830.0,,,84830.0,10.0,1633.0
2004-07-13,84980.0,84980.0,84980.0,,,84980.0,0.0,1633.0
2004-07-14,85200.0,85200.0,85200.0,,,85200.0,0.0,1633.0
2004-07-15,84900.0,84980.0,84900.0,,,84980.0,405.0,1348.0
2004-07-16,85430.0,85500.0,85430.0,,,85500.0,9.0,1353.0
2004-07-19,85880.0,85880.0,85880.0,,,85880.0,6.0,1354.0
2004-07-20,85580.0,85580.0,85580.0,,,85580.0,0.0,1354.0
2004-07-21,85130.0,85130.0,85130.0,,,85130.0,0.0,1354.0
2004-07-22,85430.0,85430.0,85430.0,,,85430.0,6.0,1354.0
2004-07-23,85430.0,85430.0,85430.0,,,85430.0,0.0,1354.0
2004-07-26,84980.0,85130.0,84980.0,,,85130.0,4.0,1350.0
2004-07-27,84830.0,84980.0,84830.0,,,84980.0,30.0,1350.0
2004-07-28,85050.0,85580.0,85050.0,,,85500.0,35.0,1349.0
2004-07-29,85580.0,85730.0,85580.0,,,85650.0,18.0,1349.0
2004-07-30,85650.0,85650.0,85650.0,,,85650.0,0.0,1349.0
2004-08-02,85800.0,85800.0,85800.0,,,85800.0,0.0,1349.0
2004-08-03,85880.0,85880.0,85650.0,,,85650.0,12.0,1349.0
2004-08-04,85430.0,85430.0,85430.0,,,85430.0,50.0,1365.0
2004-08-05,85730.0,85730.0,85730.0,,,85730.0,0.0,1365.0
2004-08-06,85950.0,85950.0,85950.0,,,85950.0,0.0,1365.0
2004-08-09,86230.0,86230.0,85950.0,,,85950.0,6.0,1366.0
2004-08-10,86080.0,86080.0,85800.0,,,85800.0,405.0,1231.0
2004-08-11,85730.0,85730.0,85730.0,,,85730.0,0.0,1231.0
2004-08-12,85800.0,85800.0,85800.0,,,85800.0,0.0,1229.0
2004-08-13,86000.0,86150.0,86000.0,,,86150.0,46.0,1259.0
2004-08-16,86080.0,86230.0,86080.0,,,86230.0,2.0,1261.0
2004-08-17,86300.0,86530.0,86300.0,,,86530.0,60.0,1320.0
2004-08-18,86600.0,86600.0,86380.0,,,86450.0,50.0,1361.0
2004-08-19,86530.0,86530.0,86450.0,,,86450.0,1.0,1362.0
2004-08-20,86680.0,86680.0,86680.0,,,86680.0,3.0,1365.0
2004-08-23,86300.0,86380.0,86230.0,,,86300.0,503.0,1866.0
2004-08-24,86300.0,86380.0,86300.0,,,86380.0,21.0,1871.0
2004-08-25,86530.0,86530.0,86380.0,,,86380.0,47.0,1957.0
2004-08-26,86530.0,86530.0,86450.0,,,86450.0,74.0,1953.0
2004-08-27,86450.0,86600.0,86230.0,,,86300.0,74.0,1977.0
2004-08-30,86080.0,86150.0,85800.0,,,86150.0,700.0,2510.0
2004-08-31,86380.0,86530.0,86300.0,,,86380.0,6022.0,7285.0
2004-09-01,86380.0,86450.0,85950.0,,,86080.0,903.0,7671.0
2004-09-02,85730.0,85800.0,85430.0,,,85430.0,2728.0,10090.0
2004-09-03,84980.0,85500.0,84980.0,,,85430.0,5362.0,14763.0
2004-09-07,85130.0,85130.0,84750.0,,,84830.0,9412.0,18250.0
2004-09-08,84830.0,85050.0,84600.0,,,84900.0,16564.0,22203.0
2004-09-09,84900.0,85200.0,84830.0,,,84900.0,18618.0,33243.0
2004-09-10,84980.0,84980.0,84600.0,,,84680.0,8567.0,37569.0
2004-09-13,85050.0,85280.0,84980.0,,,85130.0,3559.0,37790.0
2004-09-14,85200.0,85280.0,84900.0,,,85130.0,5674.0,38050.0
2004-09-15,85280.0,85650.0,85280.0,,,85500.0,5566.0,34979.0
2004-09-16,85580.0,85800.0,85580.0,,,85650.0,5449.0,32725.0
2004-09-17,85880.0,86150.0,85880.0,,,86150.0,8832.0,30830.0
2004-09-20,86300.0,86300.0,85880.0,,,86000.0,9297.0,34086.0
2004-09-21,86150.0,86600.0,86150.0,,,86450.0,11221.0,42071.0
2004-09-22,86530.0,86680.0,86450.0,,,86600.0,12256.0,49159.0
2004-09-23,86530.0,86680.0,86300.0,,,86600.0,3627.0,51379.0
2004-09-24,86600.0,86680.0,86300.0,,,86530.0,5141.0,53068.0
2004-09-27,86230.0,86530.0,86150.0,,,86380.0,4728.0,54546.0
2004-09-28,86380.0,86680.0,86300.0,,,86380.0,4510.0,56427.0
2004-09-29,86530.0,86600.0,86300.0,,,86530.0,4204.0,58440.0
2004-09-30,86680.0,86900.0,86600.0,,,86830.0,9290.0,64254.0
2004-10-01,86980.0,87280.0,86900.0,,,87200.0,13855.0,72810.0
2004-10-04,87050.0,87400.0,87050.0,,,87350.0,9940.0,77134.0
2004-10-05,87550.0,87630.0,87280.0,,,87550.0,5062.0,77719.0
2004-10-06,87780.0,87850.0,87550.0,,,87550.0,10459.0,83894.0
2004-10-07,87700.0,87930.0,87630.0,,,87850.0,6443.0,84687.0
2004-10-08,87930.0,88080.0,87780.0,,,88000.0,68.0,86938.0
2004-10-12,87930.0,88000.0,87630.0,,,88000.0,5055.0,89441.0
2004-10-13,87550.0,87930.0,87350.0,,,87780.0,10093.0,95478.0
2004-10-14,87780.0,87780.0,86980.0,,,87050.0,6866.0,92785.0
2004-10-15,85950.0,86680.0,85430.0,,,86380.0,31126.0,74972.0
2004-10-18,86230.0,86450.0,85800.0,,,86450.0,11939.0,69351.0
2004-10-19,86600.0,86750.0,86380.0,,,86600.0,5569.0,69029.0
2004-10-20,86600.0,86680.0,86080.0,,,86080.0,11506.0,64570.0
2004-10-21,86080.0,86680.0,85950.0,,,86600.0,13030.0,65756.0
2004-10-22,86600.0,86900.0,86230.0,,,86230.0,9338.0,62975.0
2004-10-25,85950.0,86300.0,85950.0,,,85950.0,11032.0,61833.0
2004-10-26,85880.0,86300.0,85730.0,,,86230.0,5271.0,59695.0
2004-10-27,86230.0,86300.0,85950.0,,,85950.0,5345.0,56537.0
2004-10-28,85880.0,86230.0,85730.0,,,86080.0,3866.0,56313.0
2004-10-29,86080.0,86300.0,85880.0,,,85950.0,6176.0,55921.0
2004-11-01,85950.0,86150.0,85880.0,,,86150.0,3389.0,55118.0
2004-11-02,86080.0,86980.0,86080.0,,,86900.0,9719.0,58000.0
2004-11-03,86900.0,87130.0,86750.0,,,86900.0,10420.0,60403.0
2004-11-04,87050.0,87280.0,86900.0,,,87050.0,4718.0,63283.0
2004-11-05,86900.0,87400.0,86830.0,,,87200.0,5142.0,65752.0
2004-11-08,87550.0,87550.0,86900.0,,,87050.0,7610.0,64991.0
2004-11-09,87130.0,87200.0,86600.0,,,86750.0,6151.0,63944.0
2004-11-10,87050.0,87200.0,86900.0,,,87130.0,1949.0,63323.0
2004-11-12,87280.0,87630.0,87200.0,,,87480.0,7191.0,66579.0
2004-11-15,87780.0,87850.0,87550.0,,,87630.0,5025.0,67811.0
2004-11-16,87700.0,87850.0,87550.0,,,87550.0,3694.0,69215.0
2004-11-17,87780.0,88150.0,87780.0,,,88080.0,10829.0,77833.0
2004-11-18,88080.0,88230.0,87700.0,,,87780.0,5034.0,78310.0
2004-11-19,87930.0,88080.0,87280.0,,,87480.0,5625.0,78561.0
2004-11-22,87550.0,87630.0,87350.0,,,87630.0,3804.0,78906.0
2004-11-23,87780.0,88000.0,87700.0,,,87850.0,3083.0,79394.0
2004-11-24,88380.0,88450.0,88150.0,,,88380.0,5704.0,86278.0
2004-11-26,88530.0,88800.0,88530.0,,,88600.0,3968.0,87400.0
2004-11-29,88600.0,88750.0,88380.0,,,88530.0,7064.0,89255.0
2004-11-30,88800.0,89030.0,88680.0,,,88750.0,6174.0,90439.0
2004-12-01,89250.0,89550.0,89180.0,,,89480.0,16774.0,93599.0
2004-12-02,89930.0,90000.0,89250.0,,,89400.0,11164.0,81370.0
2004-12-03,89630.0,90080.0,89550.0,,,89850.0,10450.0,73123.0
2004-12-06,90000.0,90000.0,89630.0,,,89700.0,22823.0,58271.0
2004-12-07,89700.0,89700.0,89100.0,,,89180.0,14157.0,51567.0
2004-12-08,88680.0,88950.0,88230.0,,,88800.0,5480.0,50630.0
