Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-16,0.8465,0.8465,0.8465,,,0.8465,0.0,232.0
2000-03-17,0.8435,0.8435,0.8435,,,0.8435,10.0,242.0
2000-03-20,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,242.0
2000-03-21,0.848,0.848,0.848,,,0.848,0.0,242.0
2000-03-22,0.848,0.848,0.848,,,0.848,11.0,253.0
2000-03-23,0.8495,0.8495,0.8495,,,0.8495,0.0,253.0
2000-03-24,0.8445,0.8445,0.8445,,,0.8445,0.0,253.0
2000-03-27,0.838,0.838,0.838,,,0.838,0.0,253.0
2000-03-28,0.8385,0.8385,0.8385,,,0.8385,0.0,253.0
2000-03-29,0.8415,0.8415,0.8415,,,0.8415,0.0,253.0
2000-03-30,0.84,0.84,0.84,,,0.84,0.0,253.0
2000-03-31,0.8355,0.8355,0.8355,,,0.8355,0.0,253.0
2000-04-03,0.8325,0.8325,0.8325,,,0.8325,0.0,253.0
2000-04-04,0.8235,0.8235,0.8235,,,0.8235,0.0,253.0
2000-04-05,0.825,0.825,0.825,,,0.825,0.0,253.0
2000-04-06,0.8220000000000001,0.8220000000000001,0.7995,,,0.7995,22.0,270.0
2000-04-07,0.7975,0.8029999999999999,0.7975,,,0.8029999999999999,1.0,271.0
2000-04-10,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,271.0
2000-04-11,0.815,0.815,0.815,,,0.815,0.0,271.0
2000-04-12,0.813,0.813,0.813,,,0.813,0.0,271.0
2000-04-13,0.8055,0.8055,0.8055,,,0.8055,0.0,271.0
2000-04-14,0.7925,0.7925,0.7925,,,0.7925,0.0,271.0
2000-04-17,0.7825,0.7825,0.7825,,,0.7825,1.0,271.0
2000-04-18,0.8025,0.8025,0.8025,,,0.8025,9.0,271.0
2000-04-19,0.8085,0.8085,0.8085,,,0.8085,0.0,271.0
2000-04-20,0.8045,0.8045,0.8045,,,0.8045,0.0,271.0
2000-04-24,0.8045,0.8045,0.8045,,,0.8045,0.0,271.0
2000-04-25,0.8265,0.8265,0.8265,,,0.8265,0.0,271.0
2000-04-26,0.821,0.821,0.821,,,0.821,0.0,271.0
2000-04-27,0.825,0.825,0.825,,,0.825,0.0,271.0
2000-04-28,0.82,0.82,0.82,,,0.82,0.0,271.0
2000-05-01,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,4.0,275.0
2000-05-02,0.84,0.84,0.84,,,0.84,24.0,287.0
2000-05-03,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,287.0
2000-05-04,0.8355,0.8355,0.8355,,,0.8355,0.0,287.0
2000-05-05,0.8445,0.8445,0.8445,,,0.8445,0.0,287.0
2000-05-08,0.8375,0.8375,0.8375,,,0.8375,0.0,287.0
2000-05-09,0.8365,0.8365,0.8365,,,0.8365,0.0,287.0
2000-05-10,0.836,0.836,0.836,,,0.836,0.0,287.0
2000-05-11,0.8385,0.8385,0.8385,,,0.8385,0.0,287.0
2000-05-12,0.846,0.846,0.846,,,0.846,0.0,287.0
2000-05-15,0.846,0.846,0.846,,,0.846,0.0,287.0
2000-05-16,0.8555,0.8555,0.8555,,,0.8555,0.0,287.0
2000-05-17,0.8475,0.8475,0.8475,,,0.8475,0.0,287.0
2000-05-18,0.847,0.847,0.847,,,0.847,0.0,287.0
2000-05-19,0.845,0.845,0.845,,,0.845,0.0,287.0
2000-05-22,0.835,0.835,0.835,,,0.835,0.0,287.0
2000-05-23,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,287.0
2000-05-24,0.8425,0.8425,0.8425,,,0.8425,0.0,287.0
2000-05-25,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,287.0
2000-05-26,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,287.0
2000-05-30,0.823,0.823,0.8225,,,0.8225,0.0,287.0
2000-05-31,0.8235,0.8235,0.8235,,,0.8235,0.0,287.0
2000-06-01,0.8205,0.8205,0.8205,,,0.8205,0.0,287.0
2000-06-02,0.804,0.804,0.804,,,0.804,1.0,288.0
2000-06-05,0.812,0.812,0.812,,,0.812,0.0,288.0
2000-06-06,0.813,0.813,0.813,,,0.813,0.0,288.0
2000-06-07,0.807,0.807,0.807,,,0.807,21.0,308.0
2000-06-08,0.809,0.809,0.809,,,0.809,1.0,308.0
2000-06-09,0.8105,0.8105,0.8105,,,0.8105,0.0,308.0
2000-06-12,0.809,0.809,0.809,,,0.809,0.0,308.0
2000-06-13,0.815,0.815,0.815,,,0.815,0.0,308.0
2000-06-14,0.8235,0.8235,0.8235,,,0.8235,0.0,308.0
2000-06-15,0.8170000000000001,0.8285,0.8165,,,0.8285,9.0,316.0
2000-06-16,0.8325,0.8325,0.8325,,,0.8325,0.0,316.0
2000-06-19,0.833,0.833,0.833,,,0.833,0.0,316.0
2000-06-20,0.8195,0.8195,0.8195,,,0.8195,0.0,316.0
2000-06-21,0.8275,0.8275,0.8275,,,0.8275,0.0,316.0
2000-06-22,0.8185,0.8185,0.8185,,,0.8185,10.0,316.0
2000-06-23,0.8165,0.8165,0.8135,,,0.8135,1.0,317.0
2000-06-26,0.8245,0.8245,0.8245,,,0.8245,0.0,317.0
2000-06-27,0.826,0.826,0.821,,,0.821,2.0,319.0
2000-06-28,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,319.0
2000-06-29,0.8095,0.8095,0.8095,,,0.8095,0.0,319.0
2000-06-30,0.8135,0.8135,0.8135,,,0.8135,0.0,319.0
2000-07-05,0.812,0.812,0.812,,,0.812,12.0,331.0
2000-07-06,0.807,0.807,0.8055,,,0.8055,7.0,338.0
2000-07-07,0.8065,0.8065,0.8065,,,0.8065,30.0,368.0
2000-07-10,0.813,0.813,0.813,,,0.813,10.0,378.0
2000-07-11,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,378.0
2000-07-12,0.8220000000000001,0.8225,0.8220000000000001,,,0.8225,28.0,402.0
2000-07-13,0.8195,0.8195,0.8195,,,0.8195,0.0,402.0
2000-07-14,0.82,0.82,0.82,,,0.82,0.0,402.0
2000-07-17,0.8365,0.8365,0.8365,,,0.8365,61.0,453.0
2000-07-18,0.8385,0.8385,0.8385,,,0.8385,0.0,463.0
2000-07-19,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,464.0
2000-07-20,0.8425,0.8425,0.8425,,,0.8425,0.0,464.0
2000-07-21,0.8575,0.8575,0.8575,,,0.8575,0.0,464.0
2000-07-24,0.86,0.86,0.86,,,0.86,3.0,461.0
2000-07-25,0.862,0.8625,0.862,,,0.8625,12.0,452.0
2000-07-26,0.8615,0.8615,0.8590000000000001,,,0.8590000000000001,8.0,460.0
2000-07-27,0.8645,0.8645,0.8645,,,0.8645,0.0,459.0
2000-07-28,0.8615,0.8615,0.8615,,,0.8615,3.0,459.0
2000-07-31,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,0.0,459.0
2000-08-01,0.8665,0.8665,0.8665,,,0.8665,15.0,459.0
2000-08-02,0.8640000000000001,0.867,0.8625,,,0.8625,11.0,468.0
2000-08-03,0.86,0.86,0.86,,,0.86,0.0,468.0
2000-08-04,0.861,0.861,0.861,,,0.861,0.0,468.0
2000-08-07,0.8585,0.8645,0.8585,,,0.8645,11.0,478.0
2000-08-08,0.856,0.856,0.856,,,0.856,6.0,472.0
2000-08-09,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,5.0,473.0
2000-08-10,0.855,0.856,0.855,,,0.856,10.0,484.0
2000-08-11,0.853,0.853,0.851,,,0.851,9.0,493.0
2000-08-14,0.8585,0.8585,0.8585,,,0.8585,0.0,493.0
2000-08-15,0.863,0.863,0.863,,,0.863,0.0,493.0
2000-08-16,0.8595,0.8595,0.8595,,,0.8595,0.0,493.0
2000-08-17,0.8615,0.8615,0.8615,,,0.8615,0.0,493.0
2000-08-18,0.858,0.858,0.858,,,0.858,0.0,493.0
2000-08-21,0.857,0.857,0.8540000000000001,,,0.8540000000000001,46.0,506.0
2000-08-22,0.858,0.858,0.858,,,0.858,6.0,512.0
2000-08-23,0.8640000000000001,0.8640000000000001,0.8585,,,0.8585,8.0,508.0
2000-08-24,0.865,0.865,0.863,,,0.863,8.0,516.0
2000-08-25,0.8640000000000001,0.865,0.8640000000000001,,,0.865,1.0,517.0
2000-08-28,0.871,0.871,0.8635,,,0.8635,4.0,521.0
2000-08-29,0.8765,0.8765,0.8765,,,0.8765,0.0,521.0
2000-08-30,0.8815,0.8815,0.8815,,,0.8815,0.0,521.0
2000-08-31,0.8855,0.8855,0.8855,,,0.8855,4.0,521.0
2000-09-01,0.893,0.893,0.892,,,0.892,4.0,525.0
2000-09-05,0.902,0.9055,0.902,,,0.9055,16.0,541.0
2000-09-06,0.9,0.903,0.9,,,0.9009999999999999,30.0,566.0
2000-09-07,0.903,0.904,0.902,,,0.902,32.0,574.0
2000-09-08,0.903,0.903,0.903,,,0.903,0.0,584.0
2000-09-11,0.9055,0.9055,0.9055,,,0.9055,0.0,584.0
2000-09-12,0.91,0.925,0.91,,,0.9215,36.0,586.0
2000-09-13,0.9195,0.9195,0.9195,,,0.9195,0.0,586.0
2000-09-14,0.93,0.93,0.9195,,,0.9195,123.0,664.0
2000-09-15,0.9145,0.9145,0.9145,,,0.9145,2.0,665.0
2000-09-18,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,1.0,665.0
2000-09-19,0.9079999999999999,0.9159999999999999,0.9079999999999999,,,0.9159999999999999,3.0,668.0
2000-09-20,0.9059999999999999,0.907,0.9,,,0.9025,63.0,681.0
2000-09-21,0.907,0.919,0.907,,,0.919,46.0,685.0
2000-09-22,0.9195,0.9195,0.9125,,,0.9125,5.0,690.0
2000-09-25,0.914,0.9175,0.914,,,0.9175,9.0,692.0
2000-09-26,0.92,0.92,0.9095,,,0.9095,11.0,705.0
2000-09-27,0.9079999999999999,0.914,0.9079999999999999,,,0.9079999999999999,17.0,708.0
2000-09-28,0.912,0.912,0.909,,,0.909,3.0,711.0
2000-09-29,0.912,0.912,0.907,,,0.907,8.0,711.0
2000-10-02,0.903,0.904,0.892,,,0.892,22.0,722.0
2000-10-03,0.888,0.8909999999999999,0.888,,,0.89,101.0,703.0
2000-10-04,0.89,0.89,0.8855,,,0.8855,9.0,707.0
2000-10-05,0.892,0.893,0.8905,,,0.8905,7.0,709.0
2000-10-06,0.889,0.889,0.8835,,,0.8835,3.0,712.0
2000-10-09,0.885,0.885,0.8805,,,0.8805,23.0,717.0
2000-10-10,0.887,0.893,0.887,,,0.8885,22.0,735.0
2000-10-11,0.8855,0.8855,0.8855,,,0.8855,1.0,735.0
2000-10-12,0.885,0.885,0.872,,,0.872,24.0,759.0
2000-10-13,0.8859999999999999,0.8859999999999999,0.88,,,0.88,24.0,775.0
2000-10-16,0.883,0.883,0.883,,,0.883,8.0,781.0
2000-10-17,0.877,0.877,0.877,,,0.877,300.0,805.0
2000-10-18,0.867,0.8715,0.867,,,0.8685,99.0,843.0
2000-10-19,0.8715,0.8715,0.867,,,0.8685,153.0,895.0
2000-10-20,0.871,0.872,0.8585,,,0.8585,57.0,924.0
2000-10-23,0.86,0.8655,0.86,,,0.8640000000000001,58.0,946.0
2000-10-24,0.87,0.87,0.8635,,,0.8635,203.0,929.0
2000-10-25,0.861,0.862,0.8540000000000001,,,0.8540000000000001,36.0,952.0
2000-10-26,0.848,0.848,0.838,,,0.838,70.0,972.0
2000-10-27,0.84,0.851,0.84,,,0.847,28.0,979.0
2000-10-30,0.85,0.85,0.8495,,,0.8495,4.0,981.0
2000-10-31,0.8585,0.8585,0.8505,,,0.8505,41.0,993.0
2000-11-01,0.85,0.85,0.84,,,0.84,46.0,985.0
2000-11-02,0.8420000000000001,0.847,0.841,,,0.841,50.0,987.0
2000-11-03,0.8465,0.85,0.84,,,0.8405,326.0,1195.0
2000-11-06,0.841,0.841,0.83,,,0.83,149.0,1307.0
2000-11-07,0.835,0.835,0.8335,,,0.8335,23.0,1316.0
2000-11-08,0.8385,0.8385,0.8385,,,0.8385,2.0,1318.0
2000-11-09,0.8440000000000001,0.8440000000000001,0.8415,,,0.8415,90.0,1361.0
2000-11-10,0.841,0.841,0.8375,,,0.8405,35.0,1365.0
2000-11-13,0.8245,0.8275,0.8245,,,0.8275,223.0,1488.0
2000-11-14,0.8340000000000001,0.835,0.833,,,0.833,12.0,1509.0
2000-11-15,0.8370000000000001,0.8370000000000001,0.833,,,0.835,25.0,1505.0
2000-11-16,0.8340000000000001,0.8340000000000001,0.8290000000000001,,,0.8290000000000001,80.0,1578.0
2000-11-17,0.828,0.833,0.828,,,0.833,55.0,1539.0
2000-11-20,0.831,0.8370000000000001,0.83,,,0.8370000000000001,77.0,1523.0
2000-11-21,0.838,0.838,0.838,,,0.838,11.0,1524.0
2000-11-22,0.825,0.8320000000000001,0.825,,,0.831,88.0,1522.0
2000-11-27,0.8475,0.8495,0.8475,,,0.8495,166.0,1668.0
2000-11-28,0.8540000000000001,0.8540000000000001,0.8535,,,0.8535,84.0,1730.0
2000-11-29,0.8535,0.8535,0.8525,,,0.8525,672.0,2176.0
2000-11-30,0.851,0.851,0.8415,,,0.8415,100.0,2179.0
2000-12-01,0.8515,0.8540000000000001,0.8515,,,0.8525,89.0,2184.0
2000-12-04,0.8555,0.8555,0.8555,,,0.8555,2.0,2183.0
2000-12-05,0.855,0.8615,0.8540000000000001,,,0.8615,62.0,2235.0
2000-12-06,0.865,0.8695,0.862,,,0.8695,168.0,2337.0
2000-12-07,0.873,0.873,0.872,,,0.872,63.0,2339.0
2000-12-08,0.88,0.8809999999999999,0.88,,,0.8809999999999999,45.0,2328.0
2000-12-11,0.888,0.888,0.883,,,0.883,4.0,2328.0
2000-12-12,0.88,0.88,0.875,,,0.8775,332.0,2058.0
2000-12-13,0.8735,0.8755,0.8735,,,0.8755,30.0,2046.0
2000-12-14,0.8815,0.8815,0.8815,,,0.8815,5.0,2042.0
2000-12-15,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,51.0,2084.0
2000-12-18,0.8640000000000001,0.8640000000000001,0.8615,,,0.8640000000000001,148.0,2113.0
2000-12-19,0.8575,0.861,0.8575,,,0.861,74.0,2162.0
2000-12-20,0.851,0.8540000000000001,0.8475,,,0.8515,141.0,2249.0
2000-12-21,0.8370000000000001,0.846,0.8370000000000001,,,0.846,29.0,2256.0
2000-12-22,0.8490000000000001,0.85,0.8485,,,0.8485,163.0,2404.0
2000-12-26,0.853,0.853,0.853,,,0.853,0.0,2404.0
2000-12-27,0.846,0.846,0.8435,,,0.8435,4.0,2407.0
2000-12-28,0.8465,0.8465,0.8465,,,0.8465,0.0,2407.0
2000-12-29,0.8420000000000001,0.8440000000000001,0.841,,,0.841,101.0,2373.0
2001-01-02,0.83,0.83,0.816,,,0.816,111.0,2400.0
2001-01-03,0.81,0.8190000000000001,0.809,,,0.8165,408.0,2458.0
2001-01-04,0.8240000000000001,0.8240000000000001,0.812,,,0.812,38.0,2470.0
2001-01-05,0.816,0.823,0.807,,,0.8220000000000001,134.0,2464.0
2001-01-08,0.8235,0.8235,0.8235,,,0.8235,155.0,2525.0
2001-01-09,0.8340000000000001,0.8340000000000001,0.8240000000000001,,,0.8240000000000001,73.0,2529.0
2001-01-10,0.825,0.825,0.825,,,0.825,0.0,2529.0
2001-01-11,0.83,0.8325,0.826,,,0.826,51.0,2508.0
2001-01-12,0.8315,0.8345,0.8315,,,0.8345,118.0,2565.0
2001-01-16,0.8240000000000001,0.8240000000000001,0.82,,,0.821,19.0,2574.0
2001-01-17,0.8225,0.826,0.821,,,0.8220000000000001,9.0,2582.0
2001-01-18,0.831,0.8490000000000001,0.831,,,0.8490000000000001,139.0,2654.0
2001-01-19,0.848,0.848,0.8375,,,0.8375,41.0,2658.0
2001-01-22,0.8375,0.845,0.8375,,,0.8390000000000001,125.0,2569.0
2001-01-23,0.847,0.847,0.841,,,0.841,17.0,2570.0
2001-01-24,0.8370000000000001,0.8370000000000001,0.8325,,,0.8325,20.0,2574.0
2001-01-25,0.8345,0.836,0.8345,,,0.8345,8.0,2574.0
2001-01-26,0.836,0.8365,0.836,,,0.8365,11.0,2575.0
2001-01-29,0.8340000000000001,0.836,0.8320000000000001,,,0.8325,22.0,2574.0
2001-01-30,0.8325,0.8375,0.8325,,,0.8375,1.0,2574.0
2001-01-31,0.846,0.846,0.8385,,,0.8385,208.0,2637.0
2001-02-01,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,5.0,2639.0
2001-02-02,0.835,0.8370000000000001,0.8340000000000001,,,0.8370000000000001,29.0,2666.0
2001-02-05,0.835,0.835,0.8245,,,0.8245,38.0,2651.0
2001-02-06,0.8275,0.8290000000000001,0.8275,,,0.8290000000000001,30.0,2670.0
2001-02-07,0.8320000000000001,0.8320000000000001,0.825,,,0.825,19.0,2669.0
2001-02-08,0.8270000000000001,0.83,0.8270000000000001,,,0.8270000000000001,17.0,2681.0
2001-02-09,0.825,0.828,0.8215,,,0.8215,88.0,2757.0
2001-02-12,0.8190000000000001,0.8225,0.8190000000000001,,,0.82,27.0,2776.0
2001-02-13,0.83,0.831,0.8275,,,0.8275,614.0,3005.0
2001-02-14,0.8225,0.8270000000000001,0.8225,,,0.8270000000000001,50.0,3026.0
2001-02-15,0.8335,0.8335,0.8315,,,0.8315,77.0,3034.0
2001-02-16,0.833,0.833,0.83,,,0.83,53.0,3074.0
2001-02-20,0.8270000000000001,0.833,0.825,,,0.8285,69.0,3100.0
2001-02-21,0.8220000000000001,0.8220000000000001,0.812,,,0.812,60.0,3142.0
2001-02-22,0.815,0.816,0.8109999999999999,,,0.812,103.0,3178.0
2001-02-23,0.813,0.813,0.807,,,0.807,97.0,3208.0
2001-02-26,0.8079999999999999,0.8185,0.8079999999999999,,,0.8185,98.0,3210.0
2001-02-27,0.8135,0.815,0.8135,,,0.8140000000000001,292.0,3231.0
2001-02-28,0.8185,0.8185,0.8185,,,0.8185,115.0,3271.0
2001-03-01,0.82,0.831,0.82,,,0.8270000000000001,13.0,3272.0
2001-03-02,0.83,0.8335,0.83,,,0.8320000000000001,311.0,3412.0
2001-03-05,0.8445,0.8455,0.8415,,,0.8415,11.0,3426.0
2001-03-06,0.856,0.856,0.8490000000000001,,,0.851,474.0,3554.0
2001-03-07,0.848,0.851,0.8440000000000001,,,0.8440000000000001,114.0,3603.0
2001-03-08,0.841,0.8440000000000001,0.8335,,,0.8335,97.0,3604.0
2001-03-09,0.838,0.84,0.8375,,,0.8385,820.0,3652.0
2001-03-12,0.8375,0.8375,0.8370000000000001,,,0.8370000000000001,248.0,3662.0
2001-03-13,0.826,0.8295,0.8240000000000001,,,0.828,61.0,3627.0
2001-03-14,0.8225,0.8240000000000001,0.82,,,0.8215,43.0,3612.0
2001-03-15,0.8220000000000001,0.8240000000000001,0.8190000000000001,,,0.8190000000000001,21.0,3619.0
2001-03-16,0.815,0.816,0.802,,,0.8029999999999999,336.0,3791.0
