Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-11,56.85,57.45,56.85,,,57.42,15.0,251.0
2000-10-12,57.4,58.2,57.4,,,58.2,21.0,268.0
2000-10-13,58.1,58.2,57.82,,,57.82,119.0,319.0
2000-10-16,57.8,57.8,57.35,,,57.35,15.0,316.0
2000-10-17,57.35,57.5,57.35,,,57.5,8.0,318.0
2000-10-18,57.4,57.42,57.3,,,57.42,13.0,330.0
2000-10-19,57.52,57.52,57.1,,,57.12,49.0,334.0
2000-10-20,57.2,57.3,57.2,,,57.27,43.0,358.0
2000-10-23,57.75,57.75,57.6,,,57.6,22.0,378.0
2000-10-24,57.7,58.1,57.7,,,58.1,8.0,378.0
2000-10-25,58.0,58.05,57.7,,,57.7,15.0,379.0
2000-10-26,57.72,57.72,57.62,,,57.62,1.0,379.0
2000-10-27,57.6,58.05,57.3,,,57.3,14.0,380.0
2000-10-30,57.3,57.4,57.3,,,57.35,7.0,386.0
2000-10-31,57.5,57.67,57.42,,,57.67,5.0,382.0
2000-11-01,57.8,58.0,57.77,,,57.77,6.0,382.0
2000-11-02,58.0,58.05,57.85,,,57.85,8.0,382.0
2000-11-03,58.25,58.7,58.25,,,58.55,18.0,389.0
2000-11-06,58.7,59.17,58.7,,,59.17,48.0,400.0
2000-11-07,59.2,59.2,58.95,,,59.15,23.0,398.0
2000-11-08,59.0,59.55,58.8,,,59.5,24.0,405.0
2000-11-09,59.35,59.95,59.3,,,59.95,24.0,416.0
2000-11-10,59.75,60.2,59.75,,,60.2,41.0,427.0
2000-11-13,59.9,60.1,59.65,,,60.05,19.0,433.0
2000-11-14,60.17,60.8,60.15,,,60.72,41.0,455.0
2000-11-15,60.3,60.95,60.3,,,60.87,53.0,482.0
2000-11-16,60.87,61.32,60.85,,,61.25,68.0,536.0
2000-11-17,61.25,61.3,61.15,,,61.25,34.0,523.0
2000-11-20,61.4,61.4,60.85,,,61.0,57.0,543.0
2000-11-21,60.95,61.27,60.9,,,61.22,31.0,551.0
2000-11-22,61.2,61.5,61.1,,,61.47,77.0,602.0
2000-11-24,61.5,61.65,61.3,,,61.6,60.0,618.0
2000-11-27,61.6,61.6,61.0,,,61.25,67.0,657.0
2000-11-28,61.45,61.45,60.5,,,60.67,82.0,690.0
2000-11-29,60.67,60.95,60.67,,,60.72,113.0,744.0
2000-11-30,60.55,60.9,60.4,,,60.85,91.0,805.0
2000-12-01,60.9,61.2,60.9,,,61.2,124.0,912.0
2000-12-04,61.3,61.7,61.3,,,61.7,407.0,1020.0
2000-12-05,61.6,62.0,61.45,,,62.0,133.0,1029.0
2000-12-06,62.0,62.45,61.95,,,62.3,245.0,1109.0
2000-12-07,62.0,62.3,61.85,,,62.15,124.0,1134.0
2000-12-08,62.0,62.37,62.0,,,62.07,117.0,1203.0
2000-12-11,61.95,62.15,61.75,,,61.87,56.0,1232.0
2000-12-12,61.75,61.75,61.3,,,61.35,62.0,1248.0
2000-12-13,61.35,61.7,61.35,,,61.5,179.0,1263.0
2000-12-14,61.4,61.4,60.9,,,61.27,51.0,1291.0
2000-12-15,61.12,61.12,60.7,,,61.0,208.0,1374.0
2000-12-18,61.0,61.4,60.82,,,61.05,132.0,1411.0
2000-12-19,60.92,60.92,60.15,,,60.2,111.0,1416.0
2000-12-20,60.12,60.4,59.77,,,60.15,180.0,1417.0
2000-12-21,60.05,60.3,59.75,,,59.87,161.0,1453.0
2000-12-22,59.7,60.6,59.7,,,60.22,78.0,1444.0
2000-12-26,60.0,60.0,59.82,,,59.82,69.0,1435.0
2000-12-27,59.55,59.8,59.45,,,59.67,51.0,1462.0
2000-12-28,59.77,59.97,59.55,,,59.67,202.0,1542.0
2000-12-29,59.4,59.95,59.05,,,59.87,66.0,1561.0
2001-01-02,59.85,60.5,59.55,,,60.45,108.0,1594.0
2001-01-03,60.25,60.3,59.85,,,60.12,163.0,1649.0
2001-01-04,60.0,60.7,59.65,,,60.6,176.0,1696.0
2001-01-05,60.75,61.25,60.5,,,60.75,115.0,1703.0
2001-01-08,60.65,60.95,60.25,,,60.35,73.0,1668.0
2001-01-09,60.2,60.9,60.05,,,60.65,166.0,1671.0
2001-01-10,60.4,60.4,59.8,,,60.1,406.0,1507.0
2001-01-11,59.95,60.77,59.8,,,60.77,318.0,1402.0
2001-01-12,60.6,60.67,60.2,,,60.67,105.0,1412.0
2001-01-16,60.5,60.8,60.3,,,60.72,156.0,1408.0
2001-01-17,60.62,61.85,60.62,,,61.77,195.0,1452.0
2001-01-18,61.7,61.7,60.85,,,61.45,491.0,1714.0
2001-01-19,61.55,61.9,61.55,,,61.87,153.0,1751.0
2001-01-22,61.9,62.1,61.7,,,61.95,230.0,1759.0
2001-01-23,61.65,61.65,60.25,,,60.77,388.0,1702.0
2001-01-24,60.4,60.75,60.15,,,60.4,168.0,1616.0
2001-01-25,60.5,60.82,60.5,,,60.82,176.0,1532.0
2001-01-26,60.85,62.0,60.85,,,61.72,106.0,1544.0
2001-01-29,61.72,62.15,60.95,,,61.1,89.0,1548.0
2001-01-30,61.25,61.47,60.75,,,61.37,119.0,1542.0
2001-01-31,61.3,61.4,60.9,,,61.4,104.0,1549.0
2001-02-01,61.5,62.5,61.5,,,62.47,143.0,1629.0
2001-02-02,62.25,62.37,62.05,,,62.37,170.0,1698.0
2001-02-05,62.3,62.5,61.9,,,62.37,108.0,1704.0
2001-02-06,62.0,62.5,62.0,,,62.45,82.0,1724.0
2001-02-07,61.95,62.1,61.7,,,62.0,89.0,1751.0
2001-02-08,61.8,62.25,61.55,,,61.97,77.0,1757.0
2001-02-09,61.55,61.9,61.12,,,61.67,103.0,1745.0
2001-02-12,61.5,61.5,61.05,,,61.37,113.0,1722.0
2001-02-13,61.3,61.9,61.25,,,61.85,67.0,1737.0
2001-02-14,61.9,62.85,61.7,,,62.72,325.0,1763.0
2001-02-15,62.5,63.1,62.35,,,62.82,476.0,1974.0
2001-02-16,62.85,63.4,62.75,,,63.37,285.0,2076.0
2001-02-20,63.3,63.6,62.7,,,63.4,453.0,2284.0
2001-02-21,63.25,63.85,63.0,,,63.82,510.0,2377.0
2001-02-22,63.75,64.05,63.57,,,64.0,422.0,2532.0
2001-02-23,64.0,64.4,63.62,,,64.27,412.0,2675.0
2001-02-26,63.55,64.0,63.05,,,63.92,519.0,2758.0
2001-02-27,63.85,64.2,63.7,,,63.97,748.0,2822.0
2001-02-28,63.7,64.0,63.3,,,63.87,301.0,2772.0
2001-03-01,63.9,64.9,63.9,,,64.8,595.0,2934.0
2001-03-02,65.0,65.1,64.35,,,64.85,744.0,2993.0
2001-03-05,65.1,66.85,65.1,,,65.3,1302.0,3084.0
2001-03-06,64.7,65.5,64.5,,,65.5,729.0,3110.0
2001-03-07,65.15,65.35,64.7,,,65.3,701.0,3430.0
2001-03-08,64.85,65.2,64.5,,,64.82,646.0,3518.0
2001-03-09,64.4,65.1,64.4,,,65.02,548.0,3614.0
2001-03-12,65.1,65.65,65.02,,,65.27,515.0,3759.0
2001-03-13,66.0,66.4,65.3,,,66.07,889.0,3876.0
2001-03-14,66.95,67.2,66.3,,,67.15,919.0,3892.0
2001-03-15,67.0,67.5,66.45,,,67.22,1009.0,3736.0
2001-03-16,67.5,67.85,66.35,,,67.25,1373.0,3801.0
2001-03-19,67.2,67.25,65.25,,,65.6,787.0,3859.0
2001-03-20,66.6,66.95,63.6,,,63.9,1092.0,3851.0
2001-03-21,64.1,65.07,63.85,,,64.17,913.0,3921.0
2001-03-22,64.05,65.4,63.95,,,65.3,694.0,3912.0
2001-03-23,66.35,67.2,66.3,,,66.82,774.0,3835.0
2001-03-26,66.65,66.8,65.9,,,66.32,446.0,3922.0
2001-03-27,66.6,66.97,66.37,,,66.87,498.0,3953.0
2001-03-28,66.27,66.27,65.0,,,65.62,412.0,4050.0
2001-03-29,65.4,65.97,65.4,,,65.75,422.0,3986.0
2001-03-30,65.6,66.55,65.35,,,66.22,721.0,4011.0
2001-04-02,67.0,68.22,66.95,,,68.22,1170.0,4061.0
2001-04-03,68.0,68.8,67.8,,,68.4,1144.0,4153.0
2001-04-04,68.25,68.9,68.0,,,68.82,568.0,4137.0
2001-04-05,69.15,69.4,68.97,,,69.1,713.0,4290.0
2001-04-06,68.75,68.75,67.7,,,68.35,608.0,4298.0
2001-04-09,67.8,68.35,67.65,,,68.27,579.0,4462.0
2001-04-10,67.9,68.5,67.6,,,68.27,741.0,4461.0
2001-04-11,68.3,68.75,67.75,,,68.2,991.0,4591.0
2001-04-12,67.95,68.8,67.95,,,68.55,694.0,4763.0
2001-04-16,68.75,69.5,68.57,,,69.4,867.0,4931.0
2001-04-17,69.2,69.5,69.1,,,69.4,1257.0,5268.0
2001-04-18,69.25,69.3,67.95,,,68.37,1459.0,5204.0
2001-04-19,67.85,68.7,67.7,,,68.47,1316.0,5267.0
2001-04-20,68.7,69.25,68.6,,,69.2,849.0,5386.0
2001-04-23,69.3,69.52,69.0,,,69.3,841.0,5564.0
2001-04-24,69.4,69.62,68.35,,,68.5,1189.0,5633.0
2001-04-25,68.0,68.1,66.5,,,66.5,1348.0,5480.0
2001-04-26,66.4,67.27,66.27,,,66.9,992.0,5452.0
2001-04-27,66.4,67.15,66.35,,,66.85,1184.0,5488.0
2001-04-30,66.5,66.65,65.6,,,65.72,1115.0,5690.0
2001-05-01,66.0,66.45,65.95,,,66.27,1981.0,6019.0
2001-05-02,66.4,67.0,64.45,,,65.2,2213.0,5831.0
2001-05-03,65.4,65.9,65.15,,,65.65,1741.0,5844.0
2001-05-04,65.75,66.15,64.95,,,65.95,1383.0,6094.0
2001-05-07,66.45,66.62,65.72,,,66.07,1887.0,6438.0
2001-05-08,66.65,66.75,65.52,,,65.7,2286.0,7037.0
2001-05-09,65.55,65.55,64.3,,,64.85,2557.0,7644.0
2001-05-10,65.05,66.2,64.8,,,66.07,2358.0,7942.0
2001-05-11,66.07,66.2,64.87,,,65.55,2517.0,8750.0
2001-05-14,65.5,65.87,65.3,,,65.45,1648.0,8862.0
2001-05-15,65.1,65.6,64.65,,,65.12,1529.0,8879.0
2001-05-16,65.2,65.7,64.85,,,64.87,1941.0,9071.0
2001-05-17,65.4,65.8,64.8,,,65.25,2344.0,9547.0
2001-05-18,65.2,65.45,64.35,,,64.9,1601.0,9728.0
2001-05-21,65.1,65.4,64.4,,,64.52,1299.0,9906.0
2001-05-22,64.5,64.5,63.55,,,63.65,1491.0,9984.0
2001-05-23,63.7,64.5,63.3,,,64.17,1983.0,9903.0
2001-05-24,63.9,64.75,63.75,,,64.07,1605.0,10075.0
2001-05-25,63.95,64.25,62.65,,,63.3,2763.0,10026.0
2001-05-29,63.7,65.3,63.7,,,65.3,2959.0,10326.0
2001-05-30,65.8,66.8,65.55,,,66.55,4388.0,11077.0
2001-05-31,66.55,66.72,66.02,,,66.6,3678.0,11801.0
2001-06-01,66.75,67.75,66.75,,,67.32,4101.0,12232.0
2001-06-04,67.6,67.8,67.1,,,67.32,2464.0,12018.0
2001-06-05,67.5,67.57,66.8,,,66.92,2599.0,11769.0
2001-06-06,66.65,67.2,66.42,,,67.1,2641.0,11746.0
2001-06-07,67.5,67.75,66.97,,,67.62,2928.0,11336.0
2001-06-08,68.1,68.85,68.1,,,68.6,4167.0,11262.0
2001-06-11,68.95,69.5,68.7,,,69.27,3030.0,10933.0
2001-06-12,69.6,70.0,68.92,,,69.72,5026.0,12148.0
2001-06-13,69.9,70.2,69.6,,,69.87,3330.0,12447.0
2001-06-14,70.1,70.15,68.97,,,69.2,2790.0,12072.0
2001-06-15,69.6,70.15,69.5,,,69.75,3023.0,12373.0
2001-06-18,69.9,69.9,68.85,,,69.42,2751.0,11982.0
2001-06-19,69.2,69.8,68.9,,,69.7,5015.0,11412.0
2001-06-20,69.75,70.75,69.72,,,70.0,3789.0,11147.0
2001-06-21,70.1,70.6,70.0,,,70.32,3518.0,10614.0
2001-06-22,70.15,70.25,69.82,,,70.2,4231.0,10488.0
2001-06-25,70.35,72.05,70.35,,,71.82,4212.0,9275.0
2001-06-26,71.9,72.6,71.8,,,72.45,2463.0,9138.0
2001-06-27,72.45,72.6,72.0,,,72.05,2491.0,8480.0
2001-06-28,71.9,71.95,71.3,,,71.75,1521.0,8150.0
2001-06-29,71.85,72.85,71.7,,,72.75,1883.0,7847.0
2001-07-02,73.55,73.9,73.0,,,73.55,2147.0,7570.0
2001-07-03,73.0,73.25,72.8,,,73.02,1387.0,7107.0
2001-07-05,73.45,73.8,73.25,,,73.77,2043.0,6897.0
2001-07-06,74.07,74.7,74.07,,,74.55,2855.0,6756.0
2001-07-09,74.3,74.4,73.75,,,74.02,2659.0,6029.0
2001-07-10,74.25,74.55,73.3,,,73.85,3347.0,5087.0
2001-07-11,73.7,73.8,72.8,,,73.07,1971.0,4459.0
2001-07-12,72.45,72.5,71.8,,,71.87,1591.0,3696.0
2001-07-13,72.25,72.4,72.15,,,72.27,1583.0,3145.0
2001-07-16,72.5,72.65,72.45,,,72.55,641.0,2836.0
