Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-03-27,91.5,91.5,91.5,,,91.5,0.0,904.0
1995-03-28,91.44,91.45,91.44,,,91.45,50.0,904.0
1995-03-29,91.49,91.52,91.49,,,91.49,75.0,904.0
1995-03-30,91.48,91.48,91.48,,,91.48,55.0,904.0
1995-03-31,91.47,91.47,91.47,,,91.47,95.0,904.0
1995-04-03,91.59,91.59,91.59,,,91.59,10.0,909.0
1995-04-04,91.55,91.61,91.52,,,91.52,50.0,984.0
1995-04-05,91.44,91.44,91.44,,,91.44,25.0,934.0
1995-04-06,91.38,91.38,91.38,,,91.38,50.0,944.0
1995-04-07,91.35,91.36,91.26,,,91.28,65.0,966.0
1995-04-10,91.22,91.24,91.22,,,91.24,135.0,1051.0
1995-04-11,91.26,91.26,91.23,,,91.24,171.0,1181.0
1995-04-12,91.31,91.31,91.28,,,91.3,324.0,1408.0
1995-04-13,91.33,91.4,91.33,,,91.38,162.0,1481.0
1995-04-17,91.41,91.42,91.38,,,91.39,45.0,1481.0
1995-04-18,91.35,91.35,91.35,,,91.35,18.0,1481.0
1995-04-19,91.22,91.26,91.22,,,91.26,305.0,1766.0
1995-04-20,91.27,91.27,91.26,,,91.27,100.0,1866.0
1995-04-21,91.26,91.26,91.25,,,91.26,245.0,2033.0
1995-04-24,91.23,91.28,91.23,,,91.28,190.0,2208.0
1995-04-25,91.3,91.31,91.3,,,91.31,120.0,2284.0
1995-04-26,91.33,91.34,91.33,,,91.34,100.0,2354.0
1995-04-27,91.36,91.42,91.36,,,91.37,532.0,2877.0
1995-04-28,91.38,91.39,91.33,,,91.37,83.0,2881.0
1995-05-01,91.4,91.4,91.4,,,91.4,0.0,2881.0
1995-05-02,91.45,91.48,91.45,,,91.48,100.0,2906.0
1995-05-03,91.47,91.53,91.47,,,91.53,160.0,2956.0
1995-05-04,91.54,91.66,91.54,,,91.66,70.0,3026.0
1995-05-05,91.83,91.86,91.83,,,91.83,30.0,3041.0
1995-05-08,91.8,91.8,91.72,,,91.73,315.0,3541.0
1995-05-09,91.83,91.85,91.8,,,91.81,150.0,3346.0
1995-05-10,91.83,91.95,91.77,,,91.77,387.0,3358.0
1995-05-11,91.78,91.78,91.78,,,91.78,0.0,3358.0
1995-05-12,91.77,91.77,91.77,,,91.77,10.0,3358.0
1995-05-15,91.82,91.82,91.82,,,91.82,0.0,3358.0
1995-05-16,91.89,91.91,91.87,,,91.91,225.0,3193.0
1995-05-17,91.96,91.96,91.96,,,91.96,5.0,3198.0
1995-05-18,91.92,91.93,91.92,,,91.92,25.0,3173.0
1995-05-19,91.92,91.92,91.92,,,91.92,85.0,3238.0
1995-05-22,91.9,91.91,91.9,,,91.91,35.0,3238.0
1995-05-23,91.94,91.97,91.94,,,91.95,40.0,3278.0
1995-05-24,92.06,92.08,92.06,,,92.06,40.0,3298.0
1995-05-25,92.1,92.15,92.1,,,92.1,108.0,3303.0
1995-05-26,92.07,92.09,92.07,,,92.09,25.0,3328.0
1995-05-30,92.07,92.12,92.07,,,92.12,50.0,3328.0
1995-05-31,92.11,92.11,92.09,,,92.11,74.0,3378.0
1995-06-01,92.17,92.18,92.08,,,92.17,125.0,3303.0
1995-06-02,92.17,92.17,92.16,,,92.16,2.0,3303.0
1995-06-05,92.16,92.16,92.15,,,92.15,37.0,3288.0
1995-06-06,92.07,92.15,92.07,,,92.13,50.0,3303.0
1995-06-07,92.13,92.15,92.07,,,92.1,95.0,3398.0
1995-06-08,92.17,92.17,92.13,,,92.14,50.0,3413.0
1995-06-09,92.07,92.07,92.07,,,92.07,25.0,3343.0
1995-06-12,92.06,92.06,92.06,,,92.06,0.0,3343.0
1995-06-13,92.12,92.12,92.12,,,92.12,40.0,3343.0
1995-06-14,92.09,92.09,92.09,,,92.09,0.0,3318.0
1995-06-15,92.07,92.07,92.05,,,92.06,31.0,3322.0
1995-06-16,92.03,92.07,92.0,,,92.06,216.0,3261.0
1995-06-19,92.09,92.13,92.09,,,92.13,65.0,3271.0
1995-06-20,92.15,92.15,92.15,,,92.15,0.0,3271.0
1995-06-21,92.2,92.2,92.17,,,92.18,75.0,3366.0
1995-06-22,92.28,92.28,92.28,,,92.28,3.0,3329.0
1995-06-23,92.26,92.26,92.26,,,92.26,0.0,3329.0
1995-06-26,92.26,92.26,92.24,,,92.26,5.0,3329.0
1995-06-27,92.22,92.28,92.22,,,92.22,0.0,3346.0
1995-06-28,92.25,92.28,92.25,,,92.28,20.0,3339.0
1995-06-29,92.24,92.25,92.22,,,92.22,3.0,3335.0
1995-06-30,92.2,92.25,92.17,,,92.17,100.0,3410.0
1995-07-03,92.16,92.17,92.16,,,92.17,100.0,3510.0
1995-07-05,92.21,92.21,92.2,,,92.21,220.0,3577.0
1995-07-06,92.31,92.32,92.2,,,92.31,35.0,3612.0
1995-07-07,92.34,92.35,92.34,,,92.35,40.0,3650.0
1995-07-10,92.36,92.36,92.36,,,92.36,50.0,3700.0
1995-07-11,92.27,92.28,92.27,,,92.28,245.0,3885.0
1995-07-12,92.24,92.3,92.24,,,92.29,26.0,3870.0
1995-07-13,92.31,92.32,92.27,,,92.28,23.0,3880.0
1995-07-14,92.3,92.3,92.3,,,92.3,0.0,3880.0
1995-07-17,92.28,92.31,92.27,,,92.28,1.0,3881.0
1995-07-18,92.22,92.22,92.21,,,92.21,25.0,3901.0
1995-07-19,92.18,92.21,92.01,,,92.03,47.0,3891.0
1995-07-20,92.01,92.01,91.95,,,92.0,6.0,3892.0
1995-07-21,91.91,92.01,91.9,,,91.91,9.0,3886.0
1995-07-24,91.94,91.98,91.93,,,91.96,63.0,3823.0
1995-07-25,91.99,92.03,91.92,,,92.0,6.0,3828.0
1995-07-26,91.95,91.95,91.95,,,91.95,946.0,2946.0
1995-07-27,92.0,92.0,92.0,,,92.0,75.0,3021.0
1995-07-28,91.98,92.0,91.98,,,91.98,110.0,3021.0
1995-07-31,92.0,92.07,91.97,,,92.06,0.0,2946.0
1995-08-01,91.99,91.99,91.99,,,91.99,112.0,2871.0
1995-08-02,92.01,92.06,92.01,,,92.02,300.0,2971.0
1995-08-03,91.92,91.92,91.9,,,91.9,258.0,3107.0
1995-08-04,91.91,91.91,91.91,,,91.91,0.0,3107.0
1995-08-07,91.92,91.92,91.92,,,91.92,25.0,3107.0
1995-08-08,91.92,91.95,91.91,,,91.92,125.0,3195.0
1995-08-09,91.87,91.88,91.85,,,91.87,335.0,3145.0
1995-08-10,91.83,91.83,91.83,,,91.83,25.0,3145.0
1995-08-11,91.68,91.85,91.68,,,91.73,50.0,3145.0
1995-08-14,91.74,91.74,91.74,,,91.74,0.0,3145.0
1995-08-15,91.66,91.75,91.66,,,91.75,85.0,3189.0
1995-08-16,91.85,91.85,91.85,,,91.85,0.0,3189.0
1995-08-17,91.88,91.89,91.88,,,91.89,90.0,3239.0
1995-08-18,91.9,91.9,91.9,,,91.9,7.0,3239.0
1995-08-21,91.97,91.97,91.97,,,91.97,0.0,3239.0
1995-08-22,91.96,91.96,91.92,,,91.92,25.0,3264.0
1995-08-23,91.92,91.92,91.92,,,91.92,0.0,3264.0
1995-08-24,91.95,91.95,91.95,,,91.95,0.0,3264.0
1995-08-25,91.99,91.99,91.99,,,91.99,0.0,3264.0
1995-08-28,92.06,92.06,92.06,,,92.06,0.0,3264.0
1995-08-29,92.02,92.09,92.02,,,92.06,2.0,3264.0
1995-08-30,92.13,92.13,92.13,,,92.13,0.0,3264.0
1995-08-31,92.19,92.19,92.19,,,92.19,0.0,3264.0
1995-09-01,92.15,92.21,92.15,,,92.21,143.0,3244.0
1995-09-05,92.21,92.26,92.21,,,92.26,28.0,3241.0
1995-09-06,92.28,92.3,92.28,,,92.3,15.0,3226.0
1995-09-07,92.31,92.31,92.3,,,92.3,9.0,3226.0
1995-09-08,92.32,92.32,92.32,,,92.32,0.0,3226.0
1995-09-11,92.28,92.32,92.28,,,92.32,241.0,3121.0
1995-09-12,92.35,92.37,92.35,,,92.37,79.0,3121.0
1995-09-13,92.35,92.36,92.35,,,92.36,9.0,3121.0
1995-09-14,92.43,92.43,92.42,,,92.42,10.0,3121.0
1995-09-15,92.41,92.41,92.41,,,92.41,2.0,3123.0
1995-09-18,92.38,92.38,92.38,,,92.38,0.0,3123.0
1995-09-19,92.41,92.41,92.41,,,92.41,17.0,3123.0
1995-09-20,92.43,92.43,92.43,,,92.43,0.0,3123.0
1995-09-21,92.37,92.37,92.37,,,92.37,11.0,3123.0
1995-09-22,92.32,92.35,92.32,,,92.35,1.0,3123.0
1995-09-25,92.36,92.36,92.36,,,92.36,0.0,3123.0
1995-09-26,92.36,92.36,92.36,,,92.36,0.0,3123.0
1995-09-27,92.32,92.35,92.32,,,92.35,49.0,3123.0
1995-09-28,92.34,92.36,92.34,,,92.36,33.0,3121.0
1995-09-29,92.45,92.46,92.45,,,92.46,0.0,3121.0
1995-10-02,92.51,92.53,92.48,,,92.48,37.0,3146.0
1995-10-03,92.54,92.54,92.53,,,92.53,63.0,3159.0
1995-10-04,92.52,92.55,92.52,,,92.55,37.0,3159.0
1995-10-05,92.57,92.57,92.57,,,92.57,24.0,3188.0
1995-10-06,92.57,92.57,92.55,,,92.56,55.0,3185.0
1995-10-09,92.54,92.54,92.54,,,92.54,0.0,3185.0
1995-10-10,92.56,92.56,92.56,,,92.56,0.0,3185.0
1995-10-11,92.56,92.56,92.56,,,92.56,0.0,3185.0
1995-10-12,92.58,92.63,92.56,,,92.63,1.0,3186.0
1995-10-13,92.66,92.79,92.66,,,92.79,53.0,3214.0
1995-10-16,92.82,92.82,92.82,,,92.82,85.0,3224.0
1995-10-17,92.86,92.88,92.77,,,92.77,45.0,3244.0
1995-10-18,92.75,92.75,92.73,,,92.73,110.0,3244.0
1995-10-19,92.73,92.73,92.73,,,92.73,0.0,3244.0
1995-10-20,92.68,92.68,92.67,,,92.67,60.0,3219.0
1995-10-23,92.63,92.64,92.63,,,92.64,225.0,3269.0
1995-10-24,92.62,92.69,92.62,,,92.69,85.0,3344.0
1995-10-25,92.67,92.67,92.67,,,92.67,100.0,3444.0
1995-10-26,92.68,92.68,92.59,,,92.6,137.0,3418.0
1995-10-27,92.46,92.6,92.46,,,92.6,355.0,3744.0
1995-10-30,92.62,92.62,92.61,,,92.61,153.0,3836.0
1995-10-31,92.61,92.62,92.61,,,92.62,35.0,3871.0
1995-11-01,92.68,92.7,92.62,,,92.62,150.0,4021.0
1995-11-02,92.61,92.69,92.61,,,92.65,145.0,4111.0
1995-11-03,92.66,92.66,92.64,,,92.64,70.0,4151.0
1995-11-06,92.65,92.65,92.62,,,92.62,52.0,4188.0
1995-11-07,92.62,92.62,92.59,,,92.59,105.0,4230.0
1995-11-08,92.62,92.66,92.62,,,92.66,96.0,4258.0
1995-11-09,92.62,92.62,92.6,,,92.61,51.0,4296.0
1995-11-10,92.59,92.59,92.57,,,92.57,130.0,4425.0
1995-11-13,92.63,92.64,92.6,,,92.61,335.0,4715.0
1995-11-14,92.62,92.65,92.62,,,92.62,101.0,4776.0
1995-11-15,92.64,92.64,92.57,,,92.58,303.0,4868.0
1995-11-16,92.69,92.69,92.65,,,92.66,303.0,5077.0
1995-11-17,92.65,92.7,92.63,,,92.64,1402.0,4963.0
1995-11-20,92.64,92.64,92.58,,,92.6,107.0,4996.0
1995-11-21,92.57,92.59,92.57,,,92.58,405.0,5341.0
1995-11-22,92.58,92.58,92.56,,,92.57,44.0,5327.0
1995-11-24,92.57,92.57,92.55,,,92.56,81.0,5380.0
1995-11-27,92.6,92.6,92.6,,,92.6,147.0,5287.0
1995-11-28,92.64,92.64,92.64,,,92.64,15.0,5287.0
1995-11-29,92.71,92.71,92.71,,,92.71,0.0,5287.0
1995-11-30,92.85,92.85,92.85,,,92.85,0.0,5287.0
1995-12-01,92.9,92.93,92.9,,,92.93,303.0,5203.0
1995-12-04,92.95,93.1,92.95,,,93.09,151.0,5212.0
1995-12-05,93.07,93.11,93.07,,,93.11,426.0,5193.0
1995-12-06,93.15,93.15,93.13,,,93.14,488.0,5078.0
1995-12-07,93.12,93.13,93.1,,,93.1,1035.0,4182.0
1995-12-08,93.07,93.12,93.04,,,93.08,51.0,4153.0
1995-12-11,93.1,93.1,93.1,,,93.1,1.0,4154.0
1995-12-12,93.05,93.07,93.05,,,93.07,200.0,4154.0
1995-12-13,93.05,93.06,93.05,,,93.05,371.0,4219.0
1995-12-14,93.06,93.06,93.06,,,93.06,8.0,4219.0
1995-12-15,93.02,93.02,93.02,,,93.02,0.0,4234.0
1995-12-18,92.88,92.88,92.88,,,92.88,15.0,4234.0
1995-12-19,92.96,92.96,92.96,,,92.96,0.0,4234.0
1995-12-20,93.01,93.02,92.99,,,92.99,0.0,4234.0
1995-12-21,93.01,93.01,92.99,,,92.99,20.0,4254.0
1995-12-22,93.09,93.09,93.09,,,93.09,0.0,4254.0
1995-12-26,93.11,93.11,93.11,,,93.11,0.0,4239.0
1995-12-27,93.18,93.18,93.17,,,93.17,25.0,4239.0
1995-12-28,93.2,93.22,93.2,,,93.22,20.0,4244.0
1995-12-29,93.25,93.25,93.23,,,93.25,47.0,4267.0
1996-01-02,93.24,93.24,93.24,,,93.24,0.0,4267.0
1996-01-03,93.23,93.23,93.23,,,93.23,5.0,4267.0
1996-01-04,93.17,93.2,93.17,,,93.2,35.0,4252.0
1996-01-05,93.1,93.1,93.08,,,93.08,15.0,4242.0
1996-01-08,93.07,93.09,93.07,,,93.08,196.0,4141.0
1996-01-09,93.06,93.06,93.06,,,93.06,65.0,4111.0
1996-01-10,92.88,92.88,92.88,,,92.88,165.0,4136.0
1996-01-11,92.88,92.88,92.86,,,92.88,259.0,4136.0
1996-01-12,92.87,92.88,92.86,,,92.88,90.0,4106.0
1996-01-15,92.88,92.88,92.88,,,92.88,0.0,4106.0
1996-01-16,92.91,92.92,92.91,,,92.92,35.0,4106.0
1996-01-17,92.97,93.04,92.97,,,93.04,0.0,4106.0
1996-01-18,93.07,93.14,93.07,,,93.14,127.0,4084.0
1996-01-19,93.17,93.17,93.14,,,93.14,31.0,4095.0
1996-01-22,93.05,93.05,93.05,,,93.05,65.0,4095.0
1996-01-23,93.01,93.01,93.01,,,93.01,107.0,4135.0
1996-01-24,93.04,93.04,93.03,,,93.04,15.0,4120.0
1996-01-25,92.98,92.98,92.93,,,92.93,55.0,4100.0
1996-01-26,92.94,93.0,92.88,,,93.0,50.0,4133.0
1996-01-29,93.0,93.0,93.0,,,93.0,0.0,4130.0
1996-01-30,93.04,93.04,93.04,,,93.04,20.0,4150.0
1996-01-31,93.04,93.06,93.04,,,93.06,202.0,4145.0
1996-02-01,92.96,92.96,92.91,,,92.93,142.0,4160.0
1996-02-02,92.85,92.85,92.83,,,92.83,40.0,4180.0
1996-02-05,92.79,92.79,92.79,,,92.79,0.0,4180.0
1996-02-06,92.83,92.83,92.83,,,92.83,5.0,4180.0
1996-02-07,92.81,92.81,92.81,,,92.81,20.0,4160.0
1996-02-08,92.77,92.77,92.76,,,92.76,155.0,4140.0
1996-02-09,92.78,92.78,92.75,,,92.75,50.0,4115.0
1996-02-12,92.81,92.81,92.81,,,92.81,0.0,4115.0
1996-02-13,92.83,92.83,92.83,,,92.83,54.0,4121.0
1996-02-14,92.8,92.8,92.78,,,92.79,100.0,4103.0
1996-02-15,92.76,92.76,92.68,,,92.68,255.0,4298.0
1996-02-16,92.62,92.62,92.62,,,92.62,20.0,4295.0
1996-02-20,92.34,92.34,92.34,,,92.34,110.0,4315.0
1996-02-21,92.4,92.46,92.4,,,92.41,225.0,4403.0
1996-02-22,92.49,92.49,92.49,,,92.49,165.0,4461.0
1996-02-23,92.53,92.53,92.44,,,92.44,10.0,4461.0
1996-02-26,92.42,92.43,92.42,,,92.43,60.0,4461.0
1996-02-27,92.42,92.42,92.38,,,92.38,64.0,4481.0
1996-02-28,92.43,92.53,92.43,,,92.5,155.0,4446.0
1996-02-29,92.47,92.48,92.47,,,92.48,45.0,4466.0
1996-03-01,92.54,92.58,92.54,,,92.57,3.0,4463.0
1996-03-04,92.58,92.63,92.58,,,92.63,50.0,4513.0
1996-03-05,92.59,92.59,92.58,,,92.59,60.0,4503.0
1996-03-06,92.53,92.53,92.53,,,92.53,40.0,4492.0
1996-03-07,92.51,92.51,92.51,,,92.51,21.0,4471.0
1996-03-08,92.25,92.25,92.25,,,92.25,0.0,4471.0
1996-03-11,92.26,92.34,92.26,,,92.34,25.0,4471.0
1996-03-12,92.29,92.29,92.28,,,92.28,49.0,4493.0
1996-03-13,92.33,92.33,92.28,,,92.28,65.0,4468.0
1996-03-14,92.28,92.28,92.28,,,92.28,85.0,4425.0
1996-03-15,92.23,92.3,92.23,,,92.28,311.0,4625.0
1996-03-18,92.33,92.33,92.33,,,92.33,125.0,4524.0
1996-03-19,92.37,92.41,92.37,,,92.38,107.0,4481.0
1996-03-20,92.45,92.45,92.41,,,92.41,10.0,4481.0
1996-03-21,92.41,92.44,92.41,,,92.44,19.0,4462.0
1996-03-22,92.45,92.45,92.41,,,92.41,10.0,4462.0
1996-03-25,92.45,92.47,92.45,,,92.47,45.0,4457.0
1996-03-26,92.49,92.51,92.49,,,92.5,96.0,4483.0
1996-03-27,92.52,92.54,92.49,,,92.49,745.0,3973.0
1996-03-28,92.43,92.43,92.36,,,92.36,116.0,3991.0
1996-03-29,92.41,92.41,92.39,,,92.39,172.0,3966.0
1996-04-01,92.38,92.4,92.38,,,92.4,345.0,3961.0
1996-04-02,92.45,92.46,92.45,,,92.45,914.0,3668.0
1996-04-03,92.43,92.46,92.43,,,92.45,472.0,3504.0
1996-04-04,92.41,92.41,92.41,,,92.41,60.0,3514.0
1996-04-05,92.21,92.21,92.21,,,92.21,0.0,3514.0
1996-04-08,92.13,92.13,92.13,,,92.13,0.0,3514.0
1996-04-09,92.21,92.21,92.21,,,92.21,1.0,3515.0
1996-04-10,92.15,92.15,92.15,,,92.15,20.0,3535.0
1996-04-11,92.13,92.17,92.05,,,92.05,215.0,3520.0
1996-04-12,92.21,92.21,92.21,,,92.21,0.0,3520.0
1996-04-15,92.27,92.27,92.27,,,92.27,18.0,3520.0
1996-04-16,92.25,92.27,92.25,,,92.26,8.0,3523.0
1996-04-17,92.23,92.23,92.23,,,92.23,0.0,3523.0
1996-04-18,92.13,92.13,92.13,,,92.13,7.0,3516.0
1996-04-19,92.17,92.17,92.17,,,92.17,0.0,3516.0
1996-04-22,92.22,92.22,92.22,,,92.22,0.0,3516.0
1996-04-23,92.23,92.23,92.23,,,92.23,0.0,3516.0
1996-04-24,92.18,92.18,92.18,,,92.18,0.0,3516.0
1996-04-25,92.2,92.2,92.2,,,92.2,60.0,3576.0
1996-04-26,92.25,92.25,92.25,,,92.25,10.0,3576.0
1996-04-29,92.21,92.21,92.21,,,92.21,36.0,3540.0
1996-04-30,92.13,92.14,92.13,,,92.14,89.0,3545.0
1996-05-01,92.16,92.16,92.1,,,92.1,357.0,3299.0
1996-05-02,91.98,91.98,91.9,,,91.9,55.0,3334.0
1996-05-03,91.89,91.89,91.84,,,91.84,64.0,3378.0
1996-05-06,91.86,91.86,91.86,,,91.86,0.0,3378.0
1996-05-07,91.85,91.86,91.85,,,91.86,1.0,3379.0
1996-05-08,91.89,91.89,91.89,,,91.89,10.0,3369.0
1996-05-09,91.9,91.9,91.9,,,91.9,15.0,3354.0
1996-05-10,91.98,91.99,91.98,,,91.99,66.0,3370.0
1996-05-13,91.99,91.99,91.99,,,91.99,23.0,3347.0
