Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-10,93.07,93.14,93.05,,,93.06,55.0,1653.0
1993-11-11,93.03,93.03,93.03,,,93.03,28.0,1658.0
1993-11-12,93.01,93.11,93.0,,,93.11,41.0,1668.0
1993-11-15,93.1,93.12,93.1,,,93.12,91.0,1748.0
1993-11-16,93.14,93.17,93.14,,,93.15,100.0,1648.0
1993-11-17,93.15,93.2,93.15,,,93.17,66.0,1659.0
1993-11-18,93.12,93.14,93.11,,,93.11,10.0,1669.0
1993-11-19,93.06,93.06,92.99,,,93.01,50.0,1704.0
1993-11-22,92.99,92.99,92.95,,,92.95,175.0,1709.0
1993-11-23,92.93,93.01,92.92,,,93.0,180.0,1712.0
1993-11-24,92.96,92.96,92.96,,,92.96,117.0,1712.0
1993-11-26,93.0,93.0,92.99,,,93.0,3.0,1709.0
1993-11-29,92.99,92.99,92.99,,,92.99,40.0,1749.0
1993-11-30,92.92,92.92,92.92,,,92.92,0.0,1749.0
1993-12-01,92.95,92.95,92.93,,,92.94,27.0,1749.0
1993-12-02,92.92,92.95,92.92,,,92.94,156.0,1822.0
1993-12-03,92.88,92.92,92.85,,,92.92,47.0,1810.0
1993-12-06,92.97,93.02,92.97,,,93.02,180.0,1756.0
1993-12-07,93.02,93.02,92.98,,,93.02,563.0,1602.0
1993-12-08,93.03,93.03,93.03,,,93.03,25.0,1624.0
1993-12-09,93.05,93.08,93.05,,,93.07,27.0,1619.0
1993-12-10,93.07,93.09,93.04,,,93.04,33.0,1644.0
1993-12-13,93.01,93.02,93.0,,,93.0,10.0,1632.0
1993-12-14,93.0,93.0,93.0,,,93.0,0.0,1632.0
1993-12-15,93.02,93.02,92.99,,,92.99,103.0,1685.0
1993-12-16,92.98,92.98,92.98,,,92.98,0.0,1685.0
1993-12-17,93.0,93.02,92.98,,,92.99,10.0,1764.0
1993-12-20,92.98,92.98,92.98,,,92.98,0.0,1764.0
1993-12-21,92.97,92.98,92.96,,,92.98,58.0,1769.0
1993-12-22,93.0,93.09,92.99,,,93.08,45.0,1814.0
1993-12-23,93.07,93.14,93.07,,,93.13,10.0,1816.0
1993-12-27,93.14,93.14,93.14,,,93.14,75.0,1858.0
1993-12-28,93.12,93.14,93.12,,,93.14,50.0,1858.0
1993-12-29,93.14,93.15,93.14,,,93.15,150.0,1908.0
1993-12-30,93.1,93.1,93.06,,,93.06,55.0,1963.0
1993-12-31,93.06,93.06,93.04,,,93.04,71.0,1943.0
1994-01-03,92.95,92.96,92.94,,,92.94,15.0,1958.0
1994-01-04,92.98,92.98,92.93,,,92.97,100.0,2189.0
1994-01-05,92.97,92.99,92.95,,,92.95,62.0,2060.0
1994-01-06,93.01,93.02,93.0,,,93.01,168.0,2078.0
1994-01-07,93.17,93.21,93.17,,,93.2,158.0,2165.0
1994-01-10,93.18,93.23,93.18,,,93.22,160.0,2209.0
1994-01-11,93.22,93.25,93.21,,,93.25,170.0,2202.0
1994-01-12,93.31,93.32,93.29,,,93.31,422.0,2408.0
1994-01-13,93.26,93.27,93.22,,,93.22,152.0,2352.0
1994-01-14,93.22,93.25,93.15,,,93.16,56.0,2393.0
1994-01-17,93.17,93.17,93.17,,,93.17,18.0,2375.0
1994-01-18,93.18,93.22,93.18,,,93.22,188.0,2571.0
1994-01-19,93.21,93.24,93.21,,,93.22,183.0,2552.0
1994-01-20,93.24,93.27,93.24,,,93.27,33.0,2552.0
1994-01-21,93.28,93.29,93.26,,,93.26,103.0,2689.0
1994-01-24,93.25,93.27,93.25,,,93.25,249.0,2762.0
1994-01-25,93.23,93.23,93.2,,,93.2,82.0,2784.0
1994-01-26,93.17,93.19,93.16,,,93.18,277.0,2942.0
1994-01-27,93.19,93.19,93.18,,,93.19,375.0,3188.0
1994-01-28,93.27,93.27,93.18,,,93.24,234.0,3280.0
1994-01-31,93.22,93.26,93.22,,,93.24,281.0,3456.0
1994-02-01,93.21,93.24,93.21,,,93.21,178.0,3434.0
1994-02-02,93.2,93.2,93.18,,,93.19,230.0,3374.0
1994-02-03,93.16,93.17,93.13,,,93.14,56.0,3441.0
1994-02-04,93.05,93.23,93.0,,,93.01,436.0,3570.0
1994-02-07,92.96,92.97,92.96,,,92.97,98.0,3655.0
1994-02-08,92.95,92.96,92.92,,,92.92,255.0,3612.0
1994-02-09,92.93,92.97,92.92,,,92.97,228.0,3547.0
1994-02-10,92.98,92.99,92.98,,,92.99,26.0,3547.0
1994-02-11,92.99,93.04,92.97,,,93.03,100.0,3507.0
1994-02-14,93.03,93.04,93.03,,,93.03,240.0,3737.0
1994-02-15,93.03,93.04,93.03,,,93.03,189.0,3836.0
1994-02-16,93.04,93.05,93.03,,,93.03,107.0,3908.0
1994-02-17,93.06,93.06,92.82,,,92.94,78.0,3905.0
1994-02-18,92.91,92.92,92.81,,,92.81,152.0,3905.0
1994-02-22,92.82,92.85,92.82,,,92.85,121.0,3935.0
1994-02-23,92.83,92.83,92.76,,,92.76,40.0,3975.0
1994-02-24,92.74,92.77,92.71,,,92.71,39.0,3985.0
1994-02-25,92.73,92.73,92.69,,,92.71,33.0,3955.0
1994-02-28,92.72,92.74,92.72,,,92.72,38.0,4053.0
1994-03-01,92.64,92.64,92.59,,,92.6,71.0,4053.0
1994-03-02,92.55,92.6,92.52,,,92.57,126.0,4053.0
1994-03-03,92.59,92.59,92.48,,,92.5,276.0,4093.0
1994-03-04,92.48,92.48,92.42,,,92.45,101.0,4112.0
1994-03-07,92.5,92.51,92.48,,,92.5,92.0,4120.0
1994-03-08,92.53,92.53,92.45,,,92.47,114.0,4115.0
1994-03-09,92.46,92.47,92.43,,,92.47,107.0,4009.0
1994-03-10,92.47,92.47,92.36,,,92.36,6.0,3999.0
1994-03-11,92.36,92.36,92.28,,,92.35,59.0,4040.0
1994-03-14,92.34,92.34,92.28,,,92.29,151.0,4048.0
1994-03-15,92.25,92.34,92.25,,,92.3,182.0,4077.0
1994-03-16,92.33,92.37,92.33,,,92.37,220.0,4051.0
1994-03-17,92.45,92.45,92.37,,,92.39,357.0,4162.0
1994-03-18,92.34,92.34,92.31,,,92.31,361.0,4103.0
1994-03-21,92.29,92.29,92.23,,,92.23,180.0,4159.0
1994-03-22,92.22,92.35,92.22,,,92.35,174.0,4253.0
1994-03-23,92.35,92.41,92.35,,,92.39,167.0,4295.0
1994-03-24,92.31,92.31,92.21,,,92.21,178.0,4295.0
1994-03-25,92.19,92.24,92.17,,,92.18,190.0,4449.0
1994-03-28,92.15,92.21,92.14,,,92.15,180.0,4493.0
1994-03-29,92.11,92.11,92.05,,,92.06,307.0,4256.0
1994-03-30,92.02,92.08,91.98,,,92.0,208.0,4291.0
1994-03-31,91.95,92.02,91.89,,,91.93,190.0,4325.0
1994-04-01,91.96,91.96,91.66,,,91.66,78.0,4375.0
1994-04-04,91.64,91.69,91.47,,,91.47,143.0,4405.0
1994-04-05,91.59,91.71,91.55,,,91.71,170.0,4456.0
1994-04-06,91.83,91.83,91.7,,,91.79,359.0,4499.0
1994-04-07,91.83,91.89,91.82,,,91.89,146.0,4500.0
1994-04-08,91.86,91.86,91.82,,,91.82,300.0,4466.0
1994-04-11,91.8,91.82,91.77,,,91.81,26.0,4451.0
1994-04-12,91.83,91.9,91.82,,,91.88,164.0,4516.0
1994-04-13,91.93,91.94,91.81,,,91.81,199.0,4570.0
1994-04-14,91.77,91.82,91.75,,,91.77,159.0,4583.0
1994-04-15,91.76,91.82,91.75,,,91.79,506.0,4713.0
1994-04-18,91.79,91.79,91.6,,,91.6,45.0,4722.0
1994-04-19,91.58,91.68,91.58,,,91.66,305.0,4961.0
1994-04-20,91.67,91.75,91.67,,,91.74,45.0,4996.0
1994-04-21,91.83,91.96,91.83,,,91.95,164.0,5000.0
1994-04-22,91.95,91.95,91.89,,,91.91,130.0,5032.0
1994-04-25,91.92,91.97,91.88,,,91.96,90.0,5033.0
1994-04-26,91.95,92.04,91.95,,,92.0,202.0,5060.0
1994-04-28,92.05,92.06,91.81,,,91.81,224.0,5116.0
1994-04-29,91.81,91.86,91.81,,,91.85,218.0,5141.0
1994-05-02,91.83,91.83,91.8,,,91.83,207.0,5102.0
1994-05-03,91.82,91.83,91.78,,,91.78,90.0,5129.0
1994-05-04,91.79,91.83,91.75,,,91.8,86.0,5120.0
1994-05-05,91.83,91.88,91.82,,,91.85,829.0,5296.0
1994-05-06,91.75,91.75,91.62,,,91.62,253.0,5326.0
1994-05-09,91.57,91.58,91.51,,,91.51,198.0,5306.0
1994-05-10,91.61,91.74,91.61,,,91.72,122.0,5312.0
1994-05-11,91.78,91.78,91.58,,,91.62,90.0,5290.0
1994-05-12,91.68,91.74,91.58,,,91.67,87.0,5317.0
1994-05-13,91.729,91.78,91.7,,,91.76,101.0,5331.0
1994-05-16,91.79,91.82,91.78,,,91.78,100.0,5420.0
1994-05-17,91.77,91.93,91.76,,,91.91,193.0,5480.0
1994-05-18,91.95,91.97,91.95,,,91.96,277.0,5619.0
1994-05-19,91.94,92.08,91.94,,,92.06,69.0,5635.0
1994-05-20,92.03,92.04,91.98,,,91.99,240.0,5679.0
1994-05-23,91.9,91.9,91.81,,,91.81,185.0,5684.0
1994-05-24,91.85,91.89,91.82,,,91.82,235.0,5689.0
1994-05-25,91.79,91.86,91.79,,,91.84,291.0,5732.0
1994-05-26,91.87,91.96,91.87,,,91.91,374.0,5837.0
1994-05-27,91.92,91.93,91.84,,,91.85,73.0,5847.0
1994-05-31,91.81,91.85,91.81,,,91.82,187.0,5913.0
1994-06-01,91.8,91.87,91.76,,,91.87,217.0,5898.0
1994-06-02,91.92,91.97,91.91,,,91.96,124.0,5920.0
1994-06-03,92.01,92.06,91.88,,,92.05,293.0,5929.0
1994-06-06,92.12,92.15,92.11,,,92.11,138.0,5944.0
1994-06-07,92.08,92.12,92.08,,,92.08,325.0,5962.0
1994-06-08,92.17,92.19,92.11,,,92.11,376.0,6124.0
1994-06-09,92.11,92.11,92.07,,,92.07,203.0,6206.0
1994-06-10,92.09,92.09,91.99,,,91.99,5.0,6196.0
1994-06-13,91.95,91.97,91.94,,,91.94,46.0,6191.0
1994-06-14,92.01,92.03,92.0,,,92.02,61.0,6281.0
1994-06-15,92.05,92.06,91.88,,,91.92,123.0,6311.0
1994-06-16,91.89,91.92,91.86,,,91.88,185.0,6441.0
1994-06-17,91.91,91.92,91.83,,,91.83,198.0,6546.0
1994-06-20,91.81,91.83,91.79,,,91.8,493.0,6713.0
1994-06-21,91.76,91.79,91.75,,,91.76,158.0,6680.0
1994-06-22,91.8,91.88,91.8,,,91.86,61.0,6720.0
1994-06-23,91.87,91.93,91.87,,,91.89,413.0,6735.0
1994-06-24,91.86,91.86,91.74,,,91.75,450.0,6767.0
1994-06-27,91.72,91.83,91.71,,,91.82,124.0,6769.0
1994-06-28,91.79,91.79,91.74,,,91.74,179.0,6677.0
1994-06-29,91.77,91.79,91.75,,,91.76,49.0,6683.0
1994-06-30,91.79,91.8,91.66,,,91.67,106.0,6719.0
1994-07-01,91.71,91.71,91.64,,,91.65,287.0,6730.0
1994-07-05,91.65,91.68,91.65,,,91.66,46.0,6728.0
1994-07-06,91.66,91.66,91.64,,,91.66,10.0,6733.0
1994-07-07,91.71,91.76,91.69,,,91.69,246.0,6785.0
1994-07-08,91.66,91.66,91.56,,,91.58,64.0,6793.0
1994-07-11,91.57,91.58,91.53,,,91.53,160.0,6989.0
1994-07-12,91.55,91.63,91.53,,,91.56,429.0,6936.0
1994-07-13,91.62,91.62,91.55,,,91.57,301.0,7002.0
1994-07-14,91.6,91.77,91.6,,,91.75,142.0,7042.0
1994-07-15,91.72,91.81,91.72,,,91.75,260.0,7103.0
1994-07-18,91.78,91.81,91.78,,,91.8,262.0,7088.0
1994-07-19,91.8,91.86,91.79,,,91.86,121.0,7058.0
1994-07-20,91.86,91.88,91.75,,,91.75,89.0,7046.0
1994-07-21,91.72,91.8,91.72,,,91.74,237.0,7051.0
1994-07-22,91.77,91.77,91.72,,,91.72,98.0,7016.0
1994-07-25,91.75,91.79,91.75,,,91.75,54.0,7033.0
1994-07-26,91.78,91.8,91.76,,,91.76,237.0,7085.0
1994-07-27,91.76,91.76,91.71,,,91.71,313.0,6977.0
1994-07-28,91.68,91.78,91.68,,,91.77,213.0,6868.0
1994-07-29,91.78,91.96,91.78,,,91.94,283.0,6896.0
1994-08-01,91.93,91.94,91.91,,,91.92,238.0,7007.0
1994-08-02,91.99,92.04,91.98,,,91.98,135.0,7075.0
1994-08-03,91.98,91.98,91.96,,,91.97,61.0,7073.0
1994-08-04,91.99,91.99,91.94,,,91.94,93.0,7168.0
1994-08-05,91.79,91.81,91.79,,,91.8,257.0,7109.0
1994-08-08,91.81,91.81,91.81,,,91.81,20.0,7109.0
1994-08-09,91.78,91.81,91.76,,,91.76,301.0,7229.0
1994-08-10,91.77,91.8,91.75,,,91.77,241.0,7239.0
1994-08-11,91.73,91.8,91.7,,,91.7,25.0,7254.0
1994-08-12,91.74,91.83,91.74,,,91.79,181.0,7310.0
1994-08-15,91.78,91.79,91.78,,,91.78,70.0,7312.0
1994-08-16,91.88,91.9,91.88,,,91.9,10.0,7311.0
1994-08-17,91.99,92.02,91.95,,,91.95,277.0,7396.0
1994-08-18,91.92,91.92,91.86,,,91.86,55.0,7376.0
1994-08-19,91.9,91.9,91.84,,,91.88,95.0,7336.0
1994-08-22,91.85,91.85,91.8,,,91.8,30.0,7316.0
1994-08-23,91.84,91.84,91.83,,,91.83,17.0,7321.0
1994-08-24,91.86,91.9,91.85,,,91.9,62.0,7314.0
1994-08-25,91.92,91.92,91.86,,,91.87,33.0,7322.0
1994-08-26,91.94,91.99,91.92,,,91.93,31.0,7322.0
1994-08-29,91.98,91.98,91.94,,,91.94,109.0,7307.0
1994-08-30,91.96,91.99,91.96,,,91.96,555.0,7588.0
1994-08-31,91.99,91.99,91.98,,,91.98,99.0,7521.0
1994-09-01,92.0,92.0,91.98,,,91.98,229.0,7591.0
1994-09-02,92.01,92.06,91.98,,,91.98,86.0,7601.0
1994-09-06,91.98,91.98,91.91,,,91.91,52.0,7552.0
1994-09-07,91.92,91.93,91.87,,,91.87,327.0,7430.0
1994-09-08,91.9,91.91,91.89,,,91.89,31.0,7424.0
1994-09-09,91.81,91.81,91.75,,,91.75,103.0,7388.0
1994-09-12,91.75,91.76,91.73,,,91.73,389.0,7212.0
1994-09-13,91.72,91.76,91.72,,,91.73,183.0,7252.0
1994-09-14,91.74,91.78,91.74,,,91.76,58.0,7242.0
1994-09-15,91.78,91.84,91.78,,,91.81,215.0,7321.0
1994-09-16,91.71,91.71,91.64,,,91.65,188.0,7179.0
1994-09-19,91.66,91.68,91.65,,,91.66,130.0,7134.0
1994-09-20,91.61,91.64,91.6,,,91.62,421.0,7061.0
1994-09-21,91.62,91.64,91.58,,,91.59,101.0,7065.0
1994-09-22,91.62,91.63,91.61,,,91.62,169.0,7124.0
1994-09-23,91.61,91.64,91.59,,,91.59,16.0,7124.0
1994-09-26,91.59,91.62,91.57,,,91.58,127.0,7075.0
1994-09-27,91.57,91.57,91.53,,,91.54,69.0,7066.0
1994-09-28,91.55,91.6,91.55,,,91.57,26.0,7076.0
1994-09-29,91.55,91.58,91.49,,,91.49,262.0,7219.0
1994-09-30,91.49,91.55,91.49,,,91.55,97.0,7209.0
1994-10-03,91.57,91.57,91.5,,,91.5,132.0,7228.0
1994-10-04,91.5,91.55,91.49,,,91.49,68.0,7243.0
1994-10-05,91.49,91.49,91.39,,,91.39,213.0,7239.0
1994-10-06,91.41,91.41,91.39,,,91.39,304.0,7201.0
1994-10-07,91.38,91.45,91.35,,,91.44,211.0,7221.0
1994-10-10,91.44,91.44,91.44,,,91.44,5.0,7221.0
1994-10-11,91.48,91.53,91.48,,,91.51,149.0,7204.0
1994-10-12,91.52,91.52,91.51,,,91.51,269.0,7195.0
1994-10-13,91.47,91.61,91.47,,,91.57,223.0,7328.0
1994-10-14,91.58,91.61,91.57,,,91.58,177.0,7428.0
1994-10-17,91.56,91.58,91.56,,,91.56,400.0,7470.0
1994-10-18,91.59,91.59,91.56,,,91.57,258.0,7501.0
1994-10-19,91.54,91.54,91.52,,,91.52,27.0,7528.0
1994-10-20,91.52,91.52,91.42,,,91.42,293.0,7536.0
1994-10-21,91.44,91.44,91.4,,,91.41,459.0,7800.0
1994-10-24,91.4,91.41,91.38,,,91.38,371.0,7615.0
1994-10-25,91.38,91.4,91.34,,,91.34,200.0,7597.0
1994-10-26,91.36,91.37,91.31,,,91.33,275.0,7585.0
1994-10-27,91.35,91.36,91.33,,,91.33,113.0,7605.0
1994-10-28,91.34,91.4,91.34,,,91.4,136.0,7651.0
1994-10-31,91.4,91.41,91.38,,,91.4,8.0,7656.0
1994-11-01,91.38,91.38,91.3,,,91.31,262.0,7634.0
1994-11-02,91.32,91.33,91.28,,,91.28,833.0,7694.0
1994-11-03,91.3,91.31,91.26,,,91.26,279.0,7651.0
1994-11-04,91.26,91.27,91.21,,,91.21,184.0,7595.0
1994-11-07,91.22,91.22,91.19,,,91.19,197.0,7565.0
1994-11-08,91.21,91.24,91.21,,,91.24,38.0,7603.0
1994-11-09,91.31,91.34,91.3,,,91.33,276.0,7727.0
1994-11-10,91.33,91.4,91.3,,,91.3,129.0,7702.0
1994-11-11,91.26,91.26,91.24,,,91.24,154.0,7613.0
1994-11-14,91.27,91.33,91.27,,,91.33,224.0,7678.0
1994-11-15,91.35,91.39,91.33,,,91.35,124.0,7701.0
1994-11-16,91.37,91.41,91.33,,,91.33,727.0,7999.0
1994-11-17,91.34,91.34,91.26,,,91.28,556.0,8094.0
1994-11-18,91.28,91.35,91.28,,,91.33,210.0,8079.0
1994-11-21,91.33,91.36,91.33,,,91.35,386.0,8085.0
1994-11-22,91.37,91.42,91.37,,,91.38,672.0,8688.0
1994-11-23,91.48,91.57,91.48,,,91.55,215.0,8760.0
1994-11-25,91.56,91.6,91.54,,,91.59,133.0,8632.0
1994-11-28,91.55,91.56,91.52,,,91.54,1165.0,8653.0
1994-11-29,91.53,91.56,91.5,,,91.52,443.0,8566.0
1994-11-30,91.56,91.59,91.55,,,91.59,596.0,8807.0
1994-12-01,91.62,91.62,91.49,,,91.54,163.0,8908.0
1994-12-02,91.54,91.73,91.52,,,91.72,124.0,8924.0
1994-12-05,91.69,91.76,91.68,,,91.75,966.0,9212.0
1994-12-06,91.81,91.9,91.8,,,91.89,1350.0,9120.0
1994-12-07,91.87,91.87,91.72,,,91.74,346.0,9196.0
1994-12-08,91.7,91.72,91.69,,,91.71,797.0,8845.0
1994-12-09,91.76,91.84,91.75,,,91.83,584.0,8799.0
1994-12-12,91.81,91.82,91.78,,,91.78,557.0,8731.0
1994-12-13,91.77,91.8,91.77,,,91.8,420.0,8710.0
1994-12-14,91.92,91.95,91.88,,,91.89,345.0,8684.0
1994-12-15,91.89,91.9,91.79,,,91.8,494.0,8797.0
1994-12-16,91.78,91.8,91.76,,,91.8,385.0,8642.0
1994-12-19,91.8,91.8,91.78,,,91.78,81.0,8602.0
1994-12-20,91.81,91.84,91.81,,,91.81,185.0,8569.0
1994-12-21,91.83,91.9,91.83,,,91.84,181.0,8634.0
1994-12-22,91.84,91.85,91.77,,,91.78,566.0,8634.0
1994-12-23,91.78,91.8,91.78,,,91.79,150.0,8520.0
1994-12-27,91.83,91.9,91.83,,,91.9,265.0,8446.0
1994-12-28,91.92,91.95,91.92,,,91.92,240.0,8570.0
1994-12-29,91.96,91.96,91.92,,,91.92,42.0,8548.0
1994-12-30,91.92,91.93,91.87,,,91.87,87.0,8548.0
1995-01-03,91.87,91.87,91.83,,,91.84,126.0,8524.0
1995-01-04,91.83,91.83,91.78,,,91.79,239.0,8543.0
1995-01-05,91.75,91.75,91.7,,,91.7,435.0,8387.0
1995-01-06,91.64,91.73,91.63,,,91.69,452.0,8344.0
1995-01-09,91.69,91.73,91.69,,,91.71,382.0,8305.0
1995-01-10,91.72,91.82,91.72,,,91.8,190.0,8375.0
1995-01-11,91.84,91.84,91.81,,,91.83,486.0,8454.0
1995-01-12,91.79,91.84,91.78,,,91.79,85.0,8539.0
1995-01-13,91.89,91.89,91.83,,,91.83,59.0,8580.0
1995-01-16,91.83,91.84,91.81,,,91.81,70.0,8580.0
1995-01-17,91.81,91.83,91.79,,,91.83,159.0,8689.0
1995-01-18,91.84,91.88,91.83,,,91.84,208.0,8579.0
1995-01-19,91.85,91.85,91.81,,,91.81,270.0,8632.0
1995-01-20,91.81,91.81,91.73,,,91.73,129.0,8683.0
1995-01-23,91.72,91.72,91.67,,,91.69,105.0,8683.0
1995-01-24,91.69,91.71,91.67,,,91.67,153.0,8692.0
1995-01-25,91.65,91.7,91.65,,,91.7,181.0,8707.0
1995-01-26,91.72,91.72,91.69,,,91.72,105.0,8735.0
1995-01-27,91.74,91.83,91.74,,,91.81,150.0,8800.0
1995-01-30,91.83,91.84,91.83,,,91.83,438.0,8872.0
1995-01-31,91.83,91.9,91.8,,,91.88,539.0,8905.0
1995-02-01,91.92,91.93,91.85,,,91.85,128.0,8947.0
1995-02-02,91.88,91.91,91.86,,,91.89,234.0,9054.0
1995-02-03,91.95,92.05,91.92,,,92.05,300.0,9089.0
1995-02-06,92.05,92.05,92.0,,,92.0,61.0,9114.0
1995-02-07,92.02,92.04,92.01,,,92.02,255.0,9182.0
1995-02-08,92.02,92.03,92.01,,,92.01,320.0,9216.0
1995-02-09,92.0,92.0,91.95,,,91.95,325.0,9302.0
1995-02-10,91.96,91.96,91.91,,,91.93,323.0,9404.0
1995-02-13,91.93,91.98,91.93,,,91.97,549.0,9283.0
1995-02-14,92.01,92.03,92.01,,,92.03,80.0,9253.0
1995-02-15,92.06,92.14,92.03,,,92.08,393.0,9451.0
1995-02-16,92.14,92.15,92.11,,,92.14,308.0,9372.0
1995-02-17,92.1,92.13,92.07,,,92.11,176.0,9483.0
1995-02-21,92.11,92.14,92.1,,,92.1,536.0,9575.0
1995-02-22,92.11,92.17,92.09,,,92.17,275.0,9492.0
1995-02-23,92.19,92.29,92.17,,,92.17,96.0,9506.0
1995-02-24,92.17,92.22,92.14,,,92.22,652.0,9363.0
1995-02-27,92.24,92.33,92.24,,,92.3,288.0,9517.0
1995-02-28,92.33,92.35,92.27,,,92.34,156.0,9492.0
1995-03-01,92.33,92.4,92.33,,,92.35,233.0,9403.0
1995-03-02,92.33,92.35,92.26,,,92.28,426.0,9596.0
1995-03-03,92.23,92.23,92.18,,,92.22,225.0,9568.0
1995-03-06,92.17,92.18,92.15,,,92.18,50.0,9585.0
1995-03-07,92.15,92.19,92.13,,,92.14,503.0,9637.0
1995-03-08,92.19,92.19,92.15,,,92.18,206.0,9612.0
1995-03-09,92.18,92.27,92.18,,,92.25,111.0,9592.0
1995-03-10,92.25,92.35,92.19,,,92.32,521.0,9813.0
1995-03-13,92.35,92.4,92.34,,,92.38,435.0,9533.0
1995-03-14,92.39,92.46,92.38,,,92.45,900.0,9837.0
1995-03-15,92.42,92.47,92.4,,,92.46,623.0,9769.0
1995-03-16,92.42,92.51,92.42,,,92.51,720.0,9830.0
1995-03-17,92.48,92.48,92.38,,,92.41,400.0,10007.0
1995-03-20,92.42,92.42,92.37,,,92.38,371.0,10095.0
1995-03-21,92.37,92.39,92.34,,,92.34,356.0,9907.0
1995-03-22,92.33,92.33,92.24,,,92.27,444.0,9790.0
1995-03-23,92.27,92.28,92.23,,,92.26,413.0,9688.0
1995-03-24,92.32,92.39,92.31,,,92.37,844.0,9525.0
1995-03-27,92.4,92.44,92.39,,,92.41,865.0,9546.0
1995-03-28,92.41,92.42,92.33,,,92.34,757.0,9584.0
1995-03-29,92.34,92.39,92.32,,,92.34,1069.0,9592.0
1995-03-30,92.37,92.38,92.3,,,92.31,480.0,9494.0
1995-03-31,92.27,92.29,92.21,,,92.29,532.0,9499.0
1995-04-03,92.3,92.41,92.3,,,92.41,460.0,9420.0
1995-04-04,92.46,92.46,92.4,,,92.43,764.0,9471.0
1995-04-05,92.41,92.42,92.4,,,92.4,491.0,9516.0
1995-04-06,92.4,92.44,92.4,,,92.42,693.0,9653.0
1995-04-07,92.44,92.47,92.35,,,92.37,545.0,9650.0
1995-04-10,92.34,92.36,92.31,,,92.36,419.0,9599.0
1995-04-11,92.4,92.41,92.34,,,92.35,486.0,9459.0
1995-04-12,92.35,92.4,92.32,,,92.38,522.0,9506.0
1995-04-13,92.4,92.46,92.4,,,92.45,492.0,9358.0
1995-04-17,92.49,92.5,92.45,,,92.45,493.0,9565.0
1995-04-18,92.45,92.49,92.43,,,92.44,502.0,9842.0
1995-04-19,92.42,92.42,92.34,,,92.37,1437.0,9268.0
1995-04-20,92.39,92.44,92.39,,,92.41,710.0,9242.0
1995-04-21,92.42,92.43,92.38,,,92.42,1267.0,9391.0
1995-04-24,92.39,92.43,92.37,,,92.43,686.0,9487.0
1995-04-25,92.44,92.44,92.37,,,92.41,1267.0,9618.0
1995-04-26,92.42,92.43,92.38,,,92.42,393.0,9675.0
