Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-06-29,80780.0,80780.0,80780.0,,,80780.0,0.0,0.0
2004-06-30,81080.0,81080.0,81080.0,,,81080.0,0.0,0.0
2004-07-01,80850.0,80850.0,80850.0,,,80850.0,0.0,0.0
2004-07-02,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-07-06,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2004-07-07,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2004-07-08,81000.0,81000.0,81000.0,,,81000.0,0.0,0.0
2004-07-09,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2004-07-12,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2004-07-13,81450.0,81450.0,81450.0,,,81450.0,0.0,0.0
2004-07-14,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2004-07-15,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2004-07-16,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2004-07-19,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2004-07-20,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2004-07-21,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-07-22,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2004-07-23,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2004-07-26,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-07-27,81450.0,81450.0,81450.0,,,81450.0,0.0,0.0
2004-07-28,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2004-07-29,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2004-07-30,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2004-08-02,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2004-08-03,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2004-08-04,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2004-08-05,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-08-06,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2004-08-09,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2004-08-10,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-08-11,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-08-12,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2004-08-13,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-08-16,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2004-08-17,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2004-08-18,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2004-08-19,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2004-08-20,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2004-08-23,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2004-08-24,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2004-08-25,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2004-08-26,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2004-08-27,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2004-08-30,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2004-08-31,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2004-09-01,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2004-09-02,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2004-09-03,81880.0,81880.0,81880.0,,,81880.0,0.0,0.0
2004-09-07,81530.0,81530.0,81300.0,,,81300.0,1.0,1.0
2004-09-08,81300.0,81300.0,81300.0,,,81300.0,0.0,1.0
2004-09-09,81380.0,81380.0,81380.0,,,81380.0,0.0,1.0
2004-09-10,81080.0,81080.0,81080.0,,,81080.0,0.0,1.0
2004-09-13,81530.0,81530.0,81530.0,,,81530.0,0.0,1.0
2004-09-14,81600.0,81600.0,81600.0,,,81600.0,0.0,1.0
2004-09-15,81880.0,81880.0,81880.0,,,81880.0,0.0,1.0
2004-09-16,82100.0,82100.0,82100.0,,,82100.0,0.0,1.0
2004-09-17,82550.0,82550.0,82550.0,,,82550.0,0.0,1.0
2004-09-20,82480.0,82480.0,82480.0,,,82480.0,0.0,1.0
2004-09-21,82330.0,82930.0,82330.0,,,82930.0,1.0,1.0
2004-09-22,83000.0,83000.0,83000.0,,,83000.0,0.0,1.0
2004-09-23,83000.0,83000.0,83000.0,,,83000.0,0.0,1.0
2004-09-24,82930.0,82930.0,82930.0,,,82930.0,0.0,1.0
2004-09-27,82780.0,82780.0,82780.0,,,82780.0,0.0,1.0
2004-09-28,82780.0,82780.0,82780.0,,,82780.0,0.0,1.0
2004-09-29,82780.0,82780.0,82780.0,,,82780.0,0.0,1.0
2004-09-30,83130.0,83130.0,83130.0,,,83130.0,0.0,1.0
2004-10-01,83500.0,83500.0,83500.0,,,83500.0,0.0,1.0
2004-10-04,83650.0,83650.0,83650.0,,,83650.0,0.0,1.0
2004-10-05,83880.0,83880.0,83880.0,,,83880.0,0.0,1.0
2004-10-06,83950.0,83950.0,83950.0,,,83950.0,0.0,1.0
2004-10-07,84180.0,84180.0,84180.0,,,84180.0,0.0,1.0
2004-10-08,84330.0,84330.0,84330.0,,,84330.0,0.0,1.0
2004-10-12,84330.0,84330.0,84330.0,,,84330.0,0.0,1.0
2004-10-13,84100.0,84100.0,84100.0,,,84100.0,0.0,1.0
2004-10-14,83350.0,83350.0,83350.0,,,83350.0,0.0,1.0
2004-10-15,82700.0,82700.0,82700.0,,,82700.0,0.0,1.0
2004-10-18,82780.0,82780.0,82780.0,,,82780.0,0.0,1.0
2004-10-19,82930.0,82930.0,82930.0,,,82930.0,0.0,1.0
2004-10-20,82400.0,82400.0,82400.0,,,82400.0,0.0,1.0
2004-10-21,82930.0,82930.0,82930.0,,,82930.0,0.0,1.0
2004-10-22,82550.0,82550.0,82550.0,,,82550.0,1.0,1.0
2004-10-25,82250.0,82250.0,82250.0,,,82250.0,0.0,1.0
2004-10-26,82550.0,82550.0,82550.0,,,82550.0,0.0,1.0
2004-10-27,82250.0,82250.0,82250.0,,,82250.0,1.0,1.0
2004-10-28,82250.0,82250.0,82250.0,,,82250.0,0.0,1.0
2004-10-29,82180.0,82180.0,82180.0,,,82180.0,0.0,1.0
2004-11-01,82330.0,82330.0,82330.0,,,82330.0,0.0,1.0
2004-11-02,83000.0,83000.0,83000.0,,,83000.0,0.0,1.0
2004-11-03,83000.0,83000.0,83000.0,,,83000.0,0.0,1.0
2004-11-04,83200.0,83200.0,83200.0,,,83200.0,0.0,1.0
2004-11-05,83350.0,83350.0,83350.0,,,83350.0,0.0,1.0
2004-11-08,83200.0,83200.0,83200.0,,,83200.0,0.0,1.0
2004-11-09,82930.0,82930.0,82930.0,,,82930.0,0.0,1.0
2004-11-10,83280.0,83280.0,83280.0,,,83280.0,0.0,1.0
2004-11-12,83730.0,83730.0,83730.0,,,83730.0,0.0,1.0
2004-11-15,83730.0,83730.0,83730.0,,,83730.0,0.0,1.0
2004-11-16,83730.0,83730.0,83730.0,,,83730.0,0.0,1.0
2004-11-17,84250.0,84250.0,84250.0,,,84250.0,0.0,1.0
2004-11-18,84030.0,84030.0,84030.0,,,84030.0,0.0,1.0
2004-11-19,83650.0,83650.0,83650.0,,,83650.0,0.0,1.0
2004-11-22,83800.0,83800.0,83800.0,,,83800.0,0.0,1.0
2004-11-23,83880.0,83880.0,83880.0,,,83880.0,0.0,1.0
2004-11-24,84400.0,84400.0,84400.0,,,84400.0,0.0,1.0
2004-11-26,84600.0,84600.0,84600.0,,,84600.0,0.0,1.0
2004-11-29,84530.0,84530.0,84530.0,,,84530.0,0.0,1.0
2004-11-30,84750.0,84750.0,84750.0,,,84750.0,0.0,1.0
2004-12-01,85500.0,85500.0,85500.0,,,85500.0,0.0,1.0
2004-12-02,85430.0,85430.0,85430.0,,,85430.0,0.0,1.0
2004-12-03,85880.0,85880.0,85880.0,,,85880.0,0.0,1.0
2004-12-06,85730.0,85730.0,85730.0,,,85730.0,0.0,1.0
2004-12-07,85280.0,85280.0,85280.0,,,85280.0,0.0,1.0
2004-12-08,84900.0,84900.0,84900.0,,,84900.0,0.0,1.0
2004-12-09,84600.0,84600.0,84600.0,,,84600.0,0.0,1.0
2004-12-10,83800.0,83950.0,83800.0,,,83880.0,83.0,83.0
2004-12-13,84480.0,84480.0,84480.0,,,84480.0,0.0,83.0
2004-12-14,84480.0,84480.0,84480.0,,,84480.0,0.0,83.0
2004-12-15,85200.0,85200.0,85200.0,,,85200.0,63.0,93.0
2004-12-16,84680.0,84680.0,84680.0,,,84680.0,0.0,93.0
2004-12-17,85050.0,85050.0,85050.0,,,85050.0,0.0,93.0
2004-12-20,85580.0,85580.0,85580.0,,,85580.0,0.0,93.0
2004-12-21,85430.0,85430.0,85430.0,,,85430.0,0.0,93.0
2004-12-22,85650.0,85650.0,85650.0,,,85650.0,0.0,93.0
2004-12-23,85880.0,85880.0,85880.0,,,85880.0,0.0,93.0
2004-12-27,85730.0,85730.0,85730.0,,,85730.0,0.0,93.0
2004-12-28,85130.0,85130.0,85130.0,,,85130.0,0.0,93.0
2004-12-29,84980.0,84980.0,84980.0,,,84980.0,0.0,93.0
2004-12-30,85730.0,85730.0,85730.0,,,85730.0,0.0,93.0
2004-12-31,86080.0,86080.0,86080.0,,,86080.0,0.0,93.0
2005-01-03,85430.0,85430.0,85430.0,,,85430.0,0.0,93.0
2005-01-04,84330.0,84330.0,84330.0,,,84330.0,0.0,93.0
2005-01-05,84480.0,84480.0,84480.0,,,84480.0,0.0,93.0
2005-01-06,84330.0,84330.0,84330.0,,,84330.0,0.0,93.0
2005-01-07,85130.0,85130.0,85130.0,,,85130.0,0.0,93.0
2005-01-10,85430.0,85430.0,85430.0,,,85430.0,63.0,93.0
2005-01-11,85650.0,85650.0,85650.0,,,85650.0,0.0,93.0
2005-01-12,86080.0,86080.0,86080.0,,,86080.0,0.0,93.0
2005-01-13,86080.0,86080.0,85800.0,,,85800.0,0.0,98.0
2005-01-14,85800.0,85800.0,85800.0,,,85800.0,5.0,103.0
2005-01-18,85580.0,85580.0,85580.0,,,85580.0,0.0,98.0
2005-01-19,85730.0,85730.0,85730.0,,,85730.0,0.0,98.0
2005-01-20,85350.0,85350.0,85350.0,,,85350.0,0.0,98.0
2005-01-21,85730.0,85730.0,85730.0,,,85730.0,0.0,98.0
2005-01-24,85730.0,85730.0,85730.0,,,85730.0,5.0,98.0
2005-01-25,85200.0,85200.0,85200.0,,,85200.0,1.0,99.0
2005-01-26,85500.0,85500.0,85500.0,,,85500.0,0.0,99.0
2005-01-27,85280.0,85280.0,85280.0,,,85280.0,0.0,99.0
2005-01-28,85730.0,85730.0,85730.0,,,85730.0,0.0,99.0
2005-01-31,86230.0,86230.0,86230.0,,,86230.0,0.0,99.0
2005-02-01,86300.0,86300.0,86150.0,,,86150.0,110.0,199.0
2005-02-02,86300.0,86300.0,86300.0,,,86300.0,0.0,199.0
2005-02-03,86300.0,86300.0,86230.0,,,86230.0,1.0,200.0
2005-02-04,86380.0,86380.0,86380.0,,,86380.0,0.0,200.0
2005-02-07,86150.0,86150.0,86150.0,,,86150.0,16.0,225.0
2005-02-08,85950.0,85950.0,85950.0,,,85950.0,0.0,225.0
2005-02-09,86230.0,86230.0,86230.0,,,86230.0,9.0,225.0
2005-02-10,86300.0,86300.0,86300.0,,,86300.0,0.0,225.0
2005-02-11,86530.0,86530.0,86530.0,,,86530.0,0.0,225.0
2005-02-14,86450.0,86450.0,86450.0,,,86450.0,0.0,225.0
2005-02-15,86300.0,86300.0,86300.0,,,86300.0,0.0,225.0
2005-02-16,86450.0,86450.0,86450.0,,,86450.0,9.0,225.0
2005-02-17,87050.0,87050.0,87050.0,,,87050.0,0.0,225.0
2005-02-18,87130.0,87130.0,87130.0,,,87130.0,35.0,260.0
2005-02-22,87480.0,87480.0,87200.0,,,87200.0,1.0,261.0
2005-02-23,87130.0,87130.0,87130.0,,,87130.0,10.0,271.0
2005-02-24,86830.0,86830.0,86830.0,,,86830.0,66.0,371.0
2005-02-25,86980.0,86980.0,86980.0,,,86980.0,34.0,371.0
2005-02-28,86900.0,86900.0,86900.0,,,86900.0,0.0,371.0
2005-03-01,86900.0,86900.0,86900.0,,,86900.0,0.0,371.0
2005-03-02,87050.0,87050.0,87050.0,,,87050.0,0.0,371.0
2005-03-03,86980.0,86980.0,86980.0,,,86980.0,0.0,371.0
2005-03-04,87400.0,87550.0,87400.0,,,87550.0,3.0,371.0
2005-03-07,87700.0,87700.0,87700.0,,,87700.0,0.0,371.0
2005-03-08,87700.0,88080.0,87700.0,,,88080.0,5.0,371.0
2005-03-09,87850.0,87850.0,87850.0,,,87850.0,257.0,298.0
2005-03-10,87550.0,87700.0,87550.0,,,87700.0,16.0,309.0
2005-03-11,87480.0,87480.0,87480.0,,,87480.0,15.0,311.0
2005-03-14,86980.0,86980.0,86680.0,,,86680.0,30.0,336.0
2005-03-15,86380.0,86380.0,86080.0,,,86080.0,156.0,447.0
2005-03-16,86150.0,86150.0,86150.0,,,86150.0,0.0,447.0
2005-03-17,86450.0,86450.0,86450.0,,,86450.0,156.0,447.0
2005-03-18,86600.0,86600.0,86600.0,,,86600.0,0.0,447.0
2005-03-21,86150.0,86150.0,86080.0,,,86080.0,1.0,447.0
2005-03-22,86080.0,86080.0,86080.0,,,86080.0,0.0,447.0
2005-03-23,85800.0,85800.0,85800.0,,,85800.0,5.0,452.0
2005-03-24,85880.0,85880.0,85880.0,,,85880.0,0.0,452.0
2005-03-28,85580.0,85580.0,85500.0,,,85500.0,13.0,477.0
2005-03-29,85880.0,86080.0,85880.0,,,86000.0,39.0,454.0
2005-03-30,86300.0,86300.0,86300.0,,,86300.0,0.0,454.0
2005-03-31,86750.0,86830.0,86750.0,,,86830.0,160.0,513.0
2005-04-01,86750.0,86750.0,86750.0,,,86750.0,1.0,512.0
2005-04-04,86750.0,86750.0,86530.0,,,86530.0,1.0,511.0
2005-04-05,86230.0,86230.0,86230.0,,,86230.0,0.0,511.0
2005-04-06,86450.0,86450.0,86450.0,,,86450.0,0.0,511.0
2005-04-07,86680.0,86680.0,86680.0,,,86680.0,0.0,511.0
2005-04-08,87130.0,87130.0,87130.0,,,87130.0,0.0,511.0
2005-04-11,87550.0,87550.0,87550.0,,,87550.0,3.0,508.0
2005-04-12,87700.0,87700.0,87700.0,,,87700.0,0.0,508.0
2005-04-13,87780.0,87780.0,87780.0,,,87780.0,0.0,508.0
2005-04-14,87400.0,87480.0,87400.0,,,87480.0,2.0,508.0
2005-04-15,87280.0,87480.0,87280.0,,,87480.0,5.0,509.0
2005-04-18,87400.0,87400.0,87400.0,,,87400.0,2.0,507.0
2005-04-19,87700.0,87700.0,87700.0,,,87700.0,0.0,507.0
2005-04-20,87780.0,87780.0,87780.0,,,87780.0,0.0,507.0
2005-04-21,88080.0,88080.0,88080.0,,,88080.0,0.0,507.0
2005-04-22,88230.0,88230.0,88080.0,,,88080.0,6.0,507.0
2005-04-25,87930.0,87930.0,87930.0,,,87930.0,55.0,472.0
2005-04-26,88000.0,88000.0,87780.0,,,87780.0,18.0,454.0
2005-04-27,87630.0,87780.0,87630.0,,,87780.0,35.0,464.0
2005-04-28,87630.0,87630.0,87480.0,,,87480.0,30.0,452.0
2005-04-29,88150.0,88150.0,88150.0,,,88150.0,0.0,452.0
2005-05-02,88150.0,88380.0,88150.0,,,88230.0,1.0,452.0
2005-05-03,88450.0,88600.0,88450.0,,,88600.0,141.0,511.0
2005-05-04,88750.0,88950.0,88750.0,,,88950.0,108.0,599.0
2005-05-05,89100.0,89250.0,88880.0,,,89180.0,68.0,653.0
2005-05-06,89100.0,89180.0,89100.0,,,89100.0,20.0,662.0
2005-05-09,88880.0,88880.0,88880.0,,,88880.0,2.0,664.0
2005-05-10,88600.0,88600.0,88380.0,,,88380.0,30.0,664.0
2005-05-11,88680.0,88680.0,88600.0,,,88600.0,1.0,664.0
2005-05-12,88450.0,88750.0,88450.0,,,88750.0,3.0,667.0
2005-05-13,88530.0,88600.0,88530.0,,,88600.0,5.0,667.0
2005-05-16,88680.0,88680.0,88680.0,,,88680.0,0.0,667.0
2005-05-17,88880.0,88880.0,88880.0,,,88880.0,0.0,667.0
2005-05-18,89180.0,89330.0,89180.0,,,89330.0,1.0,668.0
2005-05-19,89630.0,89630.0,89180.0,,,89180.0,297.0,768.0
2005-05-20,89180.0,89250.0,89180.0,,,89250.0,3.0,768.0
2005-05-23,89250.0,89330.0,89250.0,,,89330.0,17.0,785.0
2005-05-24,89180.0,89250.0,89180.0,,,89250.0,1.0,785.0
2005-05-25,89480.0,89480.0,89480.0,,,89480.0,7.0,801.0
2005-05-26,89330.0,89480.0,89330.0,,,89480.0,10.0,815.0
2005-05-27,89630.0,90000.0,89630.0,,,89930.0,19.0,836.0
2005-05-31,90080.0,90150.0,89780.0,,,90150.0,294.0,1119.0
2005-06-01,90430.0,90580.0,90350.0,,,90500.0,283.0,1324.0
2005-06-02,90580.0,90800.0,90500.0,,,90730.0,3949.0,5015.0
2005-06-03,90800.0,91030.0,90350.0,,,90350.0,9435.0,16684.0
2005-06-06,90280.0,90430.0,90080.0,,,90280.0,14392.0,46573.0
2005-06-07,90500.0,90500.0,90280.0,,,90350.0,13487.0,69172.0
2005-06-08,90430.0,90650.0,90280.0,,,90350.0,16317.0,87500.0
2005-06-09,90080.0,90430.0,90000.0,,,90280.0,12296.0,97487.0
2005-06-10,90430.0,90580.0,90350.0,,,90430.0,7467.0,99160.0
2005-06-13,90430.0,90580.0,90430.0,,,90500.0,9152.0,101645.0
2005-06-14,90730.0,90880.0,90650.0,,,90800.0,3192.0,101458.0
2005-06-15,90800.0,91030.0,90730.0,,,91030.0,1840.0,101859.0
2005-06-16,91180.0,91180.0,90880.0,,,91180.0,1506.0,99709.0
2005-06-17,91250.0,91480.0,90880.0,,,90950.0,3015.0,100137.0
2005-06-20,90800.0,90950.0,90650.0,,,90950.0,3014.0,99333.0
2005-06-21,90800.0,91550.0,90800.0,,,91330.0,6883.0,103102.0
2005-06-22,91480.0,91680.0,91400.0,,,91550.0,4497.0,100306.0
2005-06-23,91550.0,91680.0,91180.0,,,91400.0,2252.0,98105.0
2005-06-24,91330.0,91630.0,91330.0,,,91480.0,2516.0,95982.0
2005-06-27,91400.0,91400.0,91030.0,,,91180.0,3706.0,96996.0
2005-06-28,90800.0,91100.0,90580.0,,,91100.0,6260.0,99348.0
2005-06-29,91480.0,91830.0,91330.0,,,91550.0,11196.0,102727.0
2005-06-30,91750.0,91750.0,91400.0,,,91750.0,6653.0,102804.0
2005-07-01,91900.0,92130.0,91750.0,,,91900.0,6485.0,104197.0
2005-07-05,91680.0,91750.0,91630.0,,,91630.0,2463.0,102878.0
2005-07-06,91630.0,91680.0,91480.0,,,91630.0,4799.0,102958.0
2005-07-07,91030.0,91680.0,90880.0,,,91550.0,10550.0,104101.0
2005-07-08,91630.0,92050.0,91630.0,,,91900.0,6712.0,101674.0
2005-07-11,91830.0,92500.0,91830.0,,,92430.0,3947.0,100946.0
2005-07-12,92650.0,92730.0,92130.0,,,92200.0,2803.0,98601.0
2005-07-13,92430.0,92800.0,92350.0,,,92650.0,6770.0,99356.0
2005-07-14,92730.0,93080.0,92730.0,,,92800.0,4237.0,96929.0
2005-07-15,92880.0,93230.0,92800.0,,,93150.0,3618.0,94596.0
2005-07-18,93230.0,93600.0,93150.0,,,93150.0,3793.0,91480.0
2005-07-19,93080.0,93380.0,92950.0,,,93230.0,3765.0,92916.0
2005-07-20,93230.0,93230.0,92800.0,,,93230.0,1171.0,92828.0
2005-07-21,93450.0,93600.0,93150.0,,,93300.0,3191.0,93588.0
2005-07-22,93080.0,93380.0,92880.0,,,92950.0,2998.0,95585.0
2005-07-25,92880.0,92950.0,92280.0,,,92350.0,7299.0,92012.0
2005-07-26,91830.0,92880.0,91830.0,,,92650.0,8677.0,95474.0
2005-07-27,92950.0,93230.0,92730.0,,,92880.0,7238.0,96112.0
2005-07-28,93030.0,93450.0,92950.0,,,93300.0,5054.0,96496.0
2005-07-29,93530.0,93680.0,93380.0,,,93600.0,3882.0,96671.0
2005-08-01,93600.0,93680.0,93380.0,,,93600.0,1548.0,96643.0
2005-08-02,93680.0,93750.0,93380.0,,,93450.0,2906.0,94072.0
2005-08-03,93450.0,93750.0,93230.0,,,93680.0,1581.0,93602.0
2005-08-04,93750.0,93900.0,93600.0,,,93680.0,721.0,93183.0
2005-08-05,93750.0,93900.0,93450.0,,,93530.0,2220.0,92226.0
2005-08-08,93600.0,93680.0,93150.0,,,93230.0,1774.0,90648.0
2005-08-09,93080.0,93530.0,93030.0,,,93450.0,10915.0,95377.0
2005-08-10,93680.0,93900.0,93680.0,,,93750.0,6964.0,94101.0
2005-08-11,93830.0,94050.0,93750.0,,,93900.0,4207.0,95979.0
2005-08-12,93300.0,93680.0,93030.0,,,93300.0,10531.0,95389.0
2005-08-15,93380.0,93900.0,93380.0,,,93830.0,13177.0,97814.0
2005-08-16,93900.0,94130.0,93830.0,,,93830.0,5064.0,96959.0
2005-08-17,93600.0,93830.0,93380.0,,,93450.0,4598.0,92751.0
2005-08-18,93530.0,93530.0,93030.0,,,93150.0,13355.0,88542.0
2005-08-19,92800.0,92950.0,91900.0,,,92430.0,11722.0,83867.0
2005-08-22,92730.0,92730.0,92580.0,,,92650.0,4286.0,79917.0
2005-08-23,92650.0,92650.0,91680.0,,,91900.0,4945.0,79151.0
2005-08-24,91550.0,91680.0,91330.0,,,91330.0,6827.0,73422.0
2005-08-25,91750.0,92430.0,91680.0,,,92280.0,6413.0,73079.0
2005-08-26,92130.0,92280.0,91680.0,,,91830.0,6521.0,70779.0
2005-08-29,91680.0,91900.0,91400.0,,,91830.0,7706.0,70938.0
2005-08-30,91630.0,92130.0,91630.0,,,92050.0,6676.0,68169.0
2005-08-31,92130.0,92800.0,92050.0,,,92650.0,6803.0,65844.0
2005-09-01,92950.0,93230.0,92800.0,,,92880.0,11168.0,65951.0
2005-09-02,93030.0,93600.0,93030.0,,,93450.0,2836.0,66689.0
2005-09-06,93300.0,93600.0,93150.0,,,93450.0,5006.0,67943.0
