Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-10,330.0,330.0,328.0,,,328.0,3.0,66.0
2000-04-11,328.0,329.0,327.5,,,327.5,3.0,69.0
2000-04-12,328.5,330.0,328.5,,,330.0,17.0,84.0
2000-04-13,330.0,332.0,330.0,,,331.0,29.0,102.0
2000-04-14,330.0,331.75,330.0,,,330.5,5.0,107.0
2000-04-17,328.0,330.5,328.0,,,328.5,8.0,111.0
2000-04-18,328.0,328.0,326.5,,,327.5,5.0,112.0
2000-04-19,327.5,328.0,326.5,,,328.0,10.0,120.0
2000-04-20,326.0,326.0,325.0,,,325.25,5.0,124.0
2000-04-24,326.0,326.0,326.0,,,326.0,0.0,124.0
2000-04-25,328.0,328.5,328.0,,,328.5,10.0,134.0
2000-04-26,329.0,329.0,324.5,,,324.5,7.0,141.0
2000-04-27,321.0,321.5,319.0,,,319.0,2.0,142.0
2000-04-28,320.0,321.0,319.5,,,320.5,4.0,143.0
2000-05-01,324.0,329.0,324.0,,,326.5,3.0,145.0
2000-05-02,326.0,328.5,326.0,,,328.5,30.0,161.0
2000-05-03,328.5,335.0,328.5,,,333.0,61.0,217.0
2000-05-04,332.0,337.5,332.0,,,337.5,11.0,227.0
2000-05-05,332.0,334.0,331.0,,,333.5,39.0,250.0
2000-05-08,329.0,330.5,328.0,,,329.5,2.0,251.0
2000-05-09,327.5,328.5,327.5,,,328.5,6.0,256.0
2000-05-10,329.0,333.0,329.0,,,333.0,16.0,272.0
2000-05-11,332.0,337.0,332.0,,,337.0,13.0,285.0
2000-05-12,333.0,340.0,333.0,,,340.0,28.0,310.0
2000-05-15,334.0,339.0,333.0,,,339.0,13.0,340.0
2000-05-16,335.0,339.0,335.0,,,338.0,4.0,347.0
2000-05-17,332.0,337.0,332.0,,,335.0,7.0,354.0
2000-05-18,335.0,336.0,331.0,,,331.0,26.0,373.0
2000-05-19,331.0,334.5,331.0,,,334.5,5.0,368.0
2000-05-22,335.0,338.0,335.0,,,338.0,9.0,372.0
2000-05-23,336.0,339.0,335.0,,,338.0,51.0,386.0
2000-05-24,336.0,336.5,335.0,,,336.5,42.0,383.0
2000-05-25,337.0,337.0,337.0,,,337.0,1.0,384.0
2000-05-26,335.0,336.5,335.0,,,336.5,2.0,386.0
2000-05-30,331.0,332.5,331.0,,,332.5,2.0,388.0
2000-05-31,331.5,334.5,331.5,,,333.0,26.0,396.0
2000-06-01,332.0,332.5,330.0,,,330.0,1.0,398.0
2000-06-02,328.0,332.0,328.0,,,331.5,2.0,399.0
2000-06-05,326.0,327.0,324.0,,,326.0,1.0,399.0
2000-06-06,325.5,327.5,324.0,,,327.0,10.0,399.0
2000-06-07,326.0,326.0,326.0,,,326.0,0.0,399.0
2000-06-08,326.0,328.0,326.0,,,327.0,1.0,400.0
2000-06-09,329.0,329.0,329.0,,,329.0,0.0,400.0
2000-06-12,325.0,327.0,325.0,,,326.0,1.0,401.0
2000-06-13,326.5,326.5,326.5,,,326.5,0.0,403.0
2000-06-14,324.0,324.0,324.0,,,324.0,0.0,401.0
2000-06-15,326.0,326.0,326.0,,,326.0,0.0,400.0
2000-06-16,326.0,326.0,326.0,,,326.0,2.0,402.0
2000-06-19,329.0,329.0,329.0,,,329.0,0.0,402.0
2000-06-20,329.0,335.0,329.0,,,335.0,17.0,419.0
2000-06-21,333.0,337.5,333.0,,,337.5,13.0,432.0
2000-06-22,335.0,339.0,335.0,,,338.5,67.0,434.0
2000-06-23,335.0,336.0,334.0,,,334.0,29.0,440.0
2000-06-26,334.0,337.0,334.0,,,335.5,3.0,443.0
2000-06-27,337.0,337.5,335.0,,,335.0,17.0,447.0
2000-06-28,332.0,333.5,332.0,,,333.5,1.0,447.0
2000-06-29,334.5,334.5,334.5,,,334.5,0.0,447.0
2000-06-30,327.0,327.0,327.0,,,327.0,7.0,450.0
2000-07-03,322.0,322.0,314.0,,,318.0,10.0,447.0
2000-07-05,319.0,320.0,318.0,,,320.0,3.0,447.0
2000-07-06,316.5,316.5,316.5,,,316.5,0.0,447.0
2000-07-07,316.5,316.5,316.5,,,316.5,0.0,447.0
2000-07-10,313.0,316.0,312.0,,,316.0,1.0,446.0
2000-07-11,319.0,319.0,319.0,,,319.0,0.0,446.0
2000-07-12,322.0,322.0,322.0,,,322.0,0.0,444.0
2000-07-13,323.5,323.5,323.5,,,323.5,0.0,446.0
2000-07-14,318.0,318.0,318.0,,,318.0,0.0,446.0
2000-07-17,314.0,315.0,314.0,,,315.0,4.0,450.0
2000-07-18,314.0,314.0,314.0,,,314.0,0.0,450.0
2000-07-19,315.0,315.0,315.0,,,315.0,0.0,450.0
2000-07-20,314.0,316.5,314.0,,,316.5,14.0,459.0
2000-07-21,315.0,316.0,315.0,,,316.0,6.0,461.0
2000-07-24,314.0,315.0,313.0,,,315.0,2.0,462.0
2000-07-25,314.5,314.5,314.5,,,314.5,0.0,462.0
2000-07-26,313.5,313.5,313.5,,,313.5,0.0,462.0
2000-07-27,314.5,316.0,314.5,,,315.0,7.0,462.0
2000-07-28,316.0,320.0,316.0,,,318.0,4.0,466.0
2000-07-31,316.5,318.0,316.5,,,317.0,1.0,467.0
2000-08-01,317.0,318.0,315.5,,,318.0,4.0,467.0
2000-08-02,317.0,318.5,317.0,,,318.5,6.0,472.0
2000-08-03,317.0,318.0,315.0,,,315.0,3.0,472.0
2000-08-04,311.5,311.5,311.5,,,311.5,0.0,472.0
2000-08-07,309.0,309.5,307.0,,,308.0,9.0,475.0
2000-08-08,308.0,310.0,308.0,,,310.0,4.0,480.0
2000-08-09,309.0,309.0,309.0,,,309.0,0.0,477.0
2000-08-10,308.5,308.5,308.5,,,308.5,0.0,477.0
2000-08-11,308.5,310.5,308.5,,,310.5,1.0,477.0
2000-08-14,312.0,312.0,312.0,,,312.0,1.0,477.0
2000-08-15,313.0,314.0,313.0,,,313.5,3.0,478.0
2000-08-16,315.0,316.5,315.0,,,316.5,28.0,503.0
2000-08-17,318.0,318.0,312.0,,,313.0,5.0,503.0
2000-08-18,312.0,312.0,312.0,,,312.0,0.0,503.0
2000-08-21,310.5,311.0,309.5,,,310.5,2.0,505.0
2000-08-22,310.0,310.5,310.0,,,310.0,1.0,505.0
2000-08-23,307.0,309.0,307.0,,,308.0,14.0,512.0
2000-08-24,308.0,313.0,308.0,,,313.0,21.0,532.0
2000-08-25,314.0,316.0,313.0,,,314.0,27.0,516.0
2000-08-28,316.0,317.5,314.0,,,315.0,27.0,526.0
2000-08-29,316.0,321.5,316.0,,,321.25,68.0,554.0
2000-08-30,320.0,320.5,317.0,,,317.0,94.0,586.0
2000-08-31,318.0,320.75,318.0,,,320.5,12.0,621.0
2000-09-01,320.0,321.0,318.5,,,319.5,88.0,664.0
2000-09-05,321.0,323.0,320.5,,,320.5,22.0,615.0
2000-09-06,318.5,318.5,315.5,,,316.5,39.0,628.0
2000-09-07,315.0,320.0,315.0,,,320.0,53.0,646.0
2000-09-08,320.0,320.5,319.5,,,319.5,145.0,675.0
2000-09-11,317.0,319.5,317.0,,,318.0,28.0,692.0
2000-09-12,315.0,315.5,313.0,,,315.5,77.0,694.0
2000-09-13,310.5,311.5,310.5,,,311.5,3.0,696.0
2000-09-14,311.5,311.5,309.0,,,310.5,52.0,737.0
2000-09-15,308.5,309.0,308.0,,,308.5,6.0,740.0
2000-09-18,308.5,312.5,308.5,,,311.75,8.0,746.0
2000-09-19,310.0,311.0,305.0,,,305.0,10.0,749.0
2000-09-20,306.0,306.5,305.5,,,306.0,2.0,751.0
2000-09-21,303.0,304.0,302.0,,,303.75,8.0,751.0
2000-09-22,305.0,307.5,305.0,,,306.75,6.0,749.0
2000-09-25,309.0,310.0,308.5,,,310.0,1.0,748.0
2000-09-26,310.5,312.5,310.5,,,310.5,13.0,751.0
2000-09-27,310.5,315.0,310.0,,,314.5,93.0,832.0
2000-09-28,316.5,316.5,314.5,,,314.5,73.0,862.0
2000-09-29,316.0,319.0,316.0,,,317.5,241.0,1049.0
2000-10-02,320.0,320.5,318.0,,,320.5,303.0,1168.0
2000-10-03,319.5,322.5,318.0,,,322.5,74.0,1225.0
2000-10-04,320.0,324.5,320.0,,,321.5,440.0,1502.0
2000-10-05,317.5,322.5,317.5,,,321.5,73.0,1529.0
2000-10-06,320.0,323.5,320.0,,,322.5,75.0,1563.0
2000-10-09,321.0,321.75,319.5,,,321.5,25.0,1547.0
2000-10-10,321.5,329.5,321.5,,,329.5,172.0,1617.0
2000-10-11,327.5,331.5,327.5,,,331.0,259.0,1738.0
2000-10-12,332.5,333.0,330.0,,,330.5,46.0,1762.0
2000-10-13,328.0,328.0,322.5,,,322.5,88.0,1734.0
2000-10-16,321.5,326.0,321.0,,,326.0,29.0,1740.0
2000-10-17,326.0,326.0,321.0,,,324.0,37.0,1777.0
2000-10-18,320.0,320.0,319.25,,,319.5,36.0,1801.0
2000-10-19,319.0,319.0,317.0,,,317.0,37.0,1817.0
2000-10-20,315.0,318.5,315.0,,,317.5,36.0,1842.0
2000-10-23,316.5,316.5,312.5,,,313.0,66.0,1881.0
2000-10-24,313.0,314.0,310.0,,,313.5,145.0,1972.0
2000-10-25,315.0,315.0,310.5,,,311.5,51.0,1960.0
2000-10-26,312.0,313.5,312.0,,,313.0,81.0,2021.0
2000-10-27,314.5,316.5,314.5,,,315.5,148.0,2117.0
2000-10-30,314.5,315.0,311.5,,,312.25,48.0,2145.0
2000-10-31,310.0,314.0,310.0,,,312.25,134.0,2269.0
2000-11-01,312.0,313.0,311.75,,,311.75,99.0,2303.0
2000-11-02,314.0,316.5,314.0,,,316.5,59.0,2313.0
2000-11-03,318.0,321.5,318.0,,,321.5,31.0,2343.0
2000-11-06,322.0,322.5,319.75,,,320.0,14.0,2344.0
2000-11-07,319.0,320.0,318.0,,,320.0,10.0,2344.0
2000-11-08,320.0,323.0,320.0,,,322.5,45.0,2376.0
2000-11-09,320.5,321.0,317.0,,,317.0,30.0,2389.0
2000-11-10,314.0,316.5,314.0,,,316.0,31.0,2395.0
2000-11-13,316.25,318.0,316.25,,,317.25,10.0,2395.0
2000-11-14,318.0,318.0,315.5,,,315.5,148.0,2445.0
2000-11-15,315.0,315.0,313.5,,,313.5,37.0,2471.0
2000-11-16,313.75,315.0,312.5,,,315.0,36.0,2490.0
2000-11-17,318.5,318.5,317.0,,,317.0,171.0,2505.0
2000-11-20,318.0,319.0,316.5,,,316.5,30.0,2501.0
2000-11-21,315.5,315.5,314.0,,,315.5,59.0,2503.0
2000-11-22,317.0,318.0,316.5,,,317.5,76.0,2526.0
2000-11-24,320.0,321.5,320.0,,,321.0,41.0,2531.0
2000-11-27,321.5,321.5,318.5,,,319.0,56.0,2534.0
2000-11-28,317.0,317.5,316.0,,,316.5,41.0,2516.0
2000-11-29,316.0,316.5,313.0,,,314.0,84.0,2555.0
2000-11-30,314.0,317.5,314.0,,,316.75,323.0,2813.0
2000-12-01,317.5,321.0,317.0,,,320.0,216.0,2836.0
2000-12-04,318.5,322.0,318.5,,,322.0,162.0,2847.0
2000-12-05,322.0,322.0,318.5,,,320.5,95.0,2838.0
2000-12-06,320.0,322.0,319.5,,,321.0,18.0,2844.0
2000-12-07,322.0,322.0,316.0,,,316.0,98.0,2842.0
2000-12-08,312.5,318.0,312.5,,,318.0,124.0,2763.0
2000-12-11,316.5,318.0,316.5,,,316.5,9.0,2781.0
2000-12-12,317.5,319.0,315.0,,,316.0,63.0,2779.0
2000-12-13,316.0,317.0,315.5,,,315.5,12.0,2793.0
2000-12-14,315.5,315.5,312.0,,,312.5,311.0,2997.0
2000-12-15,312.5,312.5,309.75,,,310.75,518.0,3413.0
2000-12-18,311.0,313.0,310.5,,,313.0,230.0,3488.0
2000-12-19,312.5,317.0,312.5,,,317.0,327.0,3663.0
2000-12-20,317.0,317.5,312.5,,,315.25,120.0,3682.0
2000-12-21,314.5,317.0,313.0,,,317.0,138.0,3656.0
2000-12-22,318.5,319.5,318.5,,,319.5,49.0,3669.0
2000-12-26,319.0,319.0,318.5,,,319.0,11.0,3625.0
2000-12-27,318.0,318.0,315.5,,,316.0,34.0,3625.0
2000-12-28,317.0,317.5,315.75,,,316.0,13.0,3658.0
2000-12-29,316.0,324.0,315.5,,,324.0,382.0,3938.0
2001-01-02,323.0,323.0,320.0,,,321.0,31.0,3915.0
2001-01-03,322.0,328.0,322.0,,,328.0,391.0,4052.0
2001-01-04,327.5,329.5,327.0,,,329.5,93.0,4077.0
2001-01-05,328.0,329.0,326.5,,,329.0,331.0,4072.0
2001-01-08,329.0,329.0,325.0,,,328.0,137.0,4109.0
2001-01-09,328.0,332.0,328.0,,,330.5,135.0,4168.0
2001-01-10,330.0,334.0,330.0,,,334.0,578.0,4424.0
2001-01-11,330.5,338.5,330.5,,,334.75,618.0,4807.0
2001-01-12,333.5,334.5,331.5,,,334.0,261.0,4956.0
2001-01-16,331.0,331.5,329.75,,,330.5,320.0,5143.0
2001-01-17,329.5,330.25,329.0,,,329.0,227.0,5193.0
2001-01-18,331.0,332.25,330.5,,,330.75,128.0,5207.0
2001-01-19,329.5,332.5,329.0,,,331.5,24.0,5212.0
2001-01-22,330.5,332.0,329.0,,,331.5,199.0,5256.0
2001-01-23,331.5,334.0,330.5,,,333.0,414.0,5455.0
2001-01-24,333.5,333.5,330.0,,,333.0,4246.0,5544.0
2001-01-25,333.25,333.5,330.0,,,330.0,753.0,5936.0
2001-01-26,324.5,325.75,324.0,,,324.5,584.0,5973.0
2001-01-29,321.5,322.0,317.0,,,317.5,687.0,5690.0
2001-01-30,318.0,319.5,318.0,,,319.0,203.0,5595.0
2001-01-31,317.0,321.5,317.0,,,321.25,459.0,5652.0
2001-02-01,320.0,320.5,318.25,,,318.25,281.0,5747.0
2001-02-02,318.25,320.5,318.25,,,320.25,185.0,5821.0
2001-02-05,319.5,320.0,317.5,,,317.5,134.0,5782.0
2001-02-06,315.5,317.0,314.5,,,315.75,423.0,5627.0
2001-02-07,316.0,317.25,316.0,,,317.0,956.0,5603.0
2001-02-08,316.5,319.5,316.0,,,316.0,571.0,5706.0
2001-02-09,316.25,317.75,315.0,,,315.25,148.0,5730.0
2001-02-12,315.0,316.0,310.0,,,310.0,467.0,5869.0
2001-02-13,310.0,312.0,310.0,,,312.0,486.0,5840.0
2001-02-14,312.5,316.75,312.5,,,315.25,954.0,6401.0
2001-02-15,317.0,317.0,313.0,,,315.5,391.0,6398.0
2001-02-16,316.0,316.0,312.5,,,312.75,627.0,6694.0
2001-02-20,314.0,315.0,313.75,,,313.75,104.0,6625.0
2001-02-21,313.5,314.75,309.0,,,309.5,340.0,6904.0
2001-02-22,310.0,311.0,305.75,,,305.75,395.0,6996.0
2001-02-23,306.5,306.75,304.5,,,306.25,423.0,7115.0
2001-02-26,306.0,307.0,304.5,,,305.75,508.0,7155.0
2001-02-27,308.0,308.0,305.5,,,305.5,358.0,7258.0
2001-02-28,311.5,314.5,310.0,,,312.25,927.0,7189.0
2001-03-01,313.5,315.5,311.0,,,311.25,1384.0,7477.0
2001-03-02,314.0,317.0,313.0,,,314.25,813.0,7846.0
2001-03-05,317.0,319.5,316.5,,,317.75,718.0,8097.0
2001-03-06,318.0,318.25,316.0,,,316.75,730.0,8463.0
2001-03-07,316.5,317.0,313.75,,,314.5,577.0,8760.0
2001-03-08,313.5,317.0,311.5,,,315.25,1538.0,9198.0
2001-03-09,315.0,316.0,313.75,,,315.5,310.0,9266.0
2001-03-12,315.0,321.5,315.0,,,321.0,1059.0,9542.0
2001-03-13,322.0,322.5,318.5,,,320.25,922.0,9628.0
2001-03-14,319.5,321.25,317.0,,,318.5,1857.0,9840.0
2001-03-15,318.5,318.5,307.0,,,309.5,1629.0,9949.0
2001-03-16,307.0,309.5,304.5,,,305.75,1440.0,10051.0
2001-03-19,305.0,306.0,299.0,,,304.25,1122.0,10601.0
2001-03-20,304.5,307.0,303.25,,,306.75,769.0,10749.0
2001-03-21,304.5,305.0,297.5,,,302.5,1409.0,10713.0
2001-03-22,300.5,300.5,296.0,,,297.0,644.0,10830.0
2001-03-23,297.5,299.0,297.0,,,298.5,794.0,10937.0
2001-03-26,301.5,303.5,300.5,,,303.25,569.0,10910.0
2001-03-27,303.0,304.5,301.5,,,303.25,853.0,11083.0
2001-03-28,301.0,303.0,299.75,,,300.75,449.0,10959.0
2001-03-29,301.0,302.25,300.0,,,300.75,310.0,11007.0
2001-03-30,303.5,305.0,291.0,,,292.0,784.0,11216.0
2001-04-02,295.0,296.5,292.25,,,295.75,571.0,11275.0
2001-04-03,296.0,300.0,294.0,,,298.5,765.0,11584.0
2001-04-04,298.0,301.75,298.0,,,300.5,461.0,11648.0
2001-04-05,302.0,302.0,298.25,,,301.25,1062.0,12025.0
2001-04-06,301.0,301.0,297.25,,,299.0,719.0,12423.0
2001-04-09,298.5,299.75,295.5,,,297.25,560.0,12536.0
2001-04-10,297.0,297.0,292.75,,,295.25,727.0,12553.0
2001-04-11,294.0,298.0,293.5,,,297.75,609.0,12625.0
2001-04-12,299.0,305.0,298.5,,,304.0,2244.0,13415.0
2001-04-16,307.5,308.5,305.5,,,307.0,1100.0,13505.0
2001-04-17,304.5,305.75,302.5,,,303.0,1023.0,13568.0
2001-04-18,301.5,306.0,301.5,,,304.75,1354.0,14047.0
2001-04-19,304.0,304.0,300.0,,,303.5,1267.0,13778.0
2001-04-20,304.0,307.0,301.5,,,302.75,2026.0,15100.0
2001-04-23,302.5,304.0,297.25,,,301.0,2214.0,15152.0
2001-04-24,300.5,302.0,298.0,,,300.25,1662.0,15286.0
2001-04-25,302.0,308.25,301.5,,,305.5,3607.0,16618.0
2001-04-26,307.0,308.0,305.25,,,307.25,1727.0,16252.0
2001-04-27,304.5,305.75,301.5,,,302.0,1030.0,16427.0
2001-04-30,301.5,309.0,300.0,,,308.25,1538.0,16620.0
2001-05-01,308.5,312.0,306.0,,,307.5,2026.0,16780.0
2001-05-02,305.5,307.0,303.0,,,304.5,939.0,16859.0
2001-05-03,302.0,303.0,298.5,,,299.25,3407.0,17504.0
2001-05-04,297.5,300.0,296.0,,,299.25,1666.0,17842.0
2001-05-07,299.0,300.5,292.0,,,295.5,3157.0,18138.0
2001-05-08,295.5,295.5,291.0,,,292.75,1444.0,18458.0
2001-05-09,294.0,294.5,291.5,,,291.75,1425.0,18531.0
2001-05-10,296.0,298.25,294.0,,,294.5,2173.0,18817.0
2001-05-11,295.0,298.0,294.0,,,296.75,2209.0,19994.0
2001-05-14,299.0,304.5,298.5,,,304.0,2263.0,20366.0
2001-05-15,304.0,304.75,300.25,,,302.75,2408.0,21130.0
2001-05-16,302.0,302.75,300.0,,,301.0,2059.0,21841.0
2001-05-17,300.0,301.5,297.25,,,301.25,2518.0,22364.0
2001-05-18,300.5,300.75,294.5,,,296.75,2385.0,23057.0
2001-05-21,294.0,294.0,287.5,,,288.75,4320.0,24021.0
2001-05-22,288.0,290.0,284.0,,,284.75,2685.0,24286.0
2001-05-23,286.5,287.0,283.25,,,285.25,2086.0,24522.0
2001-05-24,287.0,289.0,285.5,,,287.0,1184.0,24771.0
2001-05-25,288.0,288.5,283.75,,,284.75,1816.0,24921.0
2001-05-29,286.0,290.5,283.75,,,289.75,2946.0,25850.0
2001-05-30,291.0,293.5,288.75,,,289.25,1187.0,26064.0
2001-05-31,290.25,292.5,288.75,,,292.0,3480.0,27959.0
2001-06-01,294.0,296.0,293.0,,,295.0,5815.0,29752.0
2001-06-04,294.0,294.0,288.0,,,289.0,2598.0,30444.0
2001-06-05,289.0,290.5,285.25,,,285.75,5035.0,31020.0
2001-06-06,285.0,288.5,283.5,,,287.75,4730.0,31279.0
2001-06-07,288.0,292.5,287.75,,,289.75,4400.0,31896.0
2001-06-08,289.5,290.25,288.5,,,289.5,1703.0,32774.0
