Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-04,,,,,17.7,545.25,0.0,1.0
2016-01-05,,,,,8.35,536.9,0.0,1.0
2016-01-06,,,,,30.6,506.3,0.0,1.0
2016-01-07,,,,,11.55,494.75,0.0,1.0
2016-01-08,,496.4,,496.4,0.8,495.55,0.0,1.0
2016-01-11,,,,,19.4,476.15,0.0,1.0
2016-01-12,,,,,4.5,471.65,0.0,1.0
2016-01-13,,,,,15.9,487.55,0.0,1.0
2016-01-14,,,,,4.85,492.4,0.0,1.0
2016-01-15,,,,,4.2,488.2,0.0,1.0
2016-01-19,,,,,9.9,498.1,0.0,1.0
2016-01-20,,,,,7.85,490.25,0.0,1.0
2016-01-21,,,,,10.0,500.25,0.0,1.0
2016-01-22,,,,,0.85,501.1,0.0,1.0
2016-01-25,,,,,8.4,492.7,0.0,1.0
2016-01-26,,,,,1.4,494.1,0.0,1.0
2016-01-27,,,,,9.45,503.55,0.0,1.0
2016-01-28,,,,,10.2,493.35,0.0,1.0
2016-01-29,,,,,6.5,499.85,0.0,1.0
2016-02-01,,,,,4.0,503.85,0.0,1.0
2016-02-02,,,,,11.0,492.85,0.0,27.0
2016-02-03,,,,,24.3,517.15,0.0,27.0
2016-02-04,,,,,0.3,516.85,0.0,27.0
2016-02-05,,,,,16.75,500.1,0.0,27.0
2016-02-08,,,,,19.45,519.55,0.0,27.0
2016-02-09,,,,,1.2,518.35,0.0,27.0
2016-02-10,,,,,8.2,526.55,0.0,27.0
2016-02-11,,,,,0.35,526.2,0.0,27.0
2016-02-12,,,,,2.55,528.75,0.0,27.0
2016-02-16,,,,,17.45,511.3,0.0,27.0
2016-02-17,,,,,6.2,517.5,0.0,27.0
2016-02-18,,,,,11.05,506.45,0.0,27.0
2016-02-19,,,,,5.7,500.75,0.0,27.0
2016-02-22,,,,,0.6,500.15,0.0,27.0
2016-02-23,,,,,1.25,501.4,0.0,27.0
2016-02-24,,,,,13.05,488.35,0.0,27.0
2016-02-25,,,,,3.7,484.65,0.0,27.0
2016-02-26,485.0,485.0,485.0,485.0,0.65,484.0,1.0,27.0
2016-02-29,,,,,12.9,496.9,0.0,28.0
2016-03-01,,,,,21.7,518.6,0.0,28.0
2016-03-02,,,,,2.1,516.5,0.0,28.0
2016-03-03,,,,,26.55,543.05,0.0,28.0
2016-03-04,539.5,562.55,539.5,562.55,20.75,563.8,9.0,28.0
2016-03-07,566.65,568.2,562.5,568.15,14.2,578.0,9.0,40.0
2016-03-08,564.5,564.5,563.5,563.5,10.05,567.95,6.0,40.0
2016-03-09,562.45,565.25,562.45,565.25,1.0,566.95,6.0,46.0
2016-03-10,,,,,7.85,574.8,0.0,41.0
2016-03-11,,,,,6.05,580.85,0.0,41.0
2016-03-14,,,,,7.3,573.55,0.0,41.0
2016-03-15,,,,,2.1,571.45,0.0,41.0
2016-03-16,,,,,6.9,578.35,0.0,41.0
2016-03-17,,,,,20.25,598.6,0.0,41.0
2016-03-18,,,,,7.8,590.8,0.0,41.0
2016-03-21,,,,,12.85,603.65,0.0,41.0
2016-03-22,601.25,603.75,601.15,603.2,3.65,607.3,24.0,41.0
2016-03-23,,,,,22.85,584.45,0.0,63.0
2016-03-24,573.0,573.0,573.0,573.0,10.4,574.05,2.0,63.0
2016-03-28,,,,,5.45,568.6,0.0,65.0
2016-03-29,,,,,6.2,574.8,0.0,65.0
2016-03-30,,,,,6.65,568.15,0.0,65.0
2016-03-31,,,,,2.25,565.9,0.0,65.0
2016-04-01,,,,,3.0,562.9,0.0,65.0
2016-04-04,555.0,555.0,555.0,555.0,8.35,554.55,4.0,65.0
2016-04-05,,,,,8.75,545.8,0.0,69.0
2016-04-06,,,,,5.75,540.05,0.0,69.0
2016-04-07,538.55,539.0,538.55,539.0,3.75,536.3,48.0,69.0
2016-04-08,,,,,4.7,541.0,0.0,101.0
2016-04-11,551.2,551.2,551.2,551.2,6.85,547.85,1.0,101.0
2016-04-12,,,,,1.35,546.5,1.0,101.0
2016-04-13,550.8,550.8,550.8,550.8,1.55,544.95,1.0,102.0
2016-04-14,540.2,549.75,540.2,549.75,17.85,562.8,1.0,103.0
2016-04-15,,,,,7.35,570.15,0.0,102.0
2016-04-18,567.0,567.0,567.0,567.0,0.15,570.0,1.0,102.0
2016-04-19,578.0,578.0,578.0,578.0,14.25,584.25,1.0,101.0
2016-04-20,,,,,14.85,599.1,0.0,145.0
2016-04-21,604.35,606.5,604.15,606.5,13.2,612.3,3.0,145.0
2016-04-22,606.5,609.2,605.95,606.0,3.7,608.6,4.0,146.0
2016-04-25,,,,,0.55,608.05,0.0,149.0
2016-04-26,596.75,596.75,596.75,596.75,1.0,607.05,1.0,149.0
2016-04-27,,,,,5.15,612.2,0.0,150.0
2016-04-28,,,,,14.7,626.9,0.0,150.0
2016-04-29,630.35,630.35,630.35,630.35,2.85,629.75,1.0,150.0
2016-05-02,621.0,621.0,621.0,621.0,2.85,626.9,2.0,149.0
2016-05-03,608.55,608.55,608.55,608.55,15.9,611.0,1.0,149.0
2016-05-04,602.1,606.7,599.55,606.55,12.55,598.45,34.0,150.0
2016-05-05,601.45,601.45,601.25,601.25,4.25,602.7,6.0,169.0
2016-05-06,,,,,6.6,609.3,0.0,167.0
2016-05-09,587.4,587.4,585.9,586.8,23.2,586.1,4.0,167.0
2016-05-10,588.3,588.3,588.25,588.25,8.15,594.25,2.0,167.0
2016-05-11,605.35,606.3,605.35,606.3,15.65,609.9,3.0,169.0
2016-05-12,609.5,609.5,598.95,598.95,11.4,598.5,3.0,167.0
2016-05-13,599.8,599.8,593.5,593.5,4.25,594.25,5.0,168.0
2016-05-16,596.45,596.45,596.45,596.45,1.0,593.25,1.0,170.0
2016-05-17,586.15,589.5,586.15,589.5,6.3,586.95,2.0,171.0
2016-05-18,,,,,4.95,582.0,0.0,172.0
2016-05-19,576.2,576.2,562.2,562.2,21.5,560.5,21.0,172.0
2016-05-20,562.6,564.95,562.1,564.95,0.75,561.25,13.0,188.0
2016-05-23,552.0,552.0,552.0,552.0,8.7,552.55,1.0,192.0
2016-05-24,544.5,547.4,535.5,535.5,12.6,539.95,154.0,193.0
2016-05-25,526.1,531.5,526.1,530.9,8.1,531.85,39.0,297.0
2016-05-26,547.8,547.8,539.25,544.4,12.8,544.65,13.0,331.0
2016-05-27,550.1,550.15,536.85,536.85,4.65,540.0,36.0,333.0
2016-05-31,538.6,548.2,538.6,546.05,8.25,548.25,15.0,355.0
2016-06-01,545.75,549.3,545.75,548.25,0.55,547.7,18.0,360.0
2016-06-02,540.0,540.0,535.0,537.75,12.3,535.4,13.0,371.0
2016-06-03,537.0,561.2,537.0,550.25,14.85,550.25,62.0,383.0
2016-06-06,555.0,558.8,554.95,554.95,7.4,557.65,45.0,388.0
2016-06-07,556.9,556.9,547.25,552.3,4.7,552.95,15.0,377.0
2016-06-08,565.05,565.4,565.05,565.4,9.1,562.05,6.0,373.0
2016-06-09,559.15,563.7,554.9,562.2,0.65,561.4,13.0,372.0
2016-06-10,559.0,559.0,545.0,546.1,14.5,546.9,20.0,373.0
2016-06-13,547.45,548.1,542.8,542.8,0.25,546.65,6.0,372.0
2016-06-14,540.0,540.0,535.45,535.6,10.1,536.55,12.0,373.0
2016-06-15,540.85,546.3,532.65,537.75,3.1,533.45,20.0,375.0
2016-06-16,537.2,539.5,533.0,533.0,2.4,535.85,19.0,385.0
2016-06-17,532.6,532.6,530.8,531.95,5.45,530.4,7.0,378.0
2016-06-20,544.75,549.1,544.75,549.1,18.6,549.0,9.0,383.0
2016-06-21,547.95,551.3,546.25,551.3,3.1,552.1,7.0,388.0
2016-06-22,557.9,562.0,556.95,558.85,10.9,563.0,14.0,382.0
2016-06-23,560.0,564.95,558.5,564.9,3.6,566.6,20.0,388.0
2016-06-24,557.05,560.95,545.0,546.9,19.5,547.1,31.0,398.0
2016-06-27,553.4,558.3,551.3,557.0,11.0,558.1,47.0,409.0
2016-06-28,559.65,571.25,558.65,571.25,12.25,570.35,26.0,429.0
2016-06-29,588.0,591.6,583.55,591.6,20.8,591.15,10.0,430.0
2016-06-30,588.6,599.3,588.15,599.15,6.8,597.95,28.0,482.0
2016-07-01,600.25,606.9,593.7,606.9,8.3,606.25,28.0,485.0
2016-07-05,609.65,612.8,598.05,603.35,2.9,603.35,58.0,492.0
2016-07-06,604.85,610.45,595.3,609.5,5.2,608.55,118.0,520.0
2016-07-07,609.4,612.4,601.85,611.85,4.8,613.35,82.0,626.0
2016-07-08,602.4,620.1,602.4,620.1,4.85,618.2,147.0,698.0
2016-07-11,625.4,626.7,621.55,626.35,8.55,626.75,111.0,820.0
2016-07-12,625.15,630.25,622.75,630.25,3.1,629.85,146.0,925.0
2016-07-13,634.95,647.25,634.95,643.35,15.4,645.25,64.0,1019.0
2016-07-14,646.3,651.8,638.0,651.8,6.9,652.15,44.0,1023.0
2016-07-15,654.25,654.25,643.15,651.0,3.75,648.4,63.0,1039.0
2016-07-18,644.9,649.4,635.4,648.5,1.4,647.0,44.0,1088.0
2016-07-19,643.9,659.2,642.9,658.6,10.3,657.3,61.0,1103.0
2016-07-20,655.15,675.3,649.15,673.3,19.45,676.75,90.0,1138.0
2016-07-21,672.0,687.95,669.1,687.8,9.55,686.3,62.0,1163.0
2016-07-22,687.4,689.0,683.1,687.85,0.75,687.05,62.0,1195.0
2016-07-25,684.05,689.5,677.0,689.0,2.7,689.75,81.0,1218.0
2016-07-26,686.0,695.95,683.95,690.45,4.05,693.8,91.0,1241.0
2016-07-27,691.0,708.55,689.25,706.8,11.1,704.9,198.0,1306.0
2016-07-28,703.2,709.4,697.9,699.85,5.25,699.65,255.0,1327.0
2016-07-29,698.15,715.95,693.95,712.5,11.1,710.75,298.0,1515.0
2016-08-01,714.3,725.0,708.85,718.3,6.7,717.45,437.0,1623.0
2016-08-02,719.15,724.95,716.0,718.5,1.6,719.05,476.0,1897.0
2016-08-03,718.0,719.05,707.15,713.75,3.8,715.25,498.0,2288.0
2016-08-04,712.85,715.6,700.6,706.95,7.9,707.35,446.0,2663.0
2016-08-05,706.95,708.95,693.0,698.3,9.55,697.8,1301.0,2965.0
2016-08-08,697.8,701.1,690.95,695.0,3.05,694.75,625.0,3954.0
2016-08-09,693.3,697.05,689.2,695.95,1.1,695.85,556.0,4552.0
2016-08-10,696.8,748.0,696.25,726.25,32.1,727.95,1131.0,5023.0
2016-08-11,727.3,727.3,691.15,691.8,34.55,693.4,561.0,5580.0
2016-08-12,689.7,700.95,684.25,688.95,1.1,692.3,547.0,5951.0
2016-08-15,687.5,697.3,685.0,696.1,1.55,693.85,607.0,6229.0
2016-08-16,695.65,707.2,695.6,704.3,12.75,706.6,856.0,6597.0
2016-08-17,703.0,704.15,689.5,696.25,13.5,693.1,1492.0,6896.0
2016-08-18,698.75,719.85,698.75,713.7,21.8,714.9,1501.0,7904.0
2016-08-19,713.0,713.7,706.25,713.2,3.8,711.1,1504.0,8934.0
2016-08-22,711.1,712.8,692.55,693.2,17.1,694.0,3943.0,9970.0
2016-08-23,694.7,705.0,685.0,700.0,7.7,701.7,2957.0,13067.0
2016-08-24,701.2,703.2,680.9,685.05,17.3,684.4,4882.0,15024.0
2016-08-25,683.8,691.3,681.9,690.85,3.0,687.4,4509.0,19523.0
2016-08-26,691.0,704.0,683.2,690.1,6.35,693.75,5709.0,21573.0
2016-08-29,689.0,700.45,684.1,700.0,5.5,699.25,4917.0,23380.0
2016-08-30,699.55,703.3,674.45,680.0,21.05,678.2,6059.0,24806.0
2016-08-31,679.75,690.75,668.5,673.75,8.25,669.95,4091.0,25332.0
2016-09-01,671.05,677.35,657.7,667.45,8.25,661.7,4712.0,25249.0
2016-09-02,665.15,679.75,665.05,679.75,11.85,673.55,2708.0,24939.0
2016-09-06,679.7,701.85,675.2,699.85,27.1,700.65,4843.0,24909.0
2016-09-07,698.7,712.0,687.5,689.0,12.3,688.35,3596.0,25268.0
2016-09-08,690.95,698.15,682.8,686.7,0.5,687.85,2715.0,25094.0
2016-09-09,683.3,694.5,674.25,675.65,8.4,679.45,3334.0,24881.0
2016-09-12,674.35,677.5,653.1,664.5,22.75,656.7,5897.0,24722.0
2016-09-13,663.95,669.0,651.5,655.0,0.6,656.1,4233.0,24426.0
2016-09-14,654.4,663.6,652.5,656.55,0.4,656.5,3136.0,24217.0
2016-09-15,656.8,662.2,652.5,656.85,0.1,656.6,3138.0,23839.0
2016-09-16,657.85,679.0,651.5,674.5,15.8,672.4,4601.0,23590.0
2016-09-19,672.4,695.0,671.25,686.6,13.85,686.25,4684.0,23697.0
2016-09-20,685.1,691.5,679.0,684.9,2.75,683.5,3102.0,23926.0
2016-09-21,684.65,696.0,676.85,686.0,0.4,683.9,3396.0,24207.0
2016-09-22,684.2,701.75,684.2,695.05,16.55,700.45,3996.0,24215.0
2016-09-23,694.15,706.9,691.15,702.0,5.95,706.4,3868.0,24638.0
2016-09-26,700.9,702.4,688.0,695.2,10.25,696.15,3201.0,24979.0
2016-09-27,695.85,703.35,691.6,700.55,4.9,701.05,4271.0,25157.0
2016-09-28,702.0,717.5,699.5,714.3,13.35,714.4,5244.0,25545.0
2016-09-29,713.75,723.5,710.0,716.15,5.1,719.5,4524.0,26478.0
2016-09-30,716.8,728.0,714.55,723.15,2.0,721.5,4332.0,26905.0
2016-10-03,722.0,727.95,707.0,714.75,9.7,711.8,4361.0,27600.0
2016-10-04,714.65,714.95,696.5,699.1,12.25,699.55,4858.0,27443.0
2016-10-05,698.05,702.6,675.0,677.25,23.95,675.6,6734.0,27442.0
2016-10-06,677.3,683.85,661.5,668.55,9.45,666.15,6529.0,26610.0
2016-10-07,669.85,679.65,662.1,669.7,1.25,667.4,5407.0,25778.0
2016-10-10,667.65,677.5,662.5,668.7,1.15,668.55,3690.0,25522.0
2016-10-11,669.0,672.5,646.4,647.8,20.4,648.15,7252.0,25146.0
2016-10-12,648.1,656.5,645.75,647.85,0.95,649.1,4822.0,24033.0
2016-10-13,648.75,649.75,635.0,639.85,12.25,636.85,5252.0,23241.0
2016-10-14,638.5,650.0,632.0,646.65,11.45,648.3,4652.0,22889.0
2016-10-17,646.5,655.25,634.55,639.75,10.5,637.8,3813.0,22079.0
2016-10-18,638.5,647.8,636.65,636.95,1.6,639.4,4298.0,21892.0
2016-10-19,637.1,645.5,634.7,636.0,3.9,635.5,4047.0,21843.0
2016-10-20,636.0,641.1,626.3,632.5,2.65,632.85,4141.0,21493.0
2016-10-21,632.35,632.55,615.1,623.85,12.1,620.75,4804.0,21017.0
2016-10-24,620.4,634.25,616.2,633.75,10.0,630.75,4635.0,20798.0
2016-10-25,634.6,643.3,633.25,634.35,4.1,634.85,4032.0,20535.0
2016-10-26,634.5,639.6,618.2,622.35,13.9,620.95,5122.0,20140.0
2016-10-27,621.5,626.35,611.15,612.45,7.75,613.2,5373.0,19686.0
2016-10-28,612.75,623.55,611.0,620.95,3.15,616.35,4742.0,19706.0
2016-10-31,622.05,624.55,610.55,621.0,1.65,618.0,4794.0,19404.0
2016-11-01,620.15,636.85,618.9,632.9,16.1,634.1,6159.0,19840.0
2016-11-02,634.1,636.4,627.4,628.7,0.4,634.5,3310.0,19134.0
2016-11-03,627.5,632.35,616.95,618.5,16.9,617.6,4840.0,18962.0
2016-11-04,617.05,634.95,617.0,627.0,7.2,624.8,5010.0,18638.0
2016-11-07,628.9,657.55,617.15,651.85,31.6,656.4,7902.0,18090.0
2016-11-08,651.85,670.0,644.15,664.6,9.1,665.5,6868.0,17669.0
2016-11-09,664.2,684.65,652.0,678.8,15.95,681.45,7109.0,16750.0
2016-11-10,679.9,698.65,674.5,689.75,15.05,696.5,8217.0,16369.0
2016-11-11,689.0,697.85,669.8,672.45,11.8,684.7,9141.0,15535.0
2016-11-14,674.1,699.95,667.1,697.05,13.0,697.7,7604.0,14814.0
2016-11-15,696.1,706.95,688.8,705.4,8.25,705.95,8235.0,14714.0
2016-11-16,704.0,719.55,690.1,716.75,12.85,718.8,7464.0,13728.0
2016-11-17,716.25,734.1,711.35,727.0,10.85,729.65,6250.0,14375.0
2016-11-18,729.3,729.3,702.8,724.1,1.85,727.8,8957.0,14487.0
2016-11-21,727.05,732.25,721.65,728.8,1.25,726.55,5986.0,13836.0
2016-11-22,727.25,748.9,726.25,742.0,17.7,744.25,8635.0,12380.0
2016-11-23,742.35,744.85,723.7,734.65,6.85,737.4,8724.0,10203.0
2016-11-25,734.95,744.95,724.6,744.95,3.65,741.05,5957.0,6531.0
2016-11-28,745.7,760.2,743.6,757.3,15.3,756.35,3854.0,3451.0
2016-11-29,755.55,766.0,754.0,762.75,7.3,763.65,884.0,917.0
2016-11-30,763.7,774.75,763.25,770.8,8.0,771.65,130.0,310.0
2016-12-01,775.7,775.7,747.5,752.05,20.65,751.0,75.0,232.0
2016-12-02,755.4,755.4,738.95,742.5,6.2,744.8,59.0,190.0
2016-12-05,729.0,749.95,729.0,747.9,1.15,745.95,23.0,168.0
2016-12-06,746.75,746.95,733.45,736.2,11.4,734.55,19.0,52.0
2016-12-07,735.45,735.45,733.35,733.45,1.55,733.0,6.0,44.0
2016-12-08,736.5,736.5,726.6,726.6,6.3,739.3,7.0,43.0
2016-12-09,,,,,4.15,735.15,0.0,40.0
2016-12-12,,,,,7.8,727.35,3.0,40.0
2016-12-13,,,,,2.25,729.6,0.0,39.0
2016-12-14,,,,,1.95,731.55,2.0,25.0
2016-12-15,723.0,725.55,723.0,724.5,25.25,706.3,3.0,25.0
2016-12-16,686.0,686.0,681.0,681.0,8.4,697.9,5.0,25.0
2016-12-19,,,,,18.55,679.35,0.0,25.0
2016-12-20,,,675.0,675.0,8.0,671.35,0.0,25.0
2016-12-21,,,,,10.95,660.4,0.0,25.0
2016-12-22,,,,,3.3,657.1,0.0,16.0
2016-12-23,,,,,1.75,655.35,1.0,16.0
2016-12-27,660.9,676.0,659.1,676.0,18.95,674.3,5.0,17.0
2016-12-28,667.3,667.35,667.3,667.35,6.95,667.35,6.0,8.0
