Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-09,83350.0,83350.0,83350.0,,,83350.0,0.0,29.0
2005-05-10,82850.0,82850.0,82850.0,,,82850.0,29.0,29.0
2005-05-11,83080.0,83080.0,83080.0,,,83080.0,0.0,29.0
2005-05-12,83130.0,83130.0,83130.0,,,83130.0,0.0,29.0
2005-05-13,83000.0,83000.0,83000.0,,,83000.0,0.0,29.0
2005-05-16,83130.0,83130.0,83130.0,,,83130.0,0.0,29.0
2005-05-17,83280.0,83280.0,83280.0,,,83280.0,0.0,29.0
2005-05-18,83800.0,83800.0,83800.0,,,83800.0,0.0,29.0
2005-05-19,83650.0,83650.0,83650.0,,,83650.0,0.0,29.0
2005-05-20,83650.0,83650.0,83650.0,,,83650.0,0.0,29.0
2005-05-23,83730.0,83730.0,83730.0,,,83730.0,0.0,29.0
2005-05-24,83650.0,83650.0,83650.0,,,83650.0,0.0,29.0
2005-05-25,83880.0,83880.0,83880.0,,,83880.0,0.0,29.0
2005-05-26,83880.0,83880.0,83880.0,,,83880.0,0.0,29.0
2005-05-27,84400.0,84400.0,84400.0,,,84400.0,0.0,29.0
2005-05-31,84530.0,84530.0,84530.0,,,84530.0,0.0,29.0
2005-06-01,84900.0,84900.0,84900.0,,,84900.0,0.0,29.0
2005-06-02,85200.0,85200.0,85200.0,,,85200.0,0.0,29.0
2005-06-03,84830.0,84830.0,84830.0,,,84830.0,0.0,29.0
2005-06-06,84680.0,84680.0,84680.0,,,84680.0,0.0,29.0
2005-06-07,84750.0,84750.0,84750.0,,,84750.0,0.0,29.0
2005-06-08,84750.0,84750.0,84750.0,,,84750.0,0.0,29.0
2005-06-09,84680.0,84680.0,84680.0,,,84680.0,0.0,29.0
2005-06-10,84900.0,84900.0,84900.0,,,84900.0,0.0,29.0
2005-06-13,84900.0,84900.0,84900.0,,,84900.0,0.0,29.0
2005-06-14,85200.0,85200.0,85200.0,,,85200.0,0.0,29.0
2005-06-15,85430.0,85430.0,85430.0,,,85430.0,0.0,29.0
2005-06-16,86000.0,86000.0,86000.0,,,86000.0,0.0,29.0
2005-06-17,85800.0,85800.0,85800.0,,,85800.0,0.0,29.0
2005-06-20,85800.0,85800.0,85800.0,,,85800.0,0.0,29.0
2005-06-21,86150.0,86150.0,86150.0,,,86150.0,0.0,29.0
2005-06-22,86300.0,86300.0,86300.0,,,86300.0,0.0,29.0
2005-06-23,86150.0,86150.0,86150.0,,,86150.0,0.0,29.0
2005-06-24,86300.0,86300.0,86300.0,,,86300.0,0.0,29.0
2005-06-27,86000.0,86000.0,86000.0,,,86000.0,0.0,29.0
2005-06-28,85950.0,85950.0,85950.0,,,85950.0,0.0,29.0
2005-06-29,86380.0,86380.0,86380.0,,,86380.0,0.0,29.0
2005-06-30,86530.0,86530.0,86530.0,,,86530.0,29.0,29.0
2005-07-01,86750.0,86750.0,86750.0,,,86750.0,29.0,29.0
2005-07-05,86450.0,86450.0,86450.0,,,86450.0,29.0,29.0
2005-07-06,86450.0,86450.0,86450.0,,,86450.0,0.0,29.0
2005-07-07,86380.0,86380.0,86380.0,,,86380.0,29.0,29.0
2005-07-08,86680.0,86680.0,86680.0,,,86680.0,29.0,29.0
2005-07-11,87280.0,87280.0,87280.0,,,87280.0,29.0,29.0
2005-07-12,87050.0,87050.0,87050.0,,,87050.0,29.0,29.0
2005-07-13,87480.0,87480.0,87480.0,,,87480.0,29.0,29.0
2005-07-14,87700.0,87700.0,87700.0,,,87700.0,29.0,29.0
2005-07-15,88080.0,88080.0,88080.0,,,88080.0,29.0,29.0
2005-07-18,88150.0,88150.0,88150.0,,,88150.0,29.0,29.0
2005-07-19,88150.0,88150.0,88150.0,,,88150.0,29.0,29.0
2005-07-20,88150.0,88150.0,88150.0,,,88150.0,29.0,29.0
2005-07-21,88230.0,88230.0,88230.0,,,88230.0,29.0,29.0
2005-07-22,87930.0,87930.0,87930.0,,,87930.0,29.0,29.0
2005-07-25,87280.0,87280.0,87280.0,,,87280.0,29.0,29.0
2005-07-26,87480.0,87480.0,87480.0,,,87480.0,29.0,29.0
2005-07-27,87850.0,87850.0,87850.0,,,87850.0,29.0,29.0
2005-07-28,88230.0,88230.0,88230.0,,,88230.0,0.0,29.0
2005-07-29,88450.0,88450.0,88450.0,,,88450.0,0.0,29.0
2005-08-01,88530.0,88530.0,88530.0,,,88530.0,0.0,29.0
2005-08-02,88450.0,88450.0,88450.0,,,88450.0,0.0,29.0
2005-08-03,88600.0,88600.0,88600.0,,,88600.0,0.0,29.0
2005-08-04,88600.0,88600.0,88600.0,,,88600.0,0.0,29.0
2005-08-05,88450.0,88450.0,88450.0,,,88450.0,0.0,29.0
2005-08-08,88150.0,88150.0,88150.0,,,88150.0,0.0,29.0
2005-08-09,88380.0,88380.0,88380.0,,,88380.0,0.0,29.0
2005-08-10,88750.0,88750.0,88750.0,,,88750.0,0.0,29.0
2005-08-11,88800.0,88800.0,88800.0,,,88800.0,0.0,29.0
2005-08-12,88230.0,88230.0,88230.0,,,88230.0,0.0,29.0
2005-08-15,88750.0,88750.0,88750.0,,,88750.0,0.0,29.0
2005-08-16,88800.0,88800.0,88800.0,,,88800.0,0.0,29.0
2005-08-17,88380.0,88380.0,88380.0,,,88380.0,0.0,29.0
2005-08-18,88080.0,88080.0,88080.0,,,88080.0,0.0,29.0
2005-08-19,87350.0,87350.0,87350.0,,,87350.0,0.0,29.0
2005-08-22,87630.0,87630.0,87630.0,,,87630.0,20.0,49.0
2005-08-23,86900.0,86900.0,86900.0,,,86900.0,62.0,91.0
2005-08-24,86300.0,86300.0,86300.0,,,86300.0,62.0,91.0
2005-08-25,87630.0,87630.0,87630.0,,,87630.0,62.0,91.0
2005-08-26,87200.0,87200.0,87200.0,,,87200.0,62.0,91.0
2005-08-29,87280.0,87280.0,87280.0,,,87280.0,62.0,91.0
2005-08-30,87400.0,87400.0,87400.0,,,87400.0,62.0,91.0
2005-08-31,88080.0,88080.0,88080.0,,,88080.0,62.0,91.0
2005-09-01,88380.0,88380.0,88380.0,,,88380.0,62.0,91.0
2005-09-02,88880.0,88880.0,88880.0,,,88880.0,62.0,91.0
2005-09-06,88880.0,88880.0,88880.0,,,88880.0,62.0,91.0
2005-09-07,88450.0,88450.0,88450.0,,,88450.0,62.0,91.0
2005-09-08,88530.0,88530.0,88530.0,,,88530.0,62.0,91.0
2005-09-09,88950.0,88950.0,88950.0,,,88950.0,62.0,91.0
2005-09-12,88950.0,88950.0,88950.0,,,88950.0,62.0,91.0
2005-09-13,88080.0,88080.0,88080.0,,,88080.0,62.0,91.0
2005-09-14,87850.0,87850.0,87850.0,,,87850.0,62.0,91.0
2005-09-15,87930.0,87930.0,87930.0,,,87930.0,62.0,91.0
2005-09-16,87630.0,87630.0,87630.0,,,87630.0,62.0,91.0
2005-09-19,87780.0,87780.0,87780.0,,,87780.0,62.0,91.0
2005-09-20,87850.0,87850.0,87850.0,,,87850.0,62.0,91.0
2005-09-21,88000.0,88000.0,88000.0,,,88000.0,62.0,91.0
2005-09-22,87780.0,87780.0,87780.0,,,87780.0,62.0,91.0
2005-09-23,87850.0,87850.0,87850.0,,,87850.0,62.0,91.0
2005-09-26,87480.0,87480.0,87480.0,,,87480.0,62.0,91.0
2005-09-27,87400.0,87400.0,87400.0,,,87400.0,62.0,91.0
2005-09-28,87780.0,87780.0,87780.0,,,87780.0,62.0,91.0
2005-09-29,88380.0,88380.0,88380.0,,,88380.0,62.0,91.0
2005-09-30,88750.0,88750.0,88750.0,,,88750.0,62.0,91.0
2005-10-03,89030.0,89030.0,89030.0,,,89030.0,62.0,91.0
2005-10-04,89330.0,89330.0,89180.0,,,89180.0,29.0,62.0
2005-10-05,89250.0,89250.0,89250.0,,,89250.0,5.0,62.0
2005-10-06,88300.0,88300.0,88300.0,,,88300.0,5.0,62.0
2005-10-07,88530.0,88530.0,88530.0,,,88530.0,5.0,62.0
2005-10-11,88450.0,88450.0,88450.0,,,88450.0,5.0,62.0
2005-10-12,87400.0,87400.0,87400.0,,,87400.0,5.0,62.0
2005-10-13,87350.0,87350.0,87350.0,,,87350.0,5.0,62.0
2005-10-14,87700.0,87700.0,87700.0,,,87700.0,5.0,62.0
2005-10-17,88150.0,88150.0,88150.0,,,88150.0,5.0,62.0
2005-10-18,88150.0,88150.0,88150.0,,,88150.0,5.0,62.0
2005-10-19,88230.0,88230.0,88230.0,,,88230.0,5.0,62.0
2005-10-20,88230.0,88230.0,88230.0,,,88230.0,5.0,62.0
2005-10-21,88080.0,88080.0,88080.0,,,88080.0,5.0,62.0
2005-10-24,88300.0,88300.0,88300.0,,,88300.0,5.0,62.0
2005-10-25,88230.0,88230.0,88230.0,,,88230.0,5.0,62.0
2005-10-26,87930.0,87930.0,87930.0,,,87930.0,5.0,62.0
2005-10-27,88000.0,88000.0,88000.0,,,88000.0,5.0,62.0
2005-10-28,88600.0,88600.0,88600.0,,,88600.0,5.0,62.0
2005-10-31,88880.0,88880.0,88880.0,,,88880.0,5.0,62.0
2005-11-01,89100.0,89100.0,89100.0,,,89100.0,5.0,62.0
2005-11-02,89400.0,89400.0,89400.0,,,89400.0,5.0,62.0
2005-11-03,89330.0,89330.0,89330.0,,,89330.0,5.0,62.0
2005-11-04,89480.0,89480.0,89480.0,,,89480.0,5.0,62.0
2005-11-07,89780.0,89780.0,89780.0,,,89780.0,5.0,62.0
2005-11-08,89630.0,89630.0,89630.0,,,89630.0,5.0,62.0
2005-11-09,89780.0,89780.0,89780.0,,,89780.0,5.0,62.0
2005-11-10,90150.0,90150.0,90150.0,,,90150.0,5.0,62.0
2005-11-14,90280.0,90280.0,90280.0,,,90280.0,5.0,62.0
2005-11-15,90730.0,90730.0,90730.0,,,90730.0,5.0,62.0
2005-11-16,90350.0,90350.0,90350.0,,,90350.0,5.0,62.0
2005-11-17,90650.0,90650.0,90650.0,,,90650.0,5.0,62.0
2005-11-18,90500.0,90500.0,90500.0,,,90500.0,5.0,62.0
2005-11-21,90580.0,90580.0,90580.0,,,90580.0,5.0,62.0
2005-11-22,90650.0,90650.0,90650.0,,,90650.0,5.0,62.0
2005-11-23,90880.0,90880.0,90880.0,,,90880.0,5.0,62.0
2005-11-25,91030.0,91030.0,91030.0,,,91030.0,5.0,62.0
2005-11-28,91830.0,91830.0,91550.0,,,91550.0,11.0,63.0
2005-11-29,91250.0,91250.0,91250.0,,,91250.0,11.0,63.0
2005-11-30,91750.0,91750.0,91480.0,,,91480.0,52.0,113.0
2005-12-01,92050.0,92050.0,92050.0,,,92050.0,6.0,113.0
2005-12-02,92430.0,92430.0,92430.0,,,92430.0,6.0,113.0
2005-12-05,92350.0,92350.0,92350.0,,,92350.0,6.0,113.0
2005-12-06,93230.0,93230.0,92950.0,,,92950.0,5.0,113.0
2005-12-07,92500.0,92500.0,92500.0,,,92500.0,5.0,113.0
2005-12-08,91980.0,91980.0,91980.0,,,91980.0,5.0,113.0
2005-12-09,92280.0,92280.0,91330.0,,,91330.0,50.0,163.0
2005-12-12,91400.0,91400.0,91400.0,,,91400.0,50.0,163.0
2005-12-13,91330.0,91330.0,91330.0,,,91330.0,50.0,163.0
2005-12-14,90650.0,90650.0,90650.0,,,90650.0,50.0,163.0
2005-12-15,90350.0,90350.0,90350.0,,,90350.0,50.0,163.0
2005-12-16,90580.0,90580.0,90580.0,,,90580.0,50.0,163.0
2005-12-19,90280.0,90280.0,90280.0,,,90280.0,50.0,163.0
2005-12-20,91030.0,91030.0,91030.0,,,91030.0,50.0,163.0
2005-12-21,91480.0,91480.0,91480.0,,,91480.0,50.0,163.0
2005-12-22,91250.0,91250.0,91250.0,,,91250.0,50.0,163.0
2005-12-23,90950.0,90950.0,90950.0,,,90950.0,50.0,163.0
2005-12-27,90500.0,90500.0,90500.0,,,90500.0,0.0,163.0
2005-12-28,90430.0,90430.0,90350.0,,,90350.0,50.0,213.0
2005-12-29,91480.0,91480.0,91480.0,,,91480.0,50.0,213.0
2005-12-30,91980.0,91980.0,91980.0,,,91980.0,50.0,213.0
2006-01-03,91830.0,91830.0,91830.0,,,91830.0,50.0,213.0
2006-01-04,92050.0,92050.0,92050.0,,,92050.0,50.0,213.0
2006-01-05,91680.0,91680.0,91680.0,,,91680.0,50.0,213.0
2006-01-06,92200.0,92200.0,92200.0,,,92200.0,50.0,213.0
2006-01-09,92280.0,92280.0,92280.0,,,92280.0,50.0,213.0
2006-01-10,91980.0,91980.0,91980.0,,,91980.0,50.0,213.0
2006-01-11,92200.0,92200.0,92200.0,,,92200.0,50.0,213.0
2006-01-12,92280.0,92280.0,92280.0,,,92280.0,50.0,213.0
2006-01-13,92430.0,92430.0,92430.0,,,92430.0,50.0,213.0
2006-01-17,92430.0,92430.0,92430.0,,,92430.0,50.0,213.0
2006-01-18,92650.0,92650.0,92650.0,,,92650.0,50.0,213.0
2006-01-19,93030.0,93030.0,93030.0,,,93030.0,50.0,213.0
2006-01-20,93380.0,93380.0,93030.0,,,93030.0,120.0,313.0
2006-01-23,93380.0,93380.0,93080.0,,,93080.0,9.0,313.0
2006-01-24,93300.0,93300.0,93300.0,,,93300.0,9.0,313.0
2006-01-25,93230.0,93230.0,93230.0,,,93230.0,9.0,313.0
2006-01-26,93450.0,93450.0,93450.0,,,93450.0,9.0,313.0
2006-01-27,93830.0,94050.0,93830.0,,,94050.0,230.0,343.0
2006-01-30,93830.0,93830.0,93830.0,,,93830.0,230.0,343.0
2006-01-31,93980.0,93980.0,93900.0,,,93980.0,32.0,375.0
2006-02-01,94430.0,94430.0,93830.0,,,93830.0,77.0,435.0
2006-02-02,93680.0,93680.0,93600.0,,,93600.0,31.0,465.0
2006-02-03,93680.0,93680.0,93680.0,,,93680.0,10.0,465.0
2006-02-06,93900.0,93900.0,93900.0,,,93900.0,10.0,465.0
2006-02-07,93450.0,93450.0,93300.0,,,93300.0,20.0,485.0
2006-02-08,93230.0,93230.0,93230.0,,,93230.0,20.0,485.0
2006-02-09,93680.0,93680.0,93680.0,,,93680.0,20.0,485.0
2006-02-10,93450.0,93450.0,93450.0,,,93450.0,20.0,485.0
2006-02-13,93230.0,93230.0,93230.0,,,93230.0,20.0,485.0
2006-02-14,93530.0,93530.0,93530.0,,,93530.0,20.0,485.0
2006-02-15,93380.0,93380.0,93380.0,,,93380.0,20.0,485.0
2006-02-16,93750.0,93750.0,93750.0,,,93750.0,20.0,485.0
2006-02-17,94130.0,94130.0,94130.0,,,94130.0,0.0,485.0
2006-02-21,93980.0,93980.0,93980.0,,,93980.0,0.0,485.0
2006-02-22,94050.0,94050.0,94050.0,,,94050.0,0.0,485.0
2006-02-23,93830.0,93830.0,93830.0,,,93830.0,0.0,485.0
2006-02-24,94050.0,94050.0,94050.0,,,94050.0,0.0,485.0
2006-02-27,94200.0,94200.0,94200.0,,,94200.0,0.0,485.0
2006-02-28,94430.0,94430.0,94200.0,,,94200.0,163.0,502.0
2006-03-01,94200.0,94200.0,94200.0,,,94200.0,42.0,502.0
2006-03-02,93900.0,93900.0,93750.0,,,93750.0,25.0,527.0
2006-03-03,93450.0,93450.0,93450.0,,,93450.0,0.0,527.0
2006-03-06,93150.0,93150.0,92500.0,,,92500.0,10.0,527.0
2006-03-07,92200.0,92200.0,92200.0,,,92200.0,0.0,527.0
2006-03-08,91900.0,91900.0,91900.0,,,91900.0,10.0,527.0
2006-03-09,91900.0,92130.0,91900.0,,,92130.0,218.0,651.0
2006-03-10,92350.0,92350.0,92350.0,,,92350.0,10.0,641.0
2006-03-13,91980.0,91980.0,91980.0,,,91980.0,0.0,641.0
2006-03-14,92280.0,92500.0,92280.0,,,92500.0,18.0,659.0
2006-03-15,92730.0,92730.0,92730.0,,,92730.0,15.0,674.0
2006-03-16,92730.0,92730.0,92730.0,,,92730.0,15.0,674.0
2006-03-17,92280.0,92280.0,92280.0,,,92280.0,15.0,674.0
2006-03-20,91680.0,91680.0,91680.0,,,91680.0,50.0,709.0
2006-03-21,91030.0,91030.0,91030.0,,,91030.0,0.0,709.0
2006-03-22,90800.0,90800.0,90800.0,,,90800.0,50.0,679.0
2006-03-23,90880.0,90880.0,90500.0,,,90500.0,106.0,744.0
2006-03-24,90880.0,90880.0,90880.0,,,90880.0,0.0,744.0
2006-03-27,90150.0,90150.0,90150.0,,,90150.0,0.0,750.0
2006-03-28,89930.0,90000.0,89850.0,,,90000.0,188.0,935.0
2006-03-29,90080.0,90080.0,90080.0,,,90080.0,0.0,935.0
2006-03-30,90430.0,90430.0,90350.0,,,90350.0,200.0,936.0
2006-03-31,90650.0,90650.0,90650.0,,,90650.0,1.0,937.0
2006-04-03,90950.0,90950.0,90950.0,,,90950.0,1.0,937.0
2006-04-04,90730.0,90730.0,90580.0,,,90580.0,176.0,763.0
2006-04-05,89850.0,89850.0,89850.0,,,89850.0,180.0,763.0
2006-04-06,89180.0,89180.0,89180.0,,,89180.0,0.0,768.0
2006-04-07,88680.0,88750.0,88600.0,,,88750.0,126.0,699.0
2006-04-10,88880.0,88880.0,88880.0,,,88880.0,0.0,699.0
2006-04-11,89330.0,89400.0,89330.0,,,89330.0,235.0,765.0
2006-04-12,89550.0,89550.0,89550.0,,,89550.0,0.0,765.0
2006-04-13,88950.0,88950.0,88950.0,,,88950.0,0.0,765.0
2006-04-17,89250.0,89480.0,89250.0,,,89480.0,88.0,848.0
2006-04-18,89930.0,90350.0,89930.0,,,90350.0,55.0,898.0
2006-04-19,90000.0,90080.0,90000.0,,,90080.0,58.0,936.0
2006-04-20,89700.0,89700.0,89700.0,,,89700.0,18.0,938.0
2006-04-21,89480.0,89480.0,89480.0,,,89480.0,19.0,938.0
2006-04-24,89480.0,89480.0,89250.0,,,89250.0,52.0,946.0
2006-04-25,89480.0,89480.0,88880.0,,,88880.0,1.0,947.0
2006-04-26,88750.0,88750.0,88680.0,,,88680.0,6.0,948.0
2006-04-27,88950.0,88950.0,88950.0,,,88950.0,235.0,1121.0
2006-04-28,89030.0,89550.0,89030.0,,,89550.0,23.0,1137.0
2006-05-01,89400.0,89400.0,89400.0,,,89400.0,0.0,1137.0
2006-05-02,89930.0,90150.0,89930.0,,,90150.0,273.0,1381.0
2006-05-03,90500.0,90500.0,90150.0,,,90150.0,4.0,1378.0
2006-05-04,90200.0,90200.0,90200.0,,,90200.0,0.0,1378.0
2006-05-05,90350.0,90350.0,90350.0,,,90350.0,0.0,1378.0
2006-05-08,90430.0,90430.0,90430.0,,,90430.0,0.0,1153.0
2006-05-09,91030.0,91100.0,90950.0,,,90950.0,34.0,1170.0
2006-05-10,91330.0,91550.0,91330.0,,,91480.0,32.0,1191.0
2006-05-11,91680.0,91750.0,91100.0,,,91100.0,198.0,1214.0
2006-05-12,90080.0,90080.0,89330.0,,,89330.0,18.0,1212.0
2006-05-15,88530.0,88800.0,88530.0,,,88800.0,12.0,1225.0
2006-05-16,89700.0,89850.0,89700.0,,,89850.0,6.0,1229.0
2006-05-17,89180.0,89180.0,88600.0,,,88600.0,119.0,1244.0
2006-05-18,88800.0,88880.0,88750.0,,,88880.0,112.0,1170.0
2006-05-19,88680.0,88800.0,88600.0,,,88600.0,67.0,1168.0
2006-05-22,87930.0,88000.0,87930.0,,,88000.0,8.0,1178.0
2006-05-23,88530.0,88530.0,88150.0,,,88150.0,77.0,1229.0
2006-05-24,87850.0,87930.0,87780.0,,,87780.0,9.0,1244.0
2006-05-25,88230.0,88950.0,88230.0,,,88950.0,54.0,1188.0
2006-05-26,89330.0,89330.0,89100.0,,,89100.0,153.0,1121.0
2006-05-30,88000.0,88000.0,87930.0,,,88000.0,74.0,1087.0
2006-05-31,87930.0,87930.0,87630.0,,,87630.0,11.0,1046.0
2006-06-01,88230.0,88380.0,88150.0,,,88380.0,824.0,1925.0
2006-06-02,88750.0,88750.0,87480.0,,,87780.0,26.0,1983.0
2006-06-05,87930.0,87930.0,87630.0,,,87930.0,23.0,2158.0
2006-06-06,87780.0,87780.0,87400.0,,,87700.0,523.0,2658.0
2006-06-07,87850.0,87850.0,87700.0,,,87700.0,2203.0,4686.0
2006-06-08,87130.0,87280.0,86980.0,,,87050.0,3756.0,7174.0
2006-06-09,87350.0,87350.0,87200.0,,,87280.0,2498.0,9907.0
2006-06-12,87350.0,87400.0,86900.0,,,86980.0,3339.0,20517.0
2006-06-13,86530.0,87130.0,86530.0,,,86600.0,6026.0,30744.0
2006-06-14,86680.0,87050.0,86450.0,,,86530.0,6391.0,37086.0
2006-06-15,87050.0,87400.0,87050.0,,,87280.0,7557.0,42394.0
2006-06-16,87350.0,87350.0,86830.0,,,86830.0,3909.0,51246.0
2006-06-19,86830.0,87050.0,86530.0,,,86530.0,6685.0,50318.0
2006-06-20,86450.0,86900.0,86380.0,,,86680.0,7251.0,52959.0
2006-06-21,86600.0,87280.0,86600.0,,,87130.0,8756.0,57577.0
2006-06-22,87050.0,87130.0,86680.0,,,86900.0,7345.0,60632.0
2006-06-23,86680.0,87200.0,86450.0,,,87050.0,5162.0,59609.0
2006-06-26,87350.0,87480.0,86750.0,,,86830.0,8155.0,61140.0
2006-06-27,86830.0,87200.0,86830.0,,,86980.0,11498.0,63314.0
2006-06-28,87400.0,87400.0,87200.0,,,87280.0,2492.0,63624.0
2006-06-29,87280.0,88000.0,87200.0,,,87930.0,2653.0,63308.0
2006-06-30,88080.0,88750.0,87850.0,,,87930.0,7559.0,65439.0
2006-07-03,88600.0,89780.0,88600.0,,,89630.0,6972.0,60168.0
2006-07-05,89330.0,89550.0,88450.0,,,88950.0,1563.0,58687.0
2006-07-06,89780.0,90200.0,89330.0,,,90080.0,1035.0,56743.0
2006-07-07,90080.0,90950.0,90080.0,,,90650.0,1481.0,55893.0
2006-07-10,90880.0,91180.0,90500.0,,,90580.0,4046.0,53326.0
2006-07-11,90730.0,90800.0,90350.0,,,90730.0,1130.0,52520.0
2006-07-12,90580.0,90730.0,90150.0,,,90150.0,4555.0,53308.0
2006-07-13,89930.0,90580.0,89930.0,,,90080.0,10996.0,57443.0
2006-07-14,90080.0,90880.0,90080.0,,,90580.0,15233.0,62427.0
2006-07-17,90650.0,90800.0,90500.0,,,90730.0,7860.0,58508.0
2006-07-18,90880.0,91250.0,90800.0,,,91180.0,4205.0,56927.0
2006-07-19,91250.0,91830.0,90950.0,,,91680.0,7736.0,58789.0
2006-07-20,91830.0,91980.0,91550.0,,,91680.0,1906.0,57698.0
2006-07-21,91830.0,91900.0,91030.0,,,91100.0,3536.0,57558.0
2006-07-24,91180.0,91750.0,91180.0,,,91630.0,4510.0,57489.0
2006-07-25,91630.0,91680.0,91330.0,,,91550.0,2882.0,57405.0
2006-07-26,91480.0,91480.0,91100.0,,,91330.0,1486.0,57571.0
2006-07-27,91480.0,91680.0,91400.0,,,91480.0,4802.0,59581.0
2006-07-28,91330.0,92130.0,91250.0,,,91900.0,15999.0,64000.0
2006-07-31,91900.0,91900.0,90950.0,,,91030.0,12507.0,62371.0
2006-08-01,90650.0,90800.0,90280.0,,,90500.0,7784.0,61760.0
2006-08-02,90650.0,91330.0,90650.0,,,90950.0,7344.0,58394.0
2006-08-03,90950.0,91250.0,90730.0,,,91180.0,7005.0,57376.0
2006-08-04,91100.0,91900.0,91100.0,,,91480.0,18488.0,60282.0
2006-08-07,91400.0,91830.0,91400.0,,,91680.0,9463.0,59574.0
2006-08-08,91830.0,91830.0,91330.0,,,91680.0,5916.0,54755.0
2006-08-09,91980.0,92200.0,91900.0,,,91900.0,1165.0,56467.0
