Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-08-14,0.7114,0.7114,0.7114,,,0.7114,0.0,16.0
1992-08-17,0.7133,0.7133,0.7133,,,0.7133,0.0,16.0
1992-08-18,0.7115,0.7115,0.7115,,,0.7115,0.0,16.0
1992-08-19,0.7165,0.7165,0.7165,,,0.7165,0.0,16.0
1992-08-20,0.7138,0.7138,0.7138,,,0.7138,0.0,16.0
1992-08-21,0.7132,0.7132,0.7132,,,0.7132,0.0,16.0
1992-08-24,0.706,0.706,0.706,,,0.706,0.0,16.0
1992-08-25,0.7029,0.7029,0.7029,,,0.7029,0.0,16.0
1992-08-26,0.7085,0.7085,0.7085,,,0.7085,0.0,16.0
1992-08-27,0.7082,0.7082,0.7082,,,0.7082,0.0,16.0
1992-08-28,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,16.0
1992-08-31,0.7072,0.7072,0.7072,,,0.7072,0.0,16.0
1992-09-01,0.7097,0.7097,0.7097,,,0.7097,0.0,16.0
1992-09-02,0.7105,0.7105,0.7105,,,0.7105,0.0,16.0
1992-09-03,0.713,0.713,0.713,,,0.713,0.0,16.0
1992-09-04,0.7121,0.7121,0.7121,,,0.7121,0.0,16.0
1992-09-08,0.7052,0.7052,0.7031,,,0.7031,4.0,18.0
1992-09-09,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,18.0
1992-09-10,0.7137,0.7137,0.7137,,,0.7137,0.0,18.0
1992-09-11,0.7163,0.7176,0.7163,,,0.7176,3.0,15.0
1992-09-14,0.7241,0.7241,0.7241,,,0.7241,0.0,15.0
1992-09-15,0.7221,0.7221,0.7221,,,0.7221,0.0,15.0
1992-09-16,0.7218,0.7218,0.7218,,,0.7218,0.0,15.0
1992-09-17,0.7211,0.7211,0.7211,,,0.7211,0.0,15.0
1992-09-18,0.7231,0.7231,0.7231,,,0.7231,0.0,15.0
1992-09-21,0.7143,0.7143,0.7143,,,0.7143,0.0,15.0
1992-09-22,0.7140000000000001,0.715,0.7123,,,0.7140000000000001,3.0,18.0
1992-09-23,0.7102,0.7102,0.7102,,,0.7102,0.0,18.0
1992-09-24,0.7133,0.7133,0.7133,,,0.7133,0.0,18.0
1992-09-25,0.7148,0.7148,0.7148,,,0.7148,0.0,18.0
1992-09-28,0.705,0.7052,0.705,,,0.7052,0.0,18.0
1992-09-29,0.7043,0.7043,0.7043,,,0.7043,1.0,18.0
1992-09-30,0.7027,0.7027,0.7027,,,0.7027,0.0,18.0
1992-10-01,0.7055,0.7055,0.7042,,,0.7042,1.0,18.0
1992-10-02,0.7062,0.7062,0.7062,,,0.7062,0.0,18.0
1992-10-05,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,18.0
1992-10-06,0.7116,0.7116,0.7116,,,0.7116,0.0,18.0
1992-10-07,0.7104,0.7104,0.7104,,,0.7104,0.0,18.0
1992-10-08,0.7111,0.7111,0.7111,,,0.7111,0.0,18.0
1992-10-09,0.7093,0.7093,0.7093,,,0.7093,0.0,18.0
1992-10-12,0.7121,0.7121,0.7121,,,0.7121,0.0,18.0
1992-10-13,0.7153,0.7153,0.7153,,,0.7153,0.0,18.0
1992-10-14,0.7151,0.7151,0.7151,,,0.7151,0.0,18.0
1992-10-15,0.7147,0.7147,0.7147,,,0.7147,0.0,18.0
1992-10-16,0.7106,0.7106,0.7106,,,0.7106,0.0,18.0
1992-10-19,0.7107,0.7107,0.7107,,,0.7107,0.0,18.0
1992-10-20,0.7073,0.7073,0.7073,,,0.7073,0.0,18.0
1992-10-21,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,18.0
1992-10-22,0.7140000000000001,0.7142,0.7134,,,0.7142,8.0,20.0
1992-10-23,0.7122,0.7122,0.7118,,,0.7118,0.0,20.0
1992-10-26,0.7055,0.7055,0.7055,,,0.7055,0.0,20.0
1992-10-27,0.6964,0.6964,0.6964,,,0.6964,0.0,20.0
1992-10-28,0.6889,0.6889,0.6889,,,0.6889,0.0,20.0
1992-10-29,0.6881,0.6881,0.6881,,,0.6881,0.0,20.0
1992-10-30,0.6884,0.6884,0.6884,,,0.6884,0.0,20.0
1992-11-02,0.684,0.6871,0.684,,,0.6871,3.0,22.0
1992-11-03,0.6888,0.6888,0.6888,,,0.6888,3.0,25.0
1992-11-04,0.6855,0.6855,0.6832,,,0.6832,3.0,28.0
1992-11-05,0.691,0.691,0.691,,,0.691,0.0,28.0
1992-11-06,0.6920000000000001,0.6955,0.6920000000000001,,,0.6948,11.0,36.0
1992-11-09,0.6912,0.6918,0.6875,,,0.6883,11.0,38.0
1992-11-10,0.684,0.6842,0.6829,,,0.6829,9.0,36.0
1992-11-11,0.687,0.687,0.687,,,0.687,0.0,36.0
1992-11-12,0.69,0.69,0.69,,,0.69,0.0,36.0
1992-11-13,0.6868,0.6868,0.6868,,,0.6868,0.0,36.0
1992-11-16,0.684,0.684,0.6819,,,0.6819,10.0,36.0
1992-11-17,0.6808,0.6808,0.6795,,,0.6797,11.0,45.0
1992-11-18,0.6845,0.6845,0.6827,,,0.6827,9.0,52.0
1992-11-19,0.6802,0.6802,0.6779999999999999,,,0.6779999999999999,17.0,59.0
1992-11-20,0.679,0.6816,0.679,,,0.6816,13.0,69.0
1992-11-23,0.6805,0.6805,0.6775,,,0.6776,17.0,71.0
1992-11-24,0.6787,0.6805,0.6778,,,0.6802,22.0,84.0
1992-11-25,0.6835,0.6847,0.6835,,,0.6847,4.0,84.0
1992-11-27,0.6855,0.6856,0.6855,,,0.6856,9.0,84.0
1992-11-30,0.679,0.679,0.6775,,,0.6777,123.0,198.0
1992-12-01,0.6805,0.6808,0.6802,,,0.6802,159.0,292.0
1992-12-02,0.6783,0.6805,0.6783,,,0.68,58.0,297.0
1992-12-03,0.684,0.6915,0.684,,,0.6915,84.0,314.0
1992-12-04,0.69,0.6903,0.6886,,,0.6889,199.0,393.0
1992-12-07,0.6895,0.69,0.6883,,,0.69,188.0,319.0
1992-12-08,0.6905,0.6905,0.6890000000000001,,,0.6890000000000001,246.0,389.0
1992-12-09,0.691,0.6920000000000001,0.69,,,0.6918,1753.0,1896.0
1992-12-10,0.6861,0.6865,0.6843,,,0.685,608.0,2163.0
1992-12-11,0.6868,0.6872,0.6859999999999999,,,0.6871,295.0,2343.0
1992-12-14,0.6843,0.6843,0.6824,,,0.6829999999999999,330.0,2388.0
1992-12-15,0.6828,0.6855,0.6828,,,0.685,163.0,2422.0
1992-12-16,0.6864,0.6864,0.6845,,,0.6846,376.0,2447.0
1992-12-17,0.6855,0.6873,0.6855,,,0.6869,90.0,2445.0
1992-12-18,0.6889,0.6890000000000001,0.6876,,,0.6889,268.0,2367.0
1992-12-21,0.6893,0.6907,0.6886,,,0.6907,108.0,2380.0
1992-12-22,0.6861,0.6884,0.6861,,,0.6871,93.0,2393.0
1992-12-23,0.687,0.688,0.6868,,,0.6875,42.0,2400.0
1992-12-24,0.6885,0.6887,0.6885,,,0.6887,32.0,2390.0
1992-12-28,0.688,0.688,0.685,,,0.6857,202.0,2385.0
1992-12-29,0.6855,0.6864,0.6848,,,0.6863,183.0,2397.0
1992-12-30,0.6856,0.6865,0.6856,,,0.6863,103.0,2373.0
1992-12-31,0.6841,0.6873,0.6841,,,0.6869,76.0,2376.0
1993-01-04,0.6809999999999999,0.6809999999999999,0.675,,,0.6763,2688.0,3506.0
1993-01-05,0.6759999999999999,0.6759999999999999,0.669,,,0.6714,1762.0,3703.0
1993-01-06,0.6682,0.67,0.6649,,,0.6666,1284.0,4457.0
1993-01-07,0.6672,0.6695,0.6658,,,0.6666,171.0,4465.0
1993-01-08,0.6693,0.6705,0.6692,,,0.6702,120.0,4510.0
1993-01-11,0.6693,0.6715,0.6693,,,0.6697,237.0,4506.0
1993-01-12,0.6709999999999999,0.674,0.6694,,,0.6694,125.0,4475.0
1993-01-13,0.6698,0.67,0.6635,,,0.6674,138.0,4482.0
1993-01-14,0.6683,0.6686,0.667,,,0.6679999999999999,258.0,4519.0
1993-01-15,0.6709999999999999,0.6731,0.6709999999999999,,,0.6718,557.0,4646.0
1993-01-18,0.6729999999999999,0.6745,0.6729,,,0.6735,398.0,4651.0
1993-01-19,0.6695,0.6703,0.6688,,,0.6688,88.0,4624.0
1993-01-20,0.6679999999999999,0.6689,0.6662,,,0.6663,89.0,4626.0
1993-01-21,0.6629999999999999,0.6659,0.6611,,,0.6657,297.0,4682.0
1993-01-22,0.669,0.6719,0.669,,,0.6702,208.0,4695.0
1993-01-25,0.6685,0.6711,0.6685,,,0.6698,135.0,4690.0
1993-01-26,0.6735,0.6758,0.6732,,,0.6748,437.0,4601.0
1993-01-27,0.6729999999999999,0.6734,0.6712,,,0.6724,357.0,4774.0
1993-01-28,0.6778,0.6812,0.6771,,,0.6797,811.0,4677.0
1993-01-29,0.677,0.679,0.6768,,,0.6779,752.0,4695.0
1993-02-01,0.6709999999999999,0.674,0.6708,,,0.6735,278.0,4642.0
1993-02-02,0.6749,0.68,0.6738,,,0.6777,1007.0,4581.0
1993-02-03,0.6768,0.6792,0.675,,,0.6759999999999999,403.0,4284.0
1993-02-04,0.675,0.68,0.6745,,,0.6773,777.0,3820.0
1993-02-05,0.6724,0.6755,0.6713,,,0.6734,192.0,3769.0
1993-02-08,0.6692,0.6699,0.6675,,,0.6682,229.0,3785.0
1993-02-09,0.6682,0.6688,0.667,,,0.667,212.0,3781.0
1993-02-10,0.6675,0.6725,0.6675,,,0.6709,139.0,3777.0
1993-02-11,0.6732,0.677,0.6729999999999999,,,0.6764,240.0,3773.0
1993-02-12,0.6762,0.6779999999999999,0.6759999999999999,,,0.6773,276.0,3781.0
1993-02-16,0.6837,0.6868,0.6834,,,0.6844,1683.0,3375.0
1993-02-17,0.6875,0.6883,0.6854,,,0.6872,1644.0,3380.0
1993-02-18,0.685,0.687,0.6835,,,0.6864,810.0,3091.0
1993-02-19,0.688,0.691,0.6875,,,0.6892,824.0,3066.0
1993-02-22,0.6879,0.6916,0.6872,,,0.69,43.0,3064.0
1993-02-23,0.696,0.6978,0.6949,,,0.6973,1159.0,3327.0
1993-02-24,0.696,0.6981,0.6928,,,0.6935,1165.0,3569.0
1993-02-25,0.6923,0.6953,0.6909,,,0.6953,783.0,3627.0
1993-02-26,0.6924,0.6955,0.6924,,,0.6946,282.0,3685.0
1993-03-01,0.7022,0.7065,0.7016,,,0.7043,916.0,4084.0
1993-03-02,0.7084,0.7097,0.706,,,0.7075,851.0,3974.0
1993-03-03,0.706,0.7075,0.7038,,,0.7065,125.0,4036.0
1993-03-04,0.7079,0.7140000000000001,0.7077,,,0.7132,961.0,3960.0
1993-03-05,0.7135,0.7135,0.7070000000000001,,,0.7090000000000001,316.0,3999.0
1993-03-08,0.7053,0.7064,0.7037,,,0.7039,441.0,3939.0
1993-03-09,0.7016,0.7022,0.7009,,,0.7012,176.0,3837.0
1993-03-10,0.7054,0.7058,0.7040000000000001,,,0.7046,1103.0,3432.0
1993-03-11,0.7063,0.7075,0.7055,,,0.7063,1047.0,3146.0
1993-03-12,0.7052,0.7125,0.7052,,,0.7119,504.0,2917.0
1993-03-15,0.7065,0.7065,0.7020000000000001,,,0.7020000000000001,208.0,2862.0
