Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-12,73300.0,73300.0,73300.0,,,73300.0,0.0,0.0
2012-04-13,72650.0,72650.0,72650.0,,,72650.0,0.0,0.0
2012-04-16,72400.0,72400.0,72400.0,,,72400.0,0.0,0.0
2012-04-17,73100.0,73100.0,73100.0,,,73100.0,0.0,0.0
2012-04-18,72800.0,72800.0,72800.0,,,72800.0,0.0,0.0
2012-04-19,72200.0,72200.0,72200.0,,,72200.0,0.0,0.0
2012-04-20,73030.0,73030.0,73030.0,,,73030.0,0.0,0.0
2012-04-23,72580.0,72580.0,72580.0,,,72580.0,0.0,0.0
2012-04-24,72630.0,72630.0,72630.0,,,72630.0,0.0,0.0
2012-04-25,72800.0,72800.0,72800.0,,,72800.0,0.0,0.0
2012-04-26,72730.0,72730.0,72730.0,,,72730.0,0.0,0.0
2012-04-27,73800.0,73800.0,73800.0,,,73800.0,0.0,0.0
2012-04-30,73300.0,73300.0,73300.0,,,73300.0,0.0,0.0
2012-05-01,74100.0,74100.0,74100.0,,,74100.0,0.0,0.0
2012-05-02,73880.0,73880.0,73880.0,,,73880.0,0.0,0.0
2012-05-03,73630.0,73630.0,73630.0,,,73630.0,0.0,0.0
2012-05-04,72650.0,72650.0,72650.0,,,72650.0,0.0,0.0
2012-05-07,72700.0,72700.0,72700.0,,,72700.0,0.0,0.0
2012-05-08,71400.0,71400.0,71400.0,,,71400.0,0.0,0.0
2012-05-09,71080.0,71080.0,71080.0,,,71080.0,0.0,0.0
2012-05-10,71080.0,71080.0,71080.0,,,71080.0,0.0,0.0
2012-05-11,70630.0,70630.0,70630.0,,,70630.0,0.0,0.0
2012-05-14,69930.0,69930.0,69930.0,,,69930.0,0.0,0.0
2012-05-15,69480.0,69480.0,69480.0,,,69480.0,0.0,0.0
2012-05-16,69550.0,69550.0,69550.0,,,69550.0,0.0,0.0
2012-05-17,69430.0,69430.0,69430.0,,,69430.0,0.0,0.0
2012-05-18,69200.0,69200.0,69200.0,,,69200.0,0.0,0.0
2012-05-21,69730.0,69730.0,69730.0,,,69730.0,0.0,0.0
2012-05-22,69550.0,69550.0,69550.0,,,69550.0,0.0,0.0
2012-05-23,68430.0,68430.0,68430.0,,,68430.0,0.0,0.0
2012-05-24,68230.0,68230.0,68230.0,,,68230.0,0.0,0.0
2012-05-25,68350.0,68350.0,68350.0,,,68350.0,0.0,0.0
2012-05-29,68980.0,68980.0,68980.0,,,68980.0,0.0,0.0
2012-05-30,67980.0,67980.0,67980.0,,,67980.0,0.0,0.0
2012-05-31,67180.0,67180.0,67180.0,,,67180.0,0.0,0.0
2012-06-01,67180.0,67180.0,67180.0,,,67180.0,0.0,0.0
2012-06-04,67650.0,67650.0,67650.0,,,67650.0,0.0,0.0
2012-06-05,67630.0,67630.0,67630.0,,,67630.0,0.0,0.0
2012-06-06,68380.0,68380.0,68380.0,,,68380.0,0.0,0.0
2012-06-07,68930.0,68930.0,68930.0,,,68930.0,0.0,0.0
2012-06-08,69000.0,69000.0,69000.0,,,69000.0,0.0,0.0
2012-06-11,68480.0,68480.0,68480.0,,,68480.0,0.0,0.0
2012-06-12,68680.0,68680.0,68680.0,,,68680.0,0.0,0.0
2012-06-13,68700.0,68700.0,68700.0,,,68700.0,0.0,0.0
2012-06-14,68700.0,68700.0,68700.0,,,68700.0,0.0,0.0
2012-06-15,69230.0,69230.0,69230.0,,,69230.0,0.0,0.0
2012-06-18,68980.0,68980.0,68980.0,,,68980.0,0.0,0.0
2012-06-19,70200.0,70200.0,70200.0,,,70200.0,0.0,0.0
2012-06-20,70100.0,70100.0,70100.0,,,70100.0,0.0,0.0
2012-06-21,69300.0,69300.0,69300.0,,,69300.0,0.0,0.0
2012-06-22,69630.0,69630.0,69630.0,,,69630.0,0.0,0.0
2012-06-25,69080.0,69080.0,69080.0,,,69080.0,0.0,0.0
2012-06-26,70130.0,70130.0,70130.0,,,70130.0,0.0,0.0
2012-06-27,71030.0,71030.0,71030.0,,,71030.0,0.0,0.0
2012-06-28,70500.0,70500.0,70500.0,,,70500.0,0.0,0.0
2012-06-29,72200.0,72200.0,72200.0,,,72200.0,0.0,0.0
2012-07-02,72450.0,72450.0,72450.0,,,72450.0,0.0,0.0
2012-07-03,72450.0,72450.0,72450.0,,,72450.0,0.0,0.0
2012-07-05,72130.0,72130.0,72130.0,,,72130.0,0.0,0.0
2012-07-06,71630.0,71630.0,71630.0,,,71630.0,0.0,0.0
2012-07-09,71880.0,71880.0,71880.0,,,71880.0,0.0,0.0
2012-07-10,72300.0,72300.0,72300.0,,,72300.0,0.0,0.0
2012-07-11,72280.0,72280.0,72280.0,,,72280.0,0.0,0.0
2012-07-12,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2012-07-13,72530.0,72530.0,72530.0,,,72530.0,0.0,0.0
2012-07-16,72930.0,72930.0,72930.0,,,72930.0,0.0,0.0
2012-07-17,73280.0,73280.0,73280.0,,,73280.0,0.0,0.0
2012-07-18,73180.0,73180.0,73180.0,,,73180.0,0.0,0.0
2012-07-19,72850.0,72850.0,72850.0,,,72850.0,0.0,0.0
2012-07-20,72330.0,72330.0,72330.0,,,72330.0,0.0,0.0
2012-07-23,71050.0,71050.0,71050.0,,,71050.0,0.0,0.0
2012-07-24,70300.0,70300.0,70300.0,,,70300.0,0.0,0.0
2012-07-25,70950.0,70950.0,70950.0,,,70950.0,0.0,0.0
2012-07-26,72000.0,72000.0,72000.0,,,72000.0,0.0,0.0
2012-07-27,72900.0,72900.0,72900.0,,,72900.0,0.0,0.0
2012-07-30,72600.0,72600.0,72600.0,,,72600.0,0.0,0.0
2012-07-31,72400.0,72400.0,72400.0,,,72400.0,0.0,0.0
2012-08-01,72230.0,72230.0,72230.0,,,72230.0,0.0,0.0
2012-08-02,72250.0,72250.0,72250.0,,,72250.0,0.0,0.0
2012-08-03,73530.0,73530.0,73530.0,,,73530.0,0.0,0.0
2012-08-06,73580.0,73580.0,73580.0,,,73580.0,0.0,0.0
2012-08-07,73200.0,73200.0,73200.0,,,73200.0,0.0,0.0
2012-08-08,73430.0,73430.0,73430.0,,,73430.0,0.0,0.0
2012-08-09,73730.0,73730.0,73730.0,,,73730.0,0.0,0.0
2012-08-10,73750.0,73750.0,73750.0,,,73750.0,0.0,0.0
2012-08-13,73550.0,73550.0,73550.0,,,73550.0,0.0,0.0
2012-08-14,73600.0,73600.0,73600.0,,,73600.0,0.0,0.0
2012-08-15,73530.0,73530.0,73530.0,,,73530.0,0.0,0.0
2012-08-16,73600.0,73600.0,73600.0,,,73600.0,0.0,0.0
2012-08-17,73600.0,73600.0,73600.0,,,73600.0,0.0,0.0
2012-08-20,73700.0,73700.0,73700.0,,,73700.0,0.0,0.0
2012-08-21,73480.0,73480.0,73480.0,,,73480.0,0.0,0.0
2012-08-22,73780.0,73780.0,73780.0,,,73780.0,0.0,0.0
2012-08-23,73450.0,73450.0,73450.0,,,73450.0,0.0,0.0
2012-08-24,73300.0,73300.0,73300.0,,,73300.0,0.0,0.0
2012-08-27,73330.0,73330.0,73330.0,,,73330.0,0.0,0.0
2012-08-28,73330.0,73330.0,73330.0,,,73330.0,0.0,0.0
2012-08-29,72680.0,72680.0,72680.0,,,72680.0,0.0,0.0
2012-08-30,72430.0,72430.0,72430.0,,,72430.0,0.0,0.0
2012-08-31,73450.0,73450.0,73450.0,,,73450.0,0.0,0.0
2012-09-04,73530.0,73530.0,73530.0,,,73530.0,0.0,0.0
2012-09-05,73880.0,73880.0,73880.0,,,73880.0,0.0,0.0
2012-09-06,74100.0,74100.0,74100.0,,,74100.0,0.0,0.0
2012-09-07,74480.0,74480.0,74480.0,,,74480.0,0.0,0.0
2012-09-10,74030.0,74030.0,74030.0,,,74030.0,0.0,0.0
2012-09-11,74450.0,74450.0,74450.0,,,74450.0,0.0,0.0
2012-09-12,74180.0,74180.0,74180.0,,,74180.0,0.0,0.0
2012-09-13,75430.0,75430.0,75430.0,,,75430.0,0.0,0.0
2012-09-14,76080.0,76080.0,76080.0,,,76080.0,0.0,0.0
2012-09-17,75580.0,75580.0,75580.0,,,75580.0,0.0,0.0
2012-09-18,75450.0,75450.0,75450.0,,,75450.0,0.0,0.0
2012-09-19,75330.0,75330.0,75330.0,,,75330.0,0.0,0.0
2012-09-20,75130.0,75130.0,75130.0,,,75130.0,0.0,0.0
2012-09-21,75100.0,75100.0,75100.0,,,75100.0,0.0,0.0
2012-09-24,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2012-09-25,75180.0,75180.0,75180.0,,,75180.0,0.0,0.0
2012-09-26,75200.0,75200.0,75200.0,,,75200.0,0.0,0.0
2012-09-27,75450.0,75450.0,75450.0,,,75450.0,0.0,0.0
2012-09-28,75130.0,75130.0,75130.0,,,75130.0,0.0,0.0
2012-10-01,75450.0,75450.0,75450.0,,,75450.0,0.0,0.0
2012-10-02,74950.0,74950.0,74950.0,,,74950.0,0.0,0.0
2012-10-03,75300.0,75300.0,75300.0,,,75300.0,0.0,0.0
2012-10-04,75830.0,75830.0,75830.0,,,75830.0,0.0,0.0
2012-10-05,75550.0,75550.0,75550.0,,,75550.0,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,75425.0,0.0,0.0
2012-10-09,75280.0,75280.0,75280.0,,,75280.0,0.0,0.0
2012-10-10,74780.0,74780.0,74780.0,,,74780.0,0.0,0.0
2012-10-11,74930.0,74930.0,74930.0,,,74930.0,0.0,0.0
2012-10-12,75180.0,75180.0,75180.0,,,75180.0,0.0,0.0
2012-10-15,75430.0,75430.0,75430.0,,,75430.0,0.0,0.0
2012-10-16,75200.0,75200.0,75200.0,,,75200.0,0.0,0.0
2012-10-17,75650.0,75650.0,75650.0,,,75650.0,0.0,0.0
2012-10-18,75250.0,75250.0,75250.0,,,75250.0,0.0,0.0
2012-10-19,75150.0,75150.0,75150.0,,,75150.0,0.0,0.0
2012-10-22,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2012-10-23,74480.0,74480.0,74480.0,,,74480.0,0.0,0.0
2012-10-24,74480.0,74480.0,74480.0,,,74480.0,0.0,0.0
2012-10-25,74530.0,74530.0,74530.0,,,74530.0,0.0,0.0
2012-10-26,74330.0,74330.0,74330.0,,,74330.0,0.0,0.0
2012-10-29,73900.0,73900.0,73900.0,,,73900.0,0.0,0.0
2012-10-30,74000.0,74000.0,74000.0,,,74000.0,0.0,0.0
2012-10-31,73900.0,73900.0,73900.0,,,73900.0,0.0,0.0
2012-11-01,74230.0,74230.0,74230.0,,,74230.0,0.0,0.0
2012-11-02,74180.0,74180.0,74180.0,,,74180.0,0.0,0.0
2012-11-05,74130.0,74130.0,74130.0,,,74130.0,0.0,0.0
2012-11-06,74700.0,74700.0,74700.0,,,74700.0,0.0,0.0
2012-11-07,74050.0,74050.0,74050.0,,,74050.0,0.0,0.0
2012-11-08,73700.0,73700.0,73700.0,,,73700.0,0.0,0.0
2012-11-09,73400.0,73400.0,73400.0,,,73400.0,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,73350.0,0.0,0.0
2012-11-13,73400.0,73400.0,73400.0,,,73400.0,0.0,0.0
2012-11-14,73130.0,73130.0,73130.0,,,73130.0,0.0,0.0
2012-11-15,73250.0,73250.0,73250.0,,,73250.0,0.0,0.0
2012-11-16,73800.0,73800.0,73800.0,,,73800.0,0.0,0.0
2012-11-19,74330.0,74330.0,74330.0,,,74330.0,0.0,0.0
2012-11-20,74480.0,74480.0,74480.0,,,74480.0,0.0,0.0
2012-11-21,74480.0,74480.0,74480.0,,,74480.0,0.0,0.0
2012-11-23,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2012-11-26,74630.0,74630.0,74630.0,,,74630.0,0.0,0.0
2012-11-27,74650.0,74650.0,74650.0,,,74650.0,0.0,0.0
2012-11-28,74800.0,74800.0,74800.0,,,74800.0,0.0,0.0
2012-11-29,75150.0,75150.0,75150.0,,,75150.0,0.0,0.0
2012-11-30,75080.0,75080.0,75080.0,,,75080.0,0.0,0.0
2012-12-03,75080.0,75080.0,75080.0,,,75080.0,0.0,0.0
2012-12-04,75100.0,75100.0,75100.0,,,75100.0,0.0,0.0
2012-12-05,75400.0,75400.0,75400.0,,,75400.0,0.0,0.0
2012-12-06,75480.0,75480.0,75480.0,,,75480.0,0.0,0.0
2012-12-07,75850.0,75850.0,75850.0,,,75850.0,0.0,0.0
2012-12-10,76030.0,76030.0,76030.0,,,76030.0,0.0,0.0
2012-12-11,76430.0,76430.0,76430.0,,,76430.0,0.0,0.0
2012-12-12,76550.0,76550.0,76550.0,,,76550.0,0.0,0.0
2012-12-13,75980.0,75980.0,75980.0,,,75980.0,0.0,0.0
2012-12-14,76330.0,76330.0,76330.0,,,76330.0,0.0,0.0
2012-12-17,76530.0,76530.0,76530.0,,,76530.0,0.0,0.0
2012-12-18,76650.0,76650.0,76650.0,,,76650.0,0.0,0.0
2012-12-19,76350.0,76350.0,76350.0,,,76350.0,0.0,0.0
2012-12-20,76500.0,76500.0,76500.0,,,76500.0,0.0,0.0
2012-12-21,75330.0,75330.0,75330.0,,,75330.0,0.0,0.0
2012-12-24,74830.0,74830.0,74830.0,,,74830.0,0.0,0.0
2012-12-26,74950.0,74950.0,74950.0,,,74950.0,0.0,0.0
2012-12-27,75130.0,75130.0,75130.0,,,75130.0,0.0,0.0
2012-12-28,74930.0,74930.0,74930.0,,,74930.0,0.0,0.0
2012-12-31,75500.0,75500.0,75500.0,,,75500.0,0.0,0.0
2013-01-02,76350.0,76350.0,76350.0,,,76350.0,0.0,0.0
2013-01-03,76430.0,76430.0,76430.0,,,76430.0,0.0,0.0
2013-01-04,76550.0,76550.0,76550.0,,,76550.0,0.0,0.0
2013-01-07,76380.0,76380.0,76380.0,,,76380.0,0.0,0.0
2013-01-08,76230.0,76230.0,76230.0,,,76230.0,0.0,0.0
2013-01-09,76680.0,76680.0,76680.0,,,76680.0,0.0,0.0
2013-01-10,77280.0,77280.0,77280.0,,,77280.0,0.0,0.0
2013-01-11,77180.0,77180.0,77180.0,,,77180.0,0.0,0.0
2013-01-14,77530.0,77530.0,77530.0,,,77530.0,0.0,0.0
2013-01-15,77330.0,77330.0,77330.0,,,77330.0,0.0,0.0
2013-01-16,77380.0,77380.0,77380.0,,,77380.0,0.0,0.0
2013-01-17,77830.0,77830.0,77830.0,,,77830.0,0.0,0.0
2013-01-18,77130.0,77130.0,77130.0,,,77130.0,0.0,0.0
2013-01-22,77300.0,77300.0,77300.0,,,77300.0,0.0,0.0
2013-01-23,77150.0,77150.0,77150.0,,,77150.0,0.0,0.0
2013-01-24,77300.0,77300.0,77300.0,,,77300.0,0.0,0.0
2013-01-25,77130.0,77130.0,77130.0,,,77130.0,0.0,0.0
2013-01-28,76650.0,76650.0,76650.0,,,76650.0,0.0,0.0
2013-01-29,76880.0,76880.0,76880.0,,,76880.0,0.0,0.0
2013-01-30,76830.0,76830.0,76830.0,,,76830.0,0.0,0.0
2013-01-31,76930.0,76930.0,76930.0,,,76930.0,0.0,0.0
2013-02-01,77600.0,77600.0,77600.0,,,77600.0,0.0,0.0
2013-02-04,77200.0,77200.0,77200.0,,,77200.0,0.0,0.0
2013-02-05,77630.0,77630.0,77630.0,,,77630.0,0.0,0.0
2013-02-06,77200.0,77200.0,77200.0,,,77200.0,0.0,0.0
2013-02-07,76830.0,76830.0,76830.0,,,76830.0,0.0,0.0
2013-02-08,76950.0,76950.0,76950.0,,,76950.0,0.0,0.0
2013-02-11,76880.0,76880.0,76880.0,,,76880.0,0.0,0.0
2013-02-12,77150.0,77150.0,77150.0,,,77150.0,0.0,0.0
2013-02-13,77180.0,77180.0,77180.0,,,77180.0,0.0,0.0
2013-02-14,77380.0,77380.0,77380.0,,,77380.0,0.0,0.0
2013-02-15,77230.0,77230.0,77230.0,,,77230.0,0.0,0.0
2013-02-19,77530.0,77530.0,77530.0,,,77530.0,0.0,0.0
2013-02-20,77130.0,77130.0,77130.0,,,77130.0,0.0,0.0
2013-02-21,76850.0,76850.0,76850.0,,,76850.0,0.0,0.0
2013-02-22,77230.0,77230.0,77230.0,,,77230.0,0.0,0.0
2013-02-25,76880.0,76880.0,76880.0,,,76880.0,0.0,0.0
2013-02-26,76250.0,76250.0,76250.0,,,76250.0,0.0,0.0
2013-02-27,76930.0,76930.0,76930.0,,,76930.0,0.0,0.0
2013-02-28,77000.0,77000.0,77000.0,,,77000.0,0.0,0.0
2013-03-01,76850.0,76850.0,76850.0,,,76850.0,150.0,0.0
2013-03-04,77000.0,77000.0,77000.0,,,77000.0,150.0,0.0
2013-03-05,0.0,0.0,0.0,,,77375.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,77025.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,77100.0,0.0,0.0
2013-03-08,0.0,77425.0,0.0,,,77900.0,0.0,0.0
2013-03-11,0.0,78100.0,0.0,,,78550.0,0.0,0.0
2013-03-12,0.0,78675.0,0.0,,,79000.0,0.0,0.0
2013-03-13,0.0,79050.0,0.0,,,79200.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,78925.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,79100.0,0.0,0.0
2013-03-18,0.0,79325.0,78950.0,,,79275.0,0.0,0.0
2013-03-19,0.0,79500.0,78975.0,,,79025.0,0.0,0.0
2013-03-20,0.0,79700.0,0.0,,,79625.0,0.0,0.0
2013-03-21,0.0,79850.0,79225.0,,,79350.0,0.0,0.0
2013-03-22,0.0,79650.0,79225.0,,,79525.0,0.0,0.0
2013-03-25,0.0,79825.0,0.0,,,79725.0,100.0,0.0
2013-03-26,0.0,80000.0,79625.0,,,79775.0,0.0,100.0
2013-03-27,0.0,79875.0,79350.0,,,79825.0,0.0,100.0
2013-03-28,79800.0,79900.0,79675.0,,,79750.0,4.0,100.0
2013-04-01,79850.0,80075.0,79675.0,,,79725.0,2.0,104.0
2013-04-02,80300.0,80300.0,79650.0,,,80200.0,4.0,104.0
2013-04-03,0.0,80350.0,79775.0,,,79775.0,0.0,106.0
2013-04-04,80150.0,80275.0,80150.0,,,80025.0,3.0,106.0
2013-04-05,79550.0,80925.0,79525.0,,,80850.0,12.0,109.0
2013-04-08,0.0,81200.0,80700.0,,,81025.0,0.0,120.0
2013-04-09,81100.0,81325.0,80825.0,,,81300.0,83.0,120.0
2013-04-10,81375.0,81525.0,81100.0,,,81425.0,16.0,178.0
2013-04-11,81750.0,82000.0,81325.0,,,81925.0,40.0,178.0
2013-04-12,81925.0,81950.0,81450.0,,,81475.0,1.0,203.0
2013-04-15,80550.0,81750.0,80200.0,,,80575.0,3.0,204.0
2013-04-16,0.0,81375.0,80350.0,,,81225.0,0.0,205.0
2013-04-17,80750.0,81275.0,80350.0,,,80675.0,148.0,205.0
2013-04-18,80425.0,81125.0,80075.0,,,80175.0,30.0,215.0
2013-04-19,80800.0,81000.0,80275.0,,,80375.0,23.0,201.0
2013-04-22,0.0,80675.0,79975.0,,,80500.0,16.0,221.0
2013-04-23,80800.0,80925.0,79825.0,,,80600.0,23.0,219.0
2013-04-24,81175.0,81225.0,80400.0,,,80900.0,2.0,225.0
2013-04-25,81425.0,81725.0,81300.0,,,81225.0,8.0,225.0
2013-04-26,81350.0,81425.0,81025.0,,,81375.0,3.0,220.0
2013-04-29,80900.0,81800.0,80875.0,,,81250.0,1.0,217.0
2013-04-30,0.0,81575.0,81000.0,,,81475.0,45.0,216.0
2013-05-01,81125.0,81125.0,80750.0,,,81200.0,15.0,255.0
2013-05-02,81175.0,81425.0,81075.0,,,81125.0,2.0,248.0
2013-05-03,81575.0,82075.0,81575.0,,,82025.0,126.0,250.0
2013-05-06,81800.0,81825.0,81600.0,,,81700.0,25.0,262.0
2013-05-07,81625.0,82225.0,81600.0,,,82225.0,6.0,265.0
2013-05-08,82225.0,82650.0,81950.0,,,82050.0,65.0,267.0
2013-05-09,82775.0,82900.0,82175.0,,,82325.0,4.0,289.0
2013-05-10,0.0,82600.0,81350.0,,,81650.0,100.0,288.0
2013-05-13,81450.0,82000.0,81300.0,,,81525.0,1.0,288.0
2013-05-14,81275.0,81675.0,81050.0,,,81150.0,13.0,288.0
2013-05-15,81325.0,81450.0,80750.0,,,80925.0,89.0,288.0
2013-05-16,80700.0,81250.0,80600.0,,,80750.0,60.0,358.0
2013-05-17,80375.0,80375.0,80200.0,,,80250.0,41.0,386.0
2013-05-20,80275.0,80700.0,80175.0,,,80625.0,295.0,388.0
2013-05-21,80575.0,80650.0,79950.0,,,80450.0,177.0,406.0
2013-05-22,80325.0,81050.0,79600.0,,,79875.0,162.0,426.0
2013-05-23,79725.0,80075.0,79050.0,,,79850.0,35.0,471.0
2013-05-24,79700.0,79700.0,78925.0,,,79125.0,14.0,484.0
2013-05-28,79050.0,79650.0,78400.0,,,78700.0,1262.0,477.0
2013-05-29,78425.0,78650.0,77775.0,,,78100.0,3731.0,1338.0
2013-05-30,78400.0,78575.0,77125.0,,,77550.0,3073.0,3645.0
2013-05-31,77600.0,77725.0,76575.0,,,77225.0,7963.0,5515.0
2013-06-03,77375.0,77825.0,77000.0,,,77825.0,399.0,11480.0
2013-06-04,77775.0,78150.0,77425.0,,,77800.0,959.0,11571.0
2013-06-05,77925.0,78200.0,77050.0,,,77125.0,5477.0,11721.0
2013-06-06,77100.0,77525.0,76650.0,,,77175.0,4933.0,13540.0
2013-06-07,77375.0,78250.0,76850.0,,,77650.0,10034.0,16601.0
2013-06-10,77550.0,77700.0,76775.0,,,77200.0,8500.0,23100.0
2013-06-11,76875.0,77575.0,75675.0,,,77550.0,15589.0,28714.0
2013-06-12,77400.0,77925.0,76700.0,,,77050.0,26899.0,36557.0
2013-06-13,76800.0,78600.0,76550.0,,,77900.0,43284.0,52382.0
2013-06-14,78600.0,78725.0,78000.0,,,78050.0,39157.0,63843.0
2013-06-17,78075.0,78475.0,77050.0,,,77300.0,31997.0,62865.0
2013-06-18,77400.0,77500.0,76675.0,,,76975.0,35120.0,63759.0
2013-06-19,76900.0,77500.0,74900.0,,,75800.0,57763.0,63017.0
2013-06-20,75050.0,75200.0,73725.0,,,73825.0,79379.0,64080.0
2013-06-21,74225.0,74950.0,73775.0,,,74625.0,52592.0,73977.0
2013-06-24,74500.0,74975.0,73825.0,,,74675.0,48759.0,72234.0
2013-06-25,74700.0,75575.0,74650.0,,,75025.0,42458.0,70159.0
2013-06-26,74975.0,75650.0,74850.0,,,75375.0,41031.0,67057.0
2013-06-27,75425.0,76575.0,75375.0,,,76525.0,35580.0,67640.0
2013-06-28,76325.0,76825.0,75775.0,,,76675.0,42442.0,66813.0
2013-07-01,76500.0,77225.0,76425.0,,,76875.0,26090.0,65622.0
2013-07-02,76675.0,76925.0,75775.0,,,75975.0,33300.0,65005.0
2013-07-03,76150.0,76725.0,75575.0,,,76425.0,37570.0,64150.0
2013-07-05,76675.0,77475.0,75575.0,,,75925.0,56529.0,65281.0
2013-07-08,75850.0,77325.0,75725.0,,,77300.0,41265.0,65379.0
2013-07-09,77150.0,77625.0,77025.0,,,77150.0,31335.0,69356.0
2013-07-10,77050.0,77325.0,76475.0,,,76775.0,41699.0,67815.0
2013-07-11,77425.0,77850.0,77200.0,,,77750.0,39080.0,68250.0
2013-07-12,77625.0,77825.0,77300.0,,,77475.0,25100.0,70777.0
2013-07-15,77525.0,78600.0,77500.0,,,78400.0,27359.0,70553.0
2013-07-16,78525.0,79150.0,78400.0,,,78800.0,31375.0,76030.0
2013-07-17,78775.0,79900.0,78600.0,,,79350.0,54542.0,77903.0
2013-07-18,79725.0,80050.0,79200.0,,,79575.0,35184.0,80662.0
2013-07-19,79575.0,79900.0,79075.0,,,79425.0,21260.0,82897.0
2013-07-22,79375.0,79725.0,79350.0,,,79575.0,19705.0,85699.0
2013-07-23,79575.0,79725.0,79375.0,,,79625.0,26584.0,89582.0
2013-07-24,79625.0,79775.0,78400.0,,,78725.0,36409.0,93016.0
2013-07-25,78875.0,79200.0,78550.0,,,78575.0,33478.0,92327.0
2013-07-26,78950.0,79125.0,78075.0,,,78575.0,29872.0,95293.0
2013-07-29,78650.0,78750.0,77975.0,,,78175.0,18475.0,95074.0
2013-07-30,78050.0,78275.0,77825.0,,,77975.0,17199.0,95721.0
2013-07-31,77975.0,78250.0,77000.0,,,78075.0,51602.0,96392.0
2013-08-01,78150.0,78275.0,77425.0,,,77575.0,35410.0,100303.0
2013-08-02,77625.0,78875.0,77475.0,,,78625.0,39811.0,96474.0
2013-08-05,78725.0,79000.0,78375.0,,,78600.0,20762.0,97646.0
2013-08-06,78775.0,79000.0,78550.0,,,78700.0,19963.0,93887.0
