Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-08-29,0.0,0.0,0.0,,,71925.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,71825.0,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,71600.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,72150.0,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,71775.0,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,72950.0,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,73550.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,73600.0,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,73825.0,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,73750.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,74025.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,74150.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,74450.0,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,76025.0,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,75925.0,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,74975.0,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,75450.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,74950.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,74350.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,74025.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,73325.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,73550.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,73500.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,73825.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,73425.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,74025.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,73950.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,73450.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,73450.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,74125.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,74600.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,74400.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,74575.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,75325.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,75950.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,75600.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,74725.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,75525.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,74875.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,74850.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,75250.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,75125.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,75100.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,74450.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,74100.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,74500.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,73575.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,73775.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,73275.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,73425.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,73200.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,73275.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,73900.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,74700.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,74925.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,75175.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,74825.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,74025.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,74225.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,74700.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,74350.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,74350.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,73950.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,73950.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,73550.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,74050.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,74375.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,74300.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,75200.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,75575.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,75550.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,74825.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,75050.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,75425.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,75100.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,75025.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,75525.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,74775.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,74950.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,75000.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,74775.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,74475.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,74475.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,74500.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,74350.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,73925.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,74375.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,74375.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,74750.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,74225.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,74300.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,75125.0,0.0,0.0
2014-01-13,0.0,76000.0,0.0,,,74450.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,74325.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,73700.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,73475.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,73575.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,73325.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,73150.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,72750.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,72575.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,72875.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,73550.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,72900.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,72925.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,73075.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,72050.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,73050.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,73425.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,73625.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,73500.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,73350.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,73500.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,73275.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,73700.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,73800.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0275,73850.0,0.0,0.0
2014-02-25,,,,,150.0,73950.0,0.0,0.0
2014-03-03,73425.0,73425.0,73400.0,,375.0,73350.0,102.0,100.0
2014-03-05,,,,,200.0,73925.0,0.0,100.0
2014-03-06,,74125.0,,,475.0,74400.0,0.0,100.0
2014-03-13,73400.0,73900.0,73400.0,,50.0,73750.0,1.0,120.0
2014-03-14,,73775.0,,,175.0,73925.0,0.0,121.0
2014-03-17,,,,,450.0,74375.0,0.0,121.0
2014-03-18,,,,,75.0,74450.0,0.0,121.0
2014-03-19,,,74225.0,,550.0,73900.0,0.0,121.0
2014-03-20,,,,,75.0,73825.0,0.0,121.0
2014-03-21,,,,,350.0,74175.0,0.0,121.0
2014-03-24,,,,,125.0,74300.0,0.0,121.0
2014-03-25,,,,,300.0,74600.0,0.0,121.0
2014-03-26,,,,,75.0,74675.0,0.0,121.0
2014-03-27,74600.0,74600.0,74600.0,,250.0,74925.0,175.0,121.0
2014-03-28,,,,,,74925.0,0.0,96.0
2014-03-31,,,,,175.0,75100.0,0.0,96.0
2014-04-01,,,,,100.0,75200.0,0.0,96.0
2014-04-02,,,,,400.0,74800.0,0.0,96.0
2014-04-03,,,,,175.0,74625.0,0.0,96.0
2014-04-04,,74925.0,,,625.0,75250.0,0.0,96.0
2014-04-07,75750.0,75750.0,75600.0,,150.0,75400.0,15.0,96.0
2014-04-08,,,,,225.0,75175.0,0.0,96.0
2014-04-09,,,,,225.0,75400.0,0.0,96.0
2014-04-10,,,,,225.0,75175.0,0.0,96.0
2014-04-11,,,,,125.0,75050.0,0.0,96.0
2014-04-14,,,,,150.0,75200.0,0.0,96.0
2014-04-15,,,,,275.0,74925.0,0.0,96.0
2014-04-16,,,,,300.0,75225.0,0.0,96.0
2014-04-17,,,,,100.0,75125.0,0.0,96.0
2014-04-21,,,,,225.0,75350.0,0.0,96.0
2014-04-22,,,,,150.0,75200.0,0.0,96.0
2014-04-23,,,,,150.0,75050.0,0.0,96.0
2014-04-24,,,,,75.0,74975.0,0.0,96.0
2014-04-25,,,,,275.0,74700.0,0.0,96.0
2014-04-28,,,,,25.0,74725.0,0.0,96.0
2014-04-29,,,,,275.0,75000.0,0.0,96.0
2014-04-30,,,,,175.0,75175.0,0.0,96.0
2014-05-01,,,,,100.0,75275.0,0.0,96.0
2014-05-02,,,,,200.0,75475.0,0.0,96.0
2014-05-05,,,,,150.0,75325.0,0.0,96.0
2014-05-06,75475.0,75475.0,75150.0,,150.0,75475.0,135.0,96.0
2014-05-07,,,,,250.0,75725.0,0.0,231.0
2014-05-08,,,,,150.0,75875.0,0.0,231.0
2014-05-09,,,,,,75875.0,0.0,231.0
2014-05-12,,,,,125.0,75750.0,0.0,231.0
2014-05-13,,75800.0,,,400.0,76150.0,0.0,231.0
2014-05-14,,,,,75.0,76225.0,6.0,231.0
2014-05-15,,,76075.0,,300.0,75925.0,0.0,231.0
2014-05-16,,,,,350.0,76275.0,0.0,231.0
2014-05-19,,,,,25.0,76300.0,0.0,231.0
2014-05-20,,,,,200.0,76100.0,7.0,231.0
2014-05-21,,,,,50.0,76150.0,0.0,231.0
2014-05-22,,,,,275.0,76425.0,0.0,231.0
2014-05-23,,,,,50.0,76475.0,0.0,231.0
2014-05-27,,,,,25.0,76500.0,0.0,231.0
2014-05-28,,,,,50.0,76450.0,0.0,231.0
2014-05-29,,,,,250.0,76700.0,0.0,231.0
2014-05-30,,,,,125.0,76575.0,0.0,231.0
2014-06-02,,,76525.0,,325.0,76250.0,0.0,231.0
2014-06-03,,,,,150.0,76100.0,1.0,231.0
2014-06-04,,,,,25.0,76075.0,0.0,231.0
2014-06-05,,76175.0,,,450.0,76525.0,3.0,231.0
2014-06-06,,,,,125.0,76400.0,0.0,231.0
2014-06-09,,,76150.0,,575.0,75825.0,0.0,231.0
2014-06-10,75225.0,75350.0,75225.0,,50.0,75775.0,11.0,231.0
2014-06-11,,,,,175.0,75950.0,2.0,240.0
2014-06-12,,,,,275.0,76225.0,0.0,240.0
2014-06-13,,,76100.0,,225.0,76000.0,0.0,240.0
2014-06-16,,,75975.0,,225.0,75775.0,2.0,240.0
2014-06-17,75400.0,75400.0,75350.0,,400.0,75375.0,1.0,242.0
2014-06-18,75650.0,76175.0,75650.0,,525.0,75900.0,11.0,243.0
2014-06-19,,76175.0,,,100.0,76000.0,0.0,242.0
2014-06-20,,76125.0,75850.0,,125.0,76125.0,0.0,242.0
2014-06-23,,76200.0,75900.0,,200.0,75925.0,0.0,242.0
2014-06-24,,76000.0,75650.0,,175.0,75750.0,0.0,242.0
2014-06-25,,76050.0,75675.0,,225.0,75975.0,1.0,242.0
2014-06-26,75950.0,76025.0,75800.0,,,75975.0,4.0,243.0
2014-06-27,,76275.0,,,275.0,76250.0,0.0,242.0
2014-06-30,,76275.0,76075.0,,125.0,76125.0,1.0,242.0
2014-07-01,76375.0,76425.0,76350.0,,275.0,76400.0,141.0,242.0
2014-07-02,76150.0,76175.0,76050.0,,300.0,76100.0,127.0,379.0
2014-07-03,76275.0,76325.0,75825.0,,150.0,76250.0,1.0,379.0
2014-07-07,,76300.0,76000.0,,250.0,76000.0,0.0,379.0
2014-07-08,,76175.0,75950.0,,175.0,76175.0,0.0,379.0
2014-07-09,76275.0,76300.0,76075.0,,125.0,76300.0,1.0,379.0
2014-07-10,,,75925.0,,150.0,76150.0,0.0,379.0
2014-07-11,,76200.0,76075.0,,25.0,76175.0,0.0,379.0
2014-07-14,76270.0,76370.0,76270.0,,180.0,76350.0,8.0,379.0
2014-07-15,76340.0,76540.0,76260.0,,20.0,76370.0,23.0,387.0
2014-07-16,76410.0,76690.0,76400.0,,230.0,76600.0,41.0,387.0
2014-07-17,76320.0,76660.0,76270.0,,250.0,76350.0,1.0,428.0
2014-07-18,,76430.0,76150.0,,20.0,76370.0,0.0,429.0
2014-07-21,,76410.0,76240.0,,50.0,76320.0,0.0,429.0
2014-07-22,76500.0,76560.0,76270.0,,160.0,76480.0,10.0,429.0
2014-07-23,,76610.0,,,10.0,76490.0,0.0,439.0
2014-07-24,76530.0,76550.0,76370.0,,90.0,76400.0,2.0,439.0
2014-07-25,76540.0,76540.0,76360.0,,40.0,76440.0,11.0,439.0
2014-07-28,,76520.0,76150.0,,250.0,76190.0,0.0,439.0
2014-07-29,75820.0,75820.0,75720.0,,400.0,75790.0,3.0,439.0
2014-07-30,75420.0,75530.0,75120.0,,490.0,75300.0,53.0,439.0
2014-07-31,75260.0,75260.0,74760.0,,350.0,74950.0,124.0,421.0
2014-08-01,74870.0,75280.0,74680.0,,100.0,75050.0,57.0,379.0
2014-08-04,75090.0,75180.0,74940.0,,10.0,75060.0,116.0,406.0
2014-08-05,74900.0,75190.0,74500.0,,550.0,74510.0,215.0,363.0
2014-08-06,74750.0,74900.0,74330.0,,310.0,74820.0,39.0,419.0
2014-08-07,74920.0,74980.0,74540.0,,260.0,74560.0,2714.0,420.0
2014-08-08,74470.0,75000.0,74470.0,,330.0,74890.0,8741.0,2765.0
2014-08-11,74940.0,75320.0,74790.0,,280.0,75170.0,521.0,8395.0
2014-08-12,75220.0,75500.0,75100.0,,300.0,75470.0,1774.0,8900.0
2014-08-13,75520.0,75750.0,75440.0,,120.0,75590.0,33.0,10354.0
2014-08-14,75550.0,75980.0,75520.0,,210.0,75800.0,130.0,10354.0
2014-08-15,75610.0,76120.0,75610.0,,160.0,75960.0,17.0,10415.0
2014-08-18,75990.0,76070.0,75890.0,,50.0,76010.0,1738.0,10424.0
2014-08-19,76050.0,76110.0,75930.0,,20.0,76030.0,638.0,12079.0
2014-08-20,76040.0,76070.0,75560.0,,340.0,75690.0,362.0,11792.0
2014-08-21,75550.0,75910.0,75520.0,,100.0,75790.0,4241.0,11964.0
2014-08-22,75730.0,75790.0,75480.0,,160.0,75630.0,2689.0,12058.0
2014-08-25,75640.0,75720.0,75490.0,,110.0,75520.0,1924.0,13178.0
2014-08-26,75450.0,75860.0,75420.0,,250.0,75770.0,595.0,14239.0
2014-08-27,75920.0,76020.0,75800.0,,40.0,75810.0,918.0,14502.0
2014-08-28,75950.0,76010.0,75660.0,,110.0,75920.0,2255.0,14886.0
2014-08-29,75840.0,76150.0,75840.0,,70.0,75990.0,861.0,16124.0
2014-09-02,76010.0,76040.0,75580.0,,230.0,75760.0,1037.0,16462.0
2014-09-03,75800.0,76000.0,75740.0,,130.0,75890.0,802.0,16706.0
2014-09-04,75850.0,76180.0,75550.0,,300.0,75590.0,2927.0,16874.0
2014-09-05,75550.0,76290.0,75540.0,,570.0,76160.0,8304.0,17714.0
2014-09-08,76260.0,76320.0,75640.0,,510.0,75650.0,7145.0,19465.0
2014-09-09,75630.0,75650.0,75060.0,,500.0,75150.0,26551.0,21500.0
2014-09-10,75270.0,75390.0,74950.0,,150.0,75300.0,59666.0,39342.0
2014-09-11,75360.0,75430.0,75100.0,,90.0,75210.0,57317.0,76786.0
2014-09-12,75140.0,75200.0,74760.0,,140.0,75070.0,101818.0,96189.0
2014-09-15,75080.0,75360.0,74860.0,,,75070.0,51456.0,122947.0
2014-09-16,75100.0,75760.0,75000.0,,500.0,75570.0,44848.0,131210.0
2014-09-17,75510.0,75640.0,74980.0,,170.0,75400.0,61430.0,134238.0
2014-09-18,75030.0,75280.0,74950.0,,320.0,75080.0,69531.0,134477.0
2014-09-19,75060.0,75430.0,74990.0,,70.0,75150.0,34782.0,147613.0
2014-09-22,75250.0,75290.0,74800.0,,210.0,74940.0,40217.0,145282.0
2014-09-23,74880.0,75150.0,74650.0,75000.0,230.0,74710.0,47312.0,149043.0
2014-09-24,74770.0,74970.0,74630.0,,130.0,74840.0,37408.0,149838.0
2014-09-25,74910.0,74910.0,74210.0,74400.0,560.0,74280.0,61742.0,147901.0
2014-09-26,74300.0,74440.0,73760.0,,340.0,73940.0,63774.0,147557.0
2014-09-29,73920.0,74030.0,73470.0,73750.0,230.0,73710.0,45684.0,148978.0
2014-09-30,73690.0,74180.0,73640.0,,420.0,74130.0,52219.0,151690.0
2014-10-01,74090.0,74180.0,73810.0,,200.0,73930.0,51166.0,147115.0
2014-10-02,73940.0,74520.0,73900.0,,510.0,74440.0,53861.0,147384.0
2014-10-03,74410.0,74450.0,73670.0,,680.0,73760.0,54142.0,142857.0
2014-10-06,73890.0,74500.0,73800.0,,410.0,74170.0,57481.0,146324.0
2014-10-07,74310.0,74370.0,73810.0,,270.0,73900.0,41161.0,144535.0
2014-10-08,73890.0,74810.0,73670.0,,500.0,74400.0,63537.0,145491.0
2014-10-09,74570.0,74980.0,74050.0,,330.0,74070.0,60376.0,139229.0
2014-10-10,74090.0,74420.0,73830.0,,60.0,74130.0,46658.0,138956.0
2014-10-13,73880.0,74380.0,73880.0,,120.0,74250.0,29417.0,140060.0
2014-10-14,74080.0,74380.0,73840.0,,130.0,74120.0,37028.0,139072.0
2014-10-15,74040.0,74120.0,73090.0,,700.0,73420.0,98362.0,137398.0
2014-10-16,73650.0,73730.0,72860.0,,100.0,73520.0,83689.0,136803.0
2014-10-17,73420.0,73880.0,73420.0,73600.0,130.0,73650.0,34237.0,133189.0
2014-10-20,73600.0,73750.0,73520.0,,70.0,73580.0,28360.0,132317.0
2014-10-21,73570.0,73930.0,73470.0,,30.0,73550.0,34117.0,128311.0
2014-10-22,73570.0,73690.0,73420.0,,10.0,73540.0,29568.0,126686.0
2014-10-23,73460.0,73830.0,73460.0,,60.0,73600.0,31570.0,127288.0
2014-10-24,73500.0,73760.0,73430.0,,40.0,73560.0,32095.0,127496.0
2014-10-27,73640.0,73700.0,73140.0,,70.0,73490.0,47192.0,126373.0
2014-10-28,73590.0,74230.0,73540.0,,510.0,74000.0,42533.0,125666.0
2014-10-29,74230.0,74360.0,73810.0,,40.0,73960.0,50792.0,121752.0
2014-10-30,73860.0,74320.0,73730.0,,220.0,74180.0,54956.0,121711.0
2014-10-31,74230.0,74410.0,73890.0,,140.0,74040.0,48654.0,121513.0
2014-11-03,73920.0,74130.0,73270.0,,690.0,73350.0,43126.0,123547.0
2014-11-04,73330.0,73640.0,72920.0,,240.0,73590.0,37019.0,123845.0
2014-11-05,73550.0,73610.0,73060.0,,110.0,73480.0,39685.0,122909.0
2014-11-06,73460.0,73590.0,73070.0,,370.0,73110.0,40718.0,125245.0
2014-11-07,73120.0,73880.0,73080.0,,660.0,73770.0,39547.0,127513.0
2014-11-10,73710.0,73880.0,73290.0,,410.0,73360.0,39968.0,123139.0
2014-11-11,73270.0,73500.0,73160.0,,90.0,73450.0,21868.0,122417.0
2014-11-12,73320.0,73650.0,73280.0,,60.0,73510.0,26714.0,121880.0
2014-11-13,73580.0,73650.0,73160.0,,180.0,73330.0,26138.0,122161.0
2014-11-14,73360.0,73970.0,73190.0,,480.0,73810.0,42430.0,125345.0
2014-11-17,73780.0,73800.0,73380.0,,360.0,73450.0,19850.0,123256.0
2014-11-18,73430.0,73770.0,73420.0,,220.0,73670.0,17274.0,121632.0
2014-11-19,73600.0,73640.0,73150.0,,450.0,73220.0,38426.0,121337.0
2014-11-20,73290.0,73510.0,73130.0,,,73220.0,22800.0,125719.0
2014-11-21,73120.0,73430.0,73030.0,,180.0,73400.0,32231.0,126440.0
2014-11-24,73230.0,73390.0,73080.0,,290.0,73110.0,19869.0,127033.0
2014-11-25,73090.0,73280.0,72970.0,,50.0,73060.0,29800.0,128698.0
2014-11-26,72990.0,73110.0,72540.0,,280.0,72780.0,44279.0,128526.0
2014-11-28,72760.0,72880.0,71550.0,,1000.0,71780.0,62150.0,135453.0
2014-12-01,71810.0,72010.0,71490.0,71900.0,230.0,71550.0,44380.0,139659.0
2014-12-02,71470.0,71500.0,70670.0,71050.0,780.0,70770.0,43817.0,135378.0
2014-12-03,70850.0,71010.0,70690.0,,20.0,70750.0,45752.0,139113.0
2014-12-04,70850.0,70960.0,70570.0,,170.0,70580.0,43502.0,131933.0
2014-12-05,70570.0,70650.0,69120.0,,1080.0,69500.0,63504.0,132829.0
2014-12-08,69580.0,69950.0,69120.0,,100.0,69600.0,119582.0,133932.0
2014-12-09,69530.0,69670.0,69250.0,,210.0,69390.0,58254.0,116872.0
2014-12-10,69280.0,69460.0,68590.0,,740.0,68650.0,74573.0,98463.0
2014-12-11,68730.0,68980.0,67740.0,68650.0,800.0,67850.0,58666.0,71094.0
2014-12-12,67700.0,68220.0,66920.0,,90.0,67940.0,14122.0,49588.0
2014-12-15,67910.0,67940.0,67520.0,,370.0,67570.0,1040.0,43161.0
