Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-09-21,355.0,358.0,353.5,,,358.0,284.0,536.0
2005-09-22,358.0,365.5,358.0,,,365.5,132.0,630.0
2005-09-23,365.5,367.5,363.75,,,367.5,117.0,657.0
2005-09-26,361.5,363.0,360.0,,,362.0,64.0,675.0
2005-09-27,360.0,362.0,359.0,,,361.0,56.0,687.0
2005-09-28,361.0,363.5,360.5,,,362.0,30.0,704.0
2005-09-29,366.0,367.0,364.5,,,366.0,83.0,776.0
2005-09-30,370.0,383.0,370.0,,,379.5,225.0,939.0
2005-10-03,379.0,381.0,377.0,,,380.25,214.0,1112.0
2005-10-04,374.0,379.0,374.0,,,379.0,268.0,1220.0
2005-10-05,376.5,377.5,375.0,,,377.5,213.0,1363.0
2005-10-06,377.0,377.5,373.0,,,377.5,246.0,1444.0
2005-10-07,377.0,377.0,370.0,,,371.5,148.0,1571.0
2005-10-10,371.5,374.0,371.5,,,373.25,298.0,1743.0
2005-10-11,375.0,377.0,373.5,,,377.0,68.0,1789.0
2005-10-12,378.0,382.0,378.0,,,380.5,147.0,1842.0
2005-10-13,377.0,378.5,375.0,,,376.5,70.0,1873.0
2005-10-14,375.0,375.0,369.0,,,372.5,78.0,1928.0
2005-10-17,369.5,371.0,369.0,,,370.5,19.0,1947.0
2005-10-18,370.5,370.5,362.0,,,363.0,90.0,1975.0
2005-10-19,361.5,363.5,360.5,,,362.75,154.0,2058.0
2005-10-20,362.5,367.25,362.5,,,367.25,20.0,2058.0
2005-10-21,365.75,365.75,363.0,,,365.0,24.0,2065.0
2005-10-24,359.0,360.25,359.0,,,360.25,156.0,2047.0
2005-10-25,362.0,363.0,360.5,,,362.75,229.0,2046.0
2005-10-26,363.5,364.0,361.0,,,361.5,11.0,2052.0
2005-10-27,362.0,363.0,360.5,,,362.0,112.0,2089.0
2005-10-28,362.5,362.5,355.0,,,356.5,65.0,2134.0
2005-10-31,355.5,357.0,355.0,,,356.5,32.0,2130.0
2005-11-01,354.5,358.5,353.5,,,355.5,284.0,2053.0
2005-11-02,356.0,356.0,351.0,,,352.5,30.0,2047.0
2005-11-03,351.5,353.0,349.5,,,352.75,9.0,2050.0
2005-11-04,353.5,355.0,352.0,,,354.0,48.0,2080.0
2005-11-07,354.0,354.0,351.0,,,352.25,29.0,2094.0
2005-11-08,354.5,356.0,353.5,,,354.5,25.0,2095.0
2005-11-09,358.0,358.0,356.0,,,356.5,156.0,2115.0
2005-11-10,352.5,353.25,351.0,,,351.0,120.0,2188.0
2005-11-11,352.0,353.5,351.75,,,353.25,58.0,2203.0
2005-11-14,352.5,353.0,352.5,,,353.0,60.0,2168.0
2005-11-15,355.5,355.5,348.5,,,348.5,41.0,2168.0
2005-11-16,348.0,348.5,346.5,,,348.0,70.0,2132.0
2005-11-17,346.0,346.5,345.0,,,346.5,26.0,2160.0
2005-11-18,344.5,345.0,343.0,,,343.0,58.0,2182.0
2005-11-21,342.0,343.0,340.0,,,340.0,12.0,2180.0
2005-11-22,340.5,340.5,338.5,,,339.25,5.0,2180.0
2005-11-23,340.5,340.5,338.0,,,339.0,143.0,2307.0
2005-11-25,337.75,339.5,337.0,,,339.0,15.0,2302.0
2005-11-28,337.75,340.5,337.5,,,340.5,115.0,2328.0
2005-11-29,343.0,343.5,342.0,,,343.0,272.0,2503.0
2005-11-30,343.0,347.0,338.5,,,346.5,79.0,2562.0
2005-12-01,345.5,349.0,344.0,,,348.0,305.0,2805.0
2005-12-02,347.5,348.0,344.5,,,345.5,83.0,2810.0
2005-12-05,345.75,349.5,345.75,,,347.0,216.0,2830.0
2005-12-06,345.25,345.25,341.0,,,342.5,18.0,2828.0
2005-12-07,340.0,341.0,337.5,,,341.0,41.0,2811.0
2005-12-08,337.5,340.0,337.0,,,338.5,14.0,2814.0
2005-12-09,336.5,336.5,334.5,,,335.0,13.0,2818.0
2005-12-12,340.0,342.5,340.0,,,342.5,3.0,2815.0
2005-12-13,341.0,346.5,338.0,,,346.5,76.0,2859.0
2005-12-14,346.0,351.0,346.0,,,350.75,164.0,2857.0
2005-12-15,351.0,352.0,345.5,,,345.5,312.0,3072.0
2005-12-16,347.0,347.5,345.0,,,346.25,69.0,3118.0
2005-12-19,350.0,350.5,347.0,,,350.25,171.0,3103.0
2005-12-20,352.0,355.75,351.5,,,355.75,568.0,3337.0
2005-12-21,353.5,355.0,352.0,,,354.5,157.0,3413.0
2005-12-22,355.0,358.5,354.5,,,358.25,319.0,3476.0
2005-12-23,358.25,362.0,358.0,,,361.5,106.0,3486.0
2005-12-27,364.75,365.5,360.0,,,365.25,58.0,3533.0
2005-12-28,365.0,371.5,365.0,,,371.5,435.0,3708.0
2005-12-29,370.5,371.5,363.5,,,363.5,178.0,3801.0
2005-12-30,363.0,366.5,361.0,,,365.0,195.0,3859.0
2006-01-03,367.5,373.0,367.5,,,372.25,474.0,4175.0
2006-01-04,370.0,374.0,368.0,,,373.5,322.0,4219.0
2006-01-05,373.5,373.5,366.5,,,367.25,141.0,4213.0
2006-01-06,365.0,366.0,358.5,,,358.5,174.0,4128.0
2006-01-09,354.5,355.5,351.5,,,355.0,300.0,4266.0
2006-01-10,355.5,357.5,353.0,,,357.25,212.0,4163.0
2006-01-11,355.5,360.0,355.5,,,359.5,222.0,4094.0
2006-01-12,359.75,363.0,354.5,,,362.0,236.0,4165.0
2006-01-13,362.0,363.5,360.5,,,363.25,380.0,4262.0
2006-01-17,363.25,363.25,356.0,,,357.5,541.0,3984.0
2006-01-18,355.25,355.25,351.0,,,352.5,445.0,4155.0
2006-01-19,351.5,357.0,351.5,,,356.0,113.0,4226.0
2006-01-20,355.0,357.0,353.5,,,356.5,182.0,4323.0
2006-01-23,357.0,359.5,355.0,,,356.5,214.0,4419.0
2006-01-24,357.5,363.5,355.25,,,363.25,238.0,4393.0
2006-01-25,365.5,374.0,365.5,,,372.5,322.0,4611.0
2006-01-26,371.0,375.0,370.5,,,374.5,428.0,4772.0
2006-01-27,372.0,378.5,372.0,,,374.0,462.0,5091.0
2006-01-30,373.0,377.5,373.0,,,375.5,201.0,5198.0
2006-01-31,375.0,377.0,370.0,,,373.5,237.0,5326.0
2006-02-01,373.0,373.5,368.25,,,370.5,873.0,5826.0
2006-02-02,369.5,379.0,368.5,,,378.5,380.0,6178.0
2006-02-03,378.5,389.5,378.5,,,388.0,1258.0,6971.0
2006-02-06,387.0,390.0,383.0,,,385.0,903.0,6932.0
2006-02-07,385.0,388.5,381.0,,,383.5,448.0,7012.0
2006-02-08,381.5,388.5,381.5,,,387.0,542.0,7226.0
2006-02-09,386.0,395.0,386.0,,,394.25,926.0,7762.0
2006-02-10,392.75,392.75,382.0,,,386.5,427.0,7889.0
2006-02-13,387.0,387.0,378.0,,,379.0,387.0,7900.0
2006-02-14,377.0,379.0,374.0,,,379.0,504.0,8010.0
2006-02-15,376.5,383.5,374.5,,,383.0,363.0,8012.0
2006-02-16,384.0,390.5,384.0,,,390.0,602.0,8168.0
2006-02-17,389.25,400.0,389.0,,,399.5,575.0,8439.0
2006-02-21,398.5,408.0,398.0,,,403.5,1542.0,8871.0
2006-02-22,403.0,403.0,393.5,,,397.25,911.0,9163.0
2006-02-23,395.0,402.0,395.0,,,397.5,751.0,9566.0
2006-02-24,399.0,401.0,395.5,,,400.0,508.0,9505.0
2006-02-27,400.0,406.5,395.0,,,406.25,861.0,9782.0
2006-02-28,401.75,410.0,401.75,,,403.5,541.0,9653.0
2006-03-01,399.5,399.5,392.5,,,396.25,1090.0,10351.0
2006-03-02,394.0,402.0,392.5,,,401.75,557.0,10395.0
2006-03-03,401.0,406.5,399.5,,,406.25,368.0,10461.0
2006-03-06,397.25,403.25,394.0,,,402.25,608.0,10544.0
2006-03-07,402.0,405.5,399.5,,,402.0,704.0,10854.0
2006-03-08,402.0,406.5,400.5,,,405.75,1174.0,11314.0
2006-03-09,403.0,407.5,400.5,,,403.0,1585.0,11648.0
2006-03-10,401.5,410.0,400.25,,,405.0,1139.0,11993.0
2006-03-13,397.0,399.25,389.0,,,390.0,958.0,12032.0
2006-03-14,386.0,388.0,380.0,,,384.5,729.0,12045.0
2006-03-15,384.5,388.5,380.5,,,384.25,1023.0,12142.0
2006-03-16,384.0,384.5,375.0,,,377.0,3162.0,11855.0
2006-03-17,375.5,382.0,373.5,,,380.5,1938.0,12821.0
2006-03-20,375.5,377.5,371.0,,,373.5,1183.0,12608.0
2006-03-21,374.25,376.25,372.0,,,375.5,2191.0,13057.0
2006-03-22,377.5,377.5,371.5,,,372.0,1119.0,12906.0
2006-03-23,371.5,373.0,366.5,,,367.75,1271.0,13038.0
2006-03-24,368.0,368.0,363.0,,,365.5,1218.0,13206.0
2006-03-27,365.75,367.0,363.5,,,363.5,577.0,13193.0
2006-03-28,363.0,366.25,362.25,,,365.75,2348.0,13555.0
2006-03-29,361.75,368.75,361.75,,,365.5,965.0,13735.0
2006-03-30,366.25,369.0,365.75,,,368.5,441.0,13957.0
2006-03-31,368.0,373.5,368.0,,,371.25,3171.0,15150.0
2006-04-03,371.5,371.5,365.0,,,366.5,1485.0,15042.0
2006-04-04,365.0,368.0,364.5,,,367.5,977.0,15381.0
2006-04-05,366.75,371.75,366.5,,,371.25,893.0,15608.0
2006-04-06,375.5,379.5,374.0,,,377.25,3188.0,17045.0
2006-04-07,377.5,377.5,372.5,,,375.5,1131.0,17160.0
2006-04-10,376.0,385.5,376.0,,,385.25,1360.0,17519.0
2006-04-11,385.0,393.0,382.5,,,392.25,4313.0,19413.0
2006-04-12,392.0,392.75,385.0,,,385.5,1595.0,19703.0
2006-04-13,384.75,386.5,381.0,,,381.5,1746.0,20642.0
2006-04-17,380.0,381.5,374.0,,,374.5,4359.0,21758.0
2006-04-18,375.5,381.0,374.5,,,379.5,2844.0,22161.0
2006-04-19,382.0,382.0,374.5,,,380.75,4455.0,23044.0
2006-04-20,380.75,382.0,375.75,,,378.5,10873.0,28116.0
2006-04-21,375.75,379.5,370.0,,,378.0,4948.0,28899.0
2006-04-24,382.0,383.0,375.0,,,376.0,1432.0,28536.0
2006-04-25,374.5,378.5,373.5,,,376.25,3052.0,28810.0
2006-04-26,376.75,379.5,373.75,,,374.5,3425.0,29898.0
2006-04-27,374.25,374.25,366.0,,,368.5,1925.0,30001.0
2006-04-28,365.5,373.0,364.0,,,371.5,1086.0,29795.0
2006-05-01,372.25,381.5,372.25,,,377.5,3083.0,31372.0
2006-05-02,377.75,382.75,377.0,,,379.0,2516.0,31764.0
2006-05-03,377.0,380.75,375.5,,,377.5,2993.0,32143.0
2006-05-04,376.0,378.5,374.5,,,375.0,1467.0,33025.0
2006-05-05,379.0,390.0,378.75,,,386.0,1955.0,33685.0
2006-05-08,384.0,389.0,381.0,,,388.5,3167.0,34019.0
2006-05-09,388.0,402.5,388.0,,,397.25,4586.0,34854.0
2006-05-10,398.0,401.5,396.25,,,396.75,3466.0,35216.0
2006-05-11,396.5,405.0,395.0,,,404.5,4410.0,37023.0
2006-05-12,404.0,421.5,404.0,,,413.5,5205.0,38229.0
2006-05-15,413.75,417.5,408.5,,,411.75,2798.0,39601.0
2006-05-16,411.5,416.0,408.0,,,415.5,7179.0,39723.0
2006-05-17,416.0,436.0,416.0,,,433.75,4069.0,40360.0
2006-05-18,433.0,439.0,430.5,,,431.5,5798.0,41735.0
2006-05-19,429.0,430.5,421.0,,,429.5,5364.0,43752.0
2006-05-22,429.0,441.0,422.0,,,440.0,10060.0,47582.0
2006-05-23,440.0,445.5,433.0,,,433.5,6468.0,47346.0
2006-05-24,431.5,432.25,422.0,,,425.0,12478.0,54238.0
2006-05-25,425.0,427.5,418.0,,,423.25,14760.0,59601.0
2006-05-26,423.25,434.0,423.25,,,429.0,9041.0,61272.0
2006-05-30,430.0,439.0,423.5,,,426.0,6026.0,63080.0
2006-05-31,423.5,426.5,405.0,,,408.0,46975.0,90566.0
2006-06-01,408.0,412.0,403.0,,,408.0,14979.0,94616.0
2006-06-02,408.75,418.0,407.25,,,417.5,10462.0,97937.0
2006-06-05,417.0,422.0,413.5,,,414.25,5476.0,99634.0
2006-06-06,413.5,413.5,398.0,,,399.25,20085.0,110333.0
2006-06-07,400.0,405.5,395.0,,,403.5,37082.0,128059.0
2006-06-08,402.25,403.5,398.0,,,398.75,25914.0,139173.0
2006-06-09,397.0,406.0,388.0,,,389.0,39479.0,161158.0
2006-06-12,390.0,395.0,389.0,,,389.5,32874.0,172918.0
2006-06-13,391.0,393.5,385.0,,,387.0,39011.0,190573.0
2006-06-14,387.5,389.5,377.0,,,377.75,36567.0,204067.0
2006-06-15,377.75,383.0,375.0,,,376.5,34330.0,208532.0
2006-06-16,377.5,381.75,374.5,,,376.75,27105.0,215321.0
2006-06-19,376.0,380.5,374.0,,,376.25,32001.0,218817.0
2006-06-20,377.0,386.5,377.0,,,384.75,34403.0,215616.0
2006-06-21,383.5,393.5,383.25,,,389.25,30517.0,216536.0
2006-06-22,390.0,391.75,381.5,,,382.25,21427.0,216806.0
2006-06-23,382.75,387.5,380.0,,,381.5,17125.0,219773.0
2006-06-26,380.25,387.0,377.5,,,385.75,23157.0,222698.0
2006-06-27,385.5,398.5,385.25,,,394.5,30084.0,226046.0
2006-06-28,394.0,396.5,387.0,,,388.0,23148.0,226913.0
2006-06-29,387.75,396.5,385.5,,,395.0,27621.0,230076.0
2006-06-30,395.0,400.75,391.5,,,396.0,31029.0,228632.0
2006-07-03,397.5,409.0,397.25,,,402.0,23151.0,230866.0
2006-07-05,405.25,408.0,399.0,,,404.75,24649.0,230265.0
2006-07-06,405.5,409.5,402.0,,,407.25,21068.0,232113.0
2006-07-07,407.75,410.0,398.0,,,398.25,22405.0,233275.0
2006-07-10,400.25,405.25,398.25,,,403.0,17621.0,234297.0
2006-07-11,405.5,417.0,404.0,,,416.5,27475.0,234791.0
2006-07-12,416.5,420.0,407.0,,,414.5,26541.0,237844.0
2006-07-13,412.75,412.75,395.0,,,395.5,27427.0,238808.0
2006-07-14,396.0,399.5,391.0,,,397.5,23255.0,236866.0
2006-07-17,397.0,403.0,392.5,,,393.0,15521.0,235479.0
2006-07-18,395.0,400.0,391.5,,,398.0,24314.0,233964.0
2006-07-19,397.0,398.0,389.0,,,393.0,27689.0,231476.0
2006-07-20,391.5,409.0,390.75,,,406.5,35918.0,233696.0
2006-07-21,405.25,414.0,404.0,,,407.25,35101.0,230265.0
2006-07-24,405.75,406.0,399.0,,,400.5,22945.0,227136.0
2006-07-25,402.5,405.5,392.5,,,393.25,25432.0,222227.0
2006-07-26,395.0,396.0,380.0,,,382.0,31578.0,218079.0
2006-07-27,383.5,391.0,382.5,,,387.75,21176.0,215215.0
2006-07-28,387.75,391.0,385.5,,,388.5,13401.0,213095.0
2006-07-31,389.5,399.0,388.75,,,397.5,60674.0,191971.0
2006-08-01,396.75,397.5,391.75,,,392.5,24156.0,186653.0
2006-08-02,393.0,403.5,393.0,,,401.5,32780.0,182146.0
2006-08-03,401.5,405.5,394.25,,,395.25,22434.0,177560.0
2006-08-04,396.25,402.0,395.25,,,396.0,22497.0,171137.0
2006-08-07,394.5,396.0,390.5,,,393.0,42064.0,151125.0
2006-08-08,392.25,393.5,382.75,,,384.0,48486.0,132790.0
2006-08-09,384.0,389.25,382.75,,,388.0,39241.0,115858.0
2006-08-10,388.0,390.5,385.0,,,386.5,37337.0,97793.0
2006-08-11,386.5,390.25,373.0,,,373.75,45144.0,82372.0
2006-08-14,373.5,379.0,369.75,,,374.0,27690.0,67668.0
2006-08-15,373.5,378.75,373.0,,,376.75,20286.0,59039.0
2006-08-16,376.25,381.5,371.25,,,371.5,9720.0,56327.0
2006-08-17,371.75,375.0,362.5,,,363.5,13842.0,51100.0
2006-08-18,363.75,366.5,357.25,,,364.5,11277.0,47888.0
2006-08-21,364.0,368.0,363.0,,,365.75,8513.0,44748.0
2006-08-22,365.25,367.0,358.5,,,359.75,8255.0,39993.0
2006-08-23,359.5,369.5,359.5,,,366.0,6677.0,38249.0
2006-08-24,365.5,376.0,365.5,,,375.5,9908.0,35743.0
2006-08-25,374.75,387.75,373.5,,,378.5,13095.0,25190.0
2006-08-28,379.0,388.5,379.0,,,384.75,12355.0,19413.0
2006-08-29,384.75,387.0,380.0,,,380.5,11015.0,14900.0
2006-08-30,381.25,398.0,380.5,,,397.5,12402.0,9813.0
2006-08-31,398.25,405.0,395.5,,,404.0,8625.0,5396.0
2006-09-01,401.5,403.25,397.5,,,401.25,6610.0,4549.0
2006-09-05,406.0,410.0,403.5,,,404.0,4342.0,2728.0
2006-09-06,399.25,404.0,398.0,,,399.0,2173.0,2089.0
2006-09-07,399.5,404.0,396.0,,,403.5,1868.0,1294.0
2006-09-08,401.0,404.0,400.0,,,400.0,914.0,544.0
2006-09-11,396.5,399.5,394.0,,,398.0,205.0,387.0
2006-09-12,395.0,400.0,388.5,,,388.75,85.0,257.0
2006-09-13,389.0,394.0,381.5,,,381.5,389.0,551.0
2006-09-14,383.5,384.0,377.0,,,377.0,389.0,551.0
