Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-07-25,91.6,91.67,91.6,,,91.67,735.0,21144.0
1989-07-26,91.68,91.71,91.63,,,91.65,837.0,21065.0
1989-07-27,91.7,91.72,91.63,,,91.68,1258.0,21258.0
1989-07-28,91.65,91.78,91.63,,,91.77,1148.0,21388.0
1989-07-31,91.82,91.83,91.72,,,91.77,1140.0,21633.0
1989-08-01,91.8,91.85,91.75,,,91.77,954.0,21911.0
1989-08-02,91.75,91.76,91.67,,,91.7,682.0,22104.0
1989-08-03,91.69,91.69,91.65,,,91.65,1353.0,22535.0
1989-08-04,91.64,91.64,91.38,,,91.38,1437.0,22479.0
1989-08-07,91.42,91.45,91.35,,,91.4,572.0,22576.0
1989-08-08,91.44,91.47,91.43,,,91.44,716.0,22381.0
1989-08-09,91.44,91.45,91.41,,,91.41,1886.0,22604.0
1989-08-10,91.38,91.48,91.34,,,91.48,931.0,22736.0
1989-08-11,91.49,91.7,91.32,,,91.36,1490.0,22650.0
1989-08-14,91.36,91.36,91.19,,,91.19,955.0,23006.0
1989-08-15,91.25,91.32,91.18,,,91.26,706.0,22786.0
1989-08-16,91.35,91.4,91.28,,,91.4,610.0,22717.0
1989-08-17,91.43,91.45,91.28,,,91.32,658.0,22741.0
1989-08-18,91.25,91.31,91.22,,,91.3,876.0,22930.0
1989-08-21,91.33,91.33,91.24,,,91.26,603.0,22724.0
1989-08-22,91.23,91.25,91.17,,,91.17,647.0,22544.0
1989-08-23,91.18,91.21,91.17,,,91.21,860.0,22390.0
1989-08-24,91.25,91.27,91.23,,,91.24,709.0,22449.0
1989-08-25,91.28,91.28,91.22,,,91.22,449.0,22490.0
1989-08-28,91.19,91.22,91.17,,,91.21,203.0,22483.0
1989-08-29,91.22,91.22,91.12,,,91.15,623.0,22584.0
1989-08-30,91.15,91.17,91.12,,,91.14,931.0,22619.0
1989-08-31,91.15,91.18,91.1,,,91.14,713.0,22754.0
1989-09-01,91.13,91.32,91.0,,,91.29,432.0,22722.0
1989-09-05,91.23,91.26,91.19,,,91.2,884.0,22729.0
1989-09-06,91.22,91.22,91.15,,,91.17,370.0,22799.0
1989-09-07,91.19,91.23,91.19,,,91.2,276.0,22817.0
1989-09-08,91.18,91.27,91.18,,,91.27,620.0,22878.0
1989-09-11,91.26,91.32,91.26,,,91.32,683.0,22855.0
1989-09-12,91.29,91.33,91.26,,,91.31,859.0,22930.0
1989-09-13,91.31,91.34,91.28,,,91.29,503.0,22861.0
1989-09-14,91.29,91.36,91.27,,,91.31,899.0,22859.0
1989-09-15,91.34,91.36,91.29,,,91.31,873.0,22927.0
1989-09-18,91.3,91.34,91.3,,,91.34,605.0,22759.0
1989-09-19,91.29,91.37,91.28,,,91.34,565.0,22750.0
1989-09-20,91.29,91.3,91.24,,,91.27,497.0,22710.0
1989-09-21,91.3,91.3,91.2,,,91.22,356.0,22674.0
1989-09-22,91.23,91.23,91.19,,,91.23,361.0,22741.0
1989-09-25,91.17,91.19,91.12,,,91.14,297.0,22802.0
1989-09-26,91.16,91.18,91.11,,,91.17,604.0,22812.0
1989-09-27,91.13,91.15,91.12,,,91.14,915.0,22672.0
1989-09-28,91.16,91.16,91.05,,,91.09,405.0,22741.0
1989-09-29,91.01,91.06,90.93,,,91.06,1036.0,22762.0
1989-10-02,91.06,91.11,91.06,,,91.08,1279.0,23053.0
1989-10-03,91.11,91.18,91.11,,,91.18,1326.0,23425.0
1989-10-04,91.2,91.23,91.19,,,91.2,574.0,23668.0
1989-10-05,91.2,91.29,91.18,,,91.29,508.0,23697.0
1989-10-06,91.28,91.51,91.28,,,91.45,1383.0,23854.0
1989-10-09,91.48,91.49,91.47,,,91.49,239.0,23821.0
1989-10-10,91.49,91.52,91.48,,,91.49,1615.0,24083.0
1989-10-11,91.48,91.49,91.45,,,91.46,1029.0,24389.0
1989-10-12,91.46,91.53,91.46,,,91.53,1252.0,24465.0
1989-10-13,91.52,91.56,91.46,,,91.56,1034.0,24585.0
1989-10-16,91.66,91.68,91.5,,,91.53,1038.0,24836.0
1989-10-17,91.51,91.6,91.5,,,91.52,1001.0,24732.0
1989-10-18,91.56,91.58,91.49,,,91.54,1683.0,24883.0
1989-10-19,91.5,91.58,91.5,,,91.56,729.0,24905.0
1989-10-20,91.58,91.61,91.55,,,91.55,740.0,24813.0
1989-10-23,91.57,91.62,91.56,,,91.61,378.0,24844.0
1989-10-24,91.63,91.73,91.63,,,91.71,1366.0,25058.0
1989-10-25,91.69,91.73,91.69,,,91.72,769.0,25040.0
1989-10-26,91.72,91.74,91.69,,,91.71,492.0,25189.0
1989-10-27,91.71,91.71,91.62,,,91.63,721.0,25039.0
1989-10-30,91.64,91.65,91.6,,,91.62,557.0,25004.0
1989-10-31,91.65,91.68,91.63,,,91.64,598.0,24871.0
1989-11-01,91.63,91.7,91.61,,,91.7,661.0,24981.0
1989-11-02,91.72,91.73,91.68,,,91.72,754.0,25132.0
1989-11-03,91.71,91.71,91.58,,,91.59,677.0,25169.0
1989-11-06,91.58,91.58,91.46,,,91.49,1142.0,25824.0
1989-11-07,91.51,91.71,91.51,,,91.68,1250.0,25754.0
1989-11-08,91.7,91.73,91.67,,,91.72,1295.0,25804.0
1989-11-09,91.72,91.75,91.66,,,91.67,756.0,25694.0
1989-11-10,91.66,91.68,91.63,,,91.68,630.0,25794.0
1989-11-13,91.68,91.68,91.62,,,91.65,239.0,25915.0
1989-11-14,91.65,91.73,91.65,,,91.73,1001.0,26161.0
1989-11-15,91.73,91.77,91.72,,,91.76,1063.0,26552.0
1989-11-16,91.78,91.78,91.69,,,91.72,1596.0,26809.0
1989-11-17,91.7,91.71,91.67,,,91.71,756.0,26792.0
1989-11-20,91.73,91.74,91.65,,,91.66,274.0,26812.0
1989-11-21,91.62,91.71,91.6,,,91.71,1316.0,27345.0
1989-11-22,91.7,91.76,91.67,,,91.75,1073.0,27385.0
1989-11-24,91.76,91.8,91.76,,,91.8,705.0,27495.0
1989-11-27,91.8,91.8,91.68,,,91.69,1953.0,27957.0
1989-11-28,91.69,91.71,91.66,,,91.67,2272.0,28888.0
1989-11-29,91.66,91.7,91.63,,,91.65,963.0,29226.0
1989-11-30,91.67,91.72,91.67,,,91.69,1386.0,29655.0
1989-12-01,91.71,91.75,91.71,,,91.74,1150.0,30089.0
1989-12-04,91.75,91.77,91.71,,,91.73,908.0,30390.0
1989-12-05,91.74,91.74,91.71,,,91.73,759.0,30522.0
1989-12-06,91.72,91.73,91.67,,,91.67,702.0,30516.0
1989-12-07,91.67,91.68,91.6,,,91.62,1001.0,30846.0
1989-12-08,91.62,91.75,91.6,,,91.73,1127.0,31272.0
1989-12-11,91.72,91.73,91.7,,,91.72,472.0,31362.0
1989-12-12,91.7,91.73,91.68,,,91.69,890.0,31345.0
1989-12-13,91.67,91.67,91.64,,,91.67,1153.0,31744.0
1989-12-14,91.66,91.73,91.66,,,91.73,636.0,31896.0
1989-12-15,91.75,91.78,91.7,,,91.73,1548.0,32284.0
1989-12-18,91.71,91.79,91.71,,,91.79,791.0,32345.0
1989-12-19,91.8,91.82,91.75,,,91.76,1355.0,32497.0
1989-12-20,91.79,91.84,91.78,,,91.83,1142.0,32494.0
1989-12-21,91.83,91.83,91.77,,,91.79,1891.0,32760.0
1989-12-22,91.79,91.79,91.7,,,91.72,685.0,32948.0
1989-12-26,91.72,91.72,91.56,,,91.58,1199.0,33292.0
1989-12-27,91.64,91.64,91.55,,,91.57,956.0,33301.0
1989-12-28,91.6,91.61,91.57,,,91.59,865.0,33603.0
1989-12-29,91.59,91.65,91.59,,,91.62,296.0,33712.0
1990-01-02,91.61,91.63,91.55,,,91.56,502.0,33614.0
1990-01-03,91.54,91.55,91.47,,,91.48,1664.0,33309.0
1990-01-04,91.48,91.58,91.48,,,91.54,1695.0,33148.0
1990-01-05,91.58,91.62,91.51,,,91.52,959.0,32980.0
1990-01-08,91.48,91.52,91.44,,,91.5,969.0,32863.0
1990-01-09,91.51,91.54,91.49,,,91.53,993.0,33086.0
1990-01-10,91.51,91.55,91.5,,,91.51,1195.0,33329.0
1990-01-11,91.53,91.55,91.5,,,91.5,1423.0,33527.0
1990-01-12,91.47,91.52,91.45,,,91.48,2018.0,33981.0
1990-01-15,91.43,91.43,91.38,,,91.38,719.0,34176.0
1990-01-16,91.38,91.41,91.29,,,91.29,1365.0,34348.0
1990-01-17,91.3,91.35,91.29,,,91.32,2235.0,34482.0
1990-01-18,91.22,91.27,91.16,,,91.16,2844.0,34767.0
1990-01-19,91.24,91.26,91.2,,,91.24,1147.0,34835.0
1990-01-22,91.25,91.26,91.22,,,91.24,709.0,34877.0
