Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-24,95.67,95.69,95.67,,,95.69,902.0,103113.0
2005-01-25,95.665,95.665,95.63,,,95.63,120.0,105189.0
2005-01-26,95.63,95.63,95.61,,,95.61,152.0,105061.0
2005-01-27,95.58,95.585,95.58,,,95.585,77.0,105514.0
2005-01-28,95.645,95.655,95.645,,,95.655,1.0,104249.0
2005-01-31,95.61,95.645,95.61,,,95.645,105.0,105743.0
2005-02-01,95.67,95.67,95.635,,,95.635,7.0,105703.0
2005-02-02,95.65,95.65,95.62,,,95.63,4.0,105559.0
2005-02-03,95.64,95.64,95.59,,,95.615,4.0,105113.0
2005-02-04,95.68,95.725,95.68,,,95.705,1.0,107736.0
2005-02-07,95.685,95.72,95.685,,,95.72,3.0,108082.0
2005-02-08,95.72,95.75,95.69,,,95.75,3.0,107139.0
2005-02-09,95.745,95.88,95.745,,,95.87,6.0,105584.0
2005-02-10,95.8,95.805,95.76,,,95.76,2.0,114232.0
2005-02-11,95.76,95.76,95.71,,,95.71,2.0,115141.0
2005-02-14,95.705,95.705,95.705,,,95.705,3.0,116837.0
2005-02-15,95.715,95.715,95.695,,,95.695,545.0,118617.0
2005-02-16,95.705,95.705,95.625,,,95.625,2.0,123487.0
2005-02-17,95.605,95.61,95.605,,,95.61,30.0,124970.0
2005-02-18,95.6,95.6,95.525,,,95.525,679.0,119749.0
2005-02-22,95.515,95.525,95.49,,,95.52,0.0,119311.0
2005-02-23,95.515,95.515,95.515,,,95.515,20.0,119030.0
2005-02-24,95.525,95.545,95.49,,,95.49,0.0,119464.0
2005-02-25,95.49,95.49,95.49,,,95.49,1.0,119151.0
2005-02-28,95.49,95.49,95.37,,,95.37,331.0,120239.0
2005-03-01,95.365,95.365,95.33,,,95.33,10.0,116510.0
2005-03-02,95.315,95.345,95.315,,,95.345,42.0,118033.0
2005-03-03,95.345,95.38,95.335,,,95.335,11.0,118478.0
2005-03-04,95.35,95.42,95.35,,,95.42,15.0,116829.0
2005-03-07,95.425,95.425,95.42,,,95.42,0.0,123100.0
2005-03-08,95.415,95.415,95.335,,,95.335,1600.0,124100.0
2005-03-09,95.325,95.325,95.17,,,95.17,0.0,122800.0
2005-03-10,95.155,95.215,95.14,,,95.215,300.0,124000.0
2005-03-11,95.195,95.21,95.09,,,95.105,203.0,116453.0
2005-03-14,95.065,95.13,95.065,,,95.13,76.0,117133.0
2005-03-15,95.125,95.155,95.1,,,95.1,417.0,120412.0
2005-03-16,95.11,95.215,95.11,,,95.13,159.0,122588.0
2005-03-17,95.19,95.22,95.19,,,95.195,606.0,124796.0
2005-03-18,95.18,95.18,95.155,,,95.16,707.0,125897.0
2005-03-21,95.14,95.155,95.125,,,95.14,707.0,126428.0
2005-03-22,95.18,95.185,95.0,,,95.015,124.0,127198.0
2005-03-23,95.015,95.015,94.935,,,95.005,448.0,128616.0
2005-03-24,95.035,95.035,95.015,,,95.015,531.0,130718.0
2005-03-28,94.975,94.98,94.97,,,94.97,1315.0,130093.0
2005-03-29,94.975,95.025,94.975,,,95.025,1037.0,137877.0
2005-03-30,95.025,95.07,95.02,,,95.07,4737.0,135717.0
2005-03-31,95.07,95.16,95.065,,,95.155,4737.0,138300.0
2005-04-01,95.155,95.23,95.12,,,95.195,175.0,137669.0
2005-04-04,95.17,95.215,95.17,,,95.215,487.0,137322.0
2005-04-05,95.195,95.21,95.175,,,95.175,1182.0,137629.0
2005-04-06,95.21,95.25,95.21,,,95.245,724.0,133567.0
2005-04-07,95.235,95.285,95.205,,,95.205,1069.0,131235.0
2005-04-08,95.16,95.18,95.125,,,95.15,323.0,132823.0
2005-04-11,95.155,95.19,95.145,,,95.19,1514.0,132485.0
2005-04-12,95.195,95.305,95.17,,,95.305,395.0,128611.0
2005-04-13,95.285,95.355,95.275,,,95.315,186.0,129642.0
2005-04-14,95.335,95.395,95.335,,,95.395,504.0,129568.0
2005-04-15,95.405,95.44,95.4,,,95.44,1795.0,134017.0
2005-04-18,95.47,95.52,95.44,,,95.46,729.0,135217.0
2005-04-19,95.415,95.545,95.41,,,95.545,1033.0,135270.0
2005-04-20,95.505,95.53,95.425,,,95.53,3429.0,134540.0
2005-04-21,95.53,95.53,95.41,,,95.41,631.0,135786.0
2005-04-22,95.45,95.47,95.425,,,95.465,1591.0,135441.0
2005-04-25,95.465,95.47,95.435,,,95.455,675.0,135659.0
2005-04-26,95.475,95.48,95.405,,,95.435,675.0,135861.0
2005-04-27,95.43,95.51,95.415,,,95.465,1609.0,136616.0
2005-04-28,95.49,95.595,95.485,,,95.595,1400.0,138600.0
2005-04-29,95.535,95.575,95.51,,,95.51,600.0,138600.0
2005-05-02,95.505,95.54,95.5,,,95.53,1600.0,138400.0
2005-05-03,95.53,95.54,95.505,,,95.54,2900.0,138500.0
2005-05-04,95.595,95.595,95.525,,,95.555,1600.0,140200.0
2005-05-05,95.565,95.625,95.55,,,95.615,3000.0,142700.0
2005-05-06,95.615,95.615,95.46,,,95.47,1800.0,146300.0
2005-05-09,95.46,95.465,95.435,,,95.445,1700.0,145600.0
2005-05-10,95.45,95.51,95.45,,,95.51,1800.0,147900.0
2005-05-11,95.53,95.56,95.495,,,95.51,1743.0,146189.0
2005-05-12,95.5,95.57,95.475,,,95.57,1500.0,144800.0
2005-05-13,95.565,95.635,95.535,,,95.615,1400.0,143700.0
2005-05-16,95.595,95.625,95.58,,,95.595,3700.0,143800.0
2005-05-17,95.6,95.645,95.59,,,95.62,2600.0,144400.0
2005-05-18,95.62,95.715,95.62,,,95.675,2900.0,144700.0
2005-05-19,95.655,95.675,95.61,,,95.615,5900.0,144300.0
2005-05-20,95.6,95.62,95.57,,,95.57,5000.0,147700.0
2005-05-23,95.575,95.665,95.56,,,95.635,3700.0,145600.0
2005-05-24,95.665,95.715,95.66,,,95.69,6200.0,143700.0
2005-05-25,95.71,95.75,95.68,,,95.695,5800.0,143100.0
2005-05-26,95.69,95.71,95.655,,,95.69,1900.0,145400.0
2005-05-27,95.725,95.725,95.69,,,95.705,1400.0,146800.0
2005-05-31,95.745,95.79,95.745,,,95.79,5300.0,149300.0
2005-06-01,95.84,95.965,95.83,,,95.91,5800.0,153500.0
2005-06-02,95.9,95.915,95.885,,,95.9,7000.0,155400.0
2005-06-03,95.9,96.005,95.805,,,95.805,3300.0,156800.0
2005-06-06,95.825,95.855,95.79,,,95.83,4300.0,157300.0
2005-06-07,95.87,95.875,95.835,,,95.87,3300.0,158500.0
2005-06-08,95.88,95.885,95.83,,,95.83,2100.0,159700.0
2005-06-09,95.82,95.82,95.765,,,95.81,2800.0,161900.0
2005-06-10,95.81,95.81,95.715,,,95.715,2400.0,159700.0
2005-06-13,95.73,95.73,95.655,,,95.67,1716.0,163980.0
2005-06-14,95.68,95.695,95.625,,,95.635,1652.0,164568.0
2005-06-15,95.66,95.665,95.6,,,95.625,3277.0,164365.0
2005-06-16,95.65,95.695,95.62,,,95.695,1688.0,162949.0
2005-06-17,95.695,95.71,95.675,,,95.675,1719.0,166109.0
2005-06-20,95.685,95.685,95.635,,,95.675,3426.0,165875.0
2005-06-21,95.65,95.74,95.65,,,95.735,4073.0,165679.0
2005-06-22,95.745,95.88,95.745,,,95.88,2589.0,165957.0
2005-06-23,95.85,95.865,95.83,,,95.845,3190.0,166689.0
2005-06-24,95.875,95.92,95.875,,,95.905,1926.0,167456.0
2005-06-27,95.905,95.915,95.89,,,95.905,2744.0,169499.0
2005-06-28,95.88,95.88,95.825,,,95.825,3528.0,169678.0
2005-06-29,95.83,95.87,95.79,,,95.805,3958.0,170705.0
2005-06-30,95.81,95.875,95.795,,,95.85,1879.0,171797.0
2005-07-01,95.84,95.845,95.72,,,95.725,1879.0,171797.0
2005-07-04,95.73,95.73,95.71,,,95.72,1879.0,170654.0
2005-07-05,95.73,95.73,95.655,,,95.655,596.0,170729.0
2005-07-06,95.685,95.69,95.665,,,95.69,3521.0,171390.0
2005-07-07,95.795,95.845,95.715,,,95.715,2479.0,171829.0
2005-07-08,95.715,95.735,95.65,,,95.655,2248.0,170550.0
2005-07-11,95.66,95.66,95.61,,,95.645,2036.0,170704.0
2005-07-12,95.65,95.665,95.625,,,95.63,1772.0,176296.0
2005-07-13,95.595,95.61,95.575,,,95.605,1624.0,178019.0
2005-07-14,95.635,95.645,95.575,,,95.58,1511.0,177663.0
2005-07-15,95.605,95.605,95.56,,,95.59,1766.0,177058.0
2005-07-18,95.555,95.58,95.535,,,95.535,2270.0,177254.0
2005-07-19,95.525,95.575,95.51,,,95.57,3581.0,178399.0
2005-07-20,95.56,95.59,95.505,,,95.58,4150.0,179614.0
2005-07-21,95.565,95.565,95.435,,,95.445,2844.0,180008.0
2005-07-22,95.475,95.525,95.465,,,95.51,887.0,180210.0
2005-07-25,95.51,95.52,95.465,,,95.465,2771.0,179429.0
2005-07-26,95.475,95.48,95.46,,,95.475,1478.0,180768.0
2005-07-27,95.485,95.5,95.445,,,95.445,4972.0,182687.0
2005-07-28,95.455,95.51,95.43,,,95.51,2878.0,186535.0
2005-07-29,95.51,95.51,95.405,,,95.42,5337.0,189209.0
2005-08-01,95.41,95.41,95.355,,,95.385,2425.0,183997.0
2005-08-02,95.38,95.41,95.36,,,95.365,4344.0,185672.0
2005-08-03,95.375,95.42,95.375,,,95.41,0.0,186107.0
2005-08-04,95.415,95.435,95.38,,,95.39,1724.0,185214.0
2005-08-05,95.385,95.4,95.28,,,95.285,2269.0,185199.0
2005-08-08,95.275,95.28,95.23,,,95.23,2841.0,185776.0
2005-08-09,95.225,95.275,95.215,,,95.275,6106.0,185531.0
2005-08-10,95.285,95.32,95.27,,,95.29,2632.0,188176.0
2005-08-11,95.285,95.375,95.28,,,95.37,3005.0,190453.0
2005-08-12,95.37,95.475,95.37,,,95.475,2224.0,192349.0
2005-08-15,95.465,95.465,95.42,,,95.42,4588.0,192429.0
2005-08-16,95.41,95.505,95.41,,,95.48,3187.0,194345.0
2005-08-17,95.48,95.49,95.43,,,95.43,2297.0,194163.0
2005-08-18,95.44,95.51,95.44,,,95.51,9269.0,194444.0
2005-08-19,95.5,95.51,95.47,,,95.505,2669.0,195835.0
2005-08-22,95.49,95.52,95.455,,,95.51,2377.0,194716.0
2005-08-23,95.49,95.565,95.49,,,95.55,4241.0,195989.0
2005-08-24,95.555,95.58,95.525,,,95.565,3437.0,195600.0
2005-08-25,95.54,95.565,95.53,,,95.555,4982.0,199519.0
2005-08-26,95.555,95.555,95.495,,,95.495,1985.0,203129.0
2005-08-29,95.555,95.56,95.51,,,95.515,5680.0,203628.0
2005-08-30,95.515,95.66,95.515,,,95.64,13100.0,202300.0
2005-08-31,95.635,95.765,95.635,,,95.755,0.0,210000.0
2005-09-01,95.735,95.835,95.71,,,95.755,8900.0,212700.0
2005-09-02,95.77,95.8,95.695,,,95.73,8949.0,206001.0
2005-09-05,95.74,95.74,95.74,,,95.74,2508.0,206001.0
2005-09-06,95.74,95.74,95.66,,,95.68,3342.0,205530.0
2005-09-07,95.68,95.68,95.62,,,95.625,4538.0,205394.0
2005-09-08,95.64,95.685,95.63,,,95.63,5535.0,206301.0
2005-09-09,95.655,95.685,95.645,,,95.665,3542.0,206079.0
2005-09-12,95.66,95.66,95.605,,,95.625,4856.0,211747.0
2005-09-13,95.63,95.7,95.6,,,95.685,5506.0,214332.0
2005-09-14,95.69,95.72,95.645,,,95.645,3384.0,213173.0
2005-09-15,95.655,95.675,95.585,,,95.6,5890.0,214433.0
2005-09-16,95.595,95.61,95.515,,,95.535,3222.0,212613.0
2005-09-19,95.555,95.585,95.53,,,95.56,7596.0,214249.0
2005-09-20,95.555,95.565,95.495,,,95.525,3809.0,212580.0
2005-09-21,95.565,95.615,95.56,,,95.6,3208.0,213620.0
2005-09-22,95.635,95.675,95.61,,,95.625,4395.0,214311.0
2005-09-23,95.61,95.615,95.52,,,95.53,2556.0,214883.0
2005-09-26,95.49,95.5,95.46,,,95.485,3292.0,215979.0
2005-09-27,95.46,95.49,95.43,,,95.46,3438.0,214526.0
2005-09-28,95.445,95.505,95.43,,,95.49,6876.0,213137.0
2005-09-29,95.495,95.52,95.445,,,95.455,7291.0,212638.0
2005-09-30,95.455,95.47,95.4,,,95.4,6672.0,215005.0
2005-10-03,95.41,95.41,95.335,,,95.34,7518.0,212174.0
2005-10-04,95.315,95.375,95.305,,,95.345,5866.0,219081.0
2005-10-05,95.335,95.395,95.335,,,95.355,4268.0,223090.0
2005-10-06,95.38,95.39,95.35,,,95.36,7105.0,223218.0
2005-10-07,95.345,95.365,95.28,,,95.355,38.0,226318.0
2005-10-10,95.34,95.365,95.34,,,95.355,3776.0,227200.0
2005-10-11,95.36,95.365,95.305,,,95.32,7318.0,226113.0
2005-10-12,95.315,95.32,95.27,,,95.27,3754.0,227698.0
2005-10-13,95.275,95.275,95.23,,,95.25,4800.0,229000.0
2005-10-14,95.255,95.295,95.19,,,95.22,4369.0,231472.0
2005-10-17,95.235,95.24,95.21,,,95.215,8247.0,233272.0
2005-10-18,95.23,95.25,95.205,,,95.24,4300.0,233200.0
2005-10-19,95.27,95.305,95.27,,,95.27,7500.0,234600.0
2005-10-20,95.27,95.27,95.225,,,95.265,6500.0,235000.0
2005-10-21,95.275,95.35,95.275,,,95.33,3500.0,239400.0
2005-10-24,95.32,95.32,95.265,,,95.275,4400.0,237900.0
2005-10-25,95.275,95.29,95.16,,,95.205,8400.0,237000.0
2005-10-26,95.165,95.165,95.1,,,95.11,6800.0,238000.0
2005-10-27,95.125,95.175,95.125,,,95.145,5900.0,236500.0
2005-10-28,95.16,95.175,95.09,,,95.12,6000.0,241800.0
2005-10-31,95.1,95.135,95.09,,,95.11,4400.0,238900.0
2005-11-01,95.12,95.13,95.075,,,95.085,11500.0,241100.0
2005-11-02,95.095,95.1,95.04,,,95.055,4300.0,246000.0
2005-11-03,95.055,95.06,94.985,,,94.985,9400.0,251200.0
2005-11-04,94.975,95.045,94.95,,,94.985,6800.0,250400.0
2005-11-07,94.975,95.025,94.975,,,95.005,4300.0,251900.0
2005-11-08,95.035,95.11,95.03,,,95.105,11800.0,253600.0
2005-11-09,95.12,95.12,95.005,,,95.02,7600.0,250200.0
2005-11-10,95.02,95.105,95.02,,,95.105,100.0,255100.0
2005-11-11,95.095,95.1,95.09,,,95.1,4100.0,255100.0
2005-11-14,95.11,95.11,95.025,,,95.04,4200.0,252900.0
2005-11-15,95.045,95.095,95.025,,,95.085,5900.0,253900.0
2005-11-16,95.08,95.185,95.08,,,95.165,12400.0,254700.0
2005-11-17,95.17,95.255,95.145,,,95.22,4500.0,255200.0
2005-11-18,95.225,95.225,95.165,,,95.185,4700.0,258000.0
2005-11-21,95.17,95.235,95.17,,,95.225,8400.0,255900.0
2005-11-22,95.21,95.33,95.195,,,95.275,5900.0,253900.0
2005-11-23,95.28,95.28,95.225,,,95.235,5900.0,253900.0
2005-11-24,95.255,95.265,95.245,,,95.26,4500.0,255200.0
2005-11-25,95.255,95.28,95.245,,,95.27,7500.0,255500.0
2005-11-28,95.23,95.3,95.225,,,95.285,8100.0,256400.0
2005-11-29,95.29,95.3,95.185,,,95.195,6800.0,253100.0
2005-11-30,95.21,95.215,95.145,,,95.17,11200.0,255200.0
2005-12-01,95.18,95.21,95.11,,,95.135,8300.0,256900.0
2005-12-02,95.14,95.14,95.115,,,95.13,4000.0,255400.0
2005-12-05,95.1,95.11,95.065,,,95.08,3300.0,254100.0
2005-12-06,95.075,95.16,95.075,,,95.15,9700.0,253600.0
2005-12-07,95.15,95.155,95.115,,,95.135,4700.0,247700.0
2005-12-08,95.13,95.215,95.13,,,95.205,6800.0,245300.0
2005-12-09,95.19,95.19,95.135,,,95.135,3100.0,244800.0
2005-12-12,95.135,95.15,95.095,,,95.115,5000.0,249100.0
2005-12-13,95.125,95.2,95.12,,,95.14,7800.0,250200.0
2005-12-14,95.19,95.255,95.18,,,95.23,5800.0,252200.0
2005-12-15,95.24,95.255,95.185,,,95.215,7600.0,252400.0
2005-12-16,95.22,95.265,95.22,,,95.235,6400.0,253200.0
2005-12-19,95.24,95.25,95.2,,,95.235,10785.0,254102.0
2005-12-20,95.23,95.23,95.18,,,95.185,8300.0,254700.0
2005-12-21,95.185,95.185,95.145,,,95.15,6600.0,256200.0
2005-12-22,95.165,95.225,95.15,,,95.22,1900.0,257900.0
2005-12-23,95.215,95.28,95.18,,,95.27,5500.0,258600.0
2005-12-27,95.265,95.33,95.25,,,95.315,5500.0,257800.0
2005-12-28,95.285,95.31,95.27,,,95.27,5500.0,258100.0
2005-12-29,95.27,95.28,95.24,,,95.265,2800.0,260300.0
2005-12-30,95.28,95.32,95.255,,,95.255,7400.0,261300.0
2006-01-03,95.255,95.325,95.22,,,95.3,8700.0,264000.0
2006-01-04,95.315,95.35,95.29,,,95.335,7900.0,267500.0
2006-01-05,95.345,95.355,95.325,,,95.345,11100.0,267800.0
2006-01-06,95.34,95.39,95.305,,,95.325,4500.0,267300.0
2006-01-09,95.325,95.35,95.325,,,95.345,4800.0,268200.0
2006-01-10,95.36,95.36,95.28,,,95.285,8900.0,267800.0
2006-01-11,95.28,95.31,95.25,,,95.25,15500.0,267700.0
2006-01-12,95.26,95.33,95.26,,,95.32,12700.0,270000.0
2006-01-13,95.315,95.41,95.305,,,95.405,12700.0,270000.0
2006-01-16,95.395,95.395,95.385,,,95.39,28600.0,271900.0
2006-01-17,95.395,95.445,95.38,,,95.44,15100.0,268200.0
2006-01-18,95.44,95.485,95.415,,,95.445,9200.0,266500.0
2006-01-19,95.435,95.435,95.385,,,95.4,13900.0,267400.0
2006-01-20,95.4,95.43,95.38,,,95.425,14800.0,270100.0
2006-01-23,95.43,95.435,95.375,,,95.415,5800.0,274600.0
2006-01-24,95.4,95.405,95.375,,,95.38,9900.0,273000.0
2006-01-25,95.37,95.37,95.275,,,95.28,12200.0,267600.0
2006-01-26,95.28,95.295,95.215,,,95.235,10500.0,260400.0
2006-01-27,95.23,95.285,95.2,,,95.21,8600.0,260300.0
2006-01-30,95.205,95.21,95.18,,,95.195,9300.0,260200.0
2006-01-31,95.205,95.22,95.16,,,95.185,12100.0,260000.0
2006-02-01,95.19,95.2,95.115,,,95.125,15300.0,262400.0
2006-02-02,95.125,95.145,95.11,,,95.12,13500.0,259300.0
2006-02-03,95.125,95.145,95.045,,,95.135,6200.0,261300.0
2006-02-06,95.135,95.14,95.11,,,95.12,9900.0,260400.0
2006-02-07,95.11,95.15,95.105,,,95.13,9200.0,259900.0
2006-02-08,95.14,95.145,95.09,,,95.095,10600.0,259500.0
2006-02-09,95.1,95.125,95.085,,,95.105,17100.0,260200.0
2006-02-10,95.105,95.145,95.04,,,95.06,8100.0,260600.0
2006-02-13,95.055,95.07,95.035,,,95.065,15500.0,260100.0
2006-02-14,95.08,95.08,95.025,,,95.04,22900.0,263100.0
2006-02-15,95.05,95.075,95.0,,,95.03,12600.0,272400.0
2006-02-16,95.04,95.045,95.025,,,95.04,24900.0,276700.0
2006-02-17,95.06,95.095,95.05,,,95.08,12600.0,276700.0
2006-02-20,95.085,95.085,95.085,,,95.085,8400.0,280500.0
2006-02-21,95.085,95.09,95.05,,,95.055,18000.0,289200.0
2006-02-22,95.04,95.095,95.015,,,95.085,12000.0,296500.0
2006-02-23,95.08,95.09,95.02,,,95.03,9400.0,295000.0
2006-02-24,95.035,95.06,95.02,,,95.02,9700.0,292100.0
2006-02-27,95.005,95.05,95.0,,,95.02,13900.0,291900.0
2006-02-28,95.02,95.085,95.02,,,95.08,21500.0,295100.0
2006-03-01,95.075,95.1,95.035,,,95.04,31600.0,296900.0
2006-03-02,95.05,95.06,94.98,,,95.005,14800.0,300700.0
2006-03-03,95.015,95.015,94.95,,,94.95,21000.0,299100.0
2006-03-06,94.95,94.965,94.89,,,94.9,21700.0,306200.0
2006-03-07,94.89,94.905,94.84,,,94.9,16100.0,307800.0
2006-03-08,94.92,94.925,94.875,,,94.91,26500.0,307500.0
2006-03-09,94.9,94.925,94.89,,,94.91,32400.0,320600.0
2006-03-10,94.91,94.925,94.86,,,94.895,48900.0,318200.0
2006-03-13,94.875,94.89,94.86,,,94.875,107900.0,326400.0
2006-03-14,94.88,95.005,94.875,,,95.005,78800.0,329600.0
2006-03-15,94.99,95.02,94.96,,,94.985,84500.0,328800.0
2006-03-16,94.99,95.135,94.98,,,95.11,42900.0,334900.0
2006-03-17,95.1,95.11,95.06,,,95.07,33100.0,336400.0
2006-03-20,95.065,95.105,95.055,,,95.095,51700.0,328200.0
2006-03-21,95.065,95.085,94.995,,,95.0,29000.0,330900.0
2006-03-22,95.005,95.015,94.985,,,94.99,46200.0,335000.0
2006-03-23,94.985,95.01,94.94,,,94.945,63600.0,335100.0
2006-03-24,94.95,95.05,94.945,,,95.025,34300.0,346300.0
2006-03-27,95.025,95.025,94.985,,,95.0,53200.0,354500.0
2006-03-28,95.0,95.005,94.905,,,94.915,53100.0,355000.0
2006-03-29,94.945,94.945,94.88,,,94.9,58100.0,356200.0
2006-03-30,94.905,94.92,94.83,,,94.845,44500.0,356200.0
2006-03-31,94.855,94.885,94.84,,,94.855,46600.0,359800.0
2006-04-03,94.875,94.875,94.795,,,94.84,46100.0,362200.0
2006-04-04,94.84,94.885,94.83,,,94.87,41400.0,360600.0
2006-04-05,94.88,94.915,94.875,,,94.9,75500.0,364200.0
2006-04-06,94.895,94.895,94.855,,,94.87,64100.0,375500.0
2006-04-07,94.86,94.885,94.77,,,94.77,22700.0,381800.0
2006-04-10,94.765,94.805,94.765,,,94.805,34300.0,381000.0
2006-04-11,94.81,94.835,94.805,,,94.835,49300.0,383700.0
2006-04-12,94.835,94.865,94.78,,,94.785,64300.0,384200.0
2006-04-13,94.78,94.8,94.715,,,94.73,36700.0,389100.0
2006-04-17,94.735,94.78,94.735,,,94.765,76600.0,392000.0
2006-04-18,94.76,94.865,94.76,,,94.845,82400.0,401000.0
