Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-30,0.7953,0.7966,0.7953,,,0.7953,0.0,5.0
2007-04-02,0.8028,0.8028,0.8028,,,0.8028,0.0,5.0
2007-04-03,0.799,0.799,0.7979,,,0.799,0.0,5.0
2007-04-04,0.8047,0.8047,0.8047,,,0.8047,0.0,5.0
2007-04-05,0.8056,0.8056,0.8056,,,0.8056,0.0,5.0
2007-04-06,0.8024,0.8056,0.8024,,,0.8024,0.0,5.0
2007-04-09,0.8031,0.8039,0.8031,,,0.8031,0.0,5.0
2007-04-10,0.8121,0.8121,0.8121,,,0.8121,0.0,5.0
2007-04-11,0.8113,0.8122,0.8113,,,0.8113,0.0,5.0
2007-04-12,0.813,0.813,0.813,,,0.813,1.0,5.0
2007-04-13,0.8197,0.8197,0.8197,,,0.8197,0.0,6.0
2007-04-16,0.8187,0.8205,0.8187,,,0.8187,0.0,6.0
2007-04-17,0.8232,0.8242,0.8232,,,0.8232,0.0,6.0
2007-04-18,0.8227,0.8227,0.8195,,,0.8227,0.0,6.0
2007-04-19,0.8214,0.8214,0.8196,,,0.8214,0.0,6.0
2007-04-20,0.8243,0.8243,0.8243,,,0.8243,0.0,6.0
2007-04-23,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,6.0
2007-04-24,0.8140000000000001,0.8165,0.8140000000000001,,,0.8140000000000001,0.0,6.0
2007-04-25,0.8205,0.8213,0.8205,,,0.8205,0.0,6.0
2007-04-26,0.8139,0.8139,0.8139,,,0.8139,0.0,6.0
2007-04-27,0.8177,0.8214,0.8177,,,0.8177,0.0,6.0
2007-04-30,0.818,0.8205,0.8175,,,0.818,0.0,6.0
2007-05-01,0.8163,0.8202,0.8163,,,0.8163,0.0,6.0
2007-05-02,0.8137,0.8137,0.8137,,,0.8137,0.0,6.0
2007-05-03,0.8116,0.8116,0.8116,,,0.8116,0.0,6.0
2007-05-04,0.8089,0.8094,0.8078,,,0.8089,0.0,6.0
2007-05-07,0.8129,0.815,0.8129,,,0.8129,0.0,6.0
2007-05-08,0.8159,0.8176,0.8159,,,0.8159,0.0,6.0
2007-05-09,0.8152,0.8186,0.8152,,,0.8152,0.0,6.0
2007-05-10,0.8166,0.8214,0.8166,,,0.8166,0.0,6.0
2007-05-11,0.8193,0.8208,0.8193,,,0.8193,0.0,6.0
2007-05-14,0.8201,0.8216,0.8201,,,0.8201,0.0,6.0
2007-05-15,0.8203,0.8228,0.8199,,,0.8203,0.0,6.0
2007-05-16,0.8115,0.8115,0.8115,,,0.8115,0.0,6.0
2007-05-17,0.812,0.8122,0.8105,,,0.812,0.0,6.0
2007-05-18,0.812,0.8135,0.8109999999999999,,,0.812,0.0,6.0
2007-05-21,0.8109,0.8109,0.8087,,,0.8109,0.0,6.0
2007-05-22,0.8086,0.8113,0.8086,,,0.8086,0.0,6.0
2007-05-23,0.8124,0.8154,0.8124,,,0.8124,0.0,6.0
2007-05-24,0.8081,0.8081,0.8081,,,0.8081,0.0,6.0
2007-05-25,0.8073,0.8104,0.8073,,,0.8073,0.0,6.0
2007-05-29,0.8074,0.8097,0.8074,,,0.8074,0.0,6.0
2007-05-30,0.8112,0.8114,0.8112,,,0.8112,0.0,6.0
2007-05-31,0.8171,0.8171,0.8171,,,0.8171,0.0,6.0
2007-06-01,0.8219,0.8219,0.8219,,,0.8219,0.0,6.0
2007-06-04,0.8239,0.8241,0.8239,,,0.8239,0.0,6.0
2007-06-05,0.8259,0.8289,0.8259,,,0.8259,0.0,6.0
2007-06-06,0.8297,0.8320000000000001,0.8297,,,0.8297,0.0,6.0
2007-06-07,0.8295,0.8349,0.8295,,,0.8295,0.0,6.0
2007-06-08,0.8324,0.8324,0.8312,,,0.8324,0.0,6.0
2007-06-11,0.8317,0.8317,0.8316,,,0.8317,0.0,6.0
2007-06-12,0.8317,0.8317,0.8316,,,0.8317,0.0,6.0
2007-06-13,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,,0.8290000000000001,0.0,6.0
2007-06-14,0.8249,0.8249,0.8249,,,0.8249,0.0,6.0
2007-06-15,0.8315,0.8315,0.8315,,,0.8315,0.0,6.0
2007-06-18,0.8335,0.8335,0.8335,0.8335,,0.8335,0.0,6.0
2007-06-19,0.8366,0.8366,0.8366,0.8366,,0.8366,0.0,6.0
2007-06-20,0.8342,0.8342,0.8342,,,0.8342,0.0,6.0
2007-06-21,0.8357,0.8357,0.8357,,,0.8368,0.0,6.0
2007-06-22,0.8369,0.8381,0.8369,,,0.8369,0.0,6.0
2007-06-25,0.8385,0.8385,0.8385,,,0.8385,0.0,6.0
2007-06-26,0.8357,0.8399,0.8357,,,0.8357,0.0,6.0
2007-06-27,0.8247,0.8247,0.8247,,,0.8247,0.0,6.0
2007-06-28,0.8262,0.8262,0.8262,,,0.8359,0.0,6.0
2007-06-29,0.8378,0.84,0.8378,,,0.8378,0.0,6.0
2007-07-02,0.8481,0.8486,0.8481,,,0.8481,0.0,6.0
2007-07-03,0.8452,0.8452,0.8452,,,0.8452,0.0,6.0
2007-07-05,0.8452,0.8452,0.8452,,,0.8466,0.0,6.0
2007-07-06,0.8475,0.8485,0.8463,,,0.8475,0.0,6.0
2007-07-09,0.8513,0.8513,0.8513,,,0.8513,0.0,6.0
2007-07-10,0.8534,0.8534,0.8534,,,0.8534,0.0,6.0
2007-07-11,0.8534,0.8534,0.8517,,,0.8534,0.0,6.0
2007-07-12,0.8561,0.8561,0.8561,,,0.8561,0.0,6.0
2007-07-13,0.8601,0.8601,0.8601,,,0.8601,0.0,6.0
2007-07-16,0.8614,0.8642,0.8614,,,0.8614,0.0,6.0
2007-07-17,0.8643,0.8643,0.8643,,,0.8643,0.0,6.0
2007-07-18,0.8688,0.8688,0.8688,,,0.8688,0.0,6.0
2007-07-19,0.8690000000000001,0.8707,0.8690000000000001,,,0.8690000000000001,0.0,6.0
2007-07-20,0.8693,0.8728,0.8675,,,0.8693,0.0,6.0
2007-07-23,0.8747,0.8747,0.8747,,,0.8747,0.0,6.0
2007-07-24,0.8731,0.8737,0.8731,,,0.8731,0.0,6.0
2007-07-25,0.8729,0.8729,0.8723,,,0.8729,0.0,6.0
2007-07-26,0.87,0.87,0.87,,,0.87,1.0,6.0
2007-07-27,0.843,0.8472,0.8424,,,0.843,0.0,6.0
2007-07-30,0.8421,0.8421,0.8421,0.8421,,0.8421,0.0,6.0
2007-07-31,0.8459,0.8459,0.8459,,,0.8459,0.0,6.0
2007-08-01,0.8391,0.8391,0.8391,,,0.8391,0.0,6.0
2007-08-02,0.8463,0.8463,0.8463,,,0.8463,0.0,6.0
2007-08-03,0.8469,0.8482,0.845,,,0.8469,0.0,6.0
2007-08-06,0.8466,0.8466,0.8466,0.8466,,0.8466,0.0,6.0
2007-08-07,0.8423,0.8423,0.8423,,,0.8423,0.0,6.0
2007-08-08,0.8527,0.8527,0.8527,,,0.8527,0.0,6.0
2007-08-09,0.8393,0.8393,0.8393,,,0.8393,0.0,6.0
2007-08-10,0.833,0.8352,0.8322,,,0.833,0.0,6.0
2007-08-13,0.831,0.831,0.831,,,0.831,0.0,6.0
2007-08-14,0.8244,0.8244,0.8244,,,0.8244,0.0,6.0
2007-08-15,0.8138,0.8138,0.8096,,,0.8138,0.0,6.0
2007-08-16,0.81,0.81,0.81,,,0.81,1.0,6.0
2007-08-17,0.7818,0.7818,0.7818,,,0.7818,0.0,6.0
2007-08-20,0.7961,0.7961,0.7961,0.7961,,0.7961,0.0,6.0
2007-08-21,0.7902,0.7902,0.7902,0.7902,,0.7902,0.0,6.0
2007-08-22,0.7894,0.7894,0.7894,,,0.7894,520.0,6.0
2007-08-23,0.7949,0.7949,0.7949,,,0.7949,20.0,261.0
2007-08-24,0.8156,0.8156,0.8156,,,0.8156,155.0,256.0
2007-08-27,0.8198,0.8198,0.8198,0.8198,,0.8198,0.0,286.0
2007-08-28,0.8096,0.8096,0.8096,0.8096,,0.8096,0.0,286.0
2007-08-29,0.8049,0.8049,0.8027,,,0.8049,0.0,286.0
2007-08-30,0.8062,0.8086,0.8038,,,0.8062,0.0,286.0
2007-08-31,0.8062,0.812,0.8062,,,0.8062,0.0,286.0
2007-09-04,0.8049,0.8049,0.8049,,,0.8049,1.0,286.0
2007-09-05,0.81,0.81,0.81,,,0.81,1.0,285.0
2007-09-06,0.8189,0.8189,0.8189,,,0.8189,0.0,285.0
2007-09-07,0.8132,0.8132,0.8132,,,0.8132,0.0,285.0
2007-09-10,0.8112,0.8112,0.8106,,,0.8112,0.0,285.0
2007-09-11,0.8201,0.8206,0.8146,,,0.8201,0.0,285.0
2007-09-12,0.8306,0.8306,0.8306,0.8306,,0.8306,0.0,285.0
2007-09-13,0.8291,0.8291,0.8291,0.8291,,0.8291,0.0,285.0
2007-09-14,0.8275,0.83,0.8275,,,0.83,2.0,285.0
2007-09-17,0.8226,0.8226,0.8218,,,0.8226,0.0,286.0
2007-09-18,0.8278,0.8278,0.8192,,,0.8278,0.0,286.0
2007-09-19,0.8428,0.8428,0.8428,,,0.8428,0.0,286.0
2007-09-20,0.8495,0.8495,0.8495,,,0.8495,1.0,286.0
2007-09-21,0.8493,0.8556,0.8493,,,0.8493,0.0,285.0
2007-09-24,0.856,0.856,0.8548,,,0.8548,1.0,285.0
2007-09-25,0.8535,0.8535,0.851,,,0.8535,0.0,285.0
2007-09-26,0.8627,0.8627,0.8627,,,0.8627,0.0,285.0
2007-09-27,0.8705,0.8705,0.8705,,,0.8705,0.0,285.0
2007-09-28,0.8761,0.8761,0.8761,,,0.8761,1.0,285.0
2007-10-01,0.8824,0.8824,0.8824,,,0.8824,0.0,285.0
2007-10-02,0.8737,0.8737,0.8737,,,0.8737,0.0,285.0
2007-10-03,0.8701,0.8701,0.8701,,,0.8701,0.0,285.0
2007-10-04,0.875,0.875,0.875,,,0.875,0.0,285.0
2007-10-05,0.885,0.885,0.885,,,0.885,1.0,285.0
2007-10-09,0.8809999999999999,0.8859,0.8809999999999999,,,0.8859,151.0,280.0
2007-10-10,0.8845,0.8845,0.8845,,,0.8845,0.0,280.0
2007-10-11,0.8917,0.8917,0.8917,,,0.8917,1.0,280.0
2007-10-12,0.8909,0.8909,0.8909,,,0.8909,0.0,280.0
2007-10-15,0.8862,0.8862,0.8862,,,0.8862,0.0,280.0
2007-10-16,0.8737,0.8737,0.8737,,,0.8737,0.0,280.0
2007-10-17,0.873,0.873,0.873,,,0.873,20.0,280.0
2007-10-18,0.8834,0.8834,0.8834,,,0.8834,0.0,280.0
2007-10-19,0.8819,0.8819,0.8819,,,0.8819,0.0,280.0
2007-10-22,0.8679,0.8688,0.8679,,,0.8688,76.0,355.0
2007-10-23,0.8841,0.8841,0.8841,,,0.8841,21.0,356.0
2007-10-24,0.8862,0.8862,0.8862,,,0.8862,0.0,356.0
2007-10-25,0.8936,0.8936,0.8936,,,0.8936,0.0,356.0
2007-10-26,0.9034,0.9034,0.9034,,,0.9034,0.0,356.0
2007-10-29,0.9064,0.9064,0.9064,,,0.9064,0.0,356.0
2007-10-30,0.9058,0.9058,0.9058,,,0.9058,1.0,356.0
2007-10-31,0.9195,0.9195,0.9195,,,0.9195,0.0,356.0
2007-11-01,0.9038,0.9038,0.9038,,,0.9038,23.0,376.0
2007-11-02,0.9054,0.9054,0.9054,,,0.9054,0.0,376.0
2007-11-05,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,21.0,375.0
2007-11-06,0.9134,0.9134,0.9134,,,0.9134,0.0,375.0
2007-11-07,0.919,0.919,0.919,,,0.919,182.0,406.0
2007-11-08,0.9088,0.9088,0.9088,,,0.9088,23.0,407.0
2007-11-09,0.8995,0.8995,0.8995,,,0.8995,2.0,406.0
2007-11-13,0.8786,0.8786,0.8786,,,0.8786,2.0,406.0
2007-11-14,0.887,0.887,0.887,,,0.887,1.0,407.0
2007-11-15,0.8726,0.8726,0.8726,,,0.8726,0.0,407.0
2007-11-16,0.877,0.877,0.877,,,0.877,2.0,408.0
2007-11-19,0.872,0.872,0.872,,,0.872,3.0,408.0
2007-11-20,0.8734,0.8734,0.8734,,,0.8734,2.0,408.0
2007-11-21,0.8585,0.8611,0.8585,,,0.8611,3.0,408.0
2007-11-23,0.8632,0.8632,0.8632,,,0.8632,0.0,408.0
2007-11-26,0.8608,0.8608,0.8608,,,0.8608,2.0,408.0
2007-11-27,0.8624,0.8624,0.8624,,,0.8624,1.0,408.0
2007-11-28,0.8789,0.8789,0.8789,,,0.8789,0.0,408.0
2007-11-29,0.8706,0.8706,0.8706,,,0.8706,0.0,408.0
2007-11-30,0.8703,0.8703,0.8703,,,0.8703,0.0,408.0
2007-12-03,0.8697,0.8697,0.8697,,,0.8697,2.0,412.0
2007-12-04,0.8619,0.8619,0.8619,,,0.8619,1.0,408.0
2007-12-05,0.8583,0.8583,0.8583,,,0.8583,7.0,408.0
2007-12-06,0.8659,0.8659,0.8659,,,0.8659,1.0,408.0
2007-12-07,0.8666,0.8666,0.8666,,,0.8666,4.0,408.0
2007-12-10,0.8733,0.8733,0.8733,,,0.8733,6.0,408.0
2007-12-11,0.8667,0.8667,0.8667,,,0.8667,6.0,408.0
2007-12-12,0.872,0.872,0.872,,,0.872,2.0,410.0
2007-12-13,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,410.0
2007-12-14,0.8515,0.8515,0.851,,,0.851,3.0,411.0
2007-12-17,0.8474,0.8474,0.8474,,,0.8474,3.0,411.0
2007-12-18,0.8479,0.8479,0.8479,,,0.8479,18.0,413.0
2007-12-19,0.848,0.848,0.848,,,0.848,3.0,413.0
2007-12-20,0.8466,0.8466,0.8466,,,0.8466,10.0,413.0
2007-12-21,0.8568,0.8568,0.8568,,,0.8568,16.0,413.0
2007-12-24,0.861,0.861,0.861,,,0.861,0.0,413.0
2007-12-26,0.8635,0.8635,0.8635,,,0.8635,3.0,413.0
2007-12-27,0.8686,0.8686,0.8686,,,0.8686,21.0,434.0
2007-12-28,0.8632,0.8632,0.8632,,,0.8632,9.0,434.0
2007-12-31,0.8665,0.8665,0.8665,,,0.8665,2.0,434.0
2008-01-02,0.873,0.873,0.873,,,0.873,6.0,434.0
2008-01-03,0.8704,0.8704,0.8704,,,0.8704,5.0,436.0
2008-01-04,0.8625,0.8625,0.8625,,,0.8625,19.0,436.0
2008-01-07,0.8585,0.8585,0.8585,,,0.8585,22.0,441.0
2008-01-08,0.8699,0.8699,0.8699,,,0.8699,18.0,441.0
2008-01-09,0.8691,0.8691,0.8691,,,0.8691,13.0,442.0
2008-01-10,0.8845,0.8845,0.8845,,,0.8845,107.0,460.0
2008-01-11,0.8793,0.8793,0.8793,,,0.8793,316.0,554.0
2008-01-14,0.8852,0.8865,0.8852,,,0.8865,136.0,536.0
2008-01-15,0.875,0.875,0.875,,,0.875,48.0,549.0
2008-01-16,0.8685,0.8685,0.8685,,,0.8685,205.0,626.0
2008-01-17,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,34.0,638.0
2008-01-18,0.8654,0.8654,0.8654,,,0.8654,344.0,576.0
2008-01-22,0.8515,0.8547,0.8515,,,0.8547,228.0,702.0
2008-01-23,0.8545,0.8545,0.8545,,,0.8545,620.0,702.0
2008-01-24,0.8664,0.8664,0.8664,,,0.8664,116.0,1010.0
2008-01-25,0.8667,0.8667,0.8667,,,0.8667,115.0,1009.0
2008-01-28,0.8742,0.8742,0.8742,,,0.8742,44.0,1014.0
2008-01-29,0.875,0.875,0.8745,,,0.8745,11.0,1012.0
2008-01-30,0.8857,0.8857,0.8857,,,0.8857,43.0,1033.0
2008-01-31,0.8831,0.8831,0.8831,,,0.8831,12.0,1035.0
2008-02-01,0.8853,0.8904,0.8853,,,0.8904,495.0,1397.0
2008-02-04,0.8956,0.8956,0.8956,,,0.8956,120.0,1390.0
2008-02-05,0.885,0.885,0.885,,,0.885,218.0,1475.0
2008-02-06,0.8839,0.8839,0.8839,,,0.8839,48.0,1454.0
2008-02-07,0.879,0.879,0.879,,,0.879,70.0,1442.0
2008-02-08,0.8823,0.8823,0.8823,,,0.8823,90.0,1489.0
2008-02-11,0.8898,0.8898,0.8898,,,0.8898,201.0,1602.0
2008-02-12,0.89,0.89,0.89,,,0.89,214.0,1569.0
2008-02-13,0.8796,0.8814,0.8796,,,0.8814,113.0,1622.0
2008-02-14,0.8889,0.8889,0.8889,,,0.8889,143.0,1649.0
2008-02-15,0.8922,0.8922,0.8922,,,0.8922,533.0,1566.0
2008-02-19,0.9059999999999999,0.9068,0.9059999999999999,,,0.9068,1089.0,2238.0
2008-02-20,0.8982,0.9057,0.8982,,,0.905,412.0,2395.0
2008-02-21,0.9058,0.9074,0.9058,,,0.9068,365.0,2490.0
2008-02-22,0.9079,0.9079,0.9079,,,0.9079,194.0,2509.0
2008-02-25,0.9139,0.9139,0.9139,,,0.9139,250.0,2607.0
2008-02-26,0.9158,0.92,0.9158,,,0.92,1516.0,3255.0
2008-02-27,0.9266,0.9266,0.9266,,,0.9266,448.0,3355.0
2008-02-28,0.9359,0.9359,0.9359,,,0.9359,700.0,3387.0
2008-02-29,0.92,0.92,0.919,,,0.919,1070.0,3695.0
2008-03-03,0.92,0.9277,0.92,,,0.9241,953.0,3766.0
2008-03-04,0.9197,0.9197,0.91,,,0.9129999999999999,1627.0,4051.0
2008-03-05,0.9129999999999999,0.9197,0.9129999999999999,,,0.9179,2094.0,4733.0
2008-03-06,0.9179,0.9179,0.9136,,,0.9143,3846.0,6955.0
2008-03-07,0.9142,0.9142,0.9134,,,0.9134,5102.0,9129.0
2008-03-10,0.9128,0.9128,0.905,,,0.9052,21777.0,23395.0
2008-03-11,0.9118,0.9133,0.9118,,,0.9133,27448.0,36729.0
2008-03-12,0.9173,0.9239,0.9173,,,0.9239,33221.0,52316.0
2008-03-13,0.9296,0.9328,0.9296,,,0.932,62794.0,74580.0
2008-03-14,0.9268,0.9268,0.9252,,,0.9256,61646.0,75176.0
2008-03-17,0.9109999999999999,0.9109999999999999,0.9002,,,0.905,73780.0,73112.0
2008-03-18,0.9152,0.9178,0.9152,,,0.9166,48659.0,72009.0
2008-03-19,0.9211,0.9211,0.9039,,,0.9044,73169.0,74854.0
2008-03-20,0.8926,0.8926,0.8857,,,0.8866,58555.0,71969.0
2008-03-24,0.8928,0.8972,0.8923,,,0.8957,21743.0,70898.0
2008-03-25,0.9023,0.9058,0.9023,,,0.9058,37098.0,70649.0
2008-03-26,0.9079999999999999,0.9082,0.9079,,,0.9082,33165.0,70731.0
2008-03-27,0.9102,0.9108,0.9102,,,0.9108,41501.0,69873.0
2008-03-28,0.9114,0.9114,0.9064,,,0.9069,33386.0,69215.0
2008-03-31,0.9045,0.9045,0.9041,,,0.9041,37310.0,69154.0
2008-04-01,0.9009999999999999,0.9009999999999999,0.8949,,,0.8966,40761.0,71094.0
2008-04-02,0.9053,0.9058,0.9052,,,0.9058,35324.0,74508.0
2008-04-03,0.902,0.9088,0.9018,,,0.9088,35205.0,76306.0
2008-04-04,0.9129999999999999,0.9131,0.9129999999999999,,,0.9131,41436.0,78259.0
2008-04-07,0.9166,0.9187,0.9166,,,0.9187,27567.0,83332.0
2008-04-08,0.9174,0.9222,0.9174,,,0.9219,30599.0,86844.0
2008-04-09,0.9209999999999999,0.9209999999999999,0.9208,,,0.9208,27069.0,87558.0
2008-04-10,0.9248,0.925,0.9248,,,0.9248,44122.0,96925.0
2008-04-11,0.9209,0.9221,0.9209,,,0.9213,34967.0,92860.0
2008-04-14,0.9167,0.9167,0.9147,,,0.9166,48136.0,84442.0
2008-04-15,0.9165,0.9166,0.9165,,,0.9166,42640.0,88626.0
2008-04-16,0.9293,0.9323,0.9293,,,0.932,59294.0,95978.0
2008-04-17,0.9301,0.9301,0.9283,,,0.9285,34757.0,96195.0
2008-04-18,0.9272,0.9272,0.9223,,,0.9268,43725.0,94139.0
2008-04-21,0.9361,0.9362,0.9359,,,0.9359,33432.0,99393.0
2008-04-22,0.9375,0.9384,0.9375,,,0.9384,30981.0,99253.0
2008-04-23,0.9398,0.9432,0.9398,,,0.9432,44927.0,105363.0
2008-04-24,0.9393,0.9394,0.9344,,,0.9344,55870.0,98102.0
2008-04-25,0.929,0.929,0.9259,,,0.9259,45910.0,95783.0
2008-04-28,0.9309,0.9339,0.9309,,,0.9338,28601.0,98075.0
2008-04-29,0.9239,0.9282,0.9239,,,0.9279,35248.0,93841.0
2008-04-30,0.929,0.9414,0.929,,,0.9411,57446.0,100932.0
2008-05-01,0.932,0.9321,0.9279999999999999,,,0.9283,55456.0,95756.0
2008-05-02,0.9309999999999999,0.9309999999999999,0.9309999999999999,,,0.9309999999999999,52307.0,95394.0
2008-05-05,0.9363,0.9416,0.9363,,,0.9415,34377.0,100989.0
2008-05-06,0.9440000000000001,0.9453,0.9440000000000001,,,0.9451,33003.0,103628.0
2008-05-07,0.94,0.94,0.9386,,,0.9386,35500.0,100535.0
2008-05-08,0.935,0.9390000000000001,0.935,,,0.9387,49329.0,98002.0
2008-05-09,0.9344,0.9387,0.9344,,,0.9387,35344.0,97350.0
2008-05-12,0.9433,0.9433,0.9415,,,0.9415,39898.0,98574.0
2008-05-13,0.9386,0.9386,0.9355,,,0.9375,44105.0,101509.0
2008-05-14,0.9295,0.9307,0.9295,,,0.9307,46009.0,97960.0
2008-05-15,0.9314,0.9374,0.9314,,,0.9374,45641.0,96984.0
2008-05-16,0.9472,0.9505,0.9472,,,0.9502,79298.0,102878.0
2008-05-19,0.9502,0.9503,0.9502,,,0.9503,26812.0,104309.0
2008-05-20,0.9561,0.9578,0.955,,,0.9551,40164.0,106608.0
2008-05-21,0.961,0.961,0.9590000000000001,,,0.9590000000000001,37107.0,109060.0
2008-05-22,0.9570000000000001,0.9570000000000001,0.9520000000000001,,,0.9531,33567.0,103939.0
2008-05-23,0.9585,0.9587,0.9585,,,0.9587,26348.0,100986.0
2008-05-27,0.956,0.956,0.9557,,,0.9557,32995.0,103314.0
2008-05-28,0.9597,0.9597,0.9597,,,0.9597,44069.0,104464.0
2008-05-29,0.9533,0.9535,0.9533,,,0.9533,55841.0,99917.0
2008-05-30,0.9515,0.9546,0.9515,,,0.9545,36974.0,99072.0
2008-06-02,0.9545,0.9545,0.9517,,,0.9517,37060.0,100148.0
2008-06-03,0.951,0.9514,0.9507,,,0.9508,51963.0,103173.0
2008-06-04,0.9590000000000001,0.9590000000000001,0.9566,,,0.9566,58931.0,113277.0
