Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-04,111400.0,111400.0,111400.0,,,111400.0,0.0,245.0
1997-08-05,111400.0,111400.0,111400.0,,,111400.0,0.0,245.0
1997-08-06,112000.0,112000.0,112000.0,,,112000.0,1.0,246.0
1997-08-07,112000.0,112200.0,111130.0,,,111130.0,30.0,231.0
1997-08-08,110800.0,111100.0,110800.0,,,111100.0,30.0,251.0
1997-08-11,111400.0,111400.0,111400.0,,,111400.0,0.0,251.0
1997-08-12,111580.0,111580.0,111580.0,,,111580.0,0.0,251.0
1997-08-13,112000.0,112000.0,111800.0,,,111800.0,31.0,222.0
1997-08-14,112480.0,112500.0,112480.0,,,112500.0,0.0,222.0
1997-08-15,112000.0,112430.0,112000.0,,,112430.0,145.0,263.0
1997-08-18,111800.0,112000.0,111800.0,,,111800.0,21.0,267.0
1997-08-19,111900.0,111900.0,111900.0,,,111900.0,2.0,267.0
1997-08-20,112000.0,112000.0,112000.0,,,112000.0,0.0,269.0
1997-08-21,111600.0,111600.0,111000.0,,,111000.0,42.0,310.0
1997-08-22,111400.0,112000.0,111400.0,,,112000.0,4.0,310.0
1997-08-25,111800.0,111800.0,111800.0,,,111800.0,0.0,310.0
1997-08-26,111500.0,111500.0,111500.0,,,111500.0,0.0,310.0
1997-08-27,111600.0,111700.0,111600.0,,,111700.0,2.0,310.0
1997-08-28,111300.0,111700.0,111000.0,,,111700.0,28.0,329.0
1997-08-29,111150.0,111150.0,111150.0,,,111150.0,0.0,349.0
1997-09-02,111300.0,111600.0,111300.0,,,111600.0,3.0,349.0
1997-09-03,111700.0,111700.0,111700.0,,,111700.0,0.0,349.0
1997-09-04,111700.0,111700.0,111200.0,,,111200.0,4.0,350.0
1997-09-05,111200.0,111800.0,111200.0,,,111800.0,3.0,350.0
1997-09-08,112300.0,112300.0,112200.0,,,112200.0,4.0,354.0
1997-09-09,112100.0,112100.0,112100.0,,,112100.0,0.0,354.0
1997-09-10,112050.0,112050.0,112050.0,,,112050.0,0.0,357.0
1997-09-11,111800.0,111900.0,111730.0,,,111730.0,61.0,387.0
1997-09-12,111950.0,111950.0,111950.0,,,111950.0,1.0,388.0
1997-09-15,111800.0,111800.0,111800.0,,,111800.0,2.0,384.0
1997-09-16,112330.0,112330.0,112330.0,,,112330.0,0.0,384.0
1997-09-17,112500.0,112500.0,112300.0,,,112500.0,448.0,791.0
1997-09-18,112500.0,112800.0,112500.0,,,112650.0,63.0,794.0
1997-09-19,112600.0,113100.0,112600.0,,,113100.0,6.0,798.0
1997-09-22,113300.0,113600.0,113100.0,,,113400.0,16.0,793.0
1997-09-23,113400.0,114200.0,113100.0,,,113100.0,195.0,974.0
1997-09-24,112800.0,113000.0,112800.0,,,113000.0,11.0,983.0
1997-09-25,113000.0,113200.0,113000.0,,,113000.0,30.0,983.0
1997-09-26,113000.0,113000.0,113000.0,,,113000.0,0.0,983.0
1997-09-29,113400.0,113600.0,113400.0,,,113600.0,1.0,982.0
1997-09-30,113800.0,114100.0,113600.0,,,114100.0,32.0,997.0
1997-10-01,114480.0,114700.0,114480.0,,,114630.0,38.0,1024.0
1997-10-02,115000.0,115000.0,114800.0,,,114800.0,109.0,1064.0
1997-10-03,114900.0,115350.0,114600.0,,,114600.0,40.0,1096.0
1997-10-06,114600.0,114900.0,114600.0,,,114800.0,143.0,1277.0
1997-10-07,114900.0,115000.0,114900.0,,,115000.0,107.0,1494.0
1997-10-08,114750.0,114750.0,114600.0,,,114650.0,88.0,1579.0
1997-10-09,114100.0,114850.0,114100.0,,,114700.0,780.0,2266.0
1997-10-10,114400.0,114700.0,114400.0,,,114700.0,0.0,2365.0
1997-10-14,115200.0,115550.0,115200.0,,,115550.0,3.0,2366.0
1997-10-15,115700.0,115800.0,115700.0,,,115800.0,21.0,2376.0
1997-10-16,116000.0,116500.0,115700.0,,,115700.0,360.0,2700.0
1997-10-17,116000.0,116000.0,115700.0,,,115900.0,108.0,2602.0
1997-10-20,116450.0,116550.0,116450.0,,,116550.0,52.0,2622.0
1997-10-21,116800.0,116800.0,116600.0,,,116750.0,153.0,2733.0
1997-10-22,116750.0,116750.0,116750.0,,,116750.0,100.0,2733.0
1997-10-23,116100.0,116100.0,115400.0,,,115400.0,129.0,2762.0
1997-10-24,116200.0,116200.0,113000.0,,,113500.0,114.0,2754.0
1997-10-27,110000.0,110100.0,98000.0,,,100000.0,270.0,2821.0
1997-10-28,85000.0,106200.0,80000.0,,,106200.0,250.0,2790.0
1997-10-29,110600.0,111000.0,104600.0,,,104600.0,235.0,2923.0
1997-10-30,99000.0,105000.0,99000.0,,,103000.0,136.0,2871.0
1997-10-31,105500.0,105500.0,103500.0,,,103500.0,34.0,2866.0
1997-11-03,107500.0,107500.0,106800.0,,,106800.0,1.0,2866.0
1997-11-04,107000.0,108500.0,107000.0,,,108000.0,134.0,2963.0
1997-11-05,108500.0,108500.0,107500.0,,,107500.0,23.0,2963.0
1997-11-06,105000.0,106500.0,105000.0,,,106500.0,3.0,2962.0
1997-11-07,103500.0,105500.0,103500.0,,,105300.0,180.0,2914.0
1997-11-10,106000.0,106500.0,106000.0,,,106500.0,1.0,2914.0
1997-11-12,104200.0,104800.0,104000.0,,,104300.0,270.0,3097.0
1997-11-13,105200.0,105400.0,103800.0,,,104800.0,265.0,3192.0
1997-11-14,105400.0,105700.0,105400.0,,,105600.0,13.0,3191.0
1997-11-17,107300.0,107700.0,107250.0,,,107350.0,911.0,3617.0
1997-11-18,107000.0,107000.0,107000.0,,,107000.0,30.0,3587.0
1997-11-19,106100.0,107350.0,106100.0,,,107350.0,72.0,3580.0
1997-11-20,107700.0,107700.0,107700.0,,,107700.0,0.0,3580.0
1997-11-21,108800.0,109300.0,108350.0,,,108350.0,217.0,3560.0
1997-11-24,108100.0,108150.0,108100.0,,,108150.0,30.0,3560.0
1997-11-25,108250.0,108600.0,108250.0,,,108600.0,231.0,3646.0
1997-11-26,108880.0,108880.0,108800.0,,,108800.0,95.0,3676.0
1997-11-28,109080.0,109080.0,109080.0,,,109080.0,0.0,3676.0
1997-12-01,110080.0,110200.0,110080.0,,,110200.0,6.0,3680.0
1997-12-02,110400.0,111000.0,110400.0,,,111000.0,276.0,3950.0
1997-12-03,110850.0,110950.0,110800.0,,,110900.0,670.0,3882.0
1997-12-04,111900.0,111900.0,111300.0,,,111300.0,37.0,3874.0
1997-12-05,111000.0,111200.0,110800.0,,,111200.0,277.0,3872.0
1997-12-08,111800.0,111800.0,111700.0,,,111700.0,50.0,3892.0
1997-12-09,111450.0,111450.0,111450.0,,,111450.0,0.0,3880.0
1997-12-10,111200.0,111400.0,110900.0,,,111100.0,578.0,4326.0
1997-12-11,109500.0,110300.0,109400.0,,,109700.0,582.0,4608.0
1997-12-12,110500.0,110500.0,109900.0,,,109900.0,134.0,4724.0
1997-12-15,110450.0,111750.0,110450.0,,,111750.0,216.0,4916.0
1997-12-16,112200.0,112250.0,111900.0,,,111950.0,184.0,4820.0
1997-12-17,112700.0,112850.0,112700.0,,,112850.0,55.0,4804.0
1997-12-18,112850.0,112850.0,112600.0,,,112600.0,2.0,4806.0
1997-12-19,111800.0,111800.0,111500.0,,,111600.0,4.0,4806.0
1997-12-22,112150.0,112150.0,112050.0,,,112050.0,1.0,4807.0
1997-12-23,111400.0,111400.0,111000.0,,,111000.0,0.0,4807.0
1997-12-24,111350.0,111350.0,111350.0,,,111350.0,10.0,4807.0
1997-12-26,111850.0,111850.0,111850.0,,,111850.0,0.0,4807.0
1997-12-29,113000.0,113000.0,112980.0,,,112980.0,4.0,4807.0
1997-12-30,113100.0,113200.0,113100.0,,,113200.0,6.0,4801.0
1997-12-31,113300.0,113300.0,113300.0,,,113300.0,0.0,4801.0
1998-01-02,113980.0,113980.0,113980.0,,,113980.0,0.0,4801.0
1998-01-05,113900.0,114150.0,113900.0,,,114150.0,20.0,4803.0
1998-01-06,113900.0,114050.0,113800.0,,,113950.0,15.0,4825.0
1998-01-07,113600.0,113800.0,113600.0,,,113780.0,162.0,4896.0
1998-01-08,113400.0,113900.0,113400.0,,,113430.0,477.0,5253.0
1998-01-09,113550.0,113550.0,110550.0,,,110550.0,413.0,5198.0
1998-01-12,107300.0,110200.0,107300.0,,,109700.0,562.0,5368.0
1998-01-13,111900.0,112200.0,111580.0,,,111580.0,205.0,5271.0
1998-01-14,112550.0,112550.0,111200.0,,,111200.0,979.0,5087.0
1998-01-15,110200.0,110450.0,110200.0,,,110450.0,435.0,5075.0
1998-01-16,111580.0,111800.0,111400.0,,,111450.0,75.0,5109.0
1998-01-20,111600.0,111650.0,111600.0,,,111650.0,40.0,5087.0
1998-01-21,110350.0,110350.0,110350.0,,,110350.0,2.0,5085.0
1998-01-22,109750.0,110630.0,109300.0,,,110630.0,241.0,4945.0
1998-01-23,111050.0,111050.0,110000.0,,,110380.0,62.0,4937.0
1998-01-26,110600.0,110700.0,110600.0,,,110680.0,65.0,5002.0
1998-01-27,111050.0,111300.0,110450.0,,,110450.0,521.0,5069.0
1998-01-28,110600.0,110600.0,109380.0,,,109380.0,150.0,5024.0
1998-01-29,108500.0,108700.0,108200.0,,,108330.0,131.0,5071.0
1998-01-30,108700.0,109000.0,108500.0,,,108630.0,226.0,4998.0
1998-02-02,109400.0,109400.0,109400.0,,,109400.0,91.0,4949.0
1998-02-03,109150.0,109800.0,109150.0,,,109780.0,33.0,4947.0
1998-02-04,109600.0,109600.0,109500.0,,,109580.0,8.0,4955.0
1998-02-05,109550.0,109550.0,109550.0,,,109550.0,0.0,4955.0
1998-02-06,109350.0,109350.0,109230.0,,,109230.0,50.0,4967.0
1998-02-09,109300.0,109300.0,108680.0,,,108680.0,131.0,4971.0
1998-02-10,108630.0,109150.0,108300.0,,,109150.0,31.0,4983.0
1998-02-11,109400.0,109580.0,109250.0,,,109580.0,232.0,4957.0
1998-02-12,109500.0,109580.0,109350.0,,,109580.0,324.0,4899.0
1998-02-13,109000.0,109180.0,109000.0,,,109180.0,101.0,4815.0
1998-02-17,109250.0,109250.0,109000.0,,,109000.0,89.0,4774.0
1998-02-18,107600.0,108300.0,107600.0,,,107780.0,273.0,4661.0
1998-02-19,108000.0,108450.0,107950.0,,,108250.0,489.0,4577.0
1998-02-20,108000.0,108000.0,107230.0,,,107230.0,163.0,4538.0
1998-02-23,107250.0,107450.0,106600.0,,,106700.0,454.0,4331.0
1998-02-24,106650.0,107800.0,106650.0,,,107600.0,102.0,4357.0
1998-02-25,107400.0,107600.0,107400.0,,,107530.0,66.0,4395.0
1998-02-26,107900.0,108200.0,107800.0,,,107930.0,289.0,4246.0
1998-02-27,108450.0,108700.0,108430.0,,,108650.0,368.0,4276.0
1998-03-02,109200.0,109350.0,108900.0,,,108900.0,215.0,4243.0
1998-03-03,108900.0,108900.0,108530.0,,,108580.0,467.0,4265.0
1998-03-04,108050.0,108300.0,107930.0,,,107930.0,373.0,4019.0
1998-03-05,107300.0,107900.0,107300.0,,,107550.0,331.0,4050.0
1998-03-06,107900.0,107900.0,107600.0,,,107700.0,380.0,3998.0
1998-03-09,107500.0,107500.0,107100.0,,,107200.0,457.0,4181.0
1998-03-10,107730.0,107750.0,107400.0,,,107400.0,457.0,4181.0
1998-03-11,107150.0,107900.0,106800.0,,,107900.0,566.0,4100.0
1998-03-12,107800.0,108250.0,107800.0,,,108100.0,175.0,4118.0
1998-03-13,108400.0,108500.0,107250.0,,,107300.0,93.0,4129.0
1998-03-16,107300.0,107600.0,107300.0,,,107480.0,47.0,4104.0
1998-03-17,107200.0,107780.0,107100.0,,,107700.0,244.0,4162.0
1998-03-18,107900.0,108250.0,107700.0,,,108150.0,342.0,4129.0
1998-03-19,108200.0,108250.0,108200.0,,,108250.0,230.0,4339.0
1998-03-20,108300.0,108650.0,108200.0,,,108650.0,480.0,4622.0
1998-03-23,109100.0,109400.0,109100.0,,,109400.0,1392.0,5153.0
1998-03-24,109300.0,109400.0,109050.0,,,109400.0,568.0,5224.0
1998-03-25,109600.0,109650.0,109400.0,,,109480.0,1033.0,5555.0
1998-03-26,109500.0,109900.0,109500.0,,,109880.0,150.0,5486.0
1998-03-27,110100.0,110300.0,109550.0,,,109600.0,796.0,5780.0
1998-03-30,109900.0,109930.0,109850.0,,,109850.0,15.0,5773.0
1998-03-31,109700.0,110050.0,109700.0,,,110050.0,346.0,5959.0
1998-04-01,110180.0,110400.0,110130.0,,,110380.0,350.0,6028.0
1998-04-02,110200.0,110600.0,110100.0,,,110430.0,359.0,6136.0
1998-04-03,110300.0,110300.0,109730.0,,,109730.0,82.0,6150.0
1998-04-06,110300.0,110300.0,110250.0,,,110280.0,385.0,6220.0
1998-04-07,110450.0,110450.0,110450.0,,,110450.0,148.0,6220.0
1998-04-08,110800.0,110880.0,110700.0,,,110880.0,402.0,6399.0
1998-04-09,111000.0,111280.0,110900.0,,,111280.0,168.0,6475.0
1998-04-13,110680.0,110950.0,110680.0,,,110950.0,251.0,6475.0
1998-04-14,111000.0,111630.0,111000.0,,,111630.0,530.0,6778.0
1998-04-15,111600.0,111730.0,111550.0,,,111700.0,652.0,7128.0
1998-04-16,111330.0,111330.0,111330.0,,,111330.0,221.0,7176.0
1998-04-17,111330.0,111630.0,111300.0,,,111480.0,289.0,7145.0
1998-04-20,111600.0,111930.0,111600.0,,,111900.0,230.0,7090.0
1998-04-21,112050.0,112280.0,112050.0,,,112100.0,735.0,7036.0
1998-04-22,112100.0,112350.0,112000.0,,,112330.0,167.0,6997.0
1998-04-23,112100.0,112150.0,112000.0,,,112130.0,55.0,6995.0
1998-04-24,112000.0,112050.0,111750.0,,,111750.0,260.0,7051.0
1998-04-27,111550.0,111550.0,111150.0,,,111250.0,476.0,6974.0
1998-04-28,111900.0,111900.0,111730.0,,,111730.0,320.0,6955.0
1998-04-29,111850.0,112000.0,111850.0,,,111930.0,224.0,6873.0
1998-04-30,112200.0,112200.0,112030.0,,,112100.0,842.0,7242.0
1998-05-01,112300.0,112300.0,112300.0,,,112300.0,224.0,7122.0
1998-05-04,112450.0,112600.0,112330.0,,,112600.0,411.0,7118.0
1998-05-05,112400.0,112400.0,112400.0,,,112400.0,57.0,7066.0
1998-05-06,112250.0,112330.0,112250.0,,,112280.0,364.0,7352.0
1998-05-07,112000.0,112180.0,112000.0,,,112100.0,197.0,7468.0
1998-05-08,112200.0,112450.0,112200.0,,,112450.0,540.0,7719.0
1998-05-11,112700.0,112730.0,112500.0,,,112500.0,329.0,7708.0
1998-05-12,112330.0,112380.0,112130.0,,,112130.0,274.0,7438.0
1998-05-13,111650.0,112300.0,111650.0,,,112150.0,305.0,7597.0
1998-05-14,112250.0,112550.0,112200.0,,,112200.0,177.0,7565.0
1998-05-15,112400.0,112450.0,112250.0,,,112350.0,317.0,7634.0
1998-05-18,112200.0,112300.0,110900.0,,,110900.0,878.0,7891.0
1998-05-19,111400.0,111550.0,111130.0,,,111130.0,568.0,8087.0
1998-05-20,111600.0,111800.0,110000.0,,,110350.0,4020.0,10416.0
1998-05-21,110800.0,111000.0,110580.0,,,110580.0,309.0,10393.0
1998-05-22,110600.0,110650.0,110380.0,,,110500.0,782.0,10929.0
1998-05-26,110500.0,110500.0,108500.0,,,108680.0,1318.0,11457.0
1998-05-27,106500.0,108100.0,106400.0,,,108000.0,1829.0,12496.0
1998-05-28,108200.0,109050.0,108130.0,,,108180.0,1932.0,13404.0
1998-05-29,108650.0,108650.0,108350.0,,,108380.0,197.0,13473.0
1998-06-01,108050.0,108050.0,107000.0,,,107030.0,1894.0,14292.0
1998-06-02,108050.0,108700.0,107600.0,,,108630.0,2121.0,14645.0
1998-06-03,109300.0,109500.0,108800.0,,,109200.0,2345.0,14176.0
1998-06-04,108800.0,109900.0,108500.0,,,109800.0,1585.0,14288.0
1998-06-05,109600.0,110000.0,109200.0,,,109400.0,2851.0,15211.0
1998-06-08,109350.0,109350.0,108600.0,,,108900.0,6120.0,16187.0
1998-06-09,108800.0,108900.0,108400.0,,,108600.0,5679.0,18833.0
1998-06-10,107600.0,108200.0,107400.0,,,107700.0,7486.0,20936.0
1998-06-11,107900.0,108000.0,104800.0,,,105000.0,11462.0,24998.0
1998-06-12,105800.0,107100.0,105000.0,,,106800.0,10450.0,24348.0
1998-06-15,105000.0,106700.0,104400.0,,,106100.0,5728.0,24918.0
1998-06-16,107000.0,107100.0,106300.0,,,106800.0,5883.0,25102.0
1998-06-17,108400.0,109000.0,108200.0,,,108900.0,7001.0,24398.0
1998-06-18,108600.0,108700.0,107600.0,,,107800.0,3968.0,25015.0
1998-06-19,108300.0,108700.0,108000.0,,,108200.0,5033.0,24966.0
1998-06-22,107700.0,108100.0,107500.0,,,108000.0,3849.0,25562.0
1998-06-23,108300.0,108500.0,107600.0,,,107900.0,4594.0,26387.0
1998-06-24,107800.0,108000.0,107400.0,,,107700.0,4641.0,26302.0
1998-06-25,107800.0,107800.0,107150.0,,,107230.0,4968.0,27578.0
1998-06-26,107000.0,107000.0,105700.0,,,106400.0,4291.0,28224.0
1998-06-29,106700.0,106800.0,106300.0,,,106530.0,1723.0,27995.0
1998-06-30,107400.0,107700.0,107100.0,,,107480.0,2936.0,27254.0
1998-07-01,107750.0,108200.0,107750.0,,,107880.0,1736.0,27772.0
1998-07-02,107700.0,107700.0,107000.0,,,107280.0,2987.0,27982.0
1998-07-06,107600.0,107800.0,107300.0,,,107530.0,2798.0,27676.0
1998-07-07,107600.0,108400.0,107550.0,,,108380.0,5680.0,26654.0
1998-07-08,108100.0,108850.0,108100.0,,,108650.0,5345.0,26304.0
1998-07-09,108700.0,108700.0,108050.0,,,108200.0,3697.0,26831.0
1998-07-10,108200.0,108800.0,108100.0,,,108730.0,2064.0,26160.0
1998-07-13,108750.0,109400.0,108680.0,,,109250.0,3977.0,25638.0
1998-07-14,109550.0,110100.0,109500.0,,,110030.0,5444.0,25828.0
1998-07-15,109950.0,110200.0,109830.0,,,110030.0,3074.0,26160.0
1998-07-16,110400.0,110600.0,110100.0,,,110400.0,7091.0,26408.0
1998-07-17,110400.0,111000.0,110400.0,,,110780.0,4963.0,27240.0
1998-07-20,111100.0,111400.0,111000.0,,,111330.0,4419.0,27734.0
1998-07-21,111300.0,111300.0,110350.0,,,110530.0,4104.0,28185.0
1998-07-22,110400.0,110500.0,109850.0,,,110450.0,4462.0,27738.0
1998-07-23,110350.0,110400.0,110000.0,,,110250.0,2146.0,28080.0
1998-07-24,110550.0,110800.0,110000.0,,,110500.0,3697.0,28498.0
1998-07-27,110100.0,110150.0,109600.0,,,110050.0,3632.0,28248.0
1998-07-28,110180.0,110300.0,109400.0,,,109550.0,2964.0,28324.0
1998-07-29,109900.0,110300.0,109550.0,,,109830.0,4897.0,28243.0
1998-07-30,110200.0,110350.0,109700.0,,,109880.0,1882.0,28010.0
1998-07-31,109700.0,110300.0,109600.0,,,110180.0,2123.0,27766.0
1998-08-03,109700.0,109800.0,109300.0,,,109500.0,4902.0,27679.0
1998-08-04,109730.0,109900.0,109200.0,,,109350.0,5407.0,27794.0
1998-08-05,108800.0,109200.0,108500.0,,,109030.0,4486.0,27137.0
1998-08-06,108800.0,109550.0,108700.0,,,109550.0,4609.0,26627.0
1998-08-07,108850.0,109300.0,108100.0,,,108280.0,6597.0,26114.0
1998-08-10,108150.0,108280.0,107400.0,,,107830.0,11460.0,27620.0
1998-08-11,106000.0,107200.0,105400.0,,,106730.0,12405.0,28488.0
1998-08-12,107900.0,108000.0,105000.0,,,106100.0,12935.0,27359.0
1998-08-13,106000.0,107600.0,105800.0,,,107530.0,5241.0,25815.0
1998-08-14,107700.0,108100.0,106400.0,,,106900.0,6660.0,25522.0
1998-08-17,105400.0,106600.0,105400.0,,,106430.0,5281.0,25272.0
1998-08-18,106780.0,107200.0,106600.0,,,107050.0,5779.0,24791.0
1998-08-19,107200.0,107700.0,106900.0,,,106950.0,5375.0,25320.0
1998-08-20,106950.0,107050.0,104500.0,,,104580.0,11101.0,25787.0
1998-08-21,103500.0,104000.0,99400.0,,,101700.0,9225.0,25694.0
1998-08-24,103500.0,103500.0,101200.0,,,101850.0,6580.0,25355.0
1998-08-25,103300.0,103450.0,102200.0,,,102250.0,6285.0,25008.0
1998-08-26,100100.0,101100.0,99500.0,,,100430.0,3906.0,25036.0
1998-08-27,99900.0,100000.0,98000.0,,,98850.0,6484.0,25518.0
1998-08-28,98800.0,99400.0,97800.0,,,98830.0,3785.0,25098.0
1998-08-31,99000.0,99600.0,98600.0,,,98930.0,2305.0,25275.0
1998-09-01,98500.0,99600.0,98000.0,,,99350.0,3494.0,24427.0
1998-09-02,99600.0,100200.0,99000.0,,,99750.0,4231.0,24437.0
1998-09-03,98700.0,99000.0,97300.0,,,97750.0,6330.0,23858.0
1998-09-04,97750.0,98230.0,96900.0,,,97300.0,3236.0,23777.0
1998-09-08,97900.0,98150.0,96000.0,,,96700.0,6795.0,22617.0
1998-09-09,96500.0,96800.0,95500.0,,,96400.0,7702.0,23847.0
1998-09-10,95600.0,96300.0,93000.0,,,95600.0,5687.0,21404.0
1998-09-11,94000.0,95400.0,93500.0,,,94550.0,5339.0,20218.0
1998-09-14,96000.0,96000.0,94900.0,,,95100.0,5339.0,20218.0
