Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-02-20,90.92,90.96,90.91,,,90.95,72.0,952.0
1986-02-21,90.99,91.03,90.94,,,91.03,216.0,924.0
1986-02-24,91.0,91.19,91.0,,,91.11,25.0,929.0
1986-02-25,91.09,91.11,91.08,,,91.1,54.0,879.0
1986-02-26,91.06,91.18,91.05,,,91.18,327.0,953.0
1986-02-27,91.31,91.37,91.27,,,91.33,471.0,1126.0
1986-02-28,91.4,91.56,91.34,,,91.37,181.0,1258.0
1986-03-03,91.45,91.55,91.42,,,91.52,346.0,1533.0
1986-03-04,91.69,91.77,91.6,,,91.61,807.0,1881.0
1986-03-05,91.59,91.66,91.44,,,91.46,119.0,1874.0
1986-03-06,91.73,91.74,91.59,,,91.59,257.0,1849.0
1986-03-07,91.63,91.66,91.55,,,91.64,417.0,1665.0
1986-03-10,91.77,91.89,91.77,,,91.86,229.0,1722.0
1986-03-11,91.91,91.97,91.88,,,91.88,275.0,1652.0
1986-03-12,91.94,91.95,91.84,,,91.84,134.0,1692.0
1986-03-13,91.8,91.87,91.78,,,91.85,88.0,1710.0
1986-03-14,91.93,91.94,91.89,,,91.89,151.0,1712.0
1986-03-17,92.0,92.0,91.87,,,91.87,261.0,1615.0
1986-03-18,91.91,91.91,91.84,,,91.88,82.0,1543.0
1986-03-19,91.9,91.95,91.9,,,91.92,187.0,1477.0
1986-03-20,91.98,92.01,91.97,,,91.97,28.0,1481.0
1986-03-21,92.02,92.06,91.98,,,91.98,19.0,1485.0
1986-03-24,92.06,92.08,92.04,,,92.07,186.0,1600.0
1986-03-25,92.08,92.09,92.04,,,92.04,69.0,1636.0
1986-03-26,92.11,92.14,92.08,,,92.11,187.0,1691.0
1986-03-27,92.24,92.32,92.21,,,92.26,393.0,1705.0
1986-03-31,92.29,92.37,92.28,,,92.37,191.0,1842.0
1986-04-01,92.46,92.53,92.34,,,92.37,628.0,2229.0
1986-04-02,92.33,92.39,92.27,,,92.37,713.0,2460.0
1986-04-03,92.37,92.4,92.31,,,92.32,267.0,2500.0
1986-04-04,92.3,92.39,92.3,,,92.38,412.0,2639.0
1986-04-07,92.38,92.43,92.38,,,92.4,491.0,2868.0
1986-04-08,92.52,92.55,92.49,,,92.55,836.0,3396.0
1986-04-09,92.66,92.67,92.6,,,92.62,309.0,3414.0
1986-04-10,92.55,92.67,92.55,,,92.64,341.0,3470.0
1986-04-11,92.69,92.69,92.57,,,92.59,427.0,3460.0
1986-04-14,92.65,92.71,92.64,,,92.71,97.0,3434.0
1986-04-15,92.75,92.76,92.64,,,92.64,419.0,3472.0
1986-04-16,92.75,92.8,92.74,,,92.78,349.0,3512.0
1986-04-17,92.65,92.72,92.61,,,92.68,559.0,3714.0
1986-04-18,92.64,92.67,92.56,,,92.58,181.0,3792.0
1986-04-21,92.52,92.54,92.49,,,92.49,616.0,3637.0
1986-04-22,92.52,92.53,92.36,,,92.37,437.0,3881.0
1986-04-23,92.29,92.31,92.16,,,92.25,461.0,4092.0
1986-04-24,92.27,92.27,92.05,,,92.05,295.0,4159.0
1986-04-25,92.13,92.13,91.97,,,91.97,339.0,4335.0
1986-04-28,92.04,92.2,92.04,,,92.2,447.0,4060.0
1986-04-29,92.3,92.3,92.15,,,92.18,277.0,3944.0
1986-04-30,92.21,92.22,92.17,,,92.21,69.0,3921.0
1986-05-01,92.16,92.16,92.09,,,92.14,93.0,3888.0
1986-05-02,92.09,92.17,92.06,,,92.16,91.0,3889.0
1986-05-05,92.2,92.34,92.2,,,92.34,170.0,3996.0
1986-05-06,92.28,92.3,92.25,,,92.26,402.0,4066.0
1986-05-07,92.18,92.22,92.18,,,92.22,99.0,4057.0
1986-05-08,92.2,92.3,92.19,,,92.3,246.0,4153.0
1986-05-09,92.15,92.19,92.09,,,92.09,303.0,4242.0
1986-05-12,92.0,92.1,91.98,,,92.04,196.0,4212.0
1986-05-13,91.98,92.17,91.98,,,92.12,543.0,4428.0
1986-05-14,92.16,92.17,91.99,,,92.01,420.0,4352.0
1986-05-15,91.95,91.95,91.85,,,91.86,226.0,4390.0
1986-05-16,91.82,91.83,91.68,,,91.68,208.0,4299.0
1986-05-19,91.75,91.77,91.6,,,91.61,183.0,4329.0
1986-05-20,91.58,91.62,91.44,,,91.62,420.0,4394.0
1986-05-21,91.67,91.72,91.58,,,91.64,310.0,4457.0
1986-05-22,91.73,91.74,91.67,,,91.71,106.0,4464.0
1986-05-23,91.74,91.76,91.7,,,91.75,187.0,4502.0
1986-05-27,91.86,91.9,91.83,,,91.88,174.0,4406.0
1986-05-28,91.89,91.89,91.71,,,91.74,81.0,4335.0
1986-05-29,91.63,91.72,91.58,,,91.61,88.0,4250.0
1986-05-30,91.59,91.65,91.54,,,91.54,56.0,4259.0
1986-06-02,91.54,91.57,91.27,,,91.27,27.0,4268.0
1986-06-03,91.3,91.4,91.23,,,91.4,351.0,4233.0
1986-06-04,91.48,91.48,91.25,,,91.27,127.0,4316.0
1986-06-05,91.28,91.43,91.28,,,91.3,183.0,4260.0
1986-06-06,91.46,91.61,91.46,,,91.61,315.0,4413.0
1986-06-09,91.61,91.62,91.45,,,91.45,56.0,4396.0
1986-06-10,91.46,91.47,91.35,,,91.44,367.0,4406.0
1986-06-11,91.46,91.52,91.44,,,91.52,274.0,4354.0
1986-06-12,91.55,91.62,91.48,,,91.57,160.0,4410.0
1986-06-13,91.67,91.82,91.67,,,91.82,240.0,4435.0
1986-06-16,91.85,91.91,91.78,,,91.8,49.0,4428.0
1986-06-17,91.89,91.94,91.87,,,91.94,620.0,4498.0
1986-06-18,91.98,92.02,91.96,,,92.01,203.0,4472.0
1986-06-19,91.97,91.97,91.85,,,91.89,168.0,4542.0
1986-06-20,91.99,92.01,91.87,,,91.97,261.0,4683.0
1986-06-23,91.95,92.01,91.95,,,92.0,235.0,4697.0
1986-06-24,92.04,92.09,92.03,,,92.05,322.0,4752.0
1986-06-25,92.15,92.22,92.1,,,92.11,587.0,4601.0
1986-06-26,92.09,92.14,92.09,,,92.12,332.0,4732.0
1986-06-27,92.23,92.24,92.14,,,92.19,405.0,4821.0
1986-06-30,92.28,92.28,92.22,,,92.22,64.0,4835.0
1986-07-01,92.3,92.31,92.25,,,92.26,271.0,4853.0
1986-07-02,92.26,92.29,92.22,,,92.27,437.0,4317.0
1986-07-03,92.31,92.4,92.31,,,92.4,313.0,5039.0
1986-07-07,92.42,92.42,92.39,,,92.42,308.0,5150.0
1986-07-08,92.35,92.35,92.23,,,92.25,188.0,5199.0
1986-07-09,92.37,92.41,92.35,,,92.41,218.0,5121.0
1986-07-10,92.41,92.44,92.32,,,92.35,193.0,5169.0
1986-07-11,92.36,92.44,92.36,,,92.44,369.0,5110.0
1986-07-14,92.42,92.51,92.42,,,92.51,189.0,5088.0
1986-07-15,92.56,92.6,92.52,,,92.57,396.0,5203.0
1986-07-16,92.57,92.65,92.53,,,92.61,253.0,5160.0
1986-07-17,92.59,92.62,92.57,,,92.6,316.0,5236.0
1986-07-18,92.58,92.65,92.58,,,92.65,126.0,5225.0
1986-07-21,92.67,92.7,92.66,,,92.69,54.0,5190.0
1986-07-22,92.64,92.73,92.6,,,92.66,209.0,5232.0
1986-07-23,92.56,92.56,92.51,,,92.51,268.0,5341.0
1986-07-24,92.54,92.56,92.45,,,92.45,208.0,5438.0
1986-07-25,92.5,92.51,92.5,,,92.5,135.0,5469.0
1986-07-28,92.49,92.53,92.44,,,92.45,178.0,5531.0
1986-07-29,92.48,92.61,92.48,,,92.61,360.0,5554.0
1986-07-30,92.64,92.67,92.61,,,92.67,389.0,5430.0
1986-07-31,92.69,92.76,92.67,,,92.76,379.0,5493.0
1986-08-01,92.79,92.79,92.68,,,92.72,161.0,5510.0
1986-08-04,92.7,92.81,92.7,,,92.8,95.0,5513.0
1986-08-05,92.71,92.76,92.7,,,92.7,144.0,5579.0
1986-08-06,92.73,92.73,92.64,,,92.67,199.0,5573.0
1986-08-07,92.64,92.72,92.59,,,92.71,447.0,5659.0
1986-08-08,92.73,92.75,92.72,,,92.73,429.0,5906.0
1986-08-11,92.78,92.8,92.77,,,92.8,237.0,5825.0
1986-08-12,92.87,92.9,92.83,,,92.88,242.0,5718.0
1986-08-13,92.89,92.97,92.89,,,92.97,246.0,5794.0
1986-08-14,92.9,92.95,92.89,,,92.94,402.0,5763.0
1986-08-15,92.99,93.0,92.95,,,92.96,347.0,5665.0
1986-08-18,92.95,92.98,92.93,,,92.97,45.0,5668.0
1986-08-19,93.01,93.11,93.01,,,93.09,860.0,6009.0
1986-08-20,93.1,93.18,93.1,,,93.13,576.0,6076.0
1986-08-21,93.2,93.29,93.18,,,93.24,1010.0,6431.0
1986-08-22,93.24,93.25,93.17,,,93.19,536.0,6414.0
1986-08-25,93.22,93.29,93.21,,,93.29,210.0,6391.0
1986-08-26,93.35,93.39,93.32,,,93.38,641.0,6595.0
1986-08-27,93.36,93.36,93.27,,,93.29,1162.0,6987.0
1986-08-28,93.27,93.4,93.27,,,93.34,753.0,7192.0
1986-08-29,93.45,93.47,93.4,,,93.43,850.0,7429.0
1986-09-02,93.43,93.44,93.32,,,93.32,1301.0,8046.0
1986-09-03,93.22,93.22,93.13,,,93.19,1764.0,8254.0
1986-09-04,93.27,93.31,93.19,,,93.25,757.0,8309.0
1986-09-05,93.14,93.16,93.02,,,93.02,788.0,8490.0
1986-09-08,92.91,92.94,92.86,,,92.86,1259.0,8643.0
1986-09-09,92.95,92.95,92.89,,,92.9,718.0,8710.0
1986-09-10,92.96,92.97,92.92,,,92.94,1100.0,8439.0
1986-09-11,92.84,92.86,92.76,,,92.77,1415.0,8721.0
1986-09-12,92.76,92.98,92.76,,,92.8,1022.0,8960.0
1986-09-15,92.91,92.95,92.86,,,92.88,687.0,9170.0
1986-09-16,92.82,92.87,92.79,,,92.87,289.0,9109.0
1986-09-17,92.83,92.91,92.83,,,92.84,1204.0,9024.0
1986-09-18,92.87,92.95,92.7,,,92.7,1035.0,8978.0
1986-09-19,92.73,92.76,92.67,,,92.69,644.0,8956.0
1986-09-22,92.76,92.78,92.74,,,92.77,397.0,8971.0
1986-09-23,92.81,92.85,92.74,,,92.75,875.0,8937.0
1986-09-24,92.78,92.9,92.76,,,92.89,365.0,8986.0
1986-09-25,92.95,93.01,92.83,,,92.89,864.0,9018.0
1986-09-26,92.8,92.94,92.78,,,92.92,213.0,9080.0
1986-09-29,92.78,92.84,92.78,,,92.83,735.0,8957.0
1986-09-30,92.84,92.91,92.81,,,92.91,434.0,8839.0
1986-10-01,92.99,93.01,92.92,,,92.94,584.0,8743.0
1986-10-02,92.92,92.93,92.89,,,92.91,241.0,8718.0
1986-10-03,93.03,93.16,93.03,,,93.15,751.0,8502.0
1986-10-06,93.19,93.19,93.16,,,93.17,259.0,8540.0
1986-10-07,93.18,93.22,93.16,,,93.21,419.0,8519.0
1986-10-08,93.18,93.26,93.16,,,93.18,492.0,8582.0
1986-10-09,93.17,93.21,93.15,,,93.2,389.0,8503.0
1986-10-10,93.17,93.18,93.15,,,93.16,219.0,8532.0
1986-10-13,93.12,93.16,93.11,,,93.14,27.0,8536.0
1986-10-14,93.16,93.16,93.08,,,93.08,486.0,8622.0
1986-10-15,93.07,93.09,93.03,,,93.06,531.0,8845.0
1986-10-16,93.08,93.09,93.02,,,93.02,298.0,8865.0
1986-10-17,92.98,93.02,92.93,,,92.94,383.0,9089.0
1986-10-20,92.88,92.92,92.87,,,92.92,237.0,9056.0
1986-10-21,92.96,92.99,92.96,,,92.97,439.0,9084.0
1986-10-22,92.95,93.08,92.93,,,93.07,1123.0,9182.0
1986-10-23,93.1,93.15,93.06,,,93.08,590.0,9168.0
1986-10-24,93.06,93.08,93.0,,,93.01,321.0,9234.0
1986-10-27,92.98,93.1,92.98,,,93.09,313.0,9384.0
1986-10-28,93.1,93.15,93.06,,,93.12,998.0,9723.0
1986-10-29,93.08,93.18,93.08,,,93.15,585.0,9843.0
1986-10-30,93.31,93.33,93.23,,,93.25,1089.0,10056.0
1986-10-31,93.31,93.31,93.2,,,93.23,378.0,10027.0
1986-11-03,93.28,93.31,93.26,,,93.26,221.0,10094.0
1986-11-04,93.24,93.29,93.23,,,93.27,404.0,10120.0
1986-11-05,93.26,93.31,93.26,,,93.27,661.0,10088.0
1986-11-06,93.26,93.27,93.21,,,93.22,364.0,10203.0
1986-11-07,93.19,93.21,93.14,,,93.17,911.0,10367.0
1986-11-10,93.14,93.17,93.14,,,93.17,527.0,10413.0
1986-11-11,93.21,93.21,93.18,,,93.19,358.0,10416.0
1986-11-12,93.21,93.25,93.21,,,93.23,1008.0,10188.0
1986-11-13,93.3,93.31,93.26,,,93.28,912.0,10219.0
1986-11-14,93.27,93.34,93.27,,,93.32,764.0,10441.0
1986-11-17,93.32,93.37,93.31,,,93.36,1709.0,10838.0
1986-11-18,93.35,93.35,93.28,,,93.29,1614.0,11007.0
1986-11-19,93.28,93.44,93.28,,,93.42,459.0,11062.0
1986-11-20,93.41,93.43,93.38,,,93.42,1132.0,11322.0
1986-11-21,93.41,93.47,93.41,,,93.44,1137.0,11205.0
1986-11-24,93.47,93.48,93.44,,,93.45,977.0,11593.0
1986-11-25,93.47,93.5,93.43,,,93.44,1135.0,11845.0
1986-11-26,93.46,93.49,93.45,,,93.49,1083.0,12155.0
1986-11-28,93.5,93.52,93.49,,,93.52,362.0,12067.0
1986-12-01,93.49,93.53,93.48,,,93.52,537.0,12150.0
1986-12-02,93.52,93.63,93.51,,,93.61,1365.0,12099.0
1986-12-03,93.66,93.68,93.59,,,93.59,613.0,12265.0
1986-12-04,93.62,93.67,93.62,,,93.65,994.0,12069.0
1986-12-05,93.71,93.72,93.58,,,93.58,1348.0,12387.0
1986-12-08,93.6,93.68,93.58,,,93.62,1070.0,12345.0
1986-12-09,93.67,93.67,93.62,,,93.62,788.0,12189.0
1986-12-10,93.61,93.63,93.59,,,93.63,841.0,12529.0
1986-12-11,93.64,93.64,93.58,,,93.58,751.0,12896.0
1986-12-12,93.59,93.63,93.59,,,93.62,1316.0,13246.0
1986-12-15,93.62,93.64,93.58,,,93.6,1237.0,13507.0
1986-12-16,93.63,93.65,93.6,,,93.6,647.0,13625.0
1986-12-17,93.64,93.65,93.63,,,93.64,1315.0,14049.0
1986-12-18,93.67,93.69,93.65,,,93.65,621.0,14044.0
1986-12-19,93.66,93.7,93.65,,,93.68,573.0,14697.0
1986-12-22,93.63,93.68,93.61,,,93.68,357.0,14262.0
1986-12-23,93.7,93.72,93.67,,,93.72,655.0,14330.0
1986-12-24,93.73,93.74,93.72,,,93.74,184.0,14364.0
1986-12-26,93.73,93.75,93.73,,,93.74,45.0,14310.0
1986-12-29,93.73,93.73,93.66,,,93.67,299.0,14273.0
1986-12-30,93.66,93.67,93.59,,,93.6,1033.0,14346.0
1986-12-31,93.62,93.66,93.56,,,93.57,806.0,14459.0
1987-01-02,93.61,93.69,93.61,,,93.68,837.0,15441.0
1987-01-05,93.73,93.75,93.72,,,93.74,903.0,15613.0
1987-01-06,93.74,93.75,93.72,,,93.73,1343.0,16201.0
1987-01-07,93.73,93.76,93.72,,,93.75,1129.0,16191.0
1987-01-08,93.78,93.8,93.78,,,93.78,1663.0,16074.0
1987-01-09,93.79,93.84,93.75,,,93.83,1600.0,16416.0
1987-01-12,93.81,93.81,93.75,,,93.76,1445.0,16622.0
1987-01-13,93.7,93.77,93.7,,,93.74,1973.0,17098.0
1987-01-14,93.71,93.81,93.7,,,93.75,1985.0,17249.0
1987-01-15,93.81,93.81,93.76,,,93.78,1870.0,17441.0
1987-01-16,93.82,93.83,93.79,,,93.81,1575.0,17351.0
1987-01-19,93.79,93.83,93.79,,,93.83,450.0,17358.0
1987-01-20,93.85,93.87,93.84,,,93.84,1185.0,17292.0
1987-01-21,93.87,93.88,93.84,,,93.84,1081.0,17580.0
1987-01-22,93.81,93.87,93.81,,,93.86,2042.0,17384.0
1987-01-23,93.87,93.87,93.81,,,93.81,1962.0,17294.0
1987-01-26,93.79,93.8,93.76,,,93.76,1474.0,17321.0
1987-01-27,93.77,93.78,93.73,,,93.75,1583.0,17907.0
1987-01-28,93.71,93.77,93.7,,,93.76,2639.0,19178.0
1987-01-29,93.78,93.78,93.72,,,93.72,1333.0,19490.0
1987-01-30,93.75,93.77,93.62,,,93.62,3679.0,20242.0
1987-02-02,93.65,93.66,93.62,,,93.63,2210.0,20522.0
1987-02-03,93.65,93.66,93.62,,,93.63,2203.0,20831.0
1987-02-04,93.67,93.69,93.59,,,93.62,2945.0,21683.0
1987-02-05,93.66,93.68,93.65,,,93.68,1902.0,21881.0
1987-02-06,93.7,93.7,93.61,,,93.61,2725.0,22318.0
1987-02-09,93.58,93.59,93.49,,,93.52,2613.0,23059.0
1987-02-10,93.5,93.5,93.36,,,93.41,2786.0,23613.0
1987-02-11,93.43,93.44,93.3,,,93.32,2898.0,24074.0
1987-02-12,93.43,93.47,93.4,,,93.44,1812.0,24263.0
1987-02-13,93.51,93.57,93.5,,,93.5,1553.0,24217.0
1987-02-17,93.37,93.43,93.36,,,93.43,1867.0,24269.0
1987-02-18,93.47,93.49,93.45,,,93.46,1797.0,24266.0
1987-02-19,93.56,93.64,93.54,,,93.61,2633.0,24147.0
1987-02-20,93.59,93.6,93.54,,,93.56,3050.0,24815.0
1987-02-23,93.54,93.56,93.51,,,93.55,1072.0,24647.0
1987-02-24,93.57,93.61,93.57,,,93.58,1633.0,24434.0
1987-02-25,93.55,93.58,93.53,,,93.54,1206.0,24425.0
1987-02-26,93.52,93.57,93.52,,,93.55,1009.0,24413.0
1987-02-27,93.57,93.59,93.55,,,93.57,1378.0,24351.0
1987-03-02,93.61,93.62,93.58,,,93.58,920.0,24240.0
1987-03-03,93.59,93.61,93.54,,,93.55,629.0,24134.0
1987-03-04,93.55,93.63,93.54,,,93.62,1351.0,24078.0
1987-03-05,93.63,93.66,93.58,,,93.6,2224.0,23574.0
1987-03-06,93.61,93.61,93.49,,,93.51,1906.0,23782.0
1987-03-09,93.47,93.48,93.46,,,93.47,1374.0,23713.0
1987-03-10,93.48,93.49,93.45,,,93.46,1296.0,23750.0
1987-03-11,93.42,93.44,93.42,,,93.44,1978.0,24112.0
1987-03-12,93.45,93.49,93.43,,,93.45,1009.0,24285.0
1987-03-13,93.45,93.54,93.44,,,93.52,1250.0,24254.0
1987-03-16,93.5,93.5,93.48,,,93.49,998.0,24296.0
1987-03-17,93.51,93.53,93.48,,,93.52,1099.0,24607.0
1987-03-18,93.56,93.57,93.51,,,93.51,3340.0,26598.0
1987-03-19,93.52,93.54,93.5,,,93.52,2327.0,26164.0
1987-03-20,93.54,93.55,93.51,,,93.51,1034.0,26212.0
1987-03-23,93.47,93.48,93.44,,,93.44,2072.0,26625.0
1987-03-24,93.41,93.44,93.39,,,93.43,3657.0,27026.0
1987-03-25,93.44,93.46,93.43,,,93.45,4758.0,26683.0
1987-03-26,93.49,93.51,93.47,,,93.49,2735.0,26526.0
1987-03-27,93.46,93.47,93.36,,,93.38,2427.0,26778.0
1987-03-30,93.28,93.3,93.22,,,93.23,5232.0,27292.0
1987-03-31,93.25,93.29,93.21,,,93.28,6886.0,27604.0
1987-04-01,93.15,93.21,93.11,,,93.18,6731.0,28274.0
1987-04-02,93.24,93.26,93.11,,,93.12,4716.0,28217.0
1987-04-03,93.11,93.21,93.1,,,93.16,6246.0,28346.0
1987-04-06,93.22,93.24,93.2,,,93.22,2984.0,29335.0
1987-04-07,93.18,93.21,93.11,,,93.12,4047.0,29584.0
1987-04-08,93.15,93.19,93.12,,,93.14,3680.0,29420.0
1987-04-09,93.11,93.13,92.84,,,92.91,8191.0,29907.0
1987-04-10,92.67,92.78,92.62,,,92.71,11023.0,30542.0
1987-04-13,92.72,92.74,92.52,,,92.53,8488.0,30956.0
1987-04-14,92.36,92.46,92.09,,,92.31,10403.0,32222.0
1987-04-15,92.48,92.62,92.36,,,92.42,8611.0,32905.0
1987-04-16,92.6,92.68,92.52,,,92.53,4230.0,33230.0
1987-04-20,92.54,92.64,92.28,,,92.31,4056.0,33113.0
1987-04-21,92.23,92.37,92.1,,,92.36,8531.0,34471.0
1987-04-22,92.32,92.37,92.19,,,92.21,5655.0,34251.0
1987-04-23,92.14,92.19,92.0,,,92.08,8369.0,34987.0
1987-04-24,91.93,92.0,91.85,,,91.93,6649.0,36123.0
1987-04-27,91.8,92.08,91.8,,,92.05,7947.0,35855.0
1987-04-28,91.93,92.08,91.93,,,92.05,5498.0,35603.0
1987-04-29,92.15,92.22,92.04,,,92.04,6141.0,35395.0
1987-04-30,91.98,92.21,91.94,,,92.12,5974.0,35177.0
1987-05-01,92.09,92.11,91.96,,,91.99,4160.0,35399.0
1987-05-04,91.97,91.97,91.78,,,91.79,4665.0,34895.0
1987-05-05,91.8,91.88,91.78,,,91.84,4241.0,35330.0
1987-05-06,91.9,91.92,91.81,,,91.83,3627.0,35654.0
1987-05-07,91.88,91.92,91.82,,,91.89,5685.0,35765.0
1987-05-08,91.95,92.01,91.88,,,91.98,5589.0,35945.0
1987-05-11,92.07,92.07,91.8,,,91.81,3569.0,36394.0
1987-05-12,91.81,91.87,91.76,,,91.85,5210.0,37266.0
1987-05-13,91.89,91.9,91.79,,,91.85,5436.0,38427.0
1987-05-14,91.85,91.88,91.79,,,91.82,4919.0,38979.0
1987-05-15,91.76,91.76,91.46,,,91.47,9965.0,40550.0
1987-05-18,91.41,91.48,91.39,,,91.46,7502.0,41264.0
1987-05-19,91.45,91.48,91.22,,,91.22,9070.0,41507.0
1987-05-20,91.12,91.24,91.11,,,91.17,8374.0,41797.0
1987-05-21,91.25,91.33,91.25,,,91.29,7447.0,42018.0
1987-05-22,91.29,91.39,91.25,,,91.39,8291.0,42669.0
1987-05-26,91.57,91.82,91.57,,,91.81,10860.0,42239.0
1987-05-27,91.81,91.82,91.68,,,91.74,8471.0,43094.0
1987-05-28,91.72,91.73,91.56,,,91.7,6085.0,43771.0
1987-05-29,91.83,91.92,91.82,,,91.87,8425.0,42728.0
1987-06-01,92.05,92.07,91.9,,,91.9,6515.0,42036.0
1987-06-02,91.84,91.84,91.54,,,91.55,13720.0,43313.0
1987-06-03,91.66,91.76,91.64,,,91.74,7660.0,43659.0
1987-06-04,91.84,91.84,91.72,,,91.78,5306.0,43349.0
1987-06-05,91.74,91.92,91.74,,,91.88,6994.0,43599.0
1987-06-08,91.81,91.9,91.73,,,91.87,5814.0,43113.0
1987-06-09,91.8,91.83,91.75,,,91.81,5304.0,42888.0
1987-06-10,91.75,92.01,91.75,,,91.86,12235.0,43469.0
1987-06-11,91.88,91.97,91.87,,,91.94,6572.0,44147.0
1987-06-12,92.01,92.24,92.0,,,92.23,14754.0,44200.0
1987-06-15,92.34,92.34,92.17,,,92.24,14182.0,44689.0
1987-06-16,92.19,92.25,92.15,,,92.23,8610.0,45046.0
1987-06-17,92.26,92.35,92.25,,,92.33,8147.0,45051.0
1987-06-18,92.25,92.28,92.22,,,92.28,7414.0,45958.0
1987-06-19,92.2,92.3,92.2,,,92.28,5143.0,45902.0
1987-06-22,92.33,92.46,92.33,,,92.41,10167.0,47080.0
1987-06-23,92.46,92.5,92.35,,,92.39,18149.0,48570.0
1987-06-24,92.26,92.32,92.25,,,92.26,11924.0,50610.0
1987-06-25,92.37,92.39,92.33,,,92.35,8572.0,50811.0
1987-06-26,92.3,92.3,92.16,,,92.22,14638.0,52548.0
1987-06-29,92.16,92.29,92.15,,,92.28,9709.0,52538.0
1987-06-30,92.33,92.39,92.26,,,92.31,11370.0,52513.0
1987-07-01,92.31,92.43,92.31,,,92.4,10379.0,51902.0
1987-07-02,92.45,92.52,92.43,,,92.51,9195.0,52409.0
1987-07-06,92.59,92.6,92.5,,,92.51,6269.0,51862.0
1987-07-07,92.49,92.57,92.45,,,92.56,7477.0,52845.0
1987-07-08,92.6,92.6,92.49,,,92.56,8834.0,53721.0
1987-07-09,92.49,92.51,92.45,,,92.46,7486.0,56243.0
1987-07-10,92.46,92.63,92.45,,,92.6,14201.0,56380.0
1987-07-13,92.59,92.6,92.53,,,92.55,4967.0,56745.0
1987-07-14,92.56,92.68,92.52,,,92.66,7061.0,56256.0
1987-07-15,92.63,92.64,92.46,,,92.51,18880.0,58459.0
1987-07-16,92.54,92.55,92.5,,,92.54,9227.0,59591.0
1987-07-17,92.61,92.65,92.57,,,92.6,12751.0,59839.0
1987-07-20,92.58,92.6,92.55,,,92.58,5433.0,59968.0
1987-07-21,92.53,92.57,92.46,,,92.49,15973.0,61377.0
1987-07-22,92.51,92.53,92.37,,,92.43,23891.0,62622.0
1987-07-23,92.38,92.42,92.32,,,92.36,27323.0,63483.0
1987-07-24,92.36,92.37,92.27,,,92.3,19668.0,64364.0
1987-07-27,92.28,92.34,92.28,,,92.29,10825.0,64198.0
1987-07-28,92.36,92.37,92.26,,,92.28,18522.0,64971.0
