Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-06-16,92.7812,92.7812,92.7812,,,92.7812,71.0,645.0
1978-06-19,92.7812,92.7812,92.625,,,92.625,26.0,622.0
1978-06-20,92.5,92.5,92.3438,,,92.375,60.0,646.0
1978-06-21,92.2812,92.2812,92.0312,,,92.0312,41.0,661.0
1978-06-22,92.125,92.1875,92.125,,,92.1562,58.0,665.0
1978-06-23,91.9688,91.9688,91.8438,,,91.875,205.0,836.0
1978-06-26,91.7812,91.8125,91.6562,,,91.7188,195.0,935.0
1978-06-27,91.875,91.875,91.8438,,,91.8438,85.0,938.0
1978-06-28,91.9062,92.0312,91.9062,,,91.9062,13.0,939.0
1978-06-29,92.0,92.0,91.8438,,,91.875,8.0,939.0
1978-06-30,91.7188,91.7188,91.6875,,,91.6875,2.0,940.0
1978-07-03,91.7812,91.7812,91.75,,,91.75,51.0,950.0
1978-07-05,91.6562,91.6562,91.5312,,,91.5312,24.0,957.0
1978-07-06,91.5938,91.5938,91.5625,,,91.5938,16.0,959.0
1978-07-07,91.3125,91.3125,91.25,,,91.25,5.0,959.0
1978-07-10,91.1562,91.1562,90.9688,,,90.9688,38.0,967.0
1978-07-11,91.0625,91.125,90.9375,,,91.125,47.0,995.0
1978-07-12,91.3125,91.3438,91.0938,,,91.0938,40.0,993.0
1978-07-13,90.9375,91.0,90.9375,,,90.9688,77.0,992.0
1978-07-14,91.0938,91.2188,91.0938,,,91.2188,23.0,1012.0
1978-07-17,91.375,91.7188,91.375,,,91.5625,69.0,1017.0
1978-07-18,91.625,91.7812,91.625,,,91.7812,29.0,1010.0
1978-07-19,92.0312,92.0312,91.7812,,,91.8438,4.0,1011.0
1978-07-20,91.875,91.875,91.5312,,,91.5625,44.0,1049.0
1978-07-21,91.4688,91.5625,91.4062,,,91.5,253.0,1068.0
1978-07-24,91.375,91.4375,91.375,,,91.4375,16.0,1060.0
1978-07-25,91.3438,91.4375,91.3438,,,91.4375,10.0,1066.0
1978-07-26,91.6875,91.6875,91.6875,,,91.6875,16.0,1072.0
1978-07-27,92.2188,92.2812,92.0938,,,92.2812,27.0,1074.0
1978-07-28,92.5938,92.6875,92.4062,,,92.6875,23.0,1072.0
1978-07-31,92.5938,92.6562,92.4062,,,92.4062,3.0,1069.0
1978-08-01,92.3438,92.4688,92.3125,,,92.4688,41.0,1095.0
1978-08-02,93.1562,93.2188,93.125,,,93.2188,3.0,1096.0
1978-08-03,93.1875,93.9688,93.1875,,,93.9688,51.0,1050.0
1978-08-04,94.625,94.625,93.7188,,,93.8438,27.0,1039.0
1978-08-07,93.8438,94.0625,93.75,,,94.0625,8.0,1037.0
1978-08-08,94.3438,94.5,94.3438,,,94.4062,3.0,1037.0
1978-08-09,94.6875,94.875,94.3438,,,94.375,15.0,1040.0
1978-08-10,93.9688,94.0,93.625,,,93.625,242.0,1068.0
1978-08-11,93.4062,93.5938,93.25,,,93.5938,19.0,1068.0
1978-08-14,93.3438,93.3438,93.0,,,93.0312,9.0,1073.0
1978-08-15,92.75,93.2188,92.75,,,93.2188,20.0,1087.0
1978-08-16,93.2812,93.3125,92.4688,,,92.4688,116.0,1166.0
1978-08-17,93.0,93.0,92.9062,,,92.9062,1.0,1167.0
1978-08-18,92.5938,93.125,92.4688,,,93.125,4.0,1168.0
1978-08-21,93.25,93.875,93.25,,,93.6875,41.0,1165.0
1978-08-22,93.75,93.7812,93.625,,,93.625,14.0,1158.0
1978-08-23,93.9375,94.375,93.9375,,,94.375,3.0,1158.0
1978-08-24,94.375,94.375,94.0312,,,94.1562,85.0,1194.0
1978-08-25,94.125,94.6875,94.125,,,94.6875,59.0,1235.0
1978-08-28,94.8438,94.8438,94.375,,,94.5312,83.0,1240.0
1978-08-29,94.2812,94.4688,93.9688,,,94.3125,14.0,1240.0
1978-08-30,94.1875,94.2188,93.9688,,,94.125,88.0,1308.0
1978-08-31,94.1562,94.4688,94.1562,,,94.4688,43.0,1357.0
1978-09-01,94.1875,94.5,94.1875,,,94.4062,16.0,1369.0
1978-09-05,94.6875,95.0,94.5938,,,95.0,19.0,1375.0
1978-09-06,95.3438,95.375,95.2812,,,95.2812,11.0,1370.0
1978-09-07,95.125,95.125,95.0938,,,95.125,26.0,1345.0
1978-09-08,95.4688,95.8438,95.3125,,,95.4062,42.0,1352.0
1978-09-11,95.6562,95.7812,95.6562,,,95.7188,2.0,1350.0
1978-09-12,95.9375,95.9375,95.8438,,,95.8438,89.0,1300.0
1978-09-13,95.8438,95.8438,95.4688,,,95.5938,140.0,1251.0
1978-09-14,95.5938,95.6875,95.4062,,,95.6875,58.0,1256.0
1978-09-15,95.4688,95.5312,95.4688,,,95.5,57.0,1279.0
1978-09-18,95.625,95.625,95.25,,,95.3438,110.0,1272.0
1978-09-19,95.375,95.375,95.125,,,95.1875,33.0,1266.0
1978-09-20,94.625,94.7812,94.4375,,,94.4375,62.0,1280.0
1978-09-21,94.2188,94.4062,94.2188,,,94.2188,91.0,1316.0
1978-09-22,94.0312,94.0312,93.625,,,93.625,69.0,1343.0
1978-09-25,93.5312,93.7188,93.3438,,,93.625,66.0,1350.0
1978-09-26,93.5,93.9375,93.5,,,93.9375,65.0,1378.0
1978-09-27,93.9375,93.9375,93.5312,,,93.5312,114.0,1424.0
1978-09-28,93.4062,93.5938,93.4062,,,93.5938,91.0,1474.0
1978-09-29,93.4062,93.625,93.25,,,93.3125,72.0,1445.0
1978-10-02,93.0938,93.0938,92.875,,,92.9062,42.0,1435.0
1978-10-03,93.125,93.2812,93.125,,,93.2812,47.0,1450.0
1978-10-04,93.125,93.2188,93.0312,,,93.0938,75.0,1468.0
1978-10-05,93.0,93.125,93.0,,,93.0938,4.0,1464.0
1978-10-06,93.0312,93.8438,92.9062,,,93.5312,146.0,1469.0
1978-10-09,93.5,93.7812,93.5,,,93.7188,136.0,1533.0
1978-10-10,93.4688,93.9375,93.4688,,,93.9375,58.0,1545.0
1978-10-11,93.7812,93.9688,93.6562,,,93.9688,65.0,1540.0
1978-10-12,94.0,94.4062,94.0,,,94.2812,362.0,1642.0
1978-10-13,94.3125,94.375,94.0,,,94.0,163.0,1720.0
1978-10-16,93.5,93.6562,93.5,,,93.5625,124.0,1772.0
1978-10-17,93.4688,93.5625,93.4062,,,93.5625,289.0,1899.0
1978-10-18,93.3125,93.3438,93.1875,,,93.1875,54.0,1913.0
1978-10-19,93.1562,93.1562,92.875,,,92.9062,85.0,1916.0
1978-10-20,93.0,93.0,92.5625,,,92.5625,89.0,1935.0
1978-10-23,92.625,92.9688,92.5938,,,92.9688,73.0,1971.0
1978-10-24,93.125,93.125,92.9062,,,92.9062,28.0,1957.0
1978-10-25,92.6875,92.875,92.6875,,,92.8438,57.0,1989.0
1978-10-26,92.625,92.625,92.1875,,,92.375,67.0,1964.0
1978-10-27,92.2812,92.3438,91.9062,,,91.9062,40.0,1996.0
1978-10-30,91.5625,91.5625,91.2812,,,91.5,197.0,2048.0
1978-10-31,91.6875,91.6875,91.125,,,91.4688,228.0,2129.0
1978-11-01,92.2188,92.2188,92.2188,,,92.2188,12.0,2136.0
1978-11-02,92.9688,92.9688,92.7188,,,92.9688,144.0,2130.0
1978-11-03,92.5312,92.625,92.2188,,,92.4688,331.0,2264.0
1978-11-06,92.5,92.9375,92.4688,,,92.8438,79.0,2249.0
1978-11-08,92.875,92.9688,92.625,,,92.8438,151.0,2257.0
1978-11-09,92.6562,93.0625,92.6562,,,92.7188,423.0,2101.0
1978-11-10,92.9062,93.1875,92.9062,,,93.125,218.0,2204.0
1978-11-13,93.25,93.375,93.1562,,,93.2188,531.0,2070.0
1978-11-14,93.125,93.5312,93.0625,,,93.5312,143.0,2124.0
1978-11-15,93.7812,94.0938,93.75,,,94.0625,475.0,2220.0
1978-11-16,94.2188,94.2188,93.9062,,,94.0,563.0,2484.0
1978-11-17,93.8438,94.0938,93.8438,,,94.0,358.0,2611.0
1978-11-20,94.0625,94.0625,93.9375,,,94.0,176.0,2592.0
1978-11-21,93.7812,93.7812,93.5,,,93.625,199.0,2682.0
1978-11-22,93.5,93.8125,93.4375,,,93.8125,72.0,2685.0
1978-11-24,93.5,93.5312,93.0625,,,93.0625,74.0,2689.0
1978-11-27,93.1562,93.3438,93.0,,,93.0,314.0,2700.0
1978-11-28,92.8438,93.0,92.7812,,,92.9375,56.0,2727.0
1978-11-29,92.75,93.0625,92.75,,,92.9688,90.0,2714.0
1978-11-30,93.0625,93.25,93.0,,,93.25,71.0,2732.0
1978-12-01,93.3438,93.7188,93.2812,,,93.625,103.0,2750.0
1978-12-04,93.3125,93.4375,93.1875,,,93.1875,66.0,2755.0
1978-12-05,93.125,93.25,93.0,,,93.0,54.0,2790.0
1978-12-06,93.125,93.25,93.0625,,,93.0625,116.0,2822.0
1978-12-07,92.9062,92.9688,92.7812,,,92.7812,86.0,2843.0
1978-12-08,92.9688,93.0,92.6875,,,92.75,114.0,2883.0
1978-12-11,92.7188,92.875,92.6562,,,92.6875,42.0,2871.0
1978-12-12,92.4375,92.6562,92.4375,,,92.5312,216.0,2960.0
1978-12-13,92.3438,92.3438,91.9375,,,91.9375,325.0,2924.0
1978-12-14,92.0625,92.2188,92.0312,,,92.1562,655.0,2768.0
1978-12-15,91.7812,91.875,91.6875,,,91.8125,221.0,2818.0
1978-12-18,91.2188,91.3125,91.1562,,,91.1875,876.0,3170.0
1978-12-19,91.3125,91.4375,91.125,,,91.1562,237.0,3149.0
1978-12-20,91.0,91.0,90.7188,,,90.9375,487.0,3237.0
1978-12-21,91.0938,91.1562,90.9375,,,91.125,204.0,3226.0
1978-12-22,91.3438,91.5312,91.3125,,,91.5312,198.0,3206.0
1978-12-26,91.3125,91.375,91.2188,,,91.2812,312.0,3064.0
1978-12-27,91.4062,91.5,91.25,,,91.2812,274.0,3164.0
1978-12-28,90.9062,91.125,90.75,,,90.75,523.0,3181.0
1978-12-29,90.9062,91.0312,90.875,,,90.9375,201.0,3135.0
1979-01-02,90.5625,90.6875,90.5625,,,90.625,232.0,3120.0
1979-01-03,90.8438,91.0,90.8125,,,90.9688,159.0,3154.0
1979-01-04,91.2188,91.375,91.1562,,,91.25,320.0,3188.0
1979-01-05,91.2812,91.2812,90.8125,,,90.9375,146.0,3196.0
1979-01-08,90.625,90.7812,90.5938,,,90.5938,97.0,3215.0
1979-01-09,90.6562,90.7812,90.3438,,,90.4062,274.0,3265.0
1979-01-10,90.4375,90.5625,90.3125,,,90.4375,116.0,3321.0
1979-01-11,90.5312,90.8125,90.5312,,,90.7812,403.0,3353.0
1979-01-12,91.1562,91.1562,90.6875,,,90.875,329.0,3465.0
1979-01-15,90.9688,91.0938,90.7812,,,90.8125,83.0,3357.0
1979-01-16,90.875,90.9062,90.625,,,90.6562,111.0,3357.0
1979-01-17,90.5312,90.7812,90.5,,,90.6875,297.0,3471.0
1979-01-18,90.6875,90.6875,90.4375,,,90.5938,330.0,3503.0
1979-01-19,90.8125,91.0,90.7812,,,90.9062,229.0,3493.0
1979-01-22,90.9688,91.1562,90.9375,,,91.1562,359.0,3501.0
1979-01-23,91.25,91.2812,91.0312,,,91.0625,286.0,3464.0
1979-01-24,90.875,91.5625,90.875,,,91.5312,368.0,3446.0
1979-01-25,92.0625,92.2812,91.9688,,,92.1562,408.0,3413.0
1979-01-26,92.0938,92.375,92.0,,,92.375,365.0,3502.0
1979-01-29,92.5312,92.5625,91.75,,,91.75,361.0,3508.0
1979-01-30,91.9375,92.0938,91.7812,,,92.0,498.0,3569.0
1979-01-31,92.2812,92.375,91.9375,,,91.9688,260.0,3599.0
1979-02-01,91.9062,92.1875,91.8438,,,92.1875,332.0,3535.0
1979-02-02,92.5,92.5,92.125,,,92.1562,555.0,3641.0
1979-02-05,91.9375,91.9375,91.625,,,91.625,239.0,3669.0
1979-02-06,91.5,91.5625,91.0938,,,91.1562,313.0,3646.0
1979-02-07,91.0,91.0,90.5,,,90.6562,568.0,3571.0
1979-02-08,90.3438,90.9062,90.3438,,,90.7812,416.0,3566.0
1979-02-09,90.75,90.8438,90.4688,,,90.5312,441.0,3531.0
1979-02-12,90.375,90.4062,90.1875,,,90.1875,412.0,3597.0
1979-02-13,90.3125,90.7188,90.3125,,,90.6562,261.0,3554.0
1979-02-14,90.7812,90.8438,90.4375,,,90.5,332.0,3594.0
1979-02-15,90.4375,90.7188,90.4375,,,90.625,172.0,3586.0
1979-02-16,90.5938,90.7188,90.5938,,,90.6875,96.0,3563.0
1979-02-20,90.5625,90.5938,90.25,,,90.25,257.0,3548.0
1979-02-21,90.25,90.375,89.9062,,,89.9375,479.0,3554.0
1979-02-22,89.875,89.875,89.625,,,89.875,536.0,3682.0
1979-02-23,89.8438,89.8438,89.6562,,,89.6875,350.0,3759.0
1979-02-26,89.9375,90.0938,89.875,,,89.9062,427.0,3866.0
1979-02-27,89.7188,90.125,89.7188,,,90.125,454.0,3919.0
1979-02-28,90.125,90.125,89.8125,,,89.9062,411.0,3973.0
1979-03-01,89.9688,90.0625,89.5,,,89.875,669.0,4008.0
1979-03-02,90.0312,90.0625,89.7812,,,89.9688,392.0,4062.0
1979-03-05,90.1875,90.625,90.1875,,,90.625,510.0,4105.0
1979-03-06,90.4062,90.4375,90.2188,,,90.3125,147.0,4139.0
1979-03-07,90.4375,90.7188,90.3438,,,90.5312,397.0,4172.0
1979-03-08,90.4375,90.7812,90.4375,,,90.625,612.0,4245.0
1979-03-09,90.875,90.875,90.1875,,,90.1875,540.0,4179.0
1979-03-12,90.2188,90.625,90.2188,,,90.5312,459.0,4084.0
1979-03-13,90.625,90.6562,90.3438,,,90.4062,274.0,4142.0
1979-03-14,90.3438,90.3438,90.0,,,90.0625,254.0,4174.0
1979-03-15,90.0625,90.3125,90.0625,,,90.2188,349.0,4253.0
1979-03-16,90.0938,90.4062,90.0312,,,90.375,263.0,4237.0
1979-03-19,90.3438,90.5625,90.3125,,,90.4062,140.0,4198.0
1979-03-20,90.3438,90.375,90.1562,,,90.375,339.0,4242.0
1979-03-21,90.5,90.5312,90.2188,,,90.2812,502.0,4212.0
1979-03-22,90.3438,90.5,90.3125,,,90.375,146.0,4232.0
1979-03-23,90.3125,90.5938,90.2812,,,90.5,256.0,4179.0
1979-03-26,90.4062,90.5312,90.375,,,90.4062,246.0,4214.0
1979-03-27,90.5625,90.7188,90.5,,,90.5938,371.0,4253.0
1979-03-28,90.7188,90.9375,90.6875,,,90.9062,1331.0,3991.0
1979-03-29,91.0,91.0312,90.6562,,,90.7188,359.0,3899.0
1979-03-30,90.7188,90.75,90.3438,,,90.375,416.0,3866.0
1979-04-02,90.4375,90.4375,90.2812,,,90.4375,361.0,3945.0
1979-04-03,90.5312,90.6562,90.4375,,,90.6562,444.0,3916.0
1979-04-04,90.6562,90.75,90.5625,,,90.6875,472.0,3963.0
1979-04-05,90.7812,90.8125,90.6562,,,90.6875,272.0,3909.0
1979-04-06,90.5,90.5,90.375,,,90.4062,345.0,3835.0
1979-04-09,90.1875,90.2188,90.0312,,,90.2188,699.0,3836.0
1979-04-10,90.125,90.2812,89.7812,,,89.8125,576.0,3861.0
1979-04-11,89.875,89.9062,89.6562,,,89.7188,1298.0,4000.0
1979-04-12,89.75,89.875,89.625,,,89.625,498.0,4064.0
1979-04-16,89.6562,89.8438,89.6562,,,89.7188,558.0,4103.0
1979-04-17,90.0,90.0312,89.875,,,89.9688,952.0,3940.0
1979-04-18,90.0625,90.1875,89.9375,,,89.9688,779.0,3948.0
1979-04-19,89.9062,90.0,89.8125,,,89.9375,672.0,4051.0
1979-04-20,89.7812,89.8125,89.375,,,89.4375,1749.0,4122.0
1979-04-23,89.3125,89.3438,89.0312,,,89.0312,1260.0,4169.0
1979-04-24,89.125,89.2812,88.9688,,,89.0625,1252.0,4435.0
1979-04-25,89.2188,89.25,89.0625,,,89.2188,854.0,4534.0
1979-04-26,88.875,89.0,88.8125,,,88.8125,732.0,4525.0
1979-04-27,88.5938,88.9375,88.4062,,,88.9062,1373.0,4368.0
1979-04-30,88.8125,88.8438,88.3438,,,88.4062,1225.0,4553.0
1979-05-01,88.375,88.6562,88.3125,,,88.5625,1140.0,4782.0
1979-05-02,88.5625,88.5938,88.375,,,88.5625,1184.0,4748.0
1979-05-03,88.4688,88.4688,88.0,,,88.0,1260.0,4883.0
1979-05-04,88.0,88.0938,87.875,,,88.0,960.0,4631.0
1979-05-07,88.1562,88.25,88.0,,,88.0312,686.0,4645.0
1979-05-08,87.9688,88.2188,87.9688,,,88.125,1046.0,4851.0
1979-05-09,88.2188,88.4375,88.1562,,,88.4375,1239.0,4875.0
1979-05-10,88.1875,88.2812,88.1562,,,88.1875,890.0,4915.0
1979-05-11,88.3438,88.625,88.3125,,,88.5312,1433.0,4962.0
1979-05-14,88.5938,88.75,88.5625,,,88.5625,1049.0,4905.0
1979-05-15,88.4062,88.4688,88.3125,,,88.3438,1882.0,4876.0
1979-05-16,88.3125,88.75,88.3125,,,88.7188,2426.0,5067.0
1979-05-17,88.75,89.0938,88.75,,,89.0,2412.0,5175.0
1979-05-18,88.7812,89.25,88.75,,,88.9688,2321.0,5340.0
1979-05-21,88.875,88.9375,88.6562,,,88.6562,1947.0,5099.0
1979-05-22,88.6562,89.4062,88.6562,,,89.375,3394.0,5671.0
1979-05-23,89.7188,90.0625,89.5312,,,89.7188,5309.0,5930.0
1979-05-24,89.6875,90.0625,89.5625,,,89.9062,3326.0,6249.0
1979-05-25,89.8125,90.375,89.8125,,,90.3438,4357.0,6030.0
1979-05-29,90.1875,90.4688,90.0625,,,90.4062,2983.0,6012.0
1979-05-30,90.3438,90.4688,90.0625,,,90.1875,2587.0,6521.0
1979-05-31,90.2188,90.4375,89.6875,,,89.8438,5290.0,6503.0
1979-06-01,89.6875,90.0312,89.5938,,,89.9688,3205.0,6832.0
1979-06-04,89.8438,89.9688,89.7188,,,89.875,2360.0,7158.0
1979-06-05,89.9375,90.1562,89.8438,,,90.1562,4414.0,7383.0
1979-06-06,90.375,91.0,90.25,,,90.9375,6270.0,7726.0
1979-06-07,91.9375,91.9375,91.25,,,91.4062,7557.0,7487.0
1979-06-08,91.25,91.5312,90.9062,,,91.1562,5651.0,7449.0
1979-06-11,91.1562,91.2188,90.7812,,,90.9062,3444.0,7457.0
1979-06-12,91.625,91.9062,91.5,,,91.9062,4109.0,7885.0
1979-06-13,91.625,91.9062,91.625,,,91.8125,3344.0,8006.0
1979-06-14,91.5312,91.6875,91.375,,,91.5625,2921.0,7874.0
1979-06-15,91.4688,91.4688,90.8125,,,90.9375,4132.0,7578.0
1979-06-18,90.8125,91.2188,90.7188,,,91.125,3196.0,7590.0
1979-06-19,91.2188,91.3438,90.875,,,90.9375,4400.0,7572.0
1979-06-20,90.7812,91.125,90.7188,,,91.0625,4467.0,7662.0
1979-06-21,91.0625,91.1875,90.8125,,,91.0312,2458.0,7725.0
1979-06-22,90.9375,90.9375,90.6562,,,90.8438,2926.0,7543.0
1979-06-25,90.7812,91.375,90.7188,,,91.2812,4077.0,7732.0
1979-06-26,91.7812,92.2188,91.6875,,,91.9688,6962.0,8866.0
1979-06-27,91.9688,92.4375,91.75,,,92.0312,4838.0,8400.0
1979-06-28,91.9062,92.375,91.6875,,,92.0625,4606.0,8902.0
1979-06-29,91.8125,92.0625,91.625,,,91.8438,4366.0,8898.0
1979-07-02,91.9688,92.4062,91.9688,,,92.2812,3596.0,7593.0
1979-07-03,92.3125,92.375,92.0,,,92.0625,1489.0,7723.0
1979-07-05,92.1562,92.1875,91.8125,,,91.875,1785.0,8038.0
1979-07-06,91.875,92.0625,91.5,,,92.0312,3764.0,7242.0
1979-07-09,91.9375,91.9375,91.5625,,,91.625,2485.0,6802.0
1979-07-10,91.2812,91.4688,91.1562,,,91.1875,3278.0,6385.0
1979-07-11,91.0938,91.2188,90.8438,,,90.8438,3531.0,6387.0
1979-07-12,90.9375,91.125,90.9062,,,91.0312,1877.0,6305.0
1979-07-13,91.125,91.2188,90.9375,,,91.0938,1977.0,6359.0
1979-07-16,90.875,90.875,90.4375,,,90.5,3271.0,6200.0
1979-07-17,90.375,90.375,90.0938,,,90.3438,3973.0,6148.0
1979-07-18,90.5312,90.5312,90.0312,,,90.0625,3976.0,6416.0
1979-07-19,90.0312,90.4062,90.0312,,,90.125,2746.0,6160.0
1979-07-20,90.125,91.125,90.0625,,,90.6875,4743.0,6564.0
1979-07-23,90.5625,90.5938,90.1875,,,90.2188,2199.0,6645.0
1979-07-24,90.2188,90.2812,89.8438,,,89.8438,4808.0,7865.0
1979-07-25,89.8125,90.375,89.8125,,,90.375,2673.0,7524.0
1979-07-26,90.375,90.6875,90.2812,,,90.6562,3414.0,8593.0
1979-07-27,90.5,90.5,90.0938,,,90.1562,2179.0,8963.0
1979-07-30,90.1562,90.4688,89.9375,,,90.4062,2040.0,9075.0
1979-07-31,90.4688,90.75,90.4688,,,90.5312,2140.0,8796.0
1979-08-01,90.625,90.8125,90.5938,,,90.7188,1571.0,9252.0
1979-08-02,91.0,91.3438,91.0,,,91.1875,2802.0,9130.0
1979-08-03,91.3125,91.375,90.875,,,91.0,2129.0,8849.0
1979-08-06,91.0625,91.2812,90.9062,,,91.25,2347.0,8522.0
1979-08-07,91.2188,91.5625,91.1562,,,91.375,2843.0,8022.0
1979-08-08,91.4062,91.4375,91.1875,,,91.1875,2339.0,7440.0
1979-08-09,91.125,91.1562,90.7188,,,90.75,3618.0,7597.0
1979-08-10,90.7188,90.8125,90.4688,,,90.7188,3264.0,6900.0
1979-08-13,90.625,90.8125,90.5,,,90.6875,2745.0,6237.0
1979-08-14,90.8125,91.1562,90.8125,,,90.9375,2204.0,5285.0
1979-08-15,90.8438,91.3125,90.8125,,,90.875,2768.0,5113.0
1979-08-16,90.9062,91.0312,90.8438,,,90.875,1909.0,4895.0
1979-08-17,91.125,91.1562,90.7188,,,90.9375,1377.0,4630.0
1979-08-20,90.9062,91.0312,90.8125,,,90.8125,921.0,4533.0
1979-08-21,90.75,90.7812,90.5625,,,90.5938,2317.0,5168.0
1979-08-22,90.4688,90.5312,90.3125,,,90.5,2374.0,5702.0
1979-08-23,90.7188,90.75,90.3438,,,90.4062,1040.0,5604.0
1979-08-24,90.0625,90.1875,89.8125,,,89.9688,2723.0,5830.0
1979-08-27,90.0625,90.1875,89.875,,,90.125,1222.0,6216.0
1979-08-28,90.25,90.25,89.9375,,,90.0938,988.0,5795.0
1979-08-29,90.2188,90.4375,90.0625,,,90.1562,1083.0,5746.0
1979-08-30,90.0,90.0,89.7188,,,89.75,835.0,5145.0
1979-08-31,89.75,89.7812,89.4062,,,89.5,1142.0,5402.0
1979-09-04,89.4375,89.4688,89.1562,,,89.2188,1330.0,5250.0
1979-09-05,89.4062,89.4062,88.9375,,,89.0,1187.0,5206.0
1979-09-06,88.8125,89.0625,88.7188,,,89.0312,3041.0,3581.0
1979-09-07,88.7812,88.9062,88.5625,,,88.8125,257.0,3077.0
1979-09-10,88.5938,88.75,88.5,,,88.5,105.0,2817.0
