Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-16,95.13,95.13,95.13,,,95.13,13.0,49973.0
2004-11-17,95.17,95.225,95.17,,,95.225,0.0,53006.0
2004-11-18,95.27,95.27,95.27,,,95.27,0.0,53747.0
2004-11-19,95.175,95.175,95.175,,,95.175,1.0,52942.0
2004-11-22,95.175,95.24,95.175,,,95.24,1.0,53472.0
2004-11-23,95.2,95.23,95.2,,,95.23,0.0,52501.0
2004-11-24,95.215,95.215,95.215,,,95.215,0.0,52477.0
2004-11-26,95.17,95.17,95.17,,,95.17,4.0,53035.0
2004-11-29,95.07,95.07,95.05,,,95.05,0.0,53015.0
2004-11-30,94.985,94.985,94.985,,,94.985,0.0,53156.0
2004-12-01,94.95,94.95,94.95,,,94.95,3.0,52737.0
2004-12-02,94.95,94.95,94.93,,,94.93,21.0,53140.0
2004-12-03,94.95,95.09,94.95,,,95.09,6.0,52286.0
2004-12-06,95.09,95.155,95.09,,,95.155,0.0,53080.0
2004-12-07,95.195,95.195,95.195,,,95.195,3.0,53730.0
2004-12-08,95.245,95.32,95.245,,,95.32,3.0,55014.0
2004-12-09,95.305,95.32,95.285,,,95.285,1.0,54818.0
2004-12-10,95.315,95.315,95.31,,,95.31,1.0,55613.0
2004-12-13,95.33,95.335,95.33,,,95.335,2.0,55059.0
2004-12-14,95.29,95.355,95.29,,,95.355,22.0,56383.0
2004-12-15,95.415,95.44,95.415,,,95.44,0.0,57691.0
2004-12-16,95.29,95.29,95.29,,,95.29,411.0,57427.0
2004-12-17,95.29,95.29,95.24,,,95.24,1.0,57254.0
2004-12-20,95.3,95.31,95.3,,,95.31,0.0,57119.0
2004-12-21,95.335,95.335,95.335,,,95.335,200.0,57306.0
2004-12-22,95.33,95.33,95.29,,,95.29,1.0,58031.0
2004-12-23,95.27,95.27,95.26,,,95.26,2.0,58646.0
2004-12-27,95.23,95.23,95.155,,,95.155,53.0,60555.0
2004-12-28,95.135,95.145,95.115,,,95.145,16.0,62235.0
2004-12-29,95.145,95.145,95.12,,,95.12,35.0,61492.0
2004-12-30,95.13,95.185,95.13,,,95.185,0.0,63188.0
2004-12-31,95.24,95.24,95.24,,,95.24,1.0,63188.0
2005-01-03,95.235,95.25,95.235,,,95.25,51.0,63370.0
2005-01-04,95.24,95.24,95.2,,,95.2,0.0,63217.0
2005-01-05,95.23,95.23,95.23,,,95.23,0.0,63551.0
2005-01-06,95.225,95.225,95.225,,,95.225,1.0,64540.0
2005-01-07,95.23,95.23,95.2,,,95.2,0.0,66313.0
2005-01-10,95.2,95.2,95.2,,,95.2,0.0,66168.0
2005-01-11,95.25,95.25,95.25,,,95.25,2.0,66097.0
2005-01-12,95.23,95.23,95.23,,,95.23,42.0,64776.0
2005-01-13,95.265,95.345,95.265,,,95.345,1.0,65090.0
2005-01-14,95.37,95.37,95.325,,,95.325,1.0,64542.0
2005-01-18,95.315,95.345,95.315,,,95.345,0.0,64475.0
2005-01-19,95.35,95.35,95.35,,,95.35,1.0,64829.0
2005-01-20,95.36,95.375,95.36,,,95.375,1.0,65667.0
2005-01-21,95.4,95.4,95.395,,,95.395,1.0,65718.0
2005-01-24,95.385,95.42,95.385,,,95.42,0.0,66217.0
2005-01-25,95.35,95.35,95.35,,,95.35,0.0,66097.0
2005-01-26,95.35,95.35,95.35,,,95.35,2.0,66363.0
2005-01-27,95.305,95.32,95.305,,,95.32,76.0,67597.0
2005-01-28,95.38,95.4,95.38,,,95.4,0.0,66782.0
2005-01-31,95.41,95.41,95.41,,,95.41,1.0,66678.0
2005-02-01,95.41,95.415,95.41,,,95.415,2.0,65909.0
2005-02-02,95.415,95.415,95.385,,,95.385,1.0,65995.0
2005-02-03,95.37,95.39,95.37,,,95.39,205.0,66550.0
2005-02-04,95.485,95.52,95.485,,,95.495,1.0,66586.0
2005-02-07,95.465,95.52,95.465,,,95.52,0.0,66413.0
2005-02-08,95.535,95.535,95.535,,,95.535,3.0,66068.0
2005-02-09,95.565,95.69,95.565,,,95.69,3.0,66574.0
2005-02-10,95.6,95.6,95.55,,,95.55,1.0,67567.0
2005-02-11,95.55,95.55,95.51,,,95.51,3.0,68030.0
2005-02-14,95.505,95.53,95.505,,,95.53,5.0,69518.0
2005-02-15,95.54,95.54,95.5,,,95.5,23.0,69693.0
2005-02-16,95.485,95.485,95.445,,,95.455,4.0,68421.0
2005-02-17,95.43,95.43,95.395,,,95.395,4.0,68475.0
2005-02-18,95.325,95.325,95.305,,,95.305,0.0,68648.0
2005-02-22,95.275,95.275,95.275,,,95.275,0.0,68266.0
2005-02-23,95.3,95.3,95.3,,,95.3,8.0,67981.0
2005-02-24,95.345,95.345,95.285,,,95.285,0.0,73435.0
2005-02-25,95.3,95.3,95.3,,,95.3,0.0,75475.0
2005-02-28,95.16,95.16,95.16,,,95.16,273.0,77507.0
2005-03-01,95.16,95.16,95.115,,,95.115,1.0,79305.0
2005-03-02,95.12,95.12,95.12,,,95.12,8.0,79185.0
2005-03-03,95.15,95.15,95.12,,,95.12,7.0,79492.0
2005-03-04,95.135,95.225,95.135,,,95.225,1.0,77861.0
2005-03-07,95.23,95.24,95.23,,,95.24,0.0,78100.0
2005-03-08,95.235,95.235,95.13,,,95.13,400.0,77700.0
2005-03-09,95.12,95.12,94.935,,,94.935,0.0,81000.0
2005-03-10,94.905,95.015,94.905,,,95.015,0.0,82000.0
2005-03-11,94.995,94.995,94.895,,,94.895,25.0,79240.0
2005-03-14,94.855,94.925,94.855,,,94.925,189.0,81476.0
2005-03-15,94.935,94.98,94.905,,,94.905,14.0,82155.0
2005-03-16,94.915,94.94,94.915,,,94.94,3.0,82484.0
2005-03-17,94.99,95.005,94.99,,,95.005,11.0,82280.0
2005-03-18,94.99,94.99,94.965,,,94.965,5.0,81894.0
2005-03-21,94.94,94.945,94.94,,,94.945,5.0,83116.0
2005-03-22,94.98,94.98,94.815,,,94.815,4.0,83295.0
2005-03-23,94.815,94.815,94.815,,,94.815,5.0,84157.0
2005-03-24,94.855,94.87,94.84,,,94.84,2.0,83450.0
2005-03-28,94.8,94.8,94.785,,,94.795,13.0,83266.0
2005-03-29,94.8,94.855,94.8,,,94.855,7.0,83057.0
2005-03-30,94.87,94.91,94.87,,,94.91,253.0,84142.0
2005-03-31,94.97,94.99,94.97,,,94.99,52.0,83266.0
2005-04-01,95.055,95.055,95.03,,,95.03,32.0,85109.0
2005-04-04,95.01,95.01,95.01,,,95.01,172.0,85289.0
2005-04-05,95.0,95.0,95.0,,,95.0,11.0,85240.0
2005-04-06,95.025,95.05,95.025,,,95.05,2.0,85474.0
2005-04-07,95.05,95.05,95.03,,,95.03,4.0,85226.0
2005-04-08,94.97,94.985,94.97,,,94.97,14.0,85354.0
2005-04-11,94.975,95.005,94.95,,,95.005,14.0,85020.0
2005-04-12,95.13,95.13,95.02,,,95.13,8.0,84732.0
2005-04-13,95.13,95.18,95.13,,,95.15,2.0,84484.0
2005-04-14,95.15,95.16,95.15,,,95.16,11.0,84344.0
2005-04-15,95.22,95.24,95.22,,,95.24,15.0,83629.0
2005-04-18,95.32,95.32,95.265,,,95.265,10.0,84901.0
2005-04-19,95.225,95.345,95.225,,,95.345,6.0,83886.0
2005-04-20,95.28,95.34,95.28,,,95.34,86.0,84585.0
2005-04-21,95.295,95.295,95.24,,,95.24,86.0,86011.0
2005-04-22,95.3,95.3,95.3,,,95.3,6.0,90750.0
2005-04-25,95.28,95.3,95.28,,,95.3,1.0,90051.0
2005-04-26,95.29,95.29,95.28,,,95.28,36.0,90767.0
2005-04-27,95.325,95.325,95.31,,,95.31,4.0,90711.0
2005-04-28,95.34,95.405,95.34,,,95.405,100.0,92400.0
2005-04-29,95.375,95.375,95.36,,,95.36,100.0,92900.0
2005-05-02,95.375,95.375,95.375,,,95.375,100.0,92700.0
2005-05-03,95.365,95.37,95.365,,,95.37,0.0,92800.0
2005-05-04,95.365,95.395,95.365,,,95.395,0.0,98900.0
2005-05-05,95.395,95.44,95.395,,,95.44,300.0,102500.0
2005-05-06,95.34,95.345,95.305,,,95.315,300.0,110300.0
2005-05-09,95.315,95.315,95.295,,,95.315,0.0,109400.0
2005-05-10,95.3,95.35,95.3,,,95.35,0.0,110400.0
2005-05-11,95.37,95.39,95.355,,,95.355,7.0,109367.0
2005-05-12,95.345,95.405,95.345,,,95.405,0.0,109200.0
2005-05-13,95.415,95.455,95.415,,,95.455,200.0,109100.0
2005-05-16,95.415,95.435,95.415,,,95.435,300.0,109000.0
2005-05-17,95.445,95.46,95.44,,,95.46,100.0,110600.0
2005-05-18,95.46,95.53,95.46,,,95.515,1300.0,112600.0
2005-05-19,95.5,95.5,95.49,,,95.49,100.0,112000.0
2005-05-20,95.465,95.465,95.435,,,95.435,0.0,110600.0
2005-05-23,95.47,95.505,95.47,,,95.505,100.0,110500.0
2005-05-24,95.54,95.585,95.54,,,95.56,700.0,110700.0
2005-05-25,95.575,95.61,95.565,,,95.565,300.0,111400.0
2005-05-26,95.545,95.55,95.545,,,95.55,100.0,109100.0
2005-05-27,95.55,95.575,95.55,,,95.575,100.0,108400.0
2005-05-31,95.62,95.625,95.62,,,95.625,400.0,110600.0
2005-06-01,95.7,95.76,95.7,,,95.76,600.0,111300.0
2005-06-02,95.74,95.755,95.74,,,95.755,0.0,110400.0
2005-06-03,95.85,95.85,95.655,,,95.655,0.0,113000.0
2005-06-06,95.68,95.68,95.655,,,95.655,0.0,113500.0
2005-06-07,95.72,95.745,95.72,,,95.745,300.0,111100.0
2005-06-08,95.755,95.755,95.725,,,95.725,300.0,111300.0
2005-06-09,95.705,95.705,95.66,,,95.66,300.0,112000.0
2005-06-10,95.675,95.675,95.6,,,95.6,300.0,112600.0
2005-06-13,95.61,95.61,95.54,,,95.54,137.0,115270.0
2005-06-14,95.54,95.54,95.51,,,95.51,400.0,116750.0
2005-06-15,95.47,95.47,95.47,,,95.47,7.0,116701.0
2005-06-16,95.5,95.555,95.5,,,95.555,107.0,110231.0
2005-06-17,95.555,95.56,95.555,,,95.56,52.0,110670.0
2005-06-20,95.555,95.555,95.51,,,95.51,13.0,112217.0
2005-06-21,95.54,95.61,95.54,,,95.61,76.0,112384.0
2005-06-22,95.62,95.745,95.62,,,95.745,771.0,113125.0
2005-06-23,95.72,95.72,95.715,,,95.715,44.0,113235.0
2005-06-24,95.765,95.77,95.75,,,95.75,32.0,112845.0
2005-06-27,95.76,95.77,95.76,,,95.77,13.0,112206.0
2005-06-28,95.745,95.745,95.695,,,95.695,8.0,111667.0
2005-06-29,95.7,95.715,95.675,,,95.675,10.0,111923.0
2005-06-30,95.665,95.73,95.665,,,95.715,42.0,112122.0
2005-07-01,95.67,95.67,95.605,,,95.605,42.0,112122.0
2005-07-04,95.595,95.595,95.595,,,95.595,42.0,111093.0
2005-07-05,95.595,95.595,95.505,,,95.515,71.0,112614.0
2005-07-06,95.55,95.57,95.55,,,95.57,702.0,112776.0
2005-07-07,95.67,95.67,95.585,,,95.585,229.0,112480.0
2005-07-08,95.575,95.575,95.54,,,95.54,172.0,112066.0
2005-07-11,95.49,95.515,95.485,,,95.515,123.0,113995.0
2005-07-12,95.515,95.515,95.515,,,95.515,422.0,117036.0
2005-07-13,95.455,95.485,95.455,,,95.485,103.0,116158.0
2005-07-14,95.475,95.475,95.46,,,95.46,265.0,115681.0
2005-07-15,95.47,95.475,95.425,,,95.425,40.0,116566.0
2005-07-18,95.44,95.44,95.44,,,95.44,66.0,116399.0
2005-07-19,95.39,95.415,95.39,,,95.415,12.0,117566.0
2005-07-20,95.43,95.43,95.43,,,95.43,32.0,117671.0
2005-07-21,95.35,95.35,95.325,,,95.325,28.0,117637.0
2005-07-22,95.355,95.375,95.345,,,95.375,7.0,118159.0
2005-07-25,95.395,95.395,95.395,,,95.395,4.0,118359.0
2005-07-26,95.36,95.36,95.36,,,95.36,10.0,118544.0
2005-07-27,95.38,95.38,95.38,,,95.38,15.0,117717.0
2005-07-28,95.35,95.415,95.35,,,95.415,59.0,117961.0
2005-07-29,95.405,95.405,95.32,,,95.32,126.0,118035.0
2005-08-01,95.3,95.3,95.255,,,95.255,186.0,114899.0
2005-08-02,95.265,95.29,95.26,,,95.28,6.0,114556.0
2005-08-03,95.285,95.32,95.285,,,95.32,0.0,114523.0
2005-08-04,95.305,95.315,95.275,,,95.275,5.0,114279.0
2005-08-05,95.185,95.185,95.185,,,95.185,62.0,114192.0
2005-08-08,95.185,95.185,95.145,,,95.145,28.0,114726.0
2005-08-09,95.18,95.19,95.155,,,95.19,183.0,114937.0
2005-08-10,95.225,95.225,95.225,,,95.225,133.0,114827.0
2005-08-11,95.225,95.28,95.225,,,95.28,5.0,115262.0
2005-08-12,95.29,95.365,95.29,,,95.365,229.0,116727.0
2005-08-15,95.355,95.355,95.34,,,95.35,254.0,116797.0
2005-08-16,95.33,95.41,95.33,,,95.41,775.0,117267.0
2005-08-17,95.4,95.41,95.385,,,95.41,258.0,116721.0
2005-08-18,95.4,95.415,95.4,,,95.415,190.0,116848.0
2005-08-19,95.39,95.39,95.39,,,95.39,92.0,115974.0
2005-08-22,95.4,95.405,95.375,,,95.375,177.0,116171.0
2005-08-23,95.425,95.425,95.425,,,95.425,44.0,115857.0
2005-08-24,95.455,95.485,95.455,,,95.485,134.0,115343.0
2005-08-25,95.48,95.485,95.47,,,95.47,53.0,115862.0
2005-08-26,95.48,95.48,95.435,,,95.435,112.0,116787.0
2005-08-29,95.475,95.485,95.47,,,95.47,35.0,117575.0
2005-08-30,95.46,95.52,95.46,,,95.52,400.0,118600.0
2005-08-31,95.6,95.6,95.595,,,95.595,400.0,118400.0
2005-09-01,95.61,95.64,95.61,,,95.64,100.0,119700.0
2005-09-02,95.66,95.66,95.61,,,95.61,129.0,123578.0
2005-09-06,95.56,95.59,95.56,,,95.56,1448.0,120955.0
2005-09-07,95.555,95.555,95.555,,,95.555,59.0,121238.0
2005-09-08,95.575,95.575,95.525,,,95.525,57.0,121994.0
2005-09-09,95.545,95.585,95.545,,,95.57,448.0,122815.0
2005-09-12,95.555,95.555,95.515,,,95.515,291.0,122496.0
2005-09-13,95.565,95.61,95.565,,,95.61,775.0,122692.0
2005-09-14,95.605,95.605,95.57,,,95.57,131.0,122781.0
2005-09-15,95.465,95.465,95.465,,,95.465,366.0,123262.0
2005-09-16,95.465,95.465,95.4,,,95.4,83.0,123808.0
2005-09-19,95.455,95.455,95.415,,,95.44,124.0,119634.0
2005-09-20,95.5,95.5,95.42,,,95.42,322.0,117286.0
2005-09-21,95.495,95.5,95.495,,,95.5,516.0,117873.0
2005-09-22,95.52,95.525,95.515,,,95.525,435.0,118457.0
2005-09-23,95.48,95.48,95.425,,,95.43,784.0,120570.0
2005-09-26,95.38,95.405,95.38,,,95.38,201.0,120631.0
2005-09-27,95.35,95.385,95.34,,,95.365,278.0,118689.0
2005-09-28,95.365,95.405,95.365,,,95.405,33.0,117509.0
2005-09-29,95.38,95.38,95.365,,,95.37,1019.0,117542.0
2005-09-30,95.38,95.38,95.32,,,95.32,228.0,117394.0
2005-10-03,95.325,95.325,95.25,,,95.25,515.0,116975.0
2005-10-04,95.25,95.285,95.245,,,95.255,12.0,119937.0
2005-10-05,95.3,95.3,95.275,,,95.275,347.0,121634.0
2005-10-06,95.275,95.275,95.265,,,95.265,383.0,121374.0
2005-10-07,95.25,95.265,95.25,,,95.265,383.0,122137.0
2005-10-10,95.265,95.265,95.265,,,95.265,211.0,122137.0
2005-10-11,95.23,95.24,95.23,,,95.235,884.0,123184.0
2005-10-12,95.205,95.205,95.17,,,95.17,96.0,125025.0
2005-10-13,95.13,95.13,95.125,,,95.13,300.0,125100.0
2005-10-14,95.13,95.13,95.11,,,95.11,86.0,126175.0
2005-10-17,95.115,95.115,95.11,,,95.11,763.0,126822.0
2005-10-18,95.14,95.14,95.13,,,95.135,500.0,129600.0
2005-10-19,95.19,95.19,95.17,,,95.17,300.0,129900.0
2005-10-20,95.135,95.165,95.135,,,95.165,300.0,129000.0
2005-10-21,95.22,95.22,95.22,,,95.22,300.0,129600.0
2005-10-24,95.165,95.165,95.165,,,95.165,1300.0,129500.0
2005-10-25,95.13,95.13,95.095,,,95.095,1200.0,129500.0
2005-10-26,95.015,95.015,94.995,,,94.995,900.0,130000.0
2005-10-27,95.06,95.06,95.015,,,95.03,1700.0,129200.0
2005-10-28,95.05,95.05,95.0,,,95.0,1700.0,129700.0
2005-10-31,95.01,95.01,95.01,,,95.01,1100.0,129400.0
2005-11-01,95.015,95.02,94.99,,,94.99,1100.0,130800.0
2005-11-02,94.99,94.99,94.97,,,94.97,1600.0,131200.0
2005-11-03,94.9,94.91,94.895,,,94.895,1000.0,129300.0
2005-11-04,94.855,94.94,94.845,,,94.87,400.0,129300.0
2005-11-07,94.91,94.92,94.895,,,94.895,700.0,130100.0
2005-11-08,94.95,94.985,94.95,,,94.985,1000.0,131500.0
2005-11-09,94.995,94.995,94.915,,,94.915,500.0,132200.0
2005-11-10,94.94,94.94,94.94,,,94.94,0.0,132900.0
2005-11-11,94.995,95.005,94.995,,,95.005,200.0,132800.0
2005-11-14,95.015,95.015,94.94,,,94.94,500.0,131700.0
2005-11-15,94.93,95.0,94.93,,,95.0,300.0,131200.0
2005-11-16,94.995,95.085,94.995,,,95.07,900.0,131800.0
2005-11-17,95.055,95.13,95.055,,,95.105,200.0,131900.0
2005-11-18,95.115,95.115,95.08,,,95.085,200.0,132800.0
2005-11-21,95.08,95.11,95.07,,,95.11,800.0,132200.0
2005-11-22,95.09,95.14,95.09,,,95.14,600.0,133100.0
2005-11-23,95.12,95.14,95.095,,,95.11,300.0,132100.0
2005-11-25,95.145,95.19,95.14,,,95.145,400.0,132000.0
2005-11-28,95.13,95.17,95.13,,,95.17,2900.0,132400.0
2005-11-29,95.165,95.165,95.115,,,95.12,1700.0,130200.0
2005-11-30,95.085,95.105,95.045,,,95.06,1000.0,127800.0
2005-12-01,95.055,95.07,94.99,,,94.995,900.0,131800.0
2005-12-02,95.01,95.01,95.0,,,95.005,200.0,131500.0
2005-12-05,94.965,94.965,94.965,,,94.965,700.0,131100.0
2005-12-06,94.975,95.04,94.975,,,95.04,1600.0,131200.0
2005-12-07,95.04,95.04,95.0,,,95.0,100.0,122000.0
2005-12-08,95.015,95.08,95.015,,,95.08,1700.0,121500.0
2005-12-09,95.03,95.03,95.02,,,95.02,800.0,121300.0
2005-12-12,95.005,95.005,94.995,,,94.995,300.0,122600.0
2005-12-13,95.02,95.035,95.015,,,95.02,400.0,127600.0
2005-12-14,95.075,95.135,95.075,,,95.12,1300.0,127400.0
2005-12-15,95.105,95.115,95.065,,,95.1,700.0,128800.0
2005-12-16,95.1,95.16,95.1,,,95.13,400.0,127800.0
2005-12-19,95.115,95.135,95.1,,,95.13,304.0,128347.0
2005-12-20,95.105,95.105,95.08,,,95.09,500.0,127800.0
2005-12-21,95.085,95.085,95.05,,,95.06,1900.0,127200.0
2005-12-22,95.06,95.115,95.06,,,95.115,300.0,127300.0
2005-12-23,95.095,95.18,95.095,,,95.175,100.0,126800.0
2005-12-27,95.15,95.195,95.15,,,95.195,200.0,127100.0
2005-12-28,95.175,95.175,95.17,,,95.17,300.0,127100.0
2005-12-29,95.17,95.175,95.16,,,95.16,200.0,127500.0
2005-12-30,95.185,95.185,95.17,,,95.17,400.0,127800.0
2006-01-03,95.145,95.205,95.14,,,95.18,2500.0,124200.0
2006-01-04,95.2,95.23,95.18,,,95.215,1200.0,124900.0
2006-01-05,95.21,95.24,95.21,,,95.235,2800.0,125800.0
2006-01-06,95.24,95.245,95.205,,,95.225,900.0,124200.0
2006-01-09,95.24,95.25,95.225,,,95.245,1600.0,124600.0
2006-01-10,95.245,95.245,95.18,,,95.18,2000.0,126000.0
2006-01-11,95.175,95.195,95.145,,,95.145,2000.0,126500.0
2006-01-12,95.175,95.21,95.17,,,95.21,1100.0,125700.0
2006-01-13,95.195,95.29,95.195,,,95.29,3100.0,125000.0
2006-01-17,95.28,95.32,95.28,,,95.32,1000.0,126200.0
2006-01-18,95.35,95.35,95.31,,,95.32,1300.0,129000.0
2006-01-19,95.29,95.295,95.265,,,95.27,1700.0,129700.0
2006-01-20,95.28,95.31,95.265,,,95.295,1000.0,132000.0
2006-01-23,95.31,95.31,95.255,,,95.295,1000.0,131600.0
2006-01-24,95.27,95.285,95.255,,,95.255,300.0,131500.0
2006-01-25,95.225,95.225,95.175,,,95.175,800.0,130900.0
2006-01-26,95.155,95.155,95.095,,,95.11,1100.0,130000.0
2006-01-27,95.14,95.14,95.09,,,95.115,1100.0,130200.0
2006-01-30,95.095,95.095,95.07,,,95.085,1400.0,130400.0
2006-01-31,95.08,95.11,95.06,,,95.08,600.0,130900.0
2006-02-01,95.07,95.07,95.025,,,95.025,400.0,131400.0
2006-02-02,95.03,95.035,95.015,,,95.03,1100.0,131800.0
2006-02-03,94.955,95.06,94.955,,,95.05,1500.0,130800.0
2006-02-06,95.045,95.05,95.03,,,95.04,2000.0,131100.0
2006-02-07,95.055,95.065,95.015,,,95.015,3800.0,131300.0
2006-02-08,95.025,95.03,95.0,,,95.0,1500.0,131600.0
2006-02-09,94.99,95.02,94.99,,,95.02,1200.0,131400.0
2006-02-10,95.045,95.06,94.975,,,94.98,1300.0,130600.0
2006-02-13,94.965,94.985,94.965,,,94.985,2900.0,130200.0
2006-02-14,94.99,94.99,94.94,,,94.95,1600.0,131800.0
2006-02-15,94.97,94.975,94.94,,,94.96,400.0,131300.0
2006-02-16,94.96,94.96,94.955,,,94.96,3000.0,129700.0
2006-02-17,94.985,95.015,94.98,,,95.01,1100.0,129800.0
2006-02-21,95.015,95.015,94.985,,,94.985,900.0,127800.0
2006-02-22,94.97,95.03,94.96,,,95.02,600.0,127000.0
2006-02-23,95.025,95.025,94.97,,,94.98,1600.0,124100.0
2006-02-24,94.98,95.005,94.97,,,94.98,400.0,123100.0
2006-02-27,94.975,94.995,94.965,,,94.975,1200.0,123300.0
2006-02-28,94.99,95.025,94.985,,,95.025,2100.0,122800.0
2006-03-01,95.02,95.025,94.97,,,94.975,2600.0,120000.0
2006-03-02,94.96,94.965,94.89,,,94.92,800.0,118900.0
2006-03-03,94.92,94.92,94.86,,,94.87,400.0,119500.0
2006-03-06,94.84,94.84,94.8,,,94.805,1700.0,122500.0
2006-03-07,94.78,94.815,94.75,,,94.8,1900.0,124500.0
2006-03-08,94.82,94.83,94.795,,,94.815,700.0,123600.0
2006-03-09,94.825,94.84,94.81,,,94.83,300.0,123800.0
2006-03-10,94.825,94.845,94.79,,,94.815,4300.0,123700.0
2006-03-13,94.8,94.805,94.78,,,94.795,3600.0,127500.0
2006-03-14,94.78,94.9,94.78,,,94.895,5300.0,131100.0
2006-03-15,94.89,94.905,94.855,,,94.875,5500.0,131000.0
2006-03-16,94.865,94.995,94.865,,,94.98,4400.0,129800.0
2006-03-17,94.965,94.98,94.945,,,94.955,2500.0,128700.0
2006-03-20,94.95,94.995,94.95,,,94.985,5500.0,129700.0
2006-03-21,94.965,94.98,94.895,,,94.9,2700.0,132100.0
2006-03-22,94.93,94.93,94.895,,,94.9,4900.0,131900.0
2006-03-23,94.915,94.92,94.86,,,94.865,7000.0,130300.0
2006-03-24,94.865,94.97,94.865,,,94.94,4400.0,130400.0
2006-03-27,94.93,94.935,94.905,,,94.905,3500.0,131200.0
2006-03-28,94.895,94.895,94.82,,,94.82,4000.0,129800.0
2006-03-29,94.815,94.825,94.785,,,94.81,3900.0,129400.0
2006-03-30,94.82,94.82,94.74,,,94.755,5600.0,131200.0
2006-03-31,94.77,94.79,94.755,,,94.77,3700.0,131800.0
2006-04-03,94.78,94.78,94.71,,,94.75,6000.0,132800.0
2006-04-04,94.765,94.805,94.76,,,94.765,4000.0,132600.0
2006-04-05,94.8,94.81,94.785,,,94.805,5200.0,132300.0
2006-04-06,94.78,94.785,94.745,,,94.76,5400.0,130400.0
2006-04-07,94.745,94.77,94.67,,,94.685,5200.0,131500.0
2006-04-10,94.66,94.695,94.66,,,94.69,5500.0,133500.0
2006-04-11,94.7,94.73,94.7,,,94.725,5900.0,135400.0
2006-04-12,94.74,94.755,94.67,,,94.67,3000.0,133900.0
2006-04-13,94.675,94.675,94.6,,,94.6,4800.0,133600.0
2006-04-17,94.625,94.655,94.615,,,94.64,5900.0,136800.0
2006-04-18,94.655,94.71,94.655,,,94.71,13000.0,137700.0
2006-04-19,94.735,94.74,94.645,,,94.67,5300.0,139200.0
2006-04-20,94.66,94.685,94.64,,,94.65,10200.0,142000.0
2006-04-21,94.67,94.68,94.63,,,94.665,4200.0,142900.0
2006-04-24,94.675,94.725,94.665,,,94.69,5900.0,145000.0
2006-04-25,94.695,94.705,94.6,,,94.62,5100.0,145700.0
2006-04-26,94.62,94.62,94.57,,,94.57,8800.0,145600.0
2006-04-27,94.575,94.65,94.55,,,94.63,9500.0,149700.0
2006-04-28,94.64,94.665,94.62,,,94.665,5000.0,147300.0
2006-05-01,94.665,94.665,94.545,,,94.56,5900.0,147800.0
