Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-29,95000.0,95000.0,95000.0,,,95000.0,0.0,50.0
2008-07-30,95080.0,95080.0,95080.0,,,95080.0,0.0,50.0
2008-07-31,95000.0,95000.0,95000.0,,,95000.0,0.0,50.0
2008-08-01,95900.0,95900.0,95900.0,,,95900.0,0.0,50.0
2008-08-04,96580.0,96580.0,96580.0,,,96580.0,0.0,50.0
2008-08-05,96150.0,96150.0,96150.0,,,96150.0,0.0,50.0
2008-08-06,96050.0,96050.0,96050.0,,,96050.0,0.0,50.0
2008-08-07,95500.0,95500.0,95500.0,,,95500.0,0.0,50.0
2008-08-08,93930.0,93930.0,93930.0,,,93930.0,0.0,50.0
2008-08-11,93730.0,93730.0,93730.0,,,93730.0,0.0,50.0
2008-08-12,93830.0,93830.0,93830.0,,,93830.0,0.0,50.0
2008-08-13,93900.0,93900.0,93900.0,,,93900.0,0.0,50.0
2008-08-14,93830.0,93830.0,93830.0,,,93830.0,0.0,50.0
2008-08-15,93750.0,93750.0,93750.0,,,93750.0,0.0,50.0
2008-08-18,93880.0,93880.0,93880.0,,,93880.0,0.0,50.0
2008-08-19,94030.0,94050.0,94030.0,,,94050.0,0.0,50.0
2008-08-20,94080.0,94080.0,94080.0,,,94080.0,0.0,50.0
2008-08-21,94530.0,94530.0,94530.0,,,94530.0,0.0,50.0
2008-08-22,94130.0,94130.0,94130.0,,,94130.0,0.0,50.0
2008-08-25,94180.0,94180.0,94180.0,,,94180.0,0.0,50.0
2008-08-26,93930.0,93950.0,93930.0,,,93950.0,0.0,50.0
2008-08-27,94200.0,94200.0,94200.0,,,94200.0,0.0,50.0
2008-08-28,93380.0,93380.0,93380.0,,,93380.0,0.0,50.0
2008-08-29,92880.0,92880.0,92880.0,,,92880.0,0.0,50.0
2008-09-02,92150.0,92150.0,92150.0,,,92150.0,0.0,50.0
2008-09-03,91880.0,91880.0,91880.0,,,91880.0,0.0,50.0
2008-09-04,90830.0,90830.0,90830.0,,,90830.0,0.0,50.0
2008-09-05,91280.0,91280.0,91280.0,,,91280.0,0.0,50.0
2008-09-08,91050.0,91050.0,91050.0,,,91050.0,0.0,50.0
2008-09-09,90700.0,90700.0,90700.0,,,90700.0,0.0,50.0
2008-09-10,90250.0,90250.0,90250.0,,,90250.0,0.0,50.0
2008-09-11,89880.0,89880.0,89880.0,,,89880.0,0.0,0.0
2008-09-12,90400.0,90400.0,90400.0,,,90400.0,0.0,50.0
2008-09-15,89100.0,89100.0,89100.0,,,89100.0,0.0,50.0
2008-09-16,89330.0,89330.0,89330.0,,,89330.0,1.0,1.0
2008-09-17,88000.0,88000.0,88000.0,,,88000.0,1.0,1.0
2008-09-18,87630.0,87630.0,87630.0,,,87630.0,1.0,0.0
2008-09-19,89580.0,89580.0,89580.0,,,89580.0,1.0,0.0
2008-09-22,89950.0,89950.0,89950.0,,,89950.0,1.0,0.0
2008-09-23,88750.0,88750.0,88750.0,,,88750.0,0.0,0.0
2008-09-24,88130.0,88130.0,88130.0,,,88130.0,1.0,0.0
2008-09-25,89080.0,89080.0,89080.0,,,89080.0,0.0,0.0
2008-09-26,88380.0,88380.0,88380.0,,,88380.0,0.0,0.0
2008-09-29,86330.0,86330.0,86330.0,,,86330.0,0.0,0.0
2008-09-30,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2008-10-01,87380.0,87380.0,87380.0,,,87380.0,0.0,0.0
2008-10-02,85650.0,85650.0,85650.0,,,85650.0,0.0,0.0
2008-10-03,85230.0,85230.0,85230.0,,,85230.0,0.0,0.0
2008-10-06,80430.0,80430.0,80430.0,,,80430.0,0.0,0.0
2008-10-07,78200.0,78200.0,78200.0,,,78200.0,0.0,0.0
2008-10-08,78680.0,78680.0,78680.0,,,78680.0,0.0,0.0
2008-10-09,76430.0,76430.0,76430.0,,,76430.0,0.0,0.0
2008-10-10,74130.0,74130.0,74130.0,,,74130.0,0.0,0.0
2008-10-14,76880.0,76880.0,76880.0,,,76880.0,0.0,0.0
2008-10-15,74530.0,74530.0,74530.0,,,74530.0,0.0,0.0
2008-10-16,72550.0,72550.0,72550.0,,,72550.0,0.0,0.0
2008-10-17,75150.0,75150.0,75150.0,,,75150.0,0.0,0.0
2008-10-20,73600.0,73600.0,73600.0,,,73600.0,0.0,0.0
2008-10-21,72500.0,72500.0,72500.0,,,72500.0,0.0,0.0
2008-10-22,68730.0,68730.0,68730.0,,,68730.0,0.0,0.0
2008-10-23,69400.0,69400.0,69400.0,,,69400.0,0.0,0.0
2008-10-24,70050.0,70050.0,70050.0,,,70050.0,1.0,0.0
2008-10-27,70900.0,70900.0,70900.0,,,70900.0,0.0,0.0
2008-10-28,72600.0,72600.0,72600.0,,,72600.0,0.0,0.0
2008-10-29,72600.0,72600.0,72600.0,,,72600.0,1.0,0.0
2008-10-30,73950.0,73950.0,73950.0,,,73950.0,1.0,0.0
2008-10-31,73350.0,73350.0,73350.0,,,73350.0,0.0,0.0
2008-11-03,73430.0,73430.0,73430.0,,,73430.0,0.0,0.0
2008-11-04,75380.0,75380.0,75380.0,,,75380.0,0.0,0.0
2008-11-05,74680.0,74680.0,74680.0,,,74680.0,1.0,0.0
2008-11-06,72400.0,72400.0,72400.0,,,72400.0,0.0,0.0
2008-11-07,73700.0,73700.0,73700.0,,,73700.0,0.0,0.0
2008-11-10,73600.0,73600.0,73600.0,,,73600.0,0.0,0.0
2008-11-12,71680.0,71680.0,71680.0,,,71680.0,0.0,0.0
2008-11-13,72350.0,72350.0,72350.0,,,72350.0,0.0,0.0
2008-11-14,73230.0,73230.0,73230.0,,,73230.0,1.0,0.0
2008-11-17,71880.0,71880.0,71880.0,,,71880.0,0.0,0.0
2008-11-18,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2008-11-19,71100.0,71100.0,71100.0,,,71100.0,651.0,651.0
2008-11-20,67380.0,67380.0,67380.0,,,67380.0,651.0,651.0
2008-11-21,67350.0,67350.0,67350.0,,,67350.0,651.0,651.0
2008-11-24,69180.0,69180.0,69180.0,,,69180.0,651.0,651.0
2008-11-25,70350.0,70350.0,70350.0,,,70350.0,651.0,651.0
2008-11-26,70650.0,70650.0,70650.0,,,70650.0,0.0,0.0
2008-11-28,69930.0,69930.0,69930.0,,,69930.0,651.0,651.0
2008-12-01,68800.0,68800.0,68800.0,,,68800.0,0.0,651.0
2008-12-02,69200.0,69200.0,69200.0,,,69200.0,651.0,651.0
2008-12-03,69150.0,69150.0,69150.0,,,69150.0,0.0,651.0
2008-12-04,69650.0,69650.0,69650.0,,,69650.0,0.0,651.0
2008-12-05,69450.0,69450.0,69450.0,,,69450.0,0.0,651.0
2008-12-08,70350.0,70350.0,70350.0,,,70350.0,0.0,0.0
2008-12-09,69530.0,69530.0,69530.0,,,69530.0,0.0,651.0
2008-12-10,70200.0,70200.0,70200.0,,,70200.0,0.0,651.0
2008-12-11,71650.0,71650.0,71650.0,,,71650.0,651.0,0.0
2008-12-12,69800.0,69800.0,69800.0,,,69800.0,0.0,0.0
2008-12-15,70930.0,70930.0,70930.0,,,70930.0,651.0,651.0
2008-12-16,72430.0,72430.0,72430.0,,,72430.0,0.0,651.0
2008-12-17,71830.0,71830.0,71830.0,,,71830.0,24.0,24.0
2008-12-18,71450.0,71450.0,71450.0,,,71450.0,5.0,5.0
2008-12-19,72030.0,72030.0,72030.0,,,72030.0,5.0,5.0
2008-12-22,71400.0,71400.0,71400.0,,,71400.0,0.0,5.0
2008-12-23,70650.0,70650.0,70650.0,,,70650.0,0.0,5.0
2008-12-24,70650.0,70680.0,70650.0,,,70680.0,0.0,5.0
2008-12-26,69980.0,69980.0,69980.0,,,69980.0,0.0,5.0
2008-12-29,69000.0,69000.0,69000.0,,,69000.0,0.0,5.0
2008-12-30,67900.0,67900.0,67900.0,,,67900.0,0.0,5.0
2008-12-31,67830.0,67830.0,67830.0,,,67830.0,0.0,5.0
2009-01-02,68800.0,68800.0,68800.0,,,68800.0,0.0,5.0
2009-01-05,70300.0,70300.0,70300.0,,,70300.0,0.0,5.0
2009-01-06,71230.0,71230.0,71230.0,,,71230.0,0.0,5.0
2009-01-07,70480.0,70480.0,70480.0,,,70480.0,0.0,5.0
2009-01-08,69700.0,69700.0,69700.0,,,69700.0,0.0,5.0
2009-01-09,69900.0,69900.0,69900.0,,,69900.0,0.0,5.0
2009-01-12,68880.0,68880.0,68880.0,,,68880.0,0.0,5.0
2009-01-13,68730.0,68730.0,68730.0,,,68730.0,0.0,5.0
2009-01-14,66980.0,66980.0,66980.0,,,66980.0,0.0,5.0
2009-01-15,68300.0,68300.0,68300.0,,,68300.0,0.0,5.0
2009-01-16,68530.0,68530.0,68530.0,,,68530.0,0.0,5.0
2009-01-20,67900.0,67900.0,67900.0,,,67900.0,0.0,5.0
2009-01-21,68880.0,68880.0,68880.0,,,68880.0,0.0,5.0
2009-01-22,68750.0,68750.0,68750.0,,,68750.0,0.0,5.0
2009-01-23,68200.0,68200.0,68200.0,,,68200.0,0.0,5.0
2009-01-26,68180.0,68180.0,68180.0,,,68180.0,0.0,5.0
2009-01-27,67480.0,67480.0,67480.0,,,67480.0,0.0,5.0
2009-01-28,68300.0,68300.0,68300.0,,,68300.0,0.0,0.0
2009-01-29,67850.0,67850.0,67850.0,,,67850.0,0.0,5.0
2009-01-30,66950.0,66950.0,66950.0,,,66950.0,0.0,5.0
2009-02-02,66150.0,66150.0,66150.0,,,66150.0,0.0,5.0
2009-02-03,65950.0,65950.0,65950.0,,,65950.0,0.0,5.0
2009-02-04,66600.0,66600.0,66600.0,,,66600.0,0.0,5.0
2009-02-05,67430.0,67430.0,67430.0,,,67430.0,0.0,5.0
2009-02-06,67830.0,67830.0,67830.0,,,67830.0,0.0,5.0
2009-02-09,67830.0,67830.0,67830.0,,,67830.0,0.0,5.0
2009-02-10,66250.0,66250.0,66250.0,,,66250.0,0.0,5.0
2009-02-11,66330.0,66330.0,66330.0,,,66330.0,0.0,0.0
2009-02-12,65850.0,65850.0,65850.0,,,65850.0,0.0,5.0
2009-02-13,66750.0,66750.0,66750.0,,,66750.0,0.0,5.0
2009-02-17,65380.0,65380.0,65380.0,,,65380.0,0.0,0.0
2009-02-18,65900.0,65900.0,65900.0,,,65900.0,0.0,5.0
2009-02-19,65830.0,65830.0,65830.0,,,65830.0,0.0,5.0
2009-02-20,65380.0,65380.0,65380.0,,,65380.0,0.0,5.0
2009-02-23,64600.0,64600.0,64600.0,,,64600.0,0.0,0.0
2009-02-24,65150.0,65150.0,65150.0,,,65150.0,0.0,5.0
2009-02-25,64830.0,64830.0,64830.0,,,64830.0,0.0,0.0
2009-02-26,64500.0,64500.0,64500.0,,,64500.0,0.0,5.0
2009-02-27,63680.0,63680.0,63680.0,,,63680.0,0.0,5.0
2009-03-02,62350.0,62350.0,62350.0,,,62350.0,0.0,5.0
2009-03-03,63000.0,63000.0,63000.0,,,63000.0,0.0,5.0
2009-03-04,63700.0,63700.0,63700.0,,,63700.0,0.0,0.0
2009-03-05,62780.0,62780.0,62780.0,,,62780.0,0.0,5.0
2009-03-06,63480.0,63480.0,63480.0,,,63480.0,0.0,5.0
2009-03-09,62650.0,62650.0,62650.0,,,62650.0,1.0,1.0
2009-03-10,63150.0,63150.0,63150.0,,,63150.0,0.0,1.0
2009-03-11,64250.0,64250.0,64250.0,,,64250.0,1.0,1.0
2009-03-12,65450.0,65450.0,65450.0,,,65450.0,0.0,1.0
2009-03-13,67030.0,67030.0,67030.0,,,67030.0,0.0,1.0
2009-03-16,68550.0,68550.0,68550.0,,,68550.0,0.0,1.0
2009-03-17,69150.0,69150.0,69150.0,,,69150.0,0.0,1.0
2009-03-18,69980.0,69980.0,69980.0,,,69980.0,0.0,1.0
2009-03-19,68100.0,68100.0,68100.0,,,68100.0,0.0,1.0
2009-03-20,68630.0,68630.0,68630.0,,,68630.0,0.0,1.0
2009-03-23,67950.0,67950.0,67950.0,,,67950.0,0.0,1.0
2009-03-24,67780.0,67780.0,67780.0,,,67780.0,0.0,1.0
2009-03-25,68080.0,68080.0,68080.0,,,68080.0,0.0,1.0
2009-03-26,68650.0,68650.0,68650.0,,,68650.0,0.0,1.0
2009-03-27,67900.0,67900.0,67900.0,,,67900.0,0.0,1.0
2009-03-30,67830.0,67830.0,67830.0,,,67830.0,0.0,1.0
2009-03-31,68830.0,68830.0,68830.0,,,68830.0,1.0,2.0
2009-04-01,69780.0,69780.0,69780.0,,,69780.0,0.0,2.0
2009-04-02,70750.0,70950.0,70750.0,,,70950.0,56.0,66.0
2009-04-03,70700.0,71950.0,70700.0,,,71950.0,61.0,23.0
2009-04-06,71780.0,71780.0,71780.0,,,71780.0,61.0,23.0
2009-04-07,72500.0,72500.0,72500.0,,,72500.0,0.0,23.0
2009-04-08,72980.0,72980.0,72980.0,,,72980.0,0.0,23.0
2009-04-09,74230.0,74230.0,74230.0,,,74230.0,0.0,23.0
2009-04-13,74450.0,74450.0,74450.0,,,74450.0,0.0,23.0
2009-04-14,74130.0,74130.0,74130.0,,,74130.0,0.0,23.0
2009-04-15,74680.0,74680.0,74680.0,,,74680.0,2000.0,2022.0
2009-04-16,74730.0,74730.0,74730.0,,,74730.0,2001.0,2022.0
2009-04-17,74530.0,74530.0,74530.0,,,74530.0,0.0,2022.0
2009-04-20,73000.0,73000.0,73000.0,,,73000.0,1.0,2023.0
2009-04-21,74200.0,74200.0,74200.0,,,74200.0,8.0,2031.0
2009-04-22,74200.0,74200.0,74200.0,,,74200.0,8.0,2031.0
2009-04-23,74000.0,74000.0,74000.0,,,74000.0,0.0,2031.0
2009-04-24,73530.0,73530.0,73530.0,,,73530.0,1.0,2032.0
2009-04-27,70080.0,70080.0,70080.0,,,70080.0,1.0,2032.0
2009-04-28,70650.0,70650.0,70650.0,,,70650.0,8.0,2040.0
2009-04-29,71600.0,71600.0,71600.0,,,71600.0,3.0,2042.0
2009-04-30,70630.0,70630.0,70630.0,,,70630.0,10.0,2042.0
2009-05-01,70730.0,70730.0,70730.0,,,70730.0,8.0,2034.0
2009-05-04,73450.0,73450.0,73450.0,,,73450.0,8.0,2034.0
2009-05-05,73650.0,73650.0,73650.0,,,73650.0,8.0,2034.0
2009-05-06,74750.0,74750.0,74750.0,,,74750.0,32.0,2049.0
2009-05-07,74250.0,74250.0,74250.0,,,74250.0,60.0,2089.0
2009-05-08,75180.0,75180.0,75180.0,,,75180.0,2.0,2135.0
2009-05-11,74800.0,74880.0,74800.0,,,74880.0,10.0,2140.0
2009-05-12,74380.0,74380.0,74380.0,,,74380.0,1101.0,3225.0
2009-05-13,73850.0,73850.0,73850.0,,,73850.0,32.0,3212.0
2009-05-14,74430.0,74430.0,74430.0,,,74430.0,0.0,3265.0
2009-05-15,74080.0,74080.0,74080.0,,,74080.0,0.0,3265.0
2009-05-18,75380.0,75380.0,75380.0,,,75380.0,36.0,3300.0
2009-05-19,75900.0,76000.0,75900.0,,,76000.0,2.0,3436.0
2009-05-20,75950.0,75950.0,75950.0,,,75950.0,63.0,3443.0
2009-05-21,74700.0,74700.0,74700.0,,,74700.0,3.0,3444.0
2009-05-22,74750.0,74750.0,74750.0,,,74750.0,2.0,3444.0
2009-05-26,74680.0,74680.0,74680.0,,,74680.0,0.0,3445.0
2009-05-27,74580.0,74580.0,74580.0,,,74580.0,65.0,3393.0
2009-05-28,74400.0,74400.0,74400.0,,,74400.0,13.0,3396.0
2009-05-29,74750.0,74750.0,74750.0,,,74750.0,360.0,3535.0
2009-06-01,74480.0,74480.0,74480.0,,,74480.0,28.0,3543.0
2009-06-02,74830.0,74830.0,74830.0,,,74830.0,965.0,4379.0
2009-06-03,75000.0,75000.0,73630.0,,,73630.0,20.0,4595.0
2009-06-04,74580.0,74580.0,74580.0,,,74580.0,4142.0,10624.0
2009-06-05,76100.0,76100.0,74200.0,,,74200.0,142.0,13750.0
2009-06-08,73650.0,73650.0,73180.0,,,73180.0,887.0,17449.0
2009-06-09,73150.0,73150.0,72680.0,,,72680.0,2720.0,26965.0
2009-06-10,72080.0,72530.0,72080.0,,,72530.0,39.0,34261.0
2009-06-11,72230.0,73980.0,72230.0,,,73950.0,172.0,34935.0
2009-06-12,73680.0,73680.0,73680.0,,,73680.0,20.0,34409.0
2009-06-15,73300.0,73680.0,73300.0,,,73680.0,2141.0,35994.0
2009-06-16,74150.0,74150.0,73530.0,,,73530.0,27.0,37099.0
2009-06-17,73800.0,73800.0,73800.0,,,73800.0,7979.0,36904.0
2009-06-18,73850.0,73930.0,73780.0,,,73780.0,542.0,37215.0
2009-06-19,74480.0,74480.0,73950.0,,,73950.0,11392.0,37633.0
2009-06-22,74130.0,74130.0,73930.0,,,73930.0,10010.0,37893.0
2009-06-23,74500.0,74500.0,74000.0,,,74000.0,10285.0,38557.0
2009-06-24,74380.0,74380.0,74380.0,,,74380.0,7590.0,40869.0
2009-06-25,74600.0,75000.0,74530.0,,,75000.0,14472.0,43645.0
2009-06-26,74880.0,74880.0,74880.0,,,74880.0,14472.0,43645.0
2009-06-29,75180.0,75180.0,75100.0,,,75100.0,6026.0,49270.0
2009-06-30,75430.0,75430.0,75230.0,,,75230.0,9306.0,52462.0
2009-07-01,75330.0,75550.0,75330.0,,,75450.0,9306.0,52462.0
2009-07-02,74950.0,74950.0,74950.0,,,74950.0,6347.0,57816.0
2009-07-06,74630.0,74730.0,74600.0,,,74730.0,9455.0,61451.0
2009-07-07,74980.0,74980.0,74100.0,,,74100.0,11047.0,60335.0
2009-07-08,73200.0,73350.0,72830.0,,,72830.0,19294.0,55753.0
2009-07-09,73550.0,73550.0,72900.0,,,73100.0,18790.0,49823.0
2009-07-10,72380.0,72480.0,72100.0,,,72480.0,19231.0,47896.0
2009-07-13,72200.0,72200.0,71680.0,,,72000.0,14267.0,47334.0
2009-07-14,72350.0,72350.0,71780.0,,,71780.0,10847.0,44318.0
2009-07-15,72250.0,73300.0,72250.0,,,73300.0,17286.0,42053.0
2009-07-16,72880.0,72880.0,72780.0,,,72880.0,16441.0,42221.0
2009-07-17,73450.0,74450.0,73430.0,,,74450.0,23212.0,41297.0
2009-07-20,74950.0,74950.0,74500.0,,,74680.0,11027.0,40901.0
2009-07-21,75030.0,75100.0,74250.0,,,74250.0,11242.0,41413.0
2009-07-22,74730.0,75050.0,74550.0,,,75050.0,18525.0,44853.0
2009-07-23,75450.0,75530.0,75100.0,,,75280.0,18525.0,44853.0
2009-07-24,75400.0,75400.0,75050.0,,,75050.0,9115.0,52787.0
2009-07-27,0.0,75050.0,74800.0,,,74800.0,11424.0,51145.0
2009-07-28,74900.0,75000.0,74900.0,,,75000.0,15161.0,55004.0
2009-07-29,75000.0,75000.0,74780.0,,,74780.0,7462.0,56303.0
2009-07-30,75250.0,75300.0,75080.0,,,75100.0,7767.0,56582.0
2009-07-31,75250.0,75350.0,75250.0,,,75350.0,12807.0,58481.0
2009-08-03,75750.0,75830.0,75680.0,,,75780.0,16641.0,59075.0
2009-08-04,75750.0,76000.0,75730.0,,,75730.0,8623.0,60398.0
2009-08-05,75800.0,76450.0,75800.0,,,76350.0,15960.0,64427.0
2009-08-06,76800.0,76880.0,76280.0,,,76280.0,14240.0,67030.0
2009-08-07,76930.0,76950.0,76850.0,,,76850.0,14240.0,67030.0
2009-08-10,77280.0,77280.0,77030.0,,,77030.0,13487.0,75731.0
2009-08-11,0.0,77025.0,76525.0,,,76525.0,13147.0,72699.0
