Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-25,1.9812,1.9845,1.9812,,,1.9812,0.0,0.0
2007-04-26,1.9705,1.9737,1.9705,,,1.9705,0.0,0.0
2007-04-27,1.9762,1.9768,1.9762,,,1.9762,0.0,0.0
2007-04-30,1.9784,1.9829,1.9753,,,1.9784,0.0,0.0
2007-05-01,1.9794,1.9794,1.9791,,,1.9791,5.0,0.0
2007-05-02,1.9755,1.9755,1.972,,,1.972,2.0,4.0
2007-05-03,1.9669999999999999,1.9731,1.9669999999999999,,,1.9669999999999999,2.0,4.0
2007-05-04,1.9728,1.9741,1.9728,,,1.9728,5.0,4.0
2007-05-07,1.9731,1.9731,1.9731,,,1.9731,5.0,4.0
2007-05-08,1.9691,1.974,1.9691,,,1.9691,5.0,4.0
2007-05-09,1.9736,1.9795,1.9736,,,1.9736,5.0,4.0
2007-05-10,1.9587,1.9668,1.9587,,,1.9587,5.0,4.0
2007-05-11,1.9625,1.965,1.9625,,,1.9625,5.0,4.0
2007-05-14,1.9586,1.9626,1.9586,,,1.9586,5.0,4.0
2007-05-15,1.9658,1.9682,1.9658,,,1.9658,5.0,4.0
2007-05-16,1.9584,1.9644,1.9584,,,1.9584,5.0,4.0
2007-05-17,1.9546,1.9585,1.9546,,,1.9546,5.0,4.0
2007-05-18,1.9551,1.9595,1.9541,,,1.9551,5.0,4.0
2007-05-21,1.9507,1.9507,1.9507,,,1.9507,5.0,4.0
2007-05-22,1.9555,1.9582,1.9555,,,1.9555,5.0,4.0
2007-05-23,1.9656,1.9656,1.9656,,,1.9656,5.0,4.0
2007-05-24,1.965,1.9688,1.965,,,1.965,5.0,4.0
2007-05-25,1.9636,1.9671,1.9636,,,1.9636,5.0,4.0
2007-05-29,1.9591,1.9591,1.9591,,,1.9591,0.0,4.0
2007-05-30,1.9548,1.9573,1.9548,,,1.9548,5.0,4.0
2007-05-31,1.9587,1.9632,1.9587,,,1.9587,5.0,4.0
2007-06-01,1.9612,1.9638,1.9612,,,1.9612,5.0,4.0
2007-06-08,1.95,1.95,1.9483,,,1.95,5.0,4.0
2007-06-15,1.9598,1.9608,1.9598,,,1.9598,5.0,4.0
2007-06-22,1.9791,1.9791,1.9791,,,1.9791,5.0,4.0
2007-06-29,1.9875,1.9875,1.9875,,,1.9875,5.0,4.0
2007-07-06,1.9905,1.9905,1.9905,,,1.9905,0.0,4.0
2007-07-13,2.0139,2.0156,2.0139,,,2.0139,0.0,4.0
2007-07-20,2.0337,2.0367,2.0337,,,2.0337,1.0,4.0
2007-07-26,2.0299,2.0299,2.0299,,,2.0299,0.0,4.0
2007-07-27,2.0062,2.0078,2.0041,,,2.0062,3.0,7.0
2007-08-03,2.023,2.023,2.013,,,2.023,3.0,7.0
2007-08-10,2.0,2.0022,1.9932,,,2.0,3.0,7.0
2007-08-17,1.9546,1.9546,1.9546,,,1.9546,3.0,7.0
2007-08-24,1.9881,1.9881,1.9881,,,1.9881,3.0,7.0
2007-08-31,1.9919,1.9961,1.9919,,,1.9919,0.0,7.0
2007-09-07,2.0033,2.0033,2.0033,,,2.0033,0.0,7.0
2007-09-18,1.9762,1.9762,1.973,,,1.973,0.0,7.0
2007-09-21,1.9984,1.9984,1.9984,,,1.9984,2.0,8.0
2007-09-28,1.9998,2.0264,1.9998,,,1.9998,2.0,8.0
2007-10-01,0.0,2.0246,2.0246,,,2.0246,0.0,8.0
2007-10-02,0.0,2.0223,2.0223,,,2.0223,0.0,8.0
2007-10-03,0.0,2.0134,2.0134,,,2.0134,0.0,8.0
2007-10-04,0.0,2.0192,2.0192,,,2.0192,6.0,8.0
2007-10-05,0.0,2.0239,2.0239,,,2.0239,0.0,8.0
2007-10-09,0.0,2.0239,2.0167,,,2.0167,0.0,8.0
2007-10-10,0.0,2.0226,2.0226,,,2.0226,0.0,8.0
2007-10-11,0.0,2.0144,2.0144,,,2.0144,0.0,8.0
2007-10-12,0.0,2.0147,2.0147,,,2.0147,0.0,8.0
2007-10-15,0.0,2.0229,2.0229,,,2.0229,0.0,8.0
2007-10-16,0.0,2.0116,2.0116,,,2.0116,0.0,8.0
2007-10-17,0.0,2.0151,2.0151,,,2.0151,0.0,8.0
2007-10-18,0.0,2.0241,2.0241,,,2.0241,0.0,8.0
2007-10-19,0.0,2.0276,2.0276,,,2.0276,0.0,8.0
2007-10-22,0.0,2.0067,2.0067,,,2.0067,0.0,8.0
2007-10-23,0.0,2.0283,2.0283,,,2.0283,0.0,8.0
2007-10-24,0.0,2.0255,2.0255,,,2.0255,0.0,8.0
2007-10-25,0.0,2.0281,2.0281,,,2.0281,0.0,8.0
2007-10-26,0.0,2.0292,2.0292,,,2.0292,0.0,8.0
2007-10-29,0.0,2.039,2.039,,,2.039,0.0,8.0
2007-10-30,0.0,2.0453,2.0453,,,2.0453,0.0,8.0
2007-10-31,0.0,2.0589,2.0589,,,2.0589,0.0,8.0
2007-11-01,0.0,2.061,2.061,,,2.061,0.0,8.0
2007-11-02,0.0,2.0652,2.0652,,,2.0652,0.0,8.0
2007-11-05,0.0,2.0576,2.0576,,,2.0576,0.0,8.0
2007-11-06,0.0,2.065,2.065,,,2.065,0.0,8.0
2007-11-07,0.0,2.0828,2.0828,,,2.0828,0.0,8.0
2007-11-08,0.0,2.0861,2.0861,,,2.0861,0.0,8.0
2007-11-09,0.0,2.0679,2.0679,,,2.0679,0.0,8.0
2007-11-13,0.0,2.0461,2.0461,,,2.0461,0.0,8.0
2007-11-14,0.0,2.0348,2.0348,,,2.0348,0.0,8.0
2007-11-15,0.0,2.0222,2.0222,,,2.0222,0.0,8.0
2007-11-16,0.0,2.0297,2.0297,,,2.0297,0.0,8.0
2007-11-19,0.0,2.0279,2.0279,,,2.0279,0.0,8.0
2007-11-20,0.0,2.045,2.045,,,2.045,0.0,8.0
2007-11-21,0.0,2.0409,2.0409,,,2.0409,0.0,8.0
2007-11-23,0.0,2.0383,2.0383,,,2.0383,2.0,6.0
2007-11-26,0.0,2.049,2.049,,,2.049,0.0,6.0
2007-11-27,0.0,2.0463,2.0463,,,2.0463,0.0,6.0
2007-11-28,0.0,2.0580000000000003,2.0580000000000003,,,2.0580000000000003,0.0,6.0
2007-11-29,0.0,2.0386,2.0386,,,2.0386,0.0,6.0
2007-11-30,0.0,2.0332,2.0332,,,2.0332,0.0,6.0
2007-12-03,0.0,2.0435,2.0435,,,2.0435,0.0,6.0
2007-12-04,0.0,2.0341,2.0341,,,2.0341,1.0,6.0
2007-12-05,0.0,2.0036,2.0036,,,2.0036,0.0,6.0
2007-12-06,0.0,2.0072,2.0072,,,2.0072,0.0,6.0
2007-12-07,0.0,2.0103,2.0103,,,2.0103,2.0,6.0
2007-12-10,0.0,2.0255,2.0255,,,2.0255,0.0,6.0
2007-12-11,0.0,2.0147,2.0147,,,2.0147,0.0,6.0
2007-12-12,0.0,2.0263,2.0263,,,2.0263,0.0,6.0
2007-12-13,0.0,2.0195,2.0195,,,2.0195,0.0,6.0
2007-12-14,0.0,1.9969999999999999,1.9969999999999999,,,1.9969999999999999,0.0,6.0
2007-12-17,0.0,2.0038,2.0038,,,2.0038,0.0,6.0
2007-12-18,0.0,2.0,1.995,,,1.9957,0.0,6.0
2007-12-19,0.0,1.9792,1.9792,,,1.9792,0.0,6.0
2007-12-20,0.0,1.9644,1.964,,,1.9644,0.0,6.0
2007-12-21,0.0,1.9668,1.9668,,,1.9668,3.0,9.0
2007-12-24,0.0,1.9603,1.9603,,,1.9603,0.0,9.0
2007-12-26,0.0,1.9675,1.9675,,,1.9675,0.0,9.0
2007-12-27,0.0,1.9795,1.9795,,,1.9795,0.0,9.0
2007-12-28,0.0,1.9762,1.9762,,,1.9762,0.0,9.0
2007-12-31,0.0,1.9662,1.9662,,,1.9662,0.0,9.0
2008-01-02,1.9635,1.9635,1.9635,,,1.9635,0.0,9.0
2008-01-03,1.9562,1.9562,1.9562,,,1.9562,0.0,9.0
2008-01-04,1.9548,1.9548,1.9548,,,1.9548,0.0,9.0
2008-01-07,1.9516,1.9516,1.9516,,,1.9516,0.0,9.0
2008-01-08,1.953,1.953,1.953,,,1.953,0.0,9.0
2008-01-09,1.9386,1.9386,1.9386,,,1.9386,0.0,9.0
2008-01-10,1.9409999999999998,1.9409999999999998,1.9409999999999998,,,1.9409999999999998,0.0,9.0
2008-01-11,1.9361,1.9361,1.9361,,,1.9361,0.0,9.0
2008-01-14,1.9348,1.9348,1.9348,,,1.9348,0.0,9.0
2008-01-15,1.943,1.943,1.943,,,1.943,1.0,9.0
2008-01-16,1.9428,1.9428,1.9428,,,1.9428,0.0,9.0
2008-01-17,1.9489,1.9489,1.9489,,,1.9489,1.0,9.0
2008-01-18,1.9325,1.9325,1.9325,,,1.9325,1.0,9.0
2008-01-22,1.9358,1.9358,1.9358,,,1.9358,0.0,9.0
2008-01-23,1.9233,1.9238,1.9233,,,1.9238,1.0,9.0
2008-01-24,1.9471,1.9471,1.9471,,,1.9471,1.0,9.0
2008-01-25,1.9532,1.9532,1.9532,,,1.9532,4.0,16.0
2008-01-28,1.9553,1.9553,1.9553,,,1.9553,9.0,16.0
2008-01-29,1.9611,1.9611,1.9611,,,1.9611,9.0,16.0
2008-01-30,1.9648,1.9648,1.9648,,,1.9648,5.0,11.0
2008-01-31,1.9609,1.9609,1.9609,,,1.9609,0.0,11.0
2008-02-01,1.9392,1.9392,1.9392,,,1.9392,0.0,11.0
2008-02-04,1.9459,1.9459,1.9459,,,1.9459,10.0,21.0
2008-02-05,1.9356,1.9356,1.9356,,,1.9356,10.0,21.0
2008-02-06,1.9314,1.9314,1.9314,,,1.9314,0.0,21.0
2008-02-07,1.9123,1.9123,1.9123,,,1.9123,0.0,21.0
2008-02-08,1.9171,1.9171,1.9171,,,1.9171,1.0,22.0
2008-02-11,1.921,1.921,1.921,,,1.921,1.0,22.0
2008-02-12,1.9332,1.9332,1.9332,,,1.9332,1.0,22.0
2008-02-13,1.9357,1.9357,1.9357,,,1.9357,0.0,22.0
2008-02-14,1.9403,1.9403,1.9403,,,1.9403,0.0,22.0
2008-02-15,1.9299,1.9299,1.9299,,,1.9299,0.0,22.0
2008-02-19,1.9205,1.9205,1.9205,,,1.9205,0.0,22.0
2008-02-20,1.9153,1.9153,1.9153,,,1.9153,9.0,22.0
2008-02-21,1.9338,1.9338,1.9338,,,1.9338,10.0,27.0
2008-02-22,1.9409999999999998,1.9409999999999998,1.9409999999999998,,,1.9409999999999998,4.0,21.0
2008-02-25,1.9395,1.9395,1.9395,,,1.9395,4.0,21.0
2008-02-26,1.9587,1.9587,1.9587,,,1.9587,11.0,28.0
2008-02-27,1.9559,1.9559,1.9559,,,1.9559,11.0,28.0
2008-02-28,1.9645,1.9645,1.9645,,,1.9645,11.0,35.0
2008-02-29,1.9592,1.9592,1.9592,,,1.9592,6.0,39.0
2008-03-03,1.9559,1.9559,1.9559,,,1.9559,29.0,62.0
2008-03-04,1.9569999999999999,1.9569999999999999,1.9569999999999999,,,1.9569999999999999,5.0,65.0
2008-03-05,1.9633,1.9633,1.9633,,,1.9633,17.0,81.0
2008-03-06,1.9802,1.9802,1.9802,,,1.9802,22.0,97.0
2008-03-07,1.9852,1.9852,1.9852,,,1.9852,22.0,97.0
2008-03-10,1.9799,1.9799,1.9799,,,1.9799,37.0,132.0
2008-03-11,1.9738,1.9738,1.9738,,,1.9738,7.0,134.0
2008-03-12,1.9945,1.9945,1.9945,,,1.9945,0.0,135.0
2008-03-13,1.9991,1.9991,1.9991,,,1.9991,1.0,135.0
2008-03-14,1.989,1.989,1.989,,,1.989,0.0,134.0
2008-03-17,1.9694,1.9694,1.9694,,,1.9694,56.0,166.0
2008-03-18,1.9866,1.9866,1.9866,,,1.9866,6.0,163.0
2008-03-19,1.955,1.955,1.955,,,1.955,6.0,169.0
2008-03-20,1.9534,1.9534,1.9534,,,1.9534,40.0,170.0
2008-03-24,1.9556,1.9556,1.9556,,,1.9556,480.0,670.0
2008-03-25,1.9709999999999999,1.9709999999999999,1.9709999999999999,,,1.9709999999999999,20.0,689.0
2008-03-26,1.9774,1.9774,1.9774,,,1.9774,270.0,1089.0
2008-03-27,1.9753,1.9753,1.9753,,,1.9753,16.0,1076.0
2008-03-28,1.9636,1.9636,1.9636,,,1.9636,7.0,1077.0
2008-03-31,1.9578,1.9578,1.9559,,,1.9559,1.0,1077.0
2008-04-01,1.9497,1.9497,1.9497,,,1.9497,5.0,1072.0
2008-04-02,1.9625,1.9625,1.9625,,,1.9625,1.0,1072.0
2008-04-03,1.9701,1.9701,1.9701,,,1.9701,6.0,1073.0
2008-04-04,1.9669,1.9669,1.9669,,,1.9669,1.0,1072.0
2008-04-07,1.9616,1.9616,1.9616,,,1.9616,21.0,1072.0
2008-04-08,1.9451,1.9451,1.9451,,,1.9451,8.0,1071.0
2008-04-09,1.9511,1.9511,1.9511,,,1.9511,14.0,1082.0
2008-04-10,1.9484,1.9484,1.9484,,,1.9484,33.0,1087.0
2008-04-11,1.9484,1.9484,1.9484,,,1.9484,11.0,1090.0
2008-04-14,1.9509,1.9509,1.9509,,,1.9509,7.0,1092.0
2008-04-15,1.9386,1.9386,1.9386,,,1.9386,16.0,1105.0
2008-04-16,1.9494,1.9494,1.9494,,,1.9494,54.0,1115.0
2008-04-17,1.9714,1.9714,1.9714,,,1.9714,200.0,1314.0
2008-04-18,1.9736,1.9736,1.9736,,,1.9736,56.0,1321.0
2008-04-21,1.96,1.96,1.96,,,1.96,7.0,1321.0
2008-04-22,1.9749,1.9749,1.9749,,,1.9749,18.0,1323.0
2008-04-23,1.9602,1.9602,1.9602,,,1.9602,78.0,1376.0
2008-04-24,1.9559,1.9559,1.9559,,,1.9559,42.0,1394.0
2008-04-25,1.9622,1.9622,1.9622,,,1.9622,379.0,1688.0
2008-04-28,1.9748,1.9748,1.9702,,,1.9702,2.0,1662.0
2008-04-29,1.9486,1.9486,1.9486,,,1.9486,47.0,1669.0
2008-04-30,1.9704,1.9704,1.9704,,,1.9704,192.0,1687.0
2008-05-01,1.956,1.956,1.9551,,,1.9551,1.0,2115.0
2008-05-02,1.9556,1.9556,1.9556,,,1.9556,99.0,2123.0
2008-05-05,1.9532,1.9532,1.9532,,,1.9532,43.0,2147.0
2008-05-06,1.9544,1.9544,1.9544,,,1.9544,79.0,2151.0
2008-05-07,1.9345,1.9345,1.9345,,,1.9345,159.0,2237.0
2008-05-08,1.9351,1.9351,1.9351,,,1.9351,83.0,2240.0
2008-05-09,1.9337,1.9337,1.9337,,,1.9337,35.0,2242.0
2008-05-12,1.9382,1.9382,1.9382,,,1.9382,96.0,2274.0
2008-05-13,1.9273,1.9273,1.9273,,,1.9273,293.0,2305.0
2008-05-14,1.9255,1.9255,1.9255,,,1.9255,357.0,2129.0
2008-05-15,1.9268,1.9268,1.9268,,,1.9268,31.0,2144.0
2008-05-16,1.9373,1.9373,1.9373,,,1.9373,254.0,2290.0
2008-05-19,1.929,1.9295,1.9283,,,1.9295,273.0,2818.0
2008-05-20,1.949,1.953,1.949,,,1.949,24.0,2922.0
2008-05-21,1.9506,1.9506,1.9506,,,1.9506,46.0,2937.0
2008-05-22,1.9606,1.9606,1.9606,,,1.9606,130.0,2944.0
2008-05-23,1.9635,1.9635,1.9635,,,1.9635,2.0,2978.0
2008-05-27,1.9589,1.9589,1.9589,,,1.9589,1.0,3028.0
2008-05-28,1.9633,1.9633,1.9633,,,1.9633,21.0,3134.0
2008-05-29,1.959,1.959,1.959,,,1.959,3.0,3181.0
2008-05-30,1.9655,1.9655,1.965,,,1.965,4.0,4195.0
2008-06-02,1.9492,1.9497,1.9492,,,1.9497,284.0,3392.0
2008-06-03,1.9480000000000002,1.9494,1.9480000000000002,,,1.9494,28.0,3705.0
2008-06-04,1.939,1.9398,1.939,,,1.9398,790.0,5804.0
2008-06-05,1.9446,1.9446,1.9446,,,1.9446,134.0,6418.0
2008-06-06,1.956,1.9564,1.956,,,1.9564,1067.0,7857.0
2008-06-09,1.9598,1.9598,1.9598,,,1.9598,1379.0,21466.0
2008-06-10,1.9371,1.9384,1.9371,,,1.9384,2186.0,31470.0
2008-06-11,1.9455,1.9513,1.9455,,,1.9488,5279.0,48099.0
2008-06-12,1.9341,1.9341,1.9337,,,1.9337,983.0,70971.0
2008-06-13,1.9325,1.9337,1.9325,,,1.9333,404.0,81039.0
2008-06-16,1.9504,1.9511,1.9498,,,1.9503,6.0,76352.0
2008-06-17,1.9363,1.9438,1.9363,,,1.9437,4.0,87694.0
2008-06-18,1.9405,1.9465,1.9405,,,1.9465,3.0,81499.0
2008-06-19,1.9569,1.9609999999999999,1.9569,,,1.9606,7.0,84876.0
2008-06-20,1.9644,1.9644,1.9605,,,1.9639,8.0,79856.0
2008-06-23,1.9484,1.9526,1.9467,,,1.9525,8.0,78663.0
2008-06-24,1.9548,1.9573,1.9548,,,1.9573,10.0,75169.0
2008-06-25,1.9594,1.9609999999999999,1.9588,,,1.9605,11.0,76919.0
2008-06-26,1.9748,1.9775,1.9744,,,1.976,18.0,79240.0
2008-06-27,1.9762,1.983,1.9749,,,1.9814,36.0,88751.0
2008-06-30,1.9784,1.9822,1.9784,,,1.9819,414.0,85994.0
2008-07-01,1.9835,1.9835,1.9813,,,1.983,89.0,88253.0
2008-07-02,1.979,1.9837,1.979,,,1.9832,221.0,87007.0
2008-07-03,1.9766,1.9766,1.9713,,,1.9713,29.0,85811.0
2008-07-07,1.9545,1.969,1.9545,,,1.9671,36.0,83797.0
2008-07-08,1.9643,1.9643,1.9586,,,1.9586,7.0,82096.0
2008-07-09,1.9621,1.9716,1.9621,,,1.9716,7.0,91166.0
2008-07-10,1.9644,1.9676,1.9644,,,1.9676,9.0,89713.0
2008-07-11,1.9712,1.9825,1.9712,,,1.9764,489.0,97608.0
2008-07-14,1.979,1.9852,1.9781,,,1.9852,22.0,102430.0
2008-07-15,2.0008,2.0008,1.9926,,,1.9926,12.0,106296.0
2008-07-16,1.9936,1.9936,1.9892,,,1.9899,14.0,108589.0
2008-07-17,1.9939,1.9969999999999999,1.9903,,,1.9903,125.0,109325.0
2008-07-18,1.9857,1.9901,1.9857,,,1.9896,50.0,110750.0
2008-07-21,1.9874,1.9904,1.9874,,,1.9904,44433.0,109296.0
2008-07-22,1.9969,1.9969,1.9838,,,1.9838,8.0,105132.0
2008-07-23,1.9925,1.994,1.9891,,,1.9891,9.0,107414.0
2008-07-24,1.9863,1.9874,1.9751,,,1.9766,15.0,96938.0
2008-07-25,1.9875,1.9875,1.982,,,1.982,112.0,99374.0
2008-07-28,1.979,1.9880000000000002,1.979,,,1.9877,20.0,103028.0
2008-07-29,1.9803,1.9803,1.9718,,,1.9718,11.0,99151.0
2008-07-30,1.9714,1.9755,1.969,,,1.9743,139.0,99494.0
2008-07-31,1.9722,1.9851,1.9722,,,1.9763,4.0,100305.0
2008-08-01,1.97,1.9701,1.9671,,,1.9672,197.0,99658.0
2008-08-04,1.9592,1.9593,1.955,,,1.9569999999999999,128.0,91148.0
2008-08-05,1.9493,1.9504,1.9472,,,1.9501,38.0,89086.0
2008-08-06,1.9480000000000002,1.9480000000000002,1.9419,,,1.9419,12.0,87805.0
2008-08-07,1.9465,1.9465,1.9374,,,1.9383,25.0,92108.0
2008-08-08,1.9145,1.9146,1.9145,,,1.9146,7.0,95760.0
2008-08-11,1.9147,1.9152,1.905,,,1.9072,12.0,97715.0
2008-08-12,1.8968,1.8968,1.8945,,,1.8946,12.0,96010.0
2008-08-13,1.864,1.8681,1.86,,,1.8681,310.0,95864.0
2008-08-14,1.8699,1.87,1.8635,,,1.8635,221.0,97197.0
2008-08-15,1.86,1.8629,1.8582,,,1.8586,42.0,99545.0
2008-08-18,1.8621,1.8627,1.8599,,,1.8602,74.0,102540.0
2008-08-19,1.8573,1.8622,1.857,,,1.8622,17.0,105326.0
2008-08-20,1.8585,1.8585,1.8579,,,1.8579,202.0,102440.0
2008-08-21,1.8635,1.8721,1.8635,,,1.8721,5.0,107762.0
2008-08-22,1.855,1.855,1.8489,,,1.8489,628.0,111617.0
2008-08-25,1.8497,1.8497,1.8487,,,1.8495,10.0,109602.0
2008-08-26,1.8315,1.8361,1.8313,,,1.8361,90.0,110434.0
2008-08-27,1.8434,1.8434,1.8296,,,1.8301,14.0,111089.0
2008-08-28,1.8331,1.8331,1.8266,,,1.8266,5.0,112808.0
2008-08-29,1.8275,1.8275,1.8156,,,1.8156,280.0,113955.0
2008-09-02,1.7815,1.7825,1.78,,,1.7806,22.0,112069.0
2008-09-03,1.7756,1.7795,1.7737,,,1.774,139.0,108941.0
2008-09-04,1.7801,1.7801,1.7669,,,1.7673,34.0,109704.0
2008-09-05,1.7595,1.7622,1.7595,,,1.7618,34.0,106277.0
2008-09-08,1.7537,1.7537,1.7537,,,1.7537,330.0,99516.0
2008-09-09,1.761,1.7624,1.76,,,1.7624,437.0,83912.0
2008-09-10,1.756,1.756,1.7554,,,1.7555,1235.0,69876.0
2008-09-11,1.7530000000000001,1.7530000000000001,1.7523,,,1.7523,1309.0,60160.0
2008-09-12,1.7845,1.7936,1.7845,,,1.7936,177.0,48685.0
2008-09-15,1.7926,1.7926,1.7926,,,1.7926,177.0,48685.0
