Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-02,,,,,,640.0,0.0,12.0
2014-12-03,,,,,9.0,631.0,0.0,12.0
2014-12-04,,,,,0.0,631.0,0.0,12.0
2014-12-05,,,,,3.5,634.5,0.0,12.0
2014-12-08,,,,,3.5,631.0,0.0,12.0
2014-12-09,,,,,10.0,621.0,0.0,12.0
2014-12-10,,,,,2.0,619.0,0.0,12.0
2014-12-11,,,,,13.5,632.5,0.0,12.0
2014-12-12,,,,,5.0,637.5,5.0,12.0
2014-12-15,640.0,640.0,640.0,,1.5,639.0,2.0,15.0
2014-12-16,649.0,649.0,642.0,,4.5,644.5,12.0,16.0
2014-12-17,645.0,649.0,642.0,,8.5,653.0,12.0,26.0
2014-12-18,650.0,652.0,650.0,,0.0,652.0,11.0,33.0
2014-12-19,,,,,16.0,636.0,0.0,40.0
2014-12-22,,,,,11.0,625.0,0.0,40.0
2014-12-23,,,,,10.5,635.5,0.0,40.0
2014-12-24,,,,,15.5,620.0,0.0,40.0
2014-12-26,,,,,1.0,619.0,0.0,40.0
2014-12-29,,,,,5.0,625.0,0.0,40.0
2014-12-30,,,,,7.5,617.5,19.0,40.0
2014-12-31,607.5,607.5,607.5,,6.5,611.0,1.0,47.0
2015-01-02,,,,,0.0,611.0,0.0,46.0
2015-01-05,,,,,4.5,615.5,0.0,46.0
2015-01-06,,,,,3.5,619.0,0.0,46.0
2015-01-07,,,,,9.0,610.0,0.0,46.0
2015-01-08,,,,,6.0,604.0,0.0,46.0
2015-01-09,606.0,606.0,606.0,,3.0,601.0,11.0,46.0
2015-01-12,,,,,9.5,591.5,0.0,45.0
2015-01-13,,,,,5.5,585.0,0.0,45.0
2015-01-14,,,,,13.0,572.0,0.0,45.0
2015-01-15,,,,,4.0,568.0,0.0,45.0
2015-01-16,,,,,1.0,567.0,0.0,45.0
2015-01-20,,,,,4.0,571.0,0.0,45.0
2015-01-21,,,,,1.5,570.5,0.0,45.0
2015-01-22,,,,,1.5,569.0,0.0,45.0
2015-01-23,,,,,3.0,572.0,0.0,45.0
2015-01-26,,,,,6.5,566.5,0.0,45.0
2015-01-27,,,,,1.0,567.5,0.0,45.0
2015-01-28,,,,,7.0,560.5,5.0,45.0
2015-01-29,,,,,0.5,560.0,0.0,50.0
2015-01-30,,,,,5.0,555.0,0.0,50.0
2015-02-02,,,,,6.5,549.5,0.0,50.0
2015-02-03,,,,,19.5,569.0,0.0,50.0
2015-02-04,,,,,4.5,564.5,0.0,50.0
2015-02-05,,,,,9.5,574.0,0.0,50.0
2015-02-06,,,,,1.0,575.0,0.0,50.0
2015-02-09,,,,,6.5,581.5,5.0,50.0
2015-02-10,574.0,578.5,571.5,,3.0,578.5,12.0,45.0
2015-02-11,,,,,0.5,579.0,0.0,46.0
2015-02-12,573.0,573.0,571.0,,4.5,575.5,3.0,46.0
2015-02-13,,,,,7.5,583.0,0.0,49.0
2015-02-17,589.5,593.5,589.5,,1.5,584.5,3.0,49.0
2015-02-18,,,,,8.5,576.0,0.0,50.0
2015-02-19,,,,,5.0,571.0,0.0,50.0
2015-02-20,565.0,565.0,565.0,,8.5,562.5,2.0,50.0
2015-02-23,560.0,560.0,560.0,,3.5,559.0,3.0,49.0
2015-02-24,,,,,,559.0,0.0,49.0
2015-02-25,,,,,1.5,557.5,1.0,49.0
2015-02-26,,,,,5.0,562.5,0.0,50.0
2015-02-27,569.0,569.0,569.0,,10.5,573.0,1.0,50.0
2015-03-02,,,,,11.5,561.5,0.0,51.0
2015-03-03,558.0,558.0,558.0,,7.5,569.0,2.0,51.0
2015-03-04,,,,,0.5,569.5,0.0,50.0
2015-03-05,567.5,567.5,565.0,,10.5,559.0,6.0,50.0
2015-03-06,,,,,3.0,555.0,25.0,53.0
2015-03-09,,,,,7.5,563.5,0.0,73.0
2015-03-10,562.0,562.0,562.0,,1.0,564.5,2.0,73.0
2015-03-11,,,,,2.5,567.0,0.0,75.0
2015-03-12,,,,,2.0,569.0,6.0,75.0
2015-03-13,,,,,4.25,564.75,0.0,75.0
2015-03-16,570.0,572.0,570.0,,6.75,571.5,7.0,75.0
2015-03-17,,,,,6.0,565.5,0.0,79.0
2015-03-18,565.5,568.0,565.5,,7.0,572.5,3.0,79.0
2015-03-19,573.5,573.5,573.5,,0.25,572.25,1.0,79.0
2015-03-20,580.0,580.0,580.0,,14.25,586.5,1.0,80.0
2015-03-23,586.75,592.75,586.75,,2.75,589.25,9.0,81.0
2015-03-24,,,,,3.25,586.0,1.0,86.0
2015-03-25,,,,,4.5,581.5,2.0,86.0
2015-03-26,576.0,576.0,569.75,,14.0,567.5,4.0,87.0
2015-03-27,,,,,6.75,574.25,1.0,85.0
2015-03-30,,,,,17.5,591.75,0.0,85.0
2015-03-31,,,,,15.5,576.25,0.0,85.0
2015-04-01,,,,,16.25,592.5,2.0,85.0
2015-04-02,596.25,599.0,596.0,,6.25,598.75,13.0,85.0
2015-04-06,,,,,7.25,591.5,1.0,94.0
2015-04-07,593.0,593.0,593.0,,2.0,589.5,1.0,94.0
2015-04-08,,,,,0.5,590.0,0.0,95.0
2015-04-09,582.0,582.0,582.0,,6.75,583.25,1.0,95.0
2015-04-10,,,,,6.5,589.75,0.0,95.0
2015-04-13,574.5,574.5,569.5,,21.25,568.5,11.0,95.0
2015-04-14,563.75,563.75,563.75,,1.0,567.5,4.0,96.0
2015-04-15,566.5,567.75,562.75,,6.5,561.0,5.0,95.0
2015-04-16,,,,,4.75,565.75,3.0,93.0
2015-04-17,,,,,0.75,565.0,2.0,93.0
2015-04-20,,,,,6.5,571.5,0.0,93.0
2015-04-21,,,,,0.5,571.0,6.0,93.0
2015-04-22,575.5,578.0,571.25,,,571.0,11.0,95.0
2015-04-23,,,,,4.75,575.75,0.0,97.0
2015-04-24,573.75,573.75,573.25,,9.75,566.0,3.0,97.0
2015-04-27,556.0,556.0,554.0,,13.25,552.75,4.0,96.0
2015-04-28,552.25,552.25,552.25,,2.25,555.0,3.0,92.0
2015-04-29,,,,,10.25,565.25,1.0,93.0
2015-04-30,,,,,5.0,560.25,0.0,93.0
2015-05-01,553.75,553.75,553.75,,3.75,556.5,2.0,93.0
2015-05-04,554.0,561.0,553.0,,5.0,561.5,26.0,94.0
2015-05-05,558.0,558.0,551.75,,7.25,554.25,34.0,110.0
2015-05-06,,,,,11.25,565.5,15.0,132.0
2015-05-07,,,,,3.5,562.0,11.0,135.0
2015-05-08,566.0,567.25,566.0,,8.0,570.0,16.0,139.0
2015-05-11,564.0,572.75,564.0,,1.75,571.75,98.0,145.0
2015-05-12,572.0,575.25,570.0,,1.0,570.75,100.0,217.0
2015-05-13,567.0,570.0,567.0,,1.0,569.75,112.0,259.0
2015-05-14,570.0,597.0,569.0,,27.75,597.5,139.0,331.0
2015-05-15,598.25,598.25,590.25,,4.75,592.75,23.0,369.0
2015-05-18,595.0,604.25,595.0,,5.75,598.5,53.0,380.0
2015-05-19,589.5,589.5,583.5,,9.75,588.75,24.0,382.0
2015-05-20,582.0,588.25,582.0,,4.25,584.5,11.0,379.0
2015-05-21,588.5,595.0,587.5,,6.5,591.0,35.0,380.0
2015-05-22,595.75,595.75,582.0,,2.25,588.75,18.0,390.0
2015-05-26,581.75,581.75,570.0,,19.25,569.5,25.0,389.0
2015-05-27,571.25,571.25,563.5,,7.5,562.0,13.0,388.0
2015-05-28,563.25,568.25,563.25,,1.25,563.25,5.0,389.0
2015-05-29,561.75,561.75,550.0,,12.25,551.0,76.0,390.0
2015-06-01,566.0,566.0,566.0,,15.0,566.0,13.0,428.0
2015-06-02,566.25,580.0,566.25,,13.75,579.75,42.0,426.0
2015-06-03,581.75,588.0,579.75,,1.0,578.75,8.0,432.0
2015-06-04,576.25,592.0,575.25,,13.0,591.75,21.0,434.0
2015-06-05,588.0,596.0,579.0,,13.25,578.5,246.0,455.0
2015-06-08,585.0,592.5,585.0,,12.0,590.5,39.0,574.0
2015-06-09,592.25,600.0,592.25,,6.25,596.75,25.0,595.0
2015-06-10,600.0,600.5,582.25,,15.0,581.75,82.0,607.0
2015-06-11,574.25,574.25,571.25,,10.25,571.5,44.0,607.0
2015-06-12,570.0,576.5,570.0,,0.5,571.0,24.0,629.0
2015-06-15,568.0,568.0,555.75,,12.5,558.5,10.0,632.0
2015-06-16,558.0,558.0,552.5,,2.0,556.5,18.0,634.0
2015-06-17,562.0,563.25,559.75,,3.0,559.5,22.0,626.0
2015-06-18,559.0,566.0,558.25,,1.25,558.25,26.0,629.0
2015-06-19,555.5,555.5,555.5,,2.25,556.0,20.0,634.0
2015-06-22,560.0,570.25,560.0,,12.75,568.75,35.0,631.0
2015-06-23,577.0,579.5,574.25,,17.25,586.0,19.0,619.0
2015-06-24,582.0,590.0,577.75,,5.5,580.5,325.0,615.0
2015-06-25,589.5,592.0,589.5,,11.25,591.75,57.0,677.0
2015-06-26,591.0,610.0,591.0,,15.5,607.25,78.0,709.0
2015-06-29,610.75,615.0,600.0,,8.5,615.75,417.0,757.0
2015-06-30,616.0,636.75,609.0,,25.25,641.0,355.0,931.0
2015-07-01,634.25,638.0,605.75,,21.0,620.0,1165.0,1144.0
2015-07-02,620.0,630.0,607.0,,2.0,622.0,118.0,1661.0
2015-07-06,615.75,627.25,607.0,,3.5,625.5,298.0,1718.0
2015-07-07,620.25,621.75,611.0,612.25,11.5,614.0,330.0,1870.0
2015-07-08,611.0,615.5,601.5,602.25,9.25,604.75,101.0,1973.0
2015-07-09,607.25,611.0,607.25,607.0,3.5,608.25,64.0,1988.0
2015-07-10,607.0,612.0,597.75,612.0,2.75,605.5,240.0,2027.0
2015-07-13,599.0,600.0,592.75,597.0,5.0,600.5,308.0,2061.0
2015-07-14,604.0,604.0,592.75,596.5,5.0,595.5,77.0,2198.0
2015-07-15,595.5,597.25,589.25,597.0,6.0,601.5,176.0,2219.0
2015-07-16,600.75,605.5,597.25,598.25,6.25,595.25,346.0,2317.0
2015-07-17,593.5,593.5,582.0,589.25,4.25,591.0,198.0,2461.0
2015-07-20,581.5,583.0,571.0,571.5,18.75,572.25,192.0,2549.0
2015-07-21,569.75,575.5,562.5,562.5,9.25,563.0,72.0,2587.0
2015-07-22,560.0,562.75,554.0,554.0,8.75,554.25,312.0,2592.0
2015-07-23,557.0,561.0,551.25,556.5,2.0,556.25,31.0,2526.0
2015-07-24,552.25,556.5,546.25,549.0,7.0,549.25,59.0,2520.0
2015-07-27,544.75,546.5,542.25,542.25,6.25,543.0,177.0,2507.0
2015-07-28,544.75,552.75,544.75,552.75,9.25,552.25,129.0,2415.0
2015-07-29,547.25,547.5,541.5,542.75,10.75,541.5,254.0,2400.0
2015-07-30,542.0,545.25,538.0,539.25,2.75,538.75,298.0,2301.0
2015-07-31,542.75,544.0,535.0,536.5,0.5,539.25,426.0,2309.0
2015-08-03,535.0,541.0,532.0,537.75,2.0,537.25,327.0,2182.0
2015-08-04,541.0,547.5,537.75,538.5,0.5,537.75,480.0,2262.0
2015-08-05,537.0,544.25,537.0,543.0,5.5,543.25,117.0,2409.0
2015-08-06,539.25,548.5,538.0,547.75,4.5,547.75,414.0,2424.0
2015-08-07,550.75,554.5,546.75,552.25,6.5,554.25,429.0,2535.0
2015-08-10,559.25,570.25,554.75,568.75,14.5,568.75,212.0,2583.0
2015-08-11,559.25,559.25,548.5,549.5,18.75,550.0,262.0,2628.0
2015-08-12,548.0,554.5,532.0,534.75,14.75,535.25,193.0,2607.0
2015-08-13,536.0,545.25,536.0,545.25,9.5,544.75,223.0,2618.0
2015-08-14,541.75,549.75,541.75,546.75,2.0,546.75,51.0,2596.0
2015-08-17,548.25,548.5,538.0,540.25,6.0,540.75,670.0,2618.0
2015-08-18,538.25,542.0,532.75,533.75,7.0,533.75,275.0,2723.0
2015-08-19,532.5,535.75,528.75,531.0,2.75,531.0,243.0,2779.0
2015-08-20,538.25,540.5,537.75,539.25,9.5,540.5,116.0,2867.0
2015-08-21,540.25,540.5,531.25,534.5,5.25,535.25,570.0,2878.0
2015-08-24,526.25,541.0,526.25,535.5,5.25,540.5,235.0,3106.0
2015-08-25,540.0,548.0,531.75,534.0,6.0,534.5,155.0,3200.0
2015-08-26,534.25,537.5,527.5,530.75,4.0,530.5,439.0,3228.0
2015-08-27,531.75,535.5,525.5,529.0,1.75,528.75,327.0,3348.0
2015-08-28,529.75,531.0,523.25,524.75,4.5,524.25,202.0,3414.0
2015-08-31,521.5,524.5,515.25,518.25,4.75,519.5,519.0,3451.0
2015-09-01,518.25,522.75,517.0,517.25,0.75,518.75,219.0,3584.0
2015-09-02,519.25,520.5,515.75,517.5,1.0,517.75,538.0,3646.0
2015-09-03,518.75,520.75,507.75,507.75,10.25,507.5,926.0,3776.0
2015-09-04,507.75,512.0,506.5,510.0,2.5,510.0,248.0,4112.0
2015-09-08,516.0,516.0,510.25,514.0,4.25,514.25,664.0,4183.0
2015-09-09,516.75,517.5,512.0,512.25,2.25,512.0,270.0,4272.0
2015-09-10,513.25,517.25,512.0,516.75,5.25,517.25,94.0,4362.0
2015-09-11,517.0,526.25,510.0,527.0,8.5,525.75,373.0,4392.0
2015-09-14,527.0,540.75,527.0,539.75,14.75,540.5,342.0,4469.0
2015-09-15,542.5,543.0,532.0,533.25,7.5,533.0,354.0,4493.0
2015-09-16,532.0,532.0,525.0,528.25,5.0,528.0,327.0,4666.0
2015-09-17,527.75,528.75,519.5,522.0,7.75,520.25,225.0,4753.0
2015-09-18,520.25,525.5,520.0,524.0,4.25,524.5,445.0,4790.0
2015-09-21,523.0,536.0,517.5,534.5,10.0,534.5,440.0,4736.0
2015-09-22,533.25,534.5,527.25,534.25,0.5,534.0,453.0,4688.0
2015-09-23,541.0,544.75,539.75,544.5,10.5,544.5,488.0,4663.0
2015-09-24,543.75,544.5,534.25,534.25,10.25,534.25,196.0,4731.0
2015-09-25,536.0,545.0,534.25,545.0,10.25,544.5,322.0,4764.0
2015-09-28,548.0,549.75,537.75,541.75,2.75,541.75,291.0,4683.0
2015-09-29,541.75,544.75,538.25,541.0,0.5,541.25,226.0,4653.0
2015-09-30,541.0,549.75,536.0,546.5,6.25,547.5,481.0,4658.0
2015-10-01,549.75,555.0,546.25,549.0,1.5,549.0,1407.0,4696.0
2015-10-02,549.75,553.0,543.75,545.0,3.0,546.0,799.0,5064.0
2015-10-05,543.25,551.25,542.5,551.25,4.5,550.5,1028.0,5351.0
2015-10-06,550.0,562.75,550.0,562.25,12.0,562.5,816.0,5751.0
2015-10-07,561.75,567.0,552.0,554.0,8.0,554.5,1131.0,5886.0
2015-10-08,556.0,558.0,549.0,550.5,3.25,551.25,889.0,6376.0
2015-10-09,554.0,554.75,543.75,549.25,2.5,548.75,530.0,6515.0
2015-10-12,548.75,549.0,543.0,547.25,2.5,546.25,798.0,6656.0
2015-10-13,546.5,558.25,546.5,558.25,11.75,558.0,544.0,6784.0
2015-10-14,555.75,556.75,546.5,547.5,10.5,547.5,453.0,6879.0
2015-10-15,548.0,550.75,539.75,540.0,7.0,540.5,669.0,7057.0
2015-10-16,538.0,543.25,529.5,533.0,9.0,531.5,664.0,7133.0
2015-10-19,527.0,530.25,523.0,523.25,8.0,523.5,790.0,7355.0
2015-10-20,523.0,528.0,521.5,527.25,4.5,528.0,978.0,7452.0
2015-10-21,528.5,532.0,526.75,531.5,1.75,529.75,758.0,7830.0
2015-10-22,534.0,535.0,525.5,526.75,3.75,526.0,449.0,8043.0
2015-10-23,526.75,528.0,520.0,526.25,0.5,525.5,717.0,8165.0
2015-10-26,532.75,544.0,529.25,543.0,17.75,543.25,1192.0,8333.0
2015-10-27,543.25,549.25,538.5,538.5,2.75,540.5,2015.0,8484.0
2015-10-28,536.25,540.5,532.75,539.25,1.0,539.5,751.0,8660.0
2015-10-29,539.25,546.75,537.75,544.5,5.25,544.75,3194.0,8848.0
2015-10-30,546.25,549.0,543.0,548.75,3.75,548.5,1457.0,8510.0
2015-11-02,547.75,547.75,535.5,537.75,10.75,537.75,1949.0,8479.0
2015-11-03,537.0,545.5,536.0,545.25,7.5,545.25,1750.0,9332.0
2015-11-04,540.75,554.75,538.25,553.5,8.0,553.25,2958.0,10000.0
2015-11-05,552.0,552.0,544.75,549.0,4.5,548.75,2819.0,10488.0
2015-11-06,543.75,552.5,543.25,551.75,2.75,551.5,2557.0,11268.0
2015-11-09,549.0,551.0,531.25,532.5,19.0,532.5,1864.0,12072.0
2015-11-10,533.5,534.5,520.0,525.25,8.75,523.75,2248.0,12239.0
2015-11-11,526.0,528.5,518.75,524.0,0.5,523.25,1112.0,12872.0
2015-11-12,524.5,526.0,521.75,525.25,2.75,526.0,1099.0,12919.0
2015-11-13,525.0,525.75,518.75,525.0,1.25,524.75,753.0,13149.0
2015-11-16,522.5,526.25,520.75,522.25,2.75,522.0,974.0,13332.0
2015-11-17,521.0,521.0,512.5,515.25,7.25,514.75,1190.0,13455.0
2015-11-18,515.0,519.0,513.25,515.5,0.75,515.5,4167.0,13568.0
2015-11-19,515.75,523.25,513.5,519.75,4.75,520.25,1085.0,14365.0
2015-11-20,519.75,522.25,516.75,516.75,3.5,516.75,1096.0,15867.0
2015-11-23,516.0,528.0,514.25,526.75,10.5,527.25,1326.0,16017.0
2015-11-24,525.25,527.25,519.0,519.25,7.75,519.5,1102.0,16315.0
2015-11-25,523.0,523.75,520.0,520.0,1.25,520.75,1768.0,16516.0
2015-11-27,519.5,519.75,513.25,515.25,6.0,514.75,1348.0,16382.0
2015-11-30,518.5,525.0,518.5,519.75,5.25,520.0,4944.0,16711.0
2015-12-01,518.75,520.5,511.5,512.25,7.75,512.25,2115.0,16758.0
2015-12-02,512.25,512.25,506.25,507.75,4.75,507.5,2325.0,17215.0
2015-12-03,508.0,521.75,506.5,516.75,9.5,517.0,1311.0,17551.0
2015-12-04,517.0,522.0,516.0,520.5,4.5,521.5,1172.0,17566.0
2015-12-07,524.25,526.5,518.5,519.0,2.0,519.5,1588.0,17711.0
2015-12-08,519.75,520.25,512.25,517.75,2.0,517.5,979.0,17968.0
2015-12-09,518.75,526.5,518.75,523.5,5.75,523.25,3735.0,18170.0
2015-12-10,524.0,530.5,519.75,528.75,4.75,528.0,1263.0,18288.0
2015-12-11,527.0,529.75,520.25,524.25,4.0,524.0,1531.0,18591.0
2015-12-14,525.75,529.5,521.5,526.75,2.75,526.75,1251.0,18880.0
2015-12-15,526.25,532.0,521.0,526.75,1.0,527.75,1502.0,19153.0
2015-12-16,526.25,528.75,518.25,519.25,8.5,519.25,1049.0,19609.0
2015-12-17,518.0,524.25,509.75,521.0,2.0,521.25,3120.0,19843.0
2015-12-18,520.75,533.75,517.5,522.5,2.0,523.25,1473.0,20546.0
2015-12-21,523.0,527.5,515.0,518.0,6.25,517.0,1175.0,20635.0
2015-12-22,519.75,520.5,510.25,511.75,6.25,510.75,1428.0,20898.0
2015-12-23,510.0,513.5,508.0,509.0,1.5,509.25,1040.0,21019.0
2015-12-24,509.5,511.25,506.75,508.25,2.0,507.25,327.0,21009.0
2015-12-28,507.5,511.25,505.0,506.25,2.0,505.25,375.0,21053.0
2015-12-29,507.0,513.5,504.75,512.5,7.25,512.5,1780.0,21131.0
2015-12-30,514.0,514.75,506.0,506.5,5.5,507.0,801.0,21788.0
2015-12-31,506.75,509.5,506.5,507.0,0.5,507.5,1428.0,21966.0
2016-01-04,509.0,509.0,495.0,497.75,11.0,496.5,2385.0,22614.0
2016-01-05,498.5,501.5,496.75,498.0,1.75,498.25,1486.0,22819.0
2016-01-06,498.25,502.5,494.0,499.0,1.75,500.0,1105.0,22737.0
2016-01-07,500.0,504.75,493.25,504.0,4.5,504.5,2959.0,22861.0
2016-01-08,505.0,514.0,504.5,512.25,9.0,513.5,2640.0,22862.0
2016-01-11,515.0,515.0,501.5,503.0,9.5,504.0,1833.0,22642.0
2016-01-12,504.0,516.25,499.25,515.5,10.5,514.5,5040.0,22945.0
2016-01-13,513.5,515.0,508.5,510.25,4.5,510.0,2798.0,23753.0
2016-01-14,509.0,509.0,501.75,502.25,7.25,502.75,1845.0,24018.0
2016-01-15,502.75,507.25,499.5,505.75,4.0,506.75,1767.0,23996.0
2016-01-19,506.75,512.0,504.0,506.0,0.5,507.25,2399.0,23987.0
2016-01-20,,508.75,501.25,503.75,3.75,503.5,3108.0,25378.0
2016-01-21,504.0,510.75,502.0,506.25,3.5,507.0,1583.0,26113.0
2016-01-22,506.25,511.0,504.5,507.5,0.5,507.5,994.0,26504.0
2016-01-25,508.0,515.5,504.5,514.5,7.5,515.0,2987.0,26843.0
2016-01-26,515.0,521.0,511.5,517.0,2.5,517.5,1931.0,27884.0
2016-01-27,516.75,517.5,507.0,510.75,7.0,510.5,2962.0,28213.0
2016-01-28,510.75,510.75,505.0,506.75,3.75,506.75,2294.0,28175.0
2016-01-29,507.0,513.25,505.5,512.25,6.0,512.75,1955.0,28298.0
2016-02-01,509.0,509.75,504.5,508.25,5.0,507.75,1750.0,28070.0
2016-02-02,507.5,513.5,505.0,507.75,0.5,507.25,5617.0,28292.0
2016-02-03,507.5,510.75,506.5,509.25,2.75,510.0,1567.0,29406.0
2016-02-04,509.5,512.0,503.0,503.5,6.5,503.5,4008.0,29508.0
2016-02-05,504.25,504.25,498.0,498.25,5.25,498.25,2562.0,30376.0
2016-02-08,498.25,499.75,489.75,491.5,7.25,491.0,4966.0,30902.0
2016-02-09,492.0,492.25,487.75,489.25,1.75,489.25,3498.0,30871.0
2016-02-10,488.75,493.75,488.0,491.5,3.25,492.5,3554.0,31372.0
2016-02-11,491.0,498.5,491.0,492.25,0.5,493.0,6105.0,32038.0
2016-02-12,493.5,496.25,490.5,491.75,2.0,491.0,4042.0,34248.0
2016-02-16,497.5,498.0,492.75,496.5,6.25,497.25,2279.0,33750.0
2016-02-17,497.0,503.5,495.25,502.75,6.25,503.5,4531.0,33793.0
2016-02-18,503.75,504.25,499.25,500.5,3.5,500.0,6136.0,33579.0
2016-02-19,500.5,501.5,497.25,497.5,1.75,498.25,3226.0,34176.0
2016-02-22,500.25,501.0,495.25,497.0,1.0,497.25,5754.0,34627.0
2016-02-23,497.5,498.75,491.0,491.5,5.25,492.0,8630.0,35277.0
2016-02-24,491.0,492.5,483.75,487.75,4.0,488.0,9815.0,36747.0
