Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-02-08,0.6990000000000001,0.6990000000000001,0.6970000000000001,,,0.6970000000000001,419.0,11637.0
2005-02-09,0.6973,0.7,0.6973,,,0.7,776.0,10945.0
2005-02-10,0.7020000000000001,0.7095,0.7020000000000001,,,0.7067,360.0,10875.0
2005-02-11,0.7095,0.7115,0.7095,,,0.7115,212.0,10964.0
2005-02-14,0.716,0.716,0.7128,,,0.7128,474.0,11209.0
2005-02-15,0.7135,0.7147,0.7120000000000001,,,0.7140000000000001,35.0,11221.0
2005-02-16,0.7117,0.7120000000000001,0.7105,,,0.7120000000000001,20.0,11123.0
2005-02-17,0.7145,0.7172,0.7137,,,0.7165,124.0,11170.0
2005-02-18,0.7185,0.7215,0.7175,,,0.7215,12.0,11185.0
2005-02-22,0.7288,0.7290000000000001,0.7285,,,0.7285,99.0,11225.0
2005-02-23,0.7240000000000001,0.7240000000000001,0.7226,,,0.7226,384.0,11061.0
2005-02-24,0.72,0.72,0.72,,,0.72,138.0,11025.0
2005-02-25,0.7195,0.721,0.7195,,,0.721,180.0,10946.0
2005-02-28,0.7283,0.7283,0.726,,,0.726,340.0,10794.0
2005-03-01,0.7248,0.7257,0.7238,,,0.7257,779.0,10715.0
2005-03-02,0.7243,0.7255,0.7243,,,0.7255,690.0,10539.0
2005-03-03,0.727,0.727,0.7262,,,0.7262,210.0,10536.0
2005-03-04,0.7272,0.7355,0.7272,,,0.732,806.0,10545.0
2005-03-07,0.7338,0.7348,0.7338,,,0.7348,1080.0,9945.0
2005-03-08,0.7365,0.7395,0.7365,,,0.7388,3226.0,7127.0
2005-03-09,0.7335,0.7335,0.7331,,,0.7331,892.0,7127.0
2005-03-10,0.737,0.738,0.7331,,,0.7371,37.0,4929.0
2005-03-11,0.7405,0.7405,0.7388,,,0.7388,293.0,4707.0
2005-03-14,0.7379,0.7379,0.7379,,,0.7379,293.0,4707.0
