Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-11-21,88.36,88.55,88.35,,,88.53,77.0,1320.0
1984-11-23,88.75,88.76,88.69,,,88.69,146.0,1331.0
1984-11-26,88.71,88.72,88.67,,,88.69,17.0,1337.0
1984-11-27,88.61,88.64,88.61,,,88.64,108.0,1352.0
1984-11-28,88.72,88.73,88.65,,,88.66,25.0,1361.0
1984-11-29,88.69,88.7,88.62,,,88.62,137.0,1423.0
1984-11-30,88.56,88.56,88.36,,,88.37,42.0,1430.0
1984-12-03,88.46,88.5,88.41,,,88.46,11.0,1437.0
1984-12-04,88.55,88.56,88.53,,,88.55,27.0,1453.0
1984-12-05,88.61,88.62,88.49,,,88.49,106.0,1504.0
1984-12-06,88.42,88.42,88.32,,,88.32,1009.0,1784.0
1984-12-07,88.22,88.35,88.22,,,88.24,43.0,1784.0
1984-12-10,88.29,88.36,88.28,,,88.36,19.0,1800.0
1984-12-11,88.47,88.48,88.41,,,88.44,61.0,1804.0
1984-12-12,88.5,88.52,88.46,,,88.46,19.0,1815.0
1984-12-13,88.4,88.41,88.29,,,88.29,219.0,1809.0
1984-12-14,88.32,88.75,88.32,,,88.65,355.0,2037.0
1984-12-17,88.75,88.76,88.63,,,88.69,106.0,2021.0
1984-12-18,88.89,88.92,88.86,,,88.87,126.0,2035.0
1984-12-19,88.88,88.88,88.7,,,88.78,508.0,2102.0
1984-12-20,88.77,88.83,88.69,,,88.7,267.0,2064.0
1984-12-21,88.75,88.78,88.75,,,88.77,7.0,2050.0
1984-12-24,88.86,88.97,88.86,,,88.91,54.0,2071.0
1984-12-26,88.84,88.84,88.74,,,88.74,0.0,2071.0
1984-12-27,88.73,88.76,88.68,,,88.76,75.0,2071.0
1984-12-28,88.73,88.74,88.72,,,88.72,8.0,2072.0
1984-12-31,88.6,88.6,88.6,,,88.6,0.0,2072.0
1985-01-02,88.58,88.58,88.58,,,88.58,0.0,2052.0
1985-01-03,88.56,88.64,88.55,,,88.61,128.0,2103.0
1985-01-04,88.7,88.72,88.58,,,88.59,130.0,2091.0
1985-01-07,88.72,88.91,88.72,,,88.85,456.0,2390.0
1985-01-08,88.88,88.88,88.81,,,88.87,16.0,2405.0
1985-01-09,89.0,89.07,89.0,,,89.0,1172.0,2673.0
1985-01-10,88.98,88.98,88.94,,,88.98,1384.0,3618.0
1985-01-11,88.94,88.94,88.77,,,88.79,179.0,3761.0
1985-01-14,88.77,88.83,88.75,,,88.82,38.0,3726.0
1985-01-15,88.99,89.0,88.92,,,88.94,97.0,3673.0
1985-01-16,88.91,88.91,88.85,,,88.85,6.0,3674.0
1985-01-17,88.88,88.91,88.87,,,88.87,27.0,3679.0
1985-01-18,89.0,89.02,88.98,,,89.01,66.0,3672.0
1985-01-21,89.02,89.02,89.0,,,89.02,57.0,3648.0
1985-01-22,89.01,89.15,89.01,,,89.15,185.0,3597.0
1985-01-23,89.26,89.3,89.19,,,89.19,228.0,3610.0
1985-01-24,89.2,89.37,89.18,,,89.36,191.0,3613.0
1985-01-25,89.4,89.43,89.33,,,89.34,81.0,3662.0
1985-01-28,89.28,89.34,89.21,,,89.28,190.0,3648.0
1985-01-29,89.18,89.35,89.18,,,89.34,423.0,3645.0
1985-01-30,89.44,89.48,89.32,,,89.33,327.0,3845.0
1985-01-31,89.36,89.36,89.19,,,89.19,130.0,3880.0
1985-02-01,89.1,89.1,88.83,,,88.88,308.0,3957.0
1985-02-04,88.78,88.95,88.77,,,88.9,60.0,3998.0
1985-02-05,89.0,89.01,88.93,,,88.93,117.0,3980.0
1985-02-06,88.97,88.97,88.78,,,88.78,234.0,3949.0
1985-02-07,88.82,88.82,88.63,,,88.65,80.0,3924.0
1985-02-08,88.51,88.69,88.49,,,88.67,51.0,3940.0
1985-02-11,88.73,88.77,88.59,,,88.61,58.0,3946.0
1985-02-12,88.55,88.57,88.54,,,88.56,4.0,3946.0
1985-02-13,88.57,88.68,88.56,,,88.62,44.0,3932.0
1985-02-14,88.76,88.82,88.74,,,88.81,28.0,3933.0
1985-02-15,88.83,88.86,88.74,,,88.75,220.0,3905.0
1985-02-19,88.7,88.81,88.7,,,88.75,315.0,3959.0
1985-02-20,88.66,88.68,88.62,,,88.63,224.0,4070.0
1985-02-21,88.48,88.57,88.44,,,88.51,215.0,4100.0
1985-02-22,88.54,88.59,88.38,,,88.38,200.0,4131.0
1985-02-25,88.41,88.49,88.36,,,88.46,51.0,4142.0
1985-02-26,88.48,88.53,88.46,,,88.5,65.0,4154.0
1985-02-27,88.47,88.47,88.23,,,88.23,99.0,4179.0
1985-02-28,88.24,88.25,88.11,,,88.12,194.0,4224.0
1985-03-01,88.07,88.15,87.96,,,88.02,111.0,4248.0
1985-03-04,88.1,88.11,87.93,,,87.94,165.0,4266.0
1985-03-05,88.04,88.12,88.04,,,88.1,268.0,4231.0
1985-03-06,88.13,88.14,87.96,,,87.97,198.0,4304.0
1985-03-07,87.96,87.97,87.86,,,87.93,257.0,4399.0
1985-03-08,88.03,88.24,88.03,,,88.21,579.0,4681.0
1985-03-11,88.33,88.38,88.28,,,88.38,235.0,4761.0
1985-03-12,88.37,88.37,88.28,,,88.28,372.0,4628.0
1985-03-13,88.17,88.17,88.02,,,88.02,346.0,4822.0
1985-03-14,88.01,88.01,87.86,,,87.98,521.0,4848.0
1985-03-15,87.96,88.15,87.93,,,88.12,175.0,4834.0
1985-03-18,88.14,88.14,87.99,,,88.03,419.0,4830.0
1985-03-19,88.02,88.02,87.95,,,88.01,111.0,4803.0
1985-03-20,88.15,88.41,88.15,,,88.4,41.0,4803.0
1985-03-21,88.5,88.57,88.48,,,88.48,645.0,4995.0
1985-03-22,88.45,88.53,88.39,,,88.39,40.0,5007.0
1985-03-25,88.36,88.46,88.32,,,88.43,68.0,4986.0
1985-03-26,88.51,88.63,88.46,,,88.63,373.0,5093.0
1985-03-27,88.54,88.73,88.53,,,88.65,654.0,5013.0
1985-03-28,88.59,88.75,88.58,,,88.72,634.0,4914.0
1985-03-29,88.75,88.81,88.75,,,88.79,487.0,5161.0
1985-04-01,88.78,88.8,88.67,,,88.69,639.0,5353.0
1985-04-02,88.58,88.74,88.58,,,88.74,234.0,5411.0
1985-04-03,88.77,88.77,88.69,,,88.76,89.0,5407.0
1985-04-04,88.78,88.78,88.65,,,88.71,394.0,5569.0
1985-04-08,88.71,88.87,88.68,,,88.77,225.0,5624.0
1985-04-09,88.75,88.94,88.75,,,88.93,85.0,5610.0
1985-04-10,88.96,89.1,88.94,,,88.94,1080.0,5901.0
1985-04-11,88.98,89.34,88.98,,,89.31,745.0,6053.0
1985-04-12,89.31,89.4,89.29,,,89.33,356.0,6080.0
1985-04-15,89.36,89.36,89.3,,,89.32,185.0,6071.0
1985-04-16,89.37,89.63,89.37,,,89.62,1609.0,5340.0
1985-04-17,89.57,89.58,89.39,,,89.45,414.0,5256.0
1985-04-18,89.67,89.79,89.67,,,89.72,1361.0,5114.0
1985-04-19,89.69,89.76,89.55,,,89.56,499.0,5170.0
1985-04-22,89.68,89.75,89.63,,,89.72,706.0,5088.0
1985-04-23,89.63,89.66,89.42,,,89.48,1023.0,5034.0
1985-04-24,89.51,89.65,89.48,,,89.58,731.0,4762.0
1985-04-25,89.4,89.47,89.35,,,89.44,340.0,4643.0
1985-04-26,89.28,89.43,89.26,,,89.43,124.0,4639.0
1985-04-29,89.27,89.27,89.14,,,89.17,587.0,4884.0
1985-04-30,89.23,89.41,89.23,,,89.31,351.0,5002.0
1985-05-01,89.3,89.47,89.3,,,89.43,147.0,5055.0
1985-05-02,89.42,89.43,89.35,,,89.42,200.0,5070.0
1985-05-03,89.6,89.74,89.58,,,89.68,837.0,4963.0
1985-05-06,89.72,89.77,89.72,,,89.77,313.0,5035.0
1985-05-07,89.79,89.97,89.79,,,89.89,728.0,5055.0
1985-05-08,89.86,89.88,89.72,,,89.78,279.0,5179.0
1985-05-09,89.84,89.89,89.79,,,89.88,455.0,5285.0
1985-05-10,90.0,90.01,89.9,,,89.92,443.0,5284.0
1985-05-13,89.96,89.98,89.93,,,89.95,746.0,5304.0
1985-05-14,89.99,90.17,89.99,,,90.14,903.0,5133.0
1985-05-15,90.23,90.32,90.12,,,90.12,1184.0,5008.0
1985-05-16,90.11,90.29,90.09,,,90.27,885.0,4885.0
1985-05-17,90.23,90.28,90.23,,,90.24,556.0,4869.0
1985-05-20,90.64,90.66,90.57,,,90.58,893.0,4982.0
1985-05-21,90.58,90.58,90.51,,,90.54,705.0,5182.0
1985-05-22,90.55,90.61,90.49,,,90.51,919.0,5656.0
1985-05-23,90.43,90.45,90.35,,,90.37,823.0,5629.0
1985-05-24,90.45,90.53,90.43,,,90.5,693.0,5927.0
1985-05-28,90.61,90.7,90.6,,,90.61,667.0,6176.0
1985-05-29,90.6,90.62,90.55,,,90.62,670.0,6205.0
1985-05-30,90.68,90.72,90.63,,,90.68,420.0,6200.0
1985-05-31,90.65,90.82,90.65,,,90.81,748.0,6452.0
1985-06-03,90.95,91.08,90.94,,,91.02,572.0,6407.0
1985-06-04,90.97,91.09,90.93,,,91.07,548.0,6634.0
1985-06-05,91.3,91.42,91.26,,,91.39,856.0,6711.0
1985-06-06,91.24,91.38,91.2,,,91.29,567.0,6717.0
1985-06-07,91.32,91.32,90.83,,,90.84,1134.0,7077.0
1985-06-10,90.91,90.93,90.82,,,90.85,1285.0,7499.0
1985-06-11,90.93,91.04,90.93,,,91.02,939.0,7715.0
1985-06-12,91.13,91.14,90.94,,,90.97,798.0,7695.0
1985-06-13,90.92,91.01,90.87,,,90.92,768.0,7782.0
1985-06-14,91.03,91.33,91.03,,,91.32,1027.0,7968.0
1985-06-17,91.38,91.46,91.29,,,91.29,1205.0,8004.0
1985-06-18,91.43,91.51,91.4,,,91.49,1242.0,8242.0
1985-06-19,91.5,91.55,91.25,,,91.26,795.0,8272.0
1985-06-20,91.1,91.29,91.09,,,91.13,1149.0,8454.0
1985-06-21,90.96,90.97,90.84,,,90.89,916.0,8613.0
1985-06-24,90.78,90.85,90.72,,,90.84,618.0,8905.0
1985-06-25,90.72,90.85,90.69,,,90.82,525.0,8884.0
1985-06-26,90.85,90.95,90.83,,,90.86,614.0,9058.0
1985-06-27,90.94,91.02,90.92,,,91.0,473.0,9133.0
1985-06-28,90.99,91.17,90.98,,,91.15,539.0,9201.0
1985-07-01,91.23,91.25,91.13,,,91.14,399.0,9195.0
1985-07-02,91.09,91.22,91.06,,,91.18,389.0,9289.0
1985-07-03,91.23,91.27,91.15,,,91.18,362.0,9282.0
1985-07-05,91.36,91.56,91.35,,,91.55,1530.0,9297.0
1985-07-08,91.48,91.5,91.4,,,91.41,516.0,9260.0
1985-07-09,91.38,91.42,91.35,,,91.37,653.0,9324.0
1985-07-10,91.41,91.41,91.29,,,91.29,470.0,9535.0
1985-07-11,91.24,91.24,90.99,,,91.0,688.0,9659.0
1985-07-12,91.15,91.16,90.92,,,91.05,953.0,9980.0
1985-07-15,91.04,91.13,91.0,,,91.13,183.0,10068.0
1985-07-16,91.13,91.27,91.12,,,91.26,389.0,10161.0
1985-07-17,91.42,91.43,91.15,,,91.23,918.0,9651.0
1985-07-18,91.31,91.32,90.95,,,90.97,1214.0,10031.0
1985-07-19,91.0,91.01,90.89,,,90.95,513.0,10159.0
1985-07-22,90.84,90.89,90.79,,,90.86,505.0,10200.0
1985-07-23,90.81,90.89,90.8,,,90.89,842.0,10409.0
1985-07-24,90.98,90.98,90.85,,,90.85,995.0,10932.0
1985-07-25,90.88,90.94,90.83,,,90.92,896.0,11220.0
1985-07-26,90.89,90.89,90.76,,,90.78,1457.0,11253.0
1985-07-29,90.69,90.71,90.65,,,90.68,1165.0,11610.0
1985-07-30,90.71,90.76,90.59,,,90.64,1079.0,12045.0
1985-07-31,90.61,90.72,90.61,,,90.71,491.0,12222.0
1985-08-01,90.79,90.85,90.76,,,90.77,587.0,12379.0
1985-08-02,90.75,90.76,90.65,,,90.66,640.0,12495.0
1985-08-05,90.68,90.71,90.66,,,90.68,569.0,12764.0
1985-08-06,90.77,90.8,90.74,,,90.74,469.0,13014.0
1985-08-07,90.8,90.91,90.77,,,90.9,1140.0,13460.0
1985-08-08,90.93,91.05,90.93,,,91.03,1409.0,13591.0
1985-08-09,90.99,91.15,90.98,,,91.12,1070.0,13535.0
1985-08-12,91.24,91.25,91.09,,,91.11,1162.0,13768.0
1985-08-13,91.12,91.12,90.99,,,91.05,1299.0,13689.0
1985-08-14,90.99,91.11,90.98,,,91.1,688.0,13808.0
1985-08-15,91.17,91.22,91.02,,,91.03,773.0,13968.0
1985-08-16,90.95,91.13,90.95,,,91.11,976.0,14272.0
1985-08-19,91.09,91.2,91.09,,,91.19,565.0,14325.0
1985-08-20,91.11,91.25,91.1,,,91.25,859.0,14763.0
1985-08-21,91.37,91.37,91.27,,,91.35,1530.0,14330.0
1985-08-22,91.37,91.38,91.27,,,91.27,921.0,14262.0
1985-08-23,91.27,91.31,91.23,,,91.25,615.0,14397.0
1985-08-26,91.24,91.24,91.14,,,91.18,433.0,14460.0
1985-08-27,91.17,91.26,91.16,,,91.25,592.0,14548.0
1985-08-28,91.27,91.29,91.23,,,91.24,921.0,14778.0
1985-08-29,91.33,91.36,91.3,,,91.32,1138.0,14795.0
1985-08-30,91.27,91.27,91.12,,,91.12,2014.0,15113.0
1985-09-03,91.09,91.16,91.07,,,91.15,1228.0,15238.0
1985-09-04,91.21,91.27,91.2,,,91.22,998.0,15176.0
1985-09-05,91.27,91.29,91.13,,,91.14,1296.0,15381.0
1985-09-06,91.1,91.1,90.85,,,90.86,3963.0,16439.0
1985-09-09,90.83,90.91,90.82,,,90.84,1596.0,16740.0
1985-09-10,90.89,90.94,90.84,,,90.88,1195.0,17022.0
1985-09-11,90.87,90.88,90.8,,,90.85,1819.0,17560.0
1985-09-12,90.82,90.84,90.8,,,90.81,1608.0,17704.0
1985-09-13,90.75,91.12,90.75,,,91.07,2182.0,17813.0
1985-09-16,91.06,91.13,91.06,,,91.08,1153.0,17889.0
1985-09-17,91.1,91.16,91.01,,,91.02,1809.0,18392.0
1985-09-18,91.03,91.06,90.97,,,90.99,1482.0,18547.0
1985-09-19,90.95,90.97,90.91,,,90.97,3434.0,19193.0
1985-09-20,91.13,91.17,91.08,,,91.16,4137.0,19102.0
1985-09-23,91.4,91.41,91.3,,,91.31,4902.0,19286.0
1985-09-24,91.27,91.42,91.23,,,91.4,3325.0,19702.0
1985-09-25,91.42,91.56,91.39,,,91.48,3079.0,20502.0
1985-09-26,91.54,91.57,91.39,,,91.46,3934.0,21250.0
1985-09-27,91.45,91.45,91.3,,,91.31,2193.0,21598.0
1985-09-30,91.27,91.39,91.22,,,91.38,1424.0,21575.0
1985-10-01,91.38,91.46,91.35,,,91.45,3762.0,23063.0
1985-10-02,91.49,91.55,91.36,,,91.36,4544.0,23580.0
1985-10-03,91.4,91.42,91.33,,,91.37,3464.0,24172.0
1985-10-04,91.42,91.55,91.33,,,91.35,2909.0,24606.0
1985-10-07,91.29,91.31,91.24,,,91.26,2894.0,24853.0
1985-10-08,91.28,91.31,91.24,,,91.3,1697.0,24998.0
1985-10-09,91.32,91.32,91.24,,,91.24,2006.0,25084.0
1985-10-10,91.21,91.25,91.2,,,91.23,2654.0,25144.0
1985-10-11,91.19,91.35,91.19,,,91.26,2378.0,25278.0
1985-10-14,91.26,91.3,91.26,,,91.27,320.0,25226.0
1985-10-15,91.3,91.32,91.29,,,91.3,1220.0,25789.0
1985-10-16,91.31,91.36,91.31,,,91.35,1549.0,26067.0
1985-10-17,91.37,91.45,91.28,,,91.44,2800.0,26644.0
1985-10-18,91.47,91.52,91.46,,,91.48,2471.0,27041.0
1985-10-21,91.47,91.48,91.44,,,91.45,2255.0,27217.0
1985-10-22,91.45,91.56,91.45,,,91.51,5996.0,28499.0
1985-10-23,91.53,91.56,91.45,,,91.51,4699.0,29350.0
1985-10-24,91.47,91.47,91.41,,,91.44,4546.0,30480.0
1985-10-25,91.44,91.48,91.42,,,91.48,2496.0,30474.0
1985-10-28,91.47,91.52,91.46,,,91.48,3076.0,30651.0
1985-10-29,91.52,91.68,91.52,,,91.67,7867.0,31923.0
1985-10-30,91.9,91.93,91.77,,,91.77,15403.0,33948.0
1985-10-31,91.78,91.87,91.77,,,91.83,6761.0,34462.0
1985-11-01,91.9,91.93,91.75,,,91.85,14245.0,35834.0
1985-11-04,91.82,91.84,91.78,,,91.84,5269.0,36656.0
1985-11-05,91.78,91.85,91.75,,,91.82,9525.0,37973.0
1985-11-06,91.84,91.86,91.78,,,91.79,10823.0,39423.0
1985-11-07,91.87,91.89,91.76,,,91.82,12710.0,40563.0
1985-11-08,91.84,91.99,91.84,,,91.98,11793.0,41228.0
1985-11-11,91.93,91.99,91.91,,,91.98,2485.0,41226.0
1985-11-12,91.97,92.03,91.97,,,92.02,10998.0,42314.0
1985-11-13,92.02,92.02,91.94,,,91.95,15148.0,43416.0
1985-11-14,91.94,91.97,91.87,,,91.88,14465.0,44210.0
1985-11-15,91.76,91.86,91.7,,,91.84,23731.0,46691.0
1985-11-18,91.86,92.05,91.85,,,92.04,28425.0,49639.0
1985-11-19,92.1,92.14,92.01,,,92.06,32362.0,49964.0
1985-11-20,92.08,92.09,91.95,,,91.98,30712.0,52431.0
1985-11-21,92.07,92.09,92.01,,,92.02,23436.0,53217.0
1985-11-22,92.0,92.05,91.97,,,92.0,15508.0,54634.0
1985-11-25,91.99,91.99,91.95,,,91.97,10574.0,54844.0
1985-11-26,91.95,92.0,91.93,,,91.95,16445.0,56797.0
1985-11-27,91.94,92.02,91.91,,,91.98,20069.0,60043.0
1985-11-29,91.98,92.01,91.95,,,92.0,11226.0,60119.0
1985-12-02,91.96,91.97,91.81,,,91.82,29928.0,62264.0
1985-12-03,91.82,91.84,91.77,,,91.83,26896.0,63747.0
1985-12-04,91.86,91.89,91.82,,,91.88,24879.0,66866.0
1985-12-05,91.86,91.87,91.82,,,91.83,18835.0,66149.0
1985-12-06,91.82,91.87,91.78,,,91.83,26665.0,67125.0
1985-12-09,91.86,91.98,91.86,,,91.97,28470.0,65445.0
1985-12-10,92.02,92.11,92.01,,,92.07,35596.0,64955.0
1985-12-11,92.12,92.34,92.09,,,92.31,56130.0,66602.0
1985-12-12,92.27,92.35,92.19,,,92.27,54931.0,67472.0
1985-12-13,92.31,92.38,92.29,,,92.32,27265.0,67186.0
1985-12-16,92.35,92.36,92.29,,,92.33,25802.0,69637.0
1985-12-17,92.32,92.39,92.32,,,92.37,20632.0,70322.0
1985-12-18,92.35,92.36,92.22,,,92.25,31191.0,72273.0
1985-12-19,92.22,92.38,92.2,,,92.33,34876.0,72581.0
1985-12-20,92.3,92.44,92.2,,,92.35,36851.0,71304.0
1985-12-23,92.3,92.32,92.26,,,92.27,14328.0,70084.0
1985-12-24,92.24,92.33,92.24,,,92.28,5881.0,69009.0
1985-12-26,92.27,92.35,92.26,,,92.3,4367.0,68035.0
1985-12-27,92.3,92.36,92.3,,,92.31,6714.0,66909.0
1985-12-30,92.3,92.34,92.24,,,92.25,11870.0,65723.0
1985-12-31,92.25,92.29,92.24,,,92.25,6295.0,65480.0
1986-01-02,92.25,92.26,92.18,,,92.2,15260.0,66424.0
1986-01-03,92.15,92.2,92.14,,,92.17,18061.0,65513.0
1986-01-06,92.16,92.21,92.14,,,92.16,12892.0,65926.0
1986-01-07,92.21,92.28,92.21,,,92.27,19491.0,65590.0
1986-01-08,92.29,92.3,91.97,,,91.98,67799.0,69368.0
1986-01-09,91.93,91.95,91.84,,,91.92,59341.0,70591.0
1986-01-10,91.9,91.94,91.84,,,91.85,29467.0,70870.0
1986-01-13,91.76,91.83,91.74,,,91.77,25785.0,70647.0
1986-01-14,91.8,91.86,91.79,,,91.84,31518.0,71597.0
1986-01-15,91.89,92.08,91.86,,,91.95,58248.0,72452.0
1986-01-16,92.03,92.07,91.9,,,91.99,41524.0,71472.0
1986-01-17,92.02,92.04,91.96,,,91.99,25465.0,71057.0
1986-01-20,91.84,91.91,91.84,,,91.91,7140.0,70974.0
1986-01-21,91.93,92.01,91.93,,,91.96,25641.0,71362.0
1986-01-22,91.91,92.03,91.89,,,91.9,42374.0,70830.0
1986-01-23,91.93,91.98,91.89,,,91.97,26200.0,70792.0
1986-01-24,91.96,92.04,91.89,,,92.01,30829.0,68077.0
1986-01-27,92.03,92.09,92.03,,,92.08,18822.0,68078.0
1986-01-28,92.13,92.14,92.08,,,92.13,22427.0,67500.0
1986-01-29,92.13,92.19,92.04,,,92.06,31219.0,67274.0
1986-01-30,92.04,92.12,91.99,,,92.06,36819.0,69531.0
1986-01-31,92.05,92.17,92.02,,,92.12,34956.0,69440.0
1986-02-03,92.12,92.14,92.08,,,92.12,19785.0,67971.0
1986-02-04,92.17,92.19,92.08,,,92.11,24038.0,67890.0
1986-02-05,92.13,92.15,92.07,,,92.08,25871.0,67333.0
1986-02-06,92.1,92.1,91.95,,,92.0,36640.0,66384.0
1986-02-07,91.99,91.99,91.81,,,91.93,40875.0,66160.0
1986-02-10,91.96,91.97,91.89,,,91.94,15808.0,65992.0
1986-02-11,91.95,92.0,91.91,,,91.93,23479.0,66819.0
1986-02-12,91.93,91.94,91.9,,,91.93,12412.0,63680.0
1986-02-13,91.93,91.98,91.93,,,91.96,10326.0,62368.0
1986-02-14,92.04,92.1,92.02,,,92.1,17027.0,59865.0
1986-02-18,92.13,92.16,92.09,,,92.13,14915.0,58365.0
1986-02-19,92.06,92.16,92.01,,,92.06,17304.0,58491.0
1986-02-20,92.05,92.09,92.01,,,92.04,9947.0,56572.0
1986-02-21,92.05,92.11,92.05,,,92.1,8399.0,55426.0
1986-02-24,92.08,92.19,92.07,,,92.14,12814.0,53670.0
1986-02-25,92.12,92.13,92.08,,,92.11,7316.0,51186.0
1986-02-26,92.08,92.12,92.07,,,92.11,5967.0,48977.0
1986-02-27,92.16,92.24,92.15,,,92.23,11191.0,46784.0
1986-02-28,92.22,92.34,92.22,,,92.24,12940.0,43786.0
1986-03-03,92.25,92.31,92.24,,,92.28,6193.0,42130.0
1986-03-04,92.33,92.47,92.32,,,92.42,8410.0,40026.0
1986-03-05,92.39,92.41,92.32,,,92.36,5884.0,38788.0
1986-03-06,92.48,92.53,92.45,,,92.49,6874.0,37767.0
1986-03-07,92.52,92.57,92.51,,,92.53,4838.0,36649.0
1986-03-10,92.55,92.59,92.55,,,92.57,2330.0,35941.0
1986-03-11,92.62,92.62,92.57,,,92.58,3065.0,35626.0
1986-03-12,92.59,92.6,92.57,,,92.59,2608.0,34563.0
1986-03-13,92.56,92.57,92.52,,,92.57,3698.0,33102.0
1986-03-14,92.57,92.58,92.54,,,92.55,3922.0,31129.0
1986-03-17,92.54,92.54,92.52,,,92.52,2920.0,29125.0
