Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-07,0.8097,0.8117,0.8097,,,0.8097,0.0,3.0
2007-05-08,0.8127,0.8142,0.8127,,,0.8127,0.0,3.0
2007-05-09,0.812,0.8153,0.812,,,0.812,0.0,3.0
2007-05-10,0.8165,0.8166,0.8165,,,0.8166,3.0,3.0
2007-05-11,0.8182,0.8182,0.8182,,,0.8182,2.0,1.0
2007-05-14,0.8169,0.8181,0.8169,,,0.8169,0.0,2.0
2007-05-15,0.8171,0.8193,0.8166,,,0.8171,0.0,2.0
2007-05-16,0.8083,0.8083,0.8083,,,0.8083,0.0,2.0
2007-05-17,0.8088,0.8089,0.8075,,,0.8088,0.0,2.0
2007-05-18,0.8088,0.8103,0.8078,,,0.8088,0.0,2.0
2007-05-21,0.8077,0.8077,0.8057,,,0.8077,0.0,2.0
2007-05-22,0.8054,0.8081,0.8054,,,0.8054,0.0,2.0
2007-05-23,0.8092,0.8116,0.8092,,,0.8092,0.0,2.0
2007-05-24,0.8047,0.8047,0.8047,,,0.8047,0.0,2.0
2007-05-25,0.8039,0.8074,0.8039,,,0.8039,0.0,2.0
2007-05-29,0.804,0.8068,0.804,,,0.804,0.0,2.0
2007-05-30,0.8078,0.8084,0.8078,,,0.8078,0.0,2.0
2007-05-31,0.8137,0.8144,0.8137,,,0.8137,0.0,2.0
2007-06-01,0.8185,0.8189,0.8185,,,0.8185,0.0,2.0
2007-06-04,0.8212,0.8212,0.8212,,,0.8212,0.0,2.0
2007-06-05,0.8254,0.8254,0.8254,,,0.8254,0.0,2.0
2007-06-06,0.8266,0.8289,0.8266,,,0.8266,0.0,2.0
2007-06-07,0.8264,0.8264,0.8264,,,0.8282,0.0,2.0
2007-06-08,0.8291,0.8291,0.8281,,,0.8291,0.0,2.0
2007-06-11,0.8282,0.8282,0.8282,,,0.8282,0.0,2.0
2007-06-12,0.8282,0.8282,0.8282,,,0.8282,0.0,2.0
2007-06-13,0.8257,0.8257,0.8257,0.8257,,0.8257,0.0,2.0
2007-06-14,0.8209,0.8209,0.8209,,,0.8209,0.0,2.0
2007-06-15,0.8282,0.8282,0.8282,,,0.8282,0.0,2.0
2007-06-18,0.8302,0.8302,0.8302,0.8302,,0.8302,0.0,2.0
2007-06-19,0.8333,0.8333,0.8333,0.8333,,0.8333,0.0,2.0
2007-06-20,0.8333,0.8333,0.8318,,,0.8333,0.0,2.0
2007-06-21,0.8324,0.8324,0.8324,,,0.8335,0.0,2.0
2007-06-22,0.8336,0.8351,0.8336,,,0.8336,0.0,2.0
2007-06-25,0.8342,0.835,0.8342,,,0.8342,0.0,2.0
2007-06-26,0.833,0.833,0.833,,,0.8329,0.0,2.0
2007-06-27,0.8214,0.8214,0.8214,,,0.8214,0.0,2.0
2007-06-28,0.8229,0.8229,0.8229,,,0.8326,0.0,2.0
2007-06-29,0.8345,0.8367,0.8345,,,0.8345,0.0,2.0
2007-07-02,0.8446,0.8448,0.8446,,,0.8446,0.0,2.0
2007-07-03,0.8465,0.8465,0.8465,,,0.8465,2.0,2.0
2007-07-05,0.8441,0.8441,0.8441,,,0.8441,2.0,2.0
2007-07-06,0.8442,0.8452,0.8442,,,0.8442,0.0,6.0
2007-07-09,0.8465,0.8468,0.8465,,,0.8465,0.0,6.0
2007-07-10,0.8505,0.8505,0.8505,,,0.8505,0.0,6.0
2007-07-11,0.8502,0.8502,0.8483,,,0.8502,0.0,6.0
2007-07-12,0.8528,0.8528,0.8528,,,0.8528,0.0,6.0
2007-07-13,0.8568,0.8568,0.8568,,,0.8568,0.0,6.0
2007-07-16,0.8581,0.8609,0.8581,,,0.8581,0.0,6.0
2007-07-17,0.861,0.861,0.861,,,0.861,0.0,6.0
2007-07-18,0.8653,0.8653,0.8653,,,0.8653,2.0,6.0
2007-07-19,0.8669,0.8669,0.8669,,,0.8669,0.0,8.0
2007-07-20,0.866,0.8693,0.8641,,,0.866,0.0,8.0
2007-07-23,0.8713,0.8713,0.8713,,,0.8713,0.0,8.0
2007-07-24,0.8696,0.8702,0.8696,,,0.8696,0.0,8.0
2007-07-25,0.8675,0.8675,0.8675,,,0.8675,0.0,8.0
2007-07-26,0.865,0.865,0.865,,,0.865,1.0,8.0
2007-07-27,0.8398,0.8398,0.8398,,,0.8398,2.0,9.0
2007-07-30,0.8388,0.8388,0.8388,0.8388,,0.8388,0.0,9.0
2007-07-31,0.8426,0.8426,0.8426,,,0.8426,0.0,7.0
2007-08-01,0.8367,0.8367,0.8354,,,0.8367,0.0,7.0
2007-08-02,0.843,0.843,0.843,,,0.843,4.0,7.0
2007-08-03,0.8436,0.8441,0.8408,,,0.8436,0.0,7.0
2007-08-06,0.8432,0.8432,0.8432,0.8432,,0.8432,0.0,7.0
2007-08-07,0.8381,0.8381,0.8381,,,0.8381,0.0,7.0
2007-08-08,0.8493,0.8493,0.8493,,,0.8493,0.0,7.0
2007-08-09,0.8352,0.8352,0.8352,,,0.8352,0.0,7.0
2007-08-10,0.8295,0.831,0.828,,,0.8295,0.0,7.0
2007-08-13,0.8266,0.8266,0.8266,,,0.8266,0.0,7.0
2007-08-14,0.8197,0.8197,0.8178,,,0.8178,6.0,7.0
2007-08-15,0.8079999999999999,0.8079999999999999,0.8051,,,0.8079999999999999,0.0,7.0
2007-08-16,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,1.0,7.0
2007-08-17,0.7783,0.7783,0.7783,,,0.7783,0.0,1.0
2007-08-20,0.7926,0.7926,0.7926,0.7926,,0.7926,0.0,1.0
2007-08-21,0.7867,0.7867,0.7867,0.7867,,0.7867,0.0,1.0
2007-08-22,0.7922,0.7922,0.7922,0.7922,,0.7922,0.0,1.0
2007-08-23,0.8032,0.8032,0.8032,0.8032,,0.8032,0.0,1.0
2007-08-24,0.8121,0.8121,0.8121,,,0.8121,0.0,1.0
2007-08-27,0.8163,0.8163,0.8163,0.8163,,0.8163,0.0,1.0
2007-08-28,0.8061,0.8061,0.8061,0.8061,,0.8061,0.0,1.0
2007-08-29,0.8005,0.8005,0.8005,,,0.8005,0.0,1.0
2007-08-30,0.7996,0.8034,0.7996,,,0.7996,0.0,1.0
2007-08-31,0.8027,0.8076,0.8027,,,0.8027,0.0,1.0
2007-09-04,0.8002,0.8002,0.8002,,,0.8002,1.0,1.0
2007-09-05,0.8053,0.8053,0.804,,,0.8053,0.0,1.0
2007-09-06,0.8154,0.8154,0.8154,,,0.8154,0.0,1.0
2007-09-07,0.8079,0.8079,0.8079,,,0.8079,0.0,1.0
2007-09-10,0.8058,0.8058,0.8054,,,0.8058,0.0,5.0
2007-09-11,0.8166,0.8166,0.8089,,,0.8166,0.0,1.0
2007-09-12,0.8257,0.8257,0.8257,0.8257,,0.8257,0.0,1.0
2007-09-13,0.8242,0.8242,0.8242,0.8242,,0.8242,0.0,1.0
2007-09-14,0.8233,0.8257,0.8233,,,0.8233,0.0,1.0
2007-09-17,0.8178,0.8178,0.8163,,,0.8178,0.0,1.0
2007-09-18,0.8237,0.8237,0.8132,,,0.8237,0.0,1.0
2007-09-19,0.8375,0.8375,0.8375,,,0.8375,0.0,1.0
2007-09-20,0.8468,0.8468,0.8468,,,0.8468,0.0,1.0
2007-09-21,0.8446,0.8499,0.8446,,,0.8446,0.0,1.0
2007-09-24,0.8497,0.8497,0.8497,0.8497,,0.8497,0.0,1.0
2007-09-25,0.8516,0.852,0.8453,,,0.8516,0.0,1.0
2007-09-26,0.8575,0.8575,0.8575,,,0.8575,0.0,1.0
2007-09-27,0.8628,0.8634,0.8628,,,0.8628,0.0,1.0
2007-09-28,0.8708,0.8708,0.8708,,,0.8708,0.0,1.0
2007-10-01,0.8771,0.8771,0.8771,,,0.8771,1.0,0.0
2007-10-02,0.8684,0.8684,0.8684,,,0.8684,0.0,0.0
2007-10-03,0.8648,0.8648,0.8648,,,0.8648,0.0,0.0
2007-10-04,0.8696,0.8696,0.8696,,,0.8696,0.0,0.0
2007-10-05,0.8796,0.8796,0.8796,,,0.8796,0.0,1.0
2007-10-09,0.8805,0.8805,0.8805,,,0.8805,0.0,1.0
2007-10-10,0.8791,0.8791,0.8791,,,0.8791,0.0,0.0
2007-10-11,0.8863,0.8863,0.8863,,,0.8863,0.0,0.0
2007-10-12,0.8855,0.8855,0.8855,,,0.8855,0.0,0.0
2007-10-15,0.8808,0.8808,0.8808,,,0.8808,0.0,0.0
2007-10-16,0.8683,0.8683,0.8683,,,0.8683,0.0,0.0
2007-10-17,0.8672,0.8672,0.8672,,,0.8672,0.0,0.0
2007-10-18,0.8774,0.8774,0.8774,,,0.8774,0.0,0.0
2007-10-19,0.8759,0.8759,0.8759,,,0.8759,0.0,0.0
2007-10-22,0.8628,0.8628,0.8628,,,0.8628,1.0,1.0
2007-10-23,0.8781,0.8781,0.8781,,,0.8781,1.0,1.0
2007-10-24,0.88,0.88,0.88,,,0.88,0.0,1.0
2007-10-25,0.8871,0.8871,0.8871,,,0.8871,0.0,1.0
2007-10-26,0.8967,0.8967,0.8967,,,0.8967,0.0,1.0
2007-10-29,0.8997,0.8997,0.8997,,,0.8997,0.0,1.0
2007-10-30,0.8991,0.8991,0.8991,,,0.8991,0.0,1.0
2007-10-31,0.9128,0.9128,0.9128,,,0.9128,1.0,2.0
2007-11-01,0.897,0.897,0.897,,,0.897,0.0,2.0
2007-11-02,0.8985,0.8985,0.8985,,,0.8985,2.0,4.0
2007-11-05,0.899,0.899,0.8985,,,0.899,75.0,79.0
2007-11-06,0.9064,0.9064,0.9064,,,0.9064,0.0,79.0
2007-11-07,0.9118,0.9118,0.9118,,,0.9118,2.0,77.0
2007-11-08,0.9014,0.9014,0.9014,,,0.9014,1.0,76.0
2007-11-09,0.8921,0.8921,0.8921,,,0.8921,1.0,77.0
2007-11-13,0.8714,0.8714,0.8714,,,0.8714,3.0,77.0
2007-11-14,0.8798,0.8798,0.8798,,,0.8798,0.0,77.0
2007-11-15,0.8654,0.8654,0.8654,,,0.8654,0.0,77.0
2007-11-16,0.8695,0.8695,0.8695,,,0.8695,0.0,77.0
2007-11-19,0.8645,0.8645,0.8645,,,0.8645,2.0,79.0
2007-11-20,0.8659,0.8659,0.8659,,,0.8659,0.0,79.0
2007-11-21,0.8536,0.8536,0.8536,,,0.8536,0.0,79.0
2007-11-23,0.8557,0.8557,0.8557,,,0.8557,0.0,79.0
2007-11-26,0.8533,0.8533,0.8533,,,0.8533,0.0,79.0
2007-11-27,0.8549,0.8549,0.8549,,,0.8549,0.0,79.0
2007-11-28,0.8714,0.8714,0.8714,,,0.8714,3.0,82.0
2007-11-29,0.8631,0.8631,0.8631,,,0.8631,0.0,82.0
2007-11-30,0.8628,0.8628,0.8628,,,0.8628,0.0,82.0
2007-12-03,0.8622,0.8622,0.8622,,,0.8622,1.0,81.0
2007-12-04,0.8544,0.8544,0.8544,,,0.8544,0.0,81.0
2007-12-05,0.8508,0.8508,0.8508,,,0.8508,0.0,81.0
2007-12-06,0.8584,0.8584,0.8584,,,0.8584,0.0,81.0
2007-12-07,0.8594,0.8594,0.8594,,,0.8594,0.0,81.0
2007-12-10,0.8661,0.8661,0.8661,,,0.8661,13.0,76.0
2007-12-11,0.8595,0.8595,0.8595,,,0.8595,0.0,76.0
2007-12-12,0.8646,0.8646,0.8646,,,0.8646,0.0,76.0
2007-12-13,0.8566,0.8566,0.8566,,,0.8566,0.0,76.0
2007-12-14,0.8436,0.8436,0.8436,,,0.8436,0.0,76.0
2007-12-17,0.84,0.84,0.84,,,0.84,0.0,76.0
2007-12-18,0.8406,0.8406,0.8406,,,0.8406,0.0,76.0
2007-12-19,0.8407,0.8407,0.8407,,,0.8407,0.0,76.0
2007-12-20,0.8393,0.8393,0.8393,,,0.8393,0.0,76.0
2007-12-21,0.8495,0.8495,0.8495,,,0.8495,0.0,76.0
2007-12-24,0.8537,0.8537,0.8537,,,0.8537,0.0,76.0
2007-12-26,0.8562,0.8562,0.8562,,,0.8562,0.0,76.0
2007-12-27,0.8613,0.8613,0.8613,,,0.8613,0.0,76.0
2007-12-28,0.8559,0.8559,0.8559,,,0.8559,0.0,76.0
2007-12-31,0.8592,0.8592,0.8592,,,0.8592,0.0,76.0
2008-01-02,0.8653,0.8653,0.8653,,,0.8653,0.0,76.0
2008-01-03,0.8627,0.8627,0.8627,,,0.8627,0.0,76.0
2008-01-04,0.8547,0.8547,0.8547,,,0.8547,0.0,76.0
2008-01-07,0.8507,0.8507,0.8507,,,0.8507,0.0,76.0
2008-01-08,0.8623,0.8623,0.8623,,,0.8623,0.0,76.0
2008-01-09,0.861,0.861,0.861,,,0.861,0.0,76.0
2008-01-10,0.8764,0.8764,0.8764,,,0.8764,0.0,76.0
2008-01-11,0.8712,0.8712,0.8712,,,0.8712,0.0,76.0
2008-01-14,0.8773,0.8773,0.8773,,,0.8773,0.0,76.0
2008-01-15,0.8659,0.8659,0.8659,,,0.8659,1.0,76.0
2008-01-16,0.8595,0.8595,0.8595,,,0.8595,0.0,76.0
2008-01-17,0.86,0.86,0.86,,,0.86,0.0,76.0
2008-01-18,0.8564,0.8564,0.8564,,,0.8564,0.0,76.0
2008-01-22,0.8453,0.8453,0.8453,,,0.8453,0.0,76.0
2008-01-23,0.8442,0.8442,0.8442,,,0.8442,0.0,76.0
2008-01-24,0.8565,0.8565,0.8565,,,0.8565,2.0,78.0
2008-01-25,0.8568,0.8568,0.8568,,,0.8568,0.0,78.0
2008-01-28,0.8643,0.8643,0.8643,,,0.8643,0.0,78.0
2008-01-29,0.8645,0.8645,0.8645,,,0.8645,0.0,78.0
2008-01-30,0.8755,0.8755,0.8755,,,0.8755,0.0,78.0
2008-01-31,0.8726,0.8726,0.8726,,,0.8726,0.0,78.0
2008-02-01,0.8797,0.8797,0.8797,,,0.8797,0.0,78.0
2008-02-04,0.8848,0.8848,0.8848,,,0.8848,1.0,79.0
2008-02-05,0.8742,0.8742,0.8742,,,0.8742,0.0,79.0
2008-02-06,0.8731,0.8731,0.8731,,,0.8731,0.0,79.0
2008-02-07,0.8682,0.8682,0.8682,,,0.8682,5.0,79.0
2008-02-08,0.8712,0.8712,0.8712,,,0.8712,0.0,79.0
2008-02-11,0.8784,0.8784,0.8784,,,0.8784,0.0,79.0
2008-02-12,0.8786,0.8786,0.8786,,,0.8786,1.0,80.0
2008-02-13,0.87,0.87,0.87,,,0.87,0.0,80.0
2008-02-14,0.8771,0.8771,0.8771,,,0.8771,0.0,80.0
2008-02-15,0.8804,0.8804,0.8804,,,0.8804,2.0,81.0
2008-02-19,0.895,0.895,0.895,,,0.895,1.0,80.0
2008-02-20,0.8936,0.8936,0.8936,,,0.8936,2.0,82.0
2008-02-21,0.8954,0.8954,0.8954,,,0.8954,4.0,86.0
2008-02-22,0.8965,0.8965,0.8965,,,0.8965,2.0,88.0
2008-02-25,0.9025,0.9025,0.9025,,,0.9025,0.0,88.0
2008-02-26,0.9085,0.9085,0.9085,,,0.9085,2.0,90.0
2008-02-27,0.9177,0.9177,0.9148,,,0.9148,8.0,96.0
2008-02-28,0.919,0.9236,0.919,,,0.9236,6.0,99.0
2008-02-29,0.9067,0.9067,0.9067,,,0.9067,0.0,99.0
2008-03-03,0.9118,0.9118,0.9118,,,0.9118,5.0,104.0
2008-03-04,0.9006,0.9006,0.9006,,,0.9006,4.0,108.0
2008-03-05,0.9056,0.9056,0.9056,,,0.9056,3.0,109.0
2008-03-06,0.902,0.902,0.902,,,0.902,5.0,114.0
2008-03-07,0.9011,0.9011,0.9011,,,0.9011,105.0,214.0
2008-03-10,0.8929,0.8929,0.8929,,,0.8929,1.0,215.0
2008-03-11,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,2.0,215.0
2008-03-12,0.9116,0.9116,0.9116,,,0.9116,9.0,214.0
2008-03-13,0.9196,0.9196,0.9196,,,0.9196,0.0,214.0
2008-03-14,0.9127,0.9127,0.9127,,,0.9127,8.0,214.0
2008-03-17,0.8921,0.8921,0.8921,,,0.8921,3.0,216.0
2008-03-18,0.904,0.904,0.904,,,0.904,6.0,216.0
2008-03-19,0.894,0.894,0.8921,,,0.8921,22.0,224.0
2008-03-20,0.8748,0.8748,0.8748,,,0.8748,34.0,251.0
2008-03-24,0.8839,0.8839,0.8839,,,0.8839,1.0,251.0
2008-03-25,0.894,0.894,0.894,,,0.894,25.0,270.0
2008-03-26,0.8964,0.8964,0.8964,,,0.8964,45.0,301.0
2008-03-27,0.899,0.899,0.899,,,0.899,156.0,451.0
2008-03-28,0.8947,0.8947,0.8947,,,0.8947,71.0,532.0
2008-03-31,0.8921,0.8921,0.8921,,,0.8921,20.0,533.0
2008-04-01,0.8849,0.8849,0.8849,,,0.8849,36.0,524.0
2008-04-02,0.8941,0.8941,0.8941,,,0.8941,16.0,520.0
2008-04-03,0.8971,0.8971,0.8971,,,0.8971,9.0,522.0
2008-04-04,0.9014,0.9014,0.9014,,,0.9014,18.0,523.0
2008-04-07,0.9068,0.9068,0.9068,,,0.9068,6.0,525.0
2008-04-08,0.91,0.91,0.91,,,0.91,94.0,456.0
2008-04-09,0.9089,0.9089,0.9089,,,0.9089,1.0,437.0
2008-04-10,0.9129,0.9129,0.9129,,,0.9129,16.0,441.0
2008-04-11,0.9094,0.9094,0.9094,,,0.9094,9.0,440.0
2008-04-14,0.9047,0.9047,0.9047,,,0.9047,15.0,448.0
2008-04-15,0.9056,0.9056,0.9048,,,0.9048,9.0,447.0
2008-04-16,0.9203,0.9203,0.9203,,,0.9203,33.0,443.0
2008-04-17,0.9171,0.9171,0.9171,,,0.9171,32.0,474.0
2008-04-18,0.9157,0.9157,0.9157,,,0.9157,20.0,482.0
2008-04-21,0.9247,0.9247,0.9247,,,0.9247,522.0,920.0
2008-04-22,0.9271,0.9271,0.9271,,,0.9271,5.0,923.0
2008-04-23,0.9315,0.9316,0.9315,,,0.9316,9.0,925.0
2008-04-24,0.9229,0.9229,0.9229,,,0.9229,16.0,927.0
2008-04-25,0.9146,0.9146,0.9146,,,0.9146,245.0,1111.0
2008-04-28,0.9225,0.9225,0.9225,,,0.9225,20.0,1100.0
2008-04-29,0.9166,0.9166,0.9166,,,0.9166,13.0,1100.0
2008-04-30,0.9298,0.9298,0.9298,,,0.9298,66.0,1099.0
2008-05-01,0.9169,0.9169,0.9169,,,0.9169,32.0,1105.0
2008-05-02,0.9195,0.9195,0.9195,,,0.9195,30.0,1121.0
2008-05-05,0.93,0.93,0.93,,,0.93,22.0,1124.0
2008-05-06,0.9335,0.9335,0.9335,,,0.9335,21.0,1126.0
2008-05-07,0.927,0.927,0.927,,,0.927,7.0,1128.0
2008-05-08,0.9271,0.9271,0.9271,,,0.9271,108.0,1083.0
2008-05-09,0.9271,0.9271,0.9271,,,0.9271,77.0,1104.0
2008-05-12,0.9299,0.9299,0.9299,,,0.9299,70.0,1082.0
2008-05-13,0.9259999999999999,0.9259999999999999,0.9259999999999999,,,0.9259999999999999,126.0,1104.0
2008-05-14,0.9194,0.9194,0.9194,,,0.9194,62.0,1150.0
2008-05-15,0.9261,0.9261,0.9261,,,0.9261,69.0,1112.0
2008-05-16,0.9387,0.9387,0.9387,,,0.9387,1224.0,1732.0
2008-05-19,0.9388,0.9388,0.9388,,,0.9388,747.0,3159.0
2008-05-20,0.9434,0.9434,0.9434,,,0.9434,209.0,3179.0
2008-05-21,0.9473,0.9473,0.9473,,,0.9473,242.0,3191.0
2008-05-22,0.9414,0.9414,0.9414,,,0.9414,125.0,3216.0
2008-05-23,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,214.0,3362.0
2008-05-27,0.9441,0.9441,0.9441,,,0.9441,330.0,3487.0
2008-05-28,0.9481,0.9481,0.9481,,,0.9481,116.0,3547.0
2008-05-29,0.9417,0.9417,0.9417,,,0.9417,162.0,3552.0
2008-05-30,0.9408,0.9429,0.9408,,,0.9429,1314.0,3670.0
2008-06-02,0.9421,0.9421,0.9401,,,0.9401,1667.0,4614.0
2008-06-03,0.9392,0.9392,0.9392,,,0.9392,1333.0,4644.0
2008-06-04,0.945,0.945,0.945,,,0.945,1097.0,4994.0
2008-06-05,0.946,0.946,0.9455,,,0.9458,974.0,5156.0
2008-06-06,0.9512,0.9512,0.9512,,,0.9512,7880.0,10631.0
2008-06-09,0.9378,0.9378,0.9363,,,0.9363,18927.0,21420.0
2008-06-10,0.9352,0.9352,0.9335,,,0.9335,21753.0,33594.0
2008-06-11,0.9363,0.9363,0.9363,,,0.9363,31768.0,48642.0
2008-06-12,0.9232,0.9232,0.9222,,,0.9229,56311.0,61874.0
2008-06-13,0.9243,0.9279,0.9243,,,0.9268,37657.0,63321.0
2008-06-16,0.9292,0.9301,0.9292,,,0.9301,29981.0,64023.0
2008-06-17,0.9343,0.9343,0.9343,,,0.9343,37387.0,71176.0
2008-06-18,0.9306,0.9362,0.9306,,,0.9361,31794.0,69902.0
2008-06-19,0.9414,0.9414,0.9408,,,0.9408,35631.0,76222.0
2008-06-20,0.9440000000000001,0.9440000000000001,0.9435,,,0.9435,44990.0,85378.0
2008-06-23,0.9414,0.9414,0.9405,,,0.9407,31941.0,80709.0
2008-06-24,0.945,0.9454,0.945,,,0.9454,41972.0,86967.0
2008-06-25,0.9463,0.9491,0.9463,,,0.9491,29603.0,86230.0
2008-06-26,0.9498,0.9498,0.9470000000000001,,,0.9474,36235.0,89734.0
2008-06-27,0.9497,0.9523,0.9497,,,0.9507,39488.0,97702.0
2008-06-30,0.9465,0.9495,0.9465,,,0.9493,43508.0,93826.0
2008-07-01,0.9452,0.9452,0.9429,,,0.943,44659.0,94855.0
2008-07-02,0.9529,0.9544,0.9529,,,0.9544,51002.0,104212.0
2008-07-03,0.9557,0.9557,0.9502,,,0.9502,38863.0,101170.0
2008-07-07,0.9474,0.9474,0.9433,,,0.9465,47828.0,96085.0
2008-07-08,0.9435,0.9448,0.9435,,,0.9448,39520.0,95586.0
2008-07-09,0.9440000000000001,0.9501,0.9440000000000001,,,0.9498,47282.0,97659.0
2008-07-10,0.9519,0.9563,0.9519,,,0.9538,42166.0,101919.0
2008-07-11,0.9602,0.9625,0.9565,,,0.9565,45187.0,101753.0
2008-07-14,0.9602,0.9646,0.9602,,,0.9644,24052.0,101700.0
2008-07-15,0.9742,0.9742,0.9698,,,0.9698,45114.0,103702.0
2008-07-16,0.9693,0.9693,0.9655,,,0.9655,48877.0,102722.0
2008-07-17,0.9691,0.9691,0.9611,,,0.9627,41399.0,104071.0
2008-07-18,0.9636,0.9636,0.9632,,,0.9632,26785.0,104662.0
2008-07-21,0.968,0.9687,0.9675,,,0.9685,27212.0,107404.0
2008-07-22,0.9634,0.9643,0.9633,,,0.9643,38065.0,106213.0
2008-07-23,0.9667,0.9667,0.9543,,,0.9545,59189.0,98790.0
2008-07-24,0.9540000000000001,0.9540000000000001,0.9475,,,0.9509,47928.0,94438.0
2008-07-25,0.9504,0.9504,0.9499,,,0.9502,31952.0,91311.0
2008-07-28,0.9506,0.9508,0.9506,,,0.9508,29368.0,88243.0
2008-07-29,0.9453,0.9453,0.9452,,,0.9452,44781.0,84102.0
2008-07-30,0.9394,0.9394,0.9355,,,0.9374,54089.0,83390.0
2008-07-31,0.9372,0.9372,0.9369,,,0.9369,60924.0,78607.0
2008-08-01,0.9292,0.9292,0.9249,,,0.925,57660.0,78126.0
2008-08-04,0.9248,0.9248,0.9248,,,0.9248,40008.0,78165.0
2008-08-05,0.9116,0.9116,0.9097,,,0.9103,64381.0,78694.0
2008-08-06,0.9052,0.9054,0.905,,,0.9054,44659.0,75843.0
2008-08-07,0.9061,0.9061,0.9029,,,0.9034,36780.0,77290.0
2008-08-08,0.8895,0.8895,0.8842,,,0.8842,75712.0,74087.0
2008-08-11,0.8866,0.8866,0.8791,,,0.8791,61969.0,72415.0
2008-08-12,0.8722,0.8729,0.8722,,,0.8729,65025.0,72334.0
2008-08-13,0.867,0.8729,0.867,,,0.8728,73910.0,71459.0
2008-08-14,0.8727,0.8727,0.8668,,,0.8688,73159.0,71870.0
2008-08-15,0.8621,0.8636,0.8601,,,0.8629,50296.0,72990.0
2008-08-18,0.8703,0.8703,0.8653,,,0.8658,48798.0,72154.0
2008-08-19,0.8638,0.8695,0.8637,,,0.8675,46852.0,73560.0
2008-08-20,0.8678,0.8687,0.8678,,,0.8687,37820.0,74374.0
2008-08-21,0.8682,0.8764,0.8682,,,0.8764,55962.0,75069.0
2008-08-22,0.8675,0.8676,0.8639,,,0.8639,41237.0,77252.0
2008-08-25,0.8647,0.8647,0.8611,,,0.8615,32252.0,76422.0
2008-08-26,0.8497,0.8539,0.8497,,,0.8537,59982.0,75474.0
2008-08-27,0.8609,0.8609,0.8549,,,0.8553,40824.0,76091.0
2008-08-28,0.8649,0.8659,0.8595,,,0.86,54485.0,77304.0
2008-08-29,0.8612,0.8612,0.8554,,,0.8554,40205.0,79999.0
2008-09-02,0.8316,0.8361,0.8316,,,0.8361,87727.0,80298.0
2008-09-03,0.831,0.8338,0.831,,,0.8338,67578.0,79907.0
2008-09-04,0.8352,0.8352,0.8216,,,0.8216,55120.0,79570.0
