Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-02-01,1.6061,1.6061,1.6061,,,1.6061,3.0,32.0
2011-02-02,1.6085,1.6085,1.6085,,,1.6085,3.0,32.0
2011-02-03,1.6063,1.6063,1.6063,,,1.6063,3.0,32.0
2011-02-04,1.6009,1.6009,1.6009,,,1.6009,3.0,32.0
2011-02-07,1.6031,1.6031,1.6031,,,1.6031,3.0,32.0
2011-02-08,1.5971,1.5971,1.5971,,,1.5971,3.0,32.0
2011-02-09,1.6008,1.6008,1.6008,,,1.6008,3.0,32.0
2011-02-10,1.6006,1.6006,1.6006,,,1.6006,3.0,32.0
2011-02-11,1.5939,1.5939,1.5939,,,1.5939,3.0,32.0
2011-02-14,1.5951,1.5951,1.5951,,,1.5951,3.0,32.0
2011-02-15,1.6044,1.6044,1.6044,,,1.6044,3.0,32.0
2011-02-16,1.6012,1.6012,1.6012,,,1.6012,3.0,32.0
2011-02-17,1.6088,1.6088,1.6088,,,1.6088,3.0,32.0
2011-02-18,1.6152,1.6152,1.6152,,,1.6152,3.0,32.0
2011-02-22,1.6052,1.6052,1.6052,,,1.6052,3.0,32.0
2011-02-23,1.6109,1.6109,1.6109,,,1.6109,3.0,32.0
2011-02-24,1.6053,1.6053,1.6053,,,1.6053,3.0,32.0
2011-02-25,1.6016,1.6016,1.6016,,,1.6016,0.0,32.0
2011-02-28,1.6184,1.6184,1.6184,,,1.6184,0.0,32.0
2011-03-01,1.6179,1.6179,1.6179,,,1.6179,0.0,32.0
2011-03-02,1.6246,1.6246,1.6246,,,1.6246,0.0,32.0
2011-03-03,1.6188,1.6188,1.6188,,,1.6188,0.0,32.0
2011-03-04,1.6179,1.6179,1.6179,,,1.6179,0.0,32.0
2011-03-07,1.6117,1.6117,1.6117,,,1.6117,0.0,32.0
2011-03-08,1.6077,1.6077,1.6077,,,1.6077,3.0,32.0
2011-03-09,1.611,1.611,1.611,,,1.611,5.0,37.0
2011-03-10,1.597,1.597,1.597,,,1.597,1.0,38.0
2011-03-11,1.5996,1.5996,1.5996,,,1.5996,1.0,38.0
2011-03-14,1.6102,1.6102,1.6102,,,1.6102,1.0,38.0
2011-03-15,1.6026,1.6026,1.6026,,,1.6026,1.0,38.0
2011-03-16,1.5965,1.5965,1.5965,,,1.5965,1.0,38.0
2011-03-17,1.6066,1.6066,1.6066,,,1.6066,1.0,38.0
2011-03-18,1.6147,1.6147,1.6147,,,1.6147,1.0,38.0
2011-03-21,1.6249,1.6249,1.6249,,,1.6249,1.0,38.0
2011-03-22,1.6306,1.6306,1.6306,,,1.6306,1.0,38.0
2011-03-23,1.6172,1.6172,1.6172,,,1.6172,1.0,38.0
2011-03-24,1.6037,1.6037,1.6037,,,1.6037,1.0,38.0
2011-03-25,1.5946,1.5946,1.5946,,,1.5946,2.0,37.0
2011-03-28,1.5933,1.5933,1.5933,,,1.5933,2.0,37.0
2011-03-29,1.5923,1.5923,1.5923,,,1.5923,2.0,37.0
2011-03-30,1.5996,1.5996,1.5996,,,1.5996,2.0,37.0
2011-03-31,1.5992,1.5992,1.5992,,,1.5992,2.0,37.0
2011-04-01,1.6041,1.6041,1.6041,,,1.6041,2.0,37.0
2011-04-04,1.6047,1.6047,1.6047,,,1.6047,2.0,37.0
2011-04-05,1.6201,1.6201,1.6201,,,1.6201,2.0,37.0
2011-04-06,1.6246,1.6246,1.6246,,,1.6246,2.0,37.0
2011-04-07,1.6236,1.6236,1.6236,,,1.6236,2.0,37.0
2011-04-08,1.6276,1.6276,1.6276,,,1.6276,1.0,37.0
2011-04-11,1.6274,1.6274,1.6274,,,1.6274,1.0,37.0
2011-04-12,1.619,1.619,1.619,,,1.619,1.0,37.0
2011-04-13,1.6207,1.6207,1.6207,,,1.6207,1.0,37.0
2011-04-14,1.6287,1.6287,1.6287,,,1.6287,1.0,37.0
2011-04-15,1.6241,1.6241,1.6241,,,1.6241,1.0,37.0
2011-04-18,1.6191,1.6191,1.6191,,,1.6191,1.0,37.0
2011-04-19,1.6252,1.6252,1.6252,,,1.6252,1.0,37.0
2011-04-20,1.6348,1.6348,1.6348,,,1.6348,1.0,37.0
2011-04-21,1.6489,1.6489,1.6489,,,1.6489,1.0,36.0
2011-04-25,1.6448,1.6448,1.6448,,,1.6448,1.0,36.0
2011-04-26,1.6416,1.6416,1.6416,,,1.6416,2.0,36.0
2011-04-27,1.6516,1.6516,1.6516,,,1.6516,2.0,36.0
2011-04-28,1.6582,1.6582,1.6582,,,1.6582,2.0,36.0
2011-04-29,1.665,1.665,1.665,,,1.665,2.0,36.0
2011-05-02,1.6622,1.6622,1.6622,,,1.6622,1.0,36.0
2011-05-03,1.6442,1.6442,1.6409,,,1.6409,2.0,38.0
2011-05-04,1.6458,1.6458,1.6458,,,1.6458,1.0,38.0
2011-05-05,1.6321,1.6321,1.6321,,,1.6321,5.0,37.0
2011-05-06,1.6309,1.6309,1.6309,,,1.6309,2.0,39.0
2011-05-09,1.6335,1.6335,1.6335,,,1.6335,5.0,39.0
2011-05-10,1.6296,1.6296,1.6296,,,1.6296,2.0,39.0
2011-05-11,1.6288,1.6288,1.6288,,,1.6288,5.0,39.0
2011-05-12,1.6229,1.6229,1.6229,,,1.6229,2.0,39.0
2011-05-13,1.6121,1.6121,1.6121,,,1.6121,2.0,39.0
2011-05-16,1.6156,1.6156,1.6156,,,1.6156,2.0,39.0
2011-05-17,1.6196,1.6196,1.6196,,,1.6196,9.0,48.0
2011-05-18,1.6091,1.6091,1.6091,,,1.6091,2.0,48.0
2011-05-19,1.6162,1.6162,1.6162,,,1.6162,9.0,48.0
2011-05-20,1.6228,1.6228,1.6228,,,1.6228,9.0,48.0
2011-05-23,1.6071,1.6071,1.6071,,,1.6071,9.0,48.0
2011-05-24,1.6135,1.6135,1.6135,,,1.6135,9.0,48.0
2011-05-25,1.6232,1.6232,1.6232,,,1.6232,9.0,48.0
2011-05-26,1.6346,1.6346,1.6346,,,1.6346,9.0,48.0
2011-05-27,1.6444,1.6444,1.6444,,,1.6444,1.0,48.0
2011-05-31,1.6406,1.6406,1.6406,,,1.6406,1.0,48.0
2011-06-01,1.6315,1.6315,1.6315,,,1.6315,1.0,48.0
2011-06-02,1.6316,1.6316,1.6316,,,1.6316,10.0,41.0
2011-06-03,1.6372,1.6372,1.6372,,,1.6372,12.0,36.0
2011-06-06,1.6307,1.6307,1.6307,,,1.6307,2.0,36.0
2011-06-07,1.6407,1.6407,1.6407,,,1.6407,5.0,37.0
2011-06-08,1.6348,1.6348,1.6348,,,1.6348,3.0,36.0
2011-06-09,1.6322,1.6322,1.6322,,,1.6322,128.0,99.0
2011-06-10,1.6198,1.6198,1.6198,,,1.6198,1.0,99.0
2011-06-13,1.6333,1.6333,1.6333,,,1.6333,12.0,105.0
2011-06-14,1.6343,1.6343,1.6343,,,1.6343,3.0,105.0
2011-06-15,1.614,1.614,1.614,,,1.614,15.0,114.0
2011-06-16,1.6069,1.6069,1.6069,,,1.6069,15.0,114.0
2011-06-17,1.614,1.614,1.614,,,1.614,10.0,128.0
2011-06-20,0.0,1.6145,1.614,,,1.6145,3.0,118.0
2011-06-21,1.6211,1.6211,1.6211,,,1.6211,3.0,128.0
2011-06-22,1.6044,1.6044,1.6044,,,1.6044,19.0,119.0
2011-06-23,1.5964,1.5964,1.5964,,,1.5964,8.0,119.0
2011-06-24,1.594,1.594,1.594,,,1.594,17.0,121.0
2011-06-27,1.5945,1.5945,1.5945,,,1.5945,22.0,124.0
2011-06-28,1.5957,1.5957,1.5957,,,1.5957,7.0,125.0
2011-06-29,1.6021,1.6021,1.6021,,,1.6021,30.0,147.0
2011-06-30,1.6034,1.6034,1.6034,,,1.6034,30.0,147.0
2011-07-01,1.6032,1.6032,1.6032,,,1.6032,44.0,195.0
2011-07-05,1.6016,1.6016,1.6016,,,1.6016,74.0,220.0
2011-07-06,1.595,1.595,1.595,,,1.595,17.0,233.0
2011-07-07,1.5930000000000002,1.5930000000000002,1.5930000000000002,,,1.5930000000000002,74.0,233.0
2011-07-08,1.6,1.6,1.6,,,1.6,39.0,253.0
2011-07-11,1.5879,1.5879,1.5879,,,1.5879,102.0,246.0
2011-07-12,1.591,1.591,1.591,,,1.591,34.0,245.0
2011-07-13,1.6078,1.6078,1.6078,,,1.6078,50.0,249.0
2011-07-14,1.6101,1.6101,1.6101,,,1.6101,25.0,248.0
2011-07-15,1.6095,1.6095,1.6095,,,1.6095,5.0,250.0
2011-07-18,1.6019,1.6019,1.6019,,,1.6019,13.0,246.0
2011-07-19,1.6092,1.6092,1.6092,,,1.6092,45.0,248.0
2011-07-20,1.6134,1.6134,1.6134,,,1.6134,6.0,249.0
2011-07-21,1.6286,1.6286,1.6286,,,1.6286,24.0,258.0
2011-07-22,1.6277,1.6277,1.6277,,,1.6277,5.0,256.0
2011-07-25,1.6269,1.6269,1.6269,,,1.6269,23.0,263.0
2011-07-26,1.6395,1.6395,1.6395,,,1.6395,2.0,264.0
2011-07-27,1.63,1.63,1.63,,,1.63,37.0,262.0
2011-07-28,1.6319,1.6319,1.6319,,,1.6319,18.0,257.0
2011-07-29,1.6406,1.6406,1.6406,,,1.6406,34.0,256.0
2011-08-01,1.6276,1.6276,1.6276,,,1.6276,44.0,256.0
2011-08-02,1.6274,1.6274,1.6274,,,1.6274,22.0,258.0
2011-08-03,1.6397,1.6397,1.6397,,,1.6397,38.0,251.0
2011-08-04,1.626,1.626,1.626,,,1.626,57.0,269.0
2011-08-05,1.6339,1.6339,1.6339,,,1.6339,131.0,273.0
2011-08-08,1.6333,1.6333,1.6333,,,1.6333,100.0,291.0
2011-08-09,1.6193,1.6193,1.6193,,,1.6193,169.0,277.0
2011-08-10,1.6141,1.6141,1.6141,,,1.6141,87.0,309.0
2011-08-11,1.6195,1.6195,1.6195,,,1.6195,59.0,307.0
2011-08-12,1.6261,1.6261,1.6261,,,1.6261,63.0,345.0
2011-08-15,1.6365,1.6365,1.6365,,,1.6365,168.0,396.0
2011-08-16,1.6435,1.6435,1.6435,,,1.6435,69.0,387.0
2011-08-17,1.6547,1.6547,1.6547,,,1.6547,115.0,360.0
2011-08-18,1.6483,1.6483,1.6483,,,1.6483,302.0,358.0
2011-08-19,1.6462,1.6462,1.6462,,,1.6462,102.0,378.0
2011-08-22,1.6465,1.6465,1.6465,,,1.6465,27.0,391.0
2011-08-23,1.6482,1.6482,1.6482,,,1.6482,99.0,449.0
2011-08-24,1.6351,1.6351,1.6351,,,1.6351,81.0,463.0
2011-08-25,1.6265,1.6265,1.6265,,,1.6265,266.0,519.0
2011-08-26,1.6316,1.6316,1.6316,,,1.6316,218.0,516.0
2011-08-29,1.6389,1.6389,1.6389,,,1.6389,209.0,587.0
2011-08-30,1.6289,1.6289,1.6289,,,1.6289,230.0,648.0
2011-08-31,1.6221,1.6221,1.6221,,,1.6221,349.0,805.0
2011-09-01,1.6158,1.6158,1.6158,,,1.6158,349.0,805.0
2011-09-02,1.6189,1.6189,1.6189,,,1.6189,2194.0,2776.0
2011-09-06,1.5919,1.5919,1.5919,,,1.5919,8947.0,7718.0
2011-09-07,1.5962,1.5962,1.5962,,,1.5962,6214.0,11376.0
2011-09-08,1.5951,1.5951,1.5951,,,1.5951,9578.0,15976.0
2011-09-09,1.5848,1.5848,1.5848,,,1.5848,13633.0,20726.0
2011-09-12,1.5799,1.5799,1.5799,,,1.5799,20474.0,28981.0
2011-09-13,1.5789,1.5789,1.5789,,,1.5789,34643.0,49571.0
2011-09-14,1.5768,1.5768,1.5755,,,1.5755,83073.0,98286.0
2011-09-15,1.579,1.5793,1.579,,,1.5793,100645.0,125658.0
2011-09-16,1.5759999999999998,1.5774,1.5759999999999998,,,1.5774,87036.0,137628.0
2011-09-19,1.5698,1.5698,1.5678,,,1.5678,95022.0,142883.0
2011-09-20,1.5705,1.5716,1.5705,,,1.5716,97495.0,143623.0
2011-09-21,1.5609,1.5609,1.5566,,,1.5566,149388.0,148713.0
2011-09-22,1.5379,1.5379,1.5342,,,1.5342,154346.0,149840.0
2011-09-23,1.5412,1.5412,1.5412,,,1.5412,128635.0,148132.0
2011-09-26,1.5511,1.5511,1.5511,,,1.5511,116272.0,146994.0
2011-09-27,1.5644,1.5644,1.5644,,,1.5644,123908.0,154586.0
2011-09-28,1.5589,1.5589,1.5589,,,1.5589,99637.0,157471.0
2011-09-29,1.5627,1.5627,1.5579,,,1.5579,114825.0,154755.0
2011-09-30,1.5609,1.5609,1.5609,,,1.5609,116510.0,152095.0
2011-10-03,1.5473,1.5473,1.5457,,,1.5457,136662.0,164158.0
2011-10-04,1.5363,1.5368,1.5363,,,1.5368,119093.0,175392.0
2011-10-05,1.5434,1.5458,1.5434,,,1.5458,121034.0,176148.0
2011-10-06,1.5422,1.5422,1.5422,,,1.5422,121034.0,176148.0
2011-10-07,1.5529,1.5544,1.5529,,,1.5544,77502.0,178304.0
2011-10-10,1.5543,1.5679,1.5517,,,1.5666,73650.0,180101.0
2011-10-11,1.5622,1.5622,1.5578,,,1.5578,88456.0,184604.0
2011-10-12,1.5743,1.5743,1.5743,,,1.5743,125370.0,176780.0
2011-10-13,1.5664,1.5759,1.5664,,,1.5759,96830.0,175577.0
2011-10-14,1.577,1.5805,1.577,,,1.5805,81797.0,175061.0
2011-10-17,1.5753,1.5753,1.5742,,,1.5742,75268.0,175008.0
2011-10-18,1.5711,1.5711,1.5706,,,1.5706,121880.0,175691.0
2011-10-19,1.5782,1.5827,1.5753,,,1.5753,105209.0,170624.0
2011-10-20,1.5777,1.5777,1.5777,,,1.5777,119347.0,170901.0
2011-10-21,1.5906,1.5935,1.5906,,,1.5929,102204.0,167701.0
2011-10-24,1.5934,1.599,1.5934,,,1.599,84629.0,169985.0
2011-10-25,1.6006,1.6006,1.6006,,,1.6006,96243.0,171372.0
2011-10-26,1.5966,1.5966,1.5948,,,1.5948,100933.0,170555.0
2011-10-27,1.6021,1.6106,1.6021,,,1.6106,121904.0,170421.0
2011-10-28,1.6105,1.6108,1.6105,,,1.6108,82515.0,168505.0
2011-10-31,1.6015,1.6126,1.6015,,,1.6126,130996.0,166829.0
2011-11-01,1.5908,1.5955,1.5908,,,1.5955,128152.0,169220.0
2011-11-02,1.5955,1.5955,1.5955,,,1.5955,2114.0,169220.0
2011-11-03,1.6031,1.6031,1.6031,,,1.6031,137801.0,154093.0
2011-11-04,1.6004,1.6032,1.6004,,,1.6032,94382.0,152214.0
2011-11-07,1.605,1.605,1.605,,,1.605,75820.0,149550.0
2011-11-08,1.6113,1.6113,1.6113,,,1.6113,70664.0,147734.0
2011-11-09,1.5963,1.5963,1.5913,,,1.5913,110232.0,149926.0
2011-11-10,1.5966,1.5966,1.5899,,,1.59,115225.0,149689.0
2011-11-11,1.5930000000000002,1.6088,1.589,,,1.6056,80724.0,149689.0
2011-11-14,1.5887,1.5901,1.5887,,,1.5887,81017.0,148968.0
2011-11-15,1.5855,1.5855,1.5827,,,1.5827,81318.0,150350.0
2011-11-16,1.5776,1.5776,1.5757,,,1.5769,97731.0,154315.0
2011-11-17,1.577,1.577,1.5751,,,1.5751,91834.0,156949.0
2011-11-18,1.5785,1.5785,1.577,,,1.578,78187.0,156873.0
2011-11-21,1.5624,1.5641,1.5624,,,1.5641,84107.0,160189.0
2011-11-22,1.5619999999999998,1.5638,1.5619999999999998,,,1.5621,73460.0,159853.0
2011-11-23,1.5505,1.5505,1.5505,,,1.5505,106859.0,179899.0
2011-11-25,1.5458,1.546,1.5432,,,1.5432,83526.0,184251.0
2011-11-28,1.5490000000000002,1.5490000000000002,1.5490000000000002,,,1.5490000000000002,79246.0,190983.0
2011-11-29,1.5608,1.5608,1.5602,,,1.5602,90570.0,185034.0
