Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-01-31,94.07,94.1,94.05,,,94.08,981.0,36869.0
1994-02-01,94.05,94.05,93.99,,,94.02,1909.0,36617.0
1994-02-02,94.01,94.03,93.99,,,94.0,1229.0,36596.0
1994-02-03,93.98,93.99,93.92,,,93.93,1499.0,36725.0
1994-02-04,93.94,94.0,93.77,,,93.79,1582.0,36890.0
1994-02-07,93.81,93.81,93.72,,,93.74,2059.0,37538.0
1994-02-08,93.71,93.74,93.68,,,93.69,1938.0,37910.0
1994-02-09,93.67,93.74,93.67,,,93.74,1306.0,38031.0
1994-02-10,93.75,93.78,93.73,,,93.74,1759.0,38665.0
1994-02-11,93.71,93.78,93.69,,,93.78,1323.0,38453.0
1994-02-14,93.78,93.8,93.77,,,93.78,689.0,38650.0
1994-02-15,93.78,93.8,93.77,,,93.78,1001.0,38694.0
1994-02-16,93.78,93.8,93.78,,,93.79,1362.0,38579.0
1994-02-17,93.79,93.84,93.69,,,93.7,1526.0,38838.0
1994-02-18,93.68,93.69,93.58,,,93.59,1452.0,39404.0
1994-02-22,93.59,93.64,93.59,,,93.63,1837.0,39716.0
1994-02-23,93.62,93.63,93.53,,,93.54,1534.0,40012.0
1994-02-24,93.51,93.56,93.46,,,93.49,2063.0,40298.0
1994-02-25,93.54,93.54,93.48,,,93.5,1610.0,40152.0
1994-02-28,93.53,93.57,93.52,,,93.54,1327.0,40115.0
1994-03-01,93.54,93.56,93.4,,,93.41,2695.0,39760.0
1994-03-02,93.35,93.41,93.32,,,93.38,3018.0,40098.0
1994-03-03,93.4,93.41,93.3,,,93.32,4065.0,41055.0
1994-03-04,93.3,93.32,93.23,,,93.27,2909.0,41303.0
1994-03-07,93.3,93.34,93.3,,,93.32,1938.0,41527.0
1994-03-08,93.36,93.37,93.28,,,93.29,1552.0,41359.0
1994-03-09,93.28,93.31,93.24,,,93.28,2228.0,41116.0
1994-03-10,93.31,93.32,93.18,,,93.19,1801.0,41037.0
1994-03-11,93.17,93.21,93.1,,,93.19,1834.0,41267.0
1994-03-14,93.19,93.19,93.11,,,93.14,629.0,41300.0
1994-03-15,93.11,93.19,93.11,,,93.15,1143.0,41136.0
1994-03-16,93.17,93.23,93.17,,,93.22,2975.0,41943.0
1994-03-17,93.22,93.28,93.2,,,93.21,3109.0,42721.0
1994-03-18,93.12,93.15,93.1,,,93.11,1508.0,42712.0
1994-03-21,93.08,93.08,93.02,,,93.03,969.0,42729.0
1994-03-22,93.01,93.15,93.01,,,93.15,1508.0,42895.0
1994-03-23,93.15,93.2,93.15,,,93.17,1581.0,43401.0
1994-03-24,93.1,93.1,92.98,,,93.0,1050.0,43291.0
1994-03-25,93.0,93.01,92.94,,,92.95,1393.0,43638.0
1994-03-28,92.98,92.99,92.9,,,92.92,1664.0,43680.0
1994-03-29,92.9,92.9,92.81,,,92.83,2550.0,43477.0
1994-03-30,92.84,92.86,92.77,,,92.78,2234.0,44378.0
1994-03-31,92.78,92.8,92.67,,,92.72,2196.0,45002.0
1994-04-01,92.74,92.75,92.45,,,92.45,1659.0,45227.0
1994-04-04,92.48,92.49,92.25,,,92.26,2015.0,44965.0
1994-04-05,92.35,92.5,92.28,,,92.47,3492.0,45271.0
1994-04-06,92.56,92.57,92.42,,,92.54,3138.0,44891.0
1994-04-07,92.55,92.63,92.52,,,92.63,2200.0,44565.0
1994-04-08,92.6,92.6,92.53,,,92.54,1692.0,44852.0
1994-04-11,92.54,92.54,92.47,,,92.53,1711.0,45172.0
1994-04-12,92.55,92.6,92.53,,,92.6,1682.0,45094.0
1994-04-13,92.58,92.64,92.51,,,92.53,1144.0,44891.0
1994-04-14,92.5,92.5,92.45,,,92.48,1535.0,44813.0
1994-04-15,92.44,92.52,92.42,,,92.5,2372.0,44565.0
1994-04-18,92.46,92.48,92.29,,,92.31,2632.0,45460.0
1994-04-19,92.26,92.37,92.26,,,92.36,2342.0,45411.0
1994-04-20,92.35,92.44,92.35,,,92.44,1513.0,45459.0
1994-04-21,92.47,92.67,92.47,,,92.66,3477.0,46300.0
1994-04-22,92.62,92.7,92.59,,,92.62,4286.0,47292.0
1994-04-25,92.57,92.68,92.56,,,92.68,2933.0,47309.0
1994-04-26,92.67,92.74,92.67,,,92.71,2563.0,46967.0
1994-04-28,92.75,92.77,92.48,,,92.48,3758.0,48097.0
1994-04-29,92.51,92.54,92.44,,,92.5,2221.0,47929.0
1994-05-02,92.51,92.51,92.43,,,92.47,1581.0,48115.0
1994-05-03,92.45,92.47,92.4,,,92.43,1588.0,48237.0
1994-05-04,92.47,92.49,92.39,,,92.45,2959.0,47406.0
1994-05-05,92.45,92.52,92.45,,,92.5,1420.0,47878.0
1994-05-06,92.48,92.51,92.25,,,92.26,3061.0,48924.0
1994-05-09,92.21,92.21,92.12,,,92.14,2736.0,49526.0
1994-05-10,92.23,92.35,92.21,,,92.33,2466.0,49520.0
1994-05-11,92.35,92.39,92.2,,,92.24,5483.0,50377.0
1994-05-12,92.19,92.39,92.19,,,92.29,3461.0,51206.0
1994-05-13,92.36,92.41,92.32,,,92.38,1685.0,51079.0
1994-05-16,92.39,92.45,92.39,,,92.43,1805.0,49603.0
1994-05-17,92.44,92.6,92.41,,,92.58,1487.0,49702.0
1994-05-18,92.65,92.66,92.59,,,92.64,3633.0,50254.0
1994-05-19,92.62,92.75,92.6,,,92.74,3453.0,49313.0
1994-05-20,92.71,92.71,92.62,,,92.66,2104.0,49271.0
1994-05-23,92.64,92.64,92.49,,,92.49,2638.0,49841.0
1994-05-24,92.5,92.57,92.5,,,92.52,1026.0,49891.0
1994-05-25,92.51,92.53,92.45,,,92.53,1555.0,49512.0
1994-05-26,92.57,92.6,92.56,,,92.57,796.0,49357.0
1994-05-27,92.6,92.6,92.46,,,92.51,1731.0,49699.0
1994-05-31,92.48,92.5,92.43,,,92.49,2162.0,49756.0
1994-06-01,92.47,92.53,92.41,,,92.53,1722.0,50391.0
1994-06-02,92.54,92.62,92.54,,,92.61,1876.0,50167.0
1994-06-03,92.64,92.72,92.51,,,92.71,2820.0,50237.0
1994-06-06,92.77,92.81,92.77,,,92.79,2861.0,50015.0
1994-06-07,92.74,92.8,92.74,,,92.76,1675.0,49908.0
1994-06-08,92.83,92.85,92.78,,,92.78,1262.0,50010.0
1994-06-09,92.76,92.77,92.74,,,92.75,1033.0,50271.0
1994-06-10,92.75,92.77,92.67,,,92.67,1227.0,50425.0
1994-06-13,92.64,92.65,92.61,,,92.63,1849.0,49956.0
1994-06-14,92.64,92.76,92.64,,,92.74,2390.0,50197.0
1994-06-15,92.77,92.81,92.65,,,92.65,2230.0,50918.0
1994-06-16,92.67,92.68,92.6,,,92.66,2242.0,51934.0
1994-06-17,92.68,92.69,92.59,,,92.61,2234.0,52178.0
1994-06-20,92.55,92.59,92.54,,,92.58,1177.0,51955.0
1994-06-21,92.55,92.55,92.49,,,92.5,2226.0,52169.0
1994-06-22,92.54,92.59,92.5,,,92.57,2174.0,52134.0
1994-06-23,92.58,92.64,92.57,,,92.62,2533.0,51730.0
1994-06-24,92.56,92.59,92.47,,,92.48,1890.0,52394.0
1994-06-27,92.41,92.55,92.41,,,92.54,2584.0,53390.0
1994-06-28,92.55,92.55,92.45,,,92.46,2697.0,53518.0
1994-06-29,92.45,92.5,92.44,,,92.48,2132.0,53765.0
1994-06-30,92.49,92.52,92.39,,,92.4,3129.0,54112.0
1994-07-01,92.44,92.45,92.38,,,92.39,1640.0,54596.0
1994-07-05,92.4,92.44,92.39,,,92.43,1283.0,54084.0
1994-07-06,92.4,92.45,92.38,,,92.43,2351.0,53718.0
1994-07-07,92.45,92.49,92.45,,,92.45,1551.0,53770.0
1994-07-08,92.44,92.44,92.29,,,92.31,2504.0,54505.0
1994-07-11,92.3,92.3,92.26,,,92.27,1310.0,54520.0
1994-07-12,92.29,92.36,92.27,,,92.31,2277.0,54949.0
1994-07-13,92.34,92.35,92.29,,,92.32,1415.0,54455.0
1994-07-14,92.33,92.49,92.32,,,92.49,2969.0,53879.0
1994-07-15,92.46,92.57,92.43,,,92.49,3293.0,53682.0
1994-07-18,92.47,92.55,92.47,,,92.54,1004.0,53485.0
1994-07-19,92.52,92.63,92.51,,,92.61,1624.0,53655.0
1994-07-20,92.59,92.62,92.47,,,92.49,1209.0,53730.0
1994-07-21,92.46,92.48,92.44,,,92.46,2124.0,53303.0
1994-07-22,92.46,92.48,92.38,,,92.42,2006.0,53822.0
1994-07-25,92.42,92.46,92.41,,,92.45,2070.0,54089.0
1994-07-26,92.45,92.47,92.43,,,92.46,1545.0,53948.0
1994-07-27,92.42,92.42,92.38,,,92.39,1703.0,54419.0
1994-07-28,92.37,92.44,92.34,,,92.44,2491.0,54791.0
1994-07-29,92.44,92.66,92.44,,,92.63,3192.0,55246.0
1994-08-01,92.58,92.61,92.58,,,92.6,2894.0,56346.0
1994-08-02,92.64,92.7,92.64,,,92.65,3329.0,56326.0
1994-08-03,92.63,92.66,92.61,,,92.66,1955.0,56316.0
1994-08-04,92.67,92.7,92.64,,,92.64,2711.0,56485.0
1994-08-05,92.63,92.67,92.43,,,92.46,3920.0,57107.0
1994-08-08,92.47,92.49,92.46,,,92.48,1544.0,57157.0
1994-08-09,92.46,92.47,92.42,,,92.44,2959.0,57700.0
1994-08-10,92.45,92.46,92.41,,,92.46,3036.0,57865.0
1994-08-11,92.47,92.49,92.38,,,92.41,2806.0,58241.0
1994-08-12,92.38,92.5,92.37,,,92.47,1914.0,58536.0
1994-08-15,92.45,92.46,92.44,,,92.46,1290.0,58248.0
1994-08-16,92.46,92.62,92.44,,,92.58,3540.0,59505.0
1994-08-17,92.64,92.67,92.63,,,92.63,3343.0,59348.0
1994-08-18,92.58,92.58,92.52,,,92.52,2064.0,59523.0
1994-08-19,92.53,92.55,92.5,,,92.53,2380.0,60012.0
1994-08-22,92.5,92.5,92.46,,,92.47,1032.0,59966.0
1994-08-23,92.49,92.51,92.48,,,92.5,1647.0,60219.0
1994-08-24,92.51,92.58,92.51,,,92.57,1185.0,60008.0
1994-08-25,92.56,92.58,92.52,,,92.53,1367.0,60012.0
1994-08-26,92.52,92.63,92.52,,,92.58,1873.0,59995.0
1994-08-29,92.6,92.62,92.57,,,92.59,837.0,59877.0
1994-08-30,92.61,92.62,92.6,,,92.61,1748.0,60340.0
1994-08-31,92.63,92.64,92.59,,,92.63,2027.0,60670.0
1994-09-01,92.63,92.65,92.61,,,92.64,2735.0,61015.0
1994-09-02,92.65,92.74,92.64,,,92.64,2547.0,61252.0
1994-09-06,92.61,92.63,92.56,,,92.57,1776.0,61564.0
1994-09-07,92.58,92.58,92.54,,,92.54,2333.0,61726.0
1994-09-08,92.55,92.57,92.54,,,92.55,1493.0,61578.0
1994-09-09,92.56,92.56,92.4,,,92.41,2867.0,61740.0
1994-09-12,92.4,92.41,92.38,,,92.38,2121.0,62605.0
1994-09-13,92.37,92.44,92.36,,,92.39,3775.0,63259.0
1994-09-14,92.41,92.43,92.39,,,92.42,2119.0,63518.0
1994-09-15,92.44,92.5,92.44,,,92.48,3453.0,63106.0
1994-09-16,92.48,92.48,92.32,,,92.32,2332.0,63222.0
1994-09-19,92.34,92.35,92.33,,,92.34,1499.0,63453.0
1994-09-20,92.31,92.31,92.27,,,92.29,3307.0,64171.0
1994-09-21,92.3,92.32,92.23,,,92.26,2918.0,64285.0
1994-09-22,92.25,92.29,92.24,,,92.28,4036.0,64421.0
1994-09-23,92.32,92.32,92.26,,,92.27,2558.0,64743.0
1994-09-26,92.27,92.29,92.26,,,92.27,1543.0,64910.0
1994-09-27,92.27,92.27,92.23,,,92.24,1982.0,65164.0
1994-09-28,92.25,92.28,92.23,,,92.26,2953.0,65649.0
1994-09-29,92.27,92.28,92.14,,,92.16,4936.0,66816.0
1994-09-30,92.16,92.2,92.14,,,92.18,2944.0,66765.0
1994-10-03,92.19,92.19,92.11,,,92.12,2386.0,67155.0
1994-10-04,92.11,92.15,92.11,,,92.11,1816.0,67322.0
1994-10-05,92.1,92.12,92.0,,,92.01,5712.0,68061.0
1994-10-06,92.01,92.02,91.99,,,92.0,3202.0,67941.0
1994-10-07,91.97,92.08,91.95,,,92.07,3574.0,68058.0
1994-10-10,92.05,92.07,92.04,,,92.07,553.0,68184.0
1994-10-11,92.08,92.15,92.08,,,92.14,2634.0,67923.0
1994-10-12,92.12,92.14,92.12,,,92.12,3080.0,68676.0
1994-10-13,92.09,92.22,92.09,,,92.16,1803.0,68678.0
1994-10-14,92.14,92.24,92.13,,,92.2,1965.0,69243.0
1994-10-17,92.17,92.2,92.16,,,92.18,2220.0,69710.0
1994-10-18,92.2,92.22,92.17,,,92.18,1650.0,69899.0
1994-10-19,92.14,92.14,92.1,,,92.1,2969.0,69530.0
1994-10-20,92.1,92.11,91.97,,,91.98,3241.0,69593.0
1994-10-21,91.98,92.01,91.95,,,91.97,3805.0,69335.0
1994-10-24,91.97,91.97,91.92,,,91.93,2465.0,69340.0
1994-10-25,91.88,91.96,91.88,,,91.89,4933.0,70375.0
1994-10-26,91.9,91.93,91.86,,,91.88,3195.0,70630.0
1994-10-27,91.9,91.91,91.86,,,91.87,2680.0,70992.0
1994-10-28,91.87,91.93,91.83,,,91.93,5594.0,72351.0
1994-10-31,91.92,91.93,91.89,,,91.93,2748.0,72763.0
1994-11-01,91.89,91.89,91.8,,,91.8,3055.0,72817.0
1994-11-02,91.79,91.8,91.73,,,91.75,4014.0,72463.0
1994-11-03,91.76,91.77,91.71,,,91.73,2841.0,72280.0
1994-11-04,91.74,91.75,91.66,,,91.68,4835.0,72940.0
1994-11-07,91.68,91.69,91.65,,,91.66,1893.0,72908.0
1994-11-08,91.67,91.71,91.66,,,91.71,5067.0,74078.0
1994-11-09,91.77,91.78,91.73,,,91.78,4774.0,74183.0
1994-11-10,91.74,91.85,91.73,,,91.74,6021.0,74955.0
1994-11-11,91.73,91.73,91.67,,,91.68,491.0,75091.0
1994-11-14,91.72,91.77,91.7,,,91.77,2156.0,74812.0
1994-11-15,91.78,91.84,91.76,,,91.77,3699.0,75121.0
1994-11-16,91.79,91.82,91.75,,,91.75,9335.0,74756.0
1994-11-17,91.74,91.77,91.66,,,91.7,6412.0,75529.0
1994-11-18,91.71,91.72,91.66,,,91.69,6533.0,76905.0
1994-11-21,91.7,91.7,91.63,,,91.65,5816.0,78440.0
1994-11-22,91.66,91.69,91.66,,,91.67,5234.0,77419.0
1994-11-23,91.76,91.83,91.74,,,91.82,4659.0,76581.0
1994-11-25,91.8,91.83,91.79,,,91.82,2207.0,76352.0
1994-11-28,91.78,91.78,91.69,,,91.69,6315.0,78133.0
1994-11-29,91.69,91.7,91.6,,,91.65,5628.0,78219.0
1994-11-30,91.65,91.77,91.65,,,91.76,6236.0,78062.0
1994-12-01,91.79,91.83,91.76,,,91.81,5817.0,78183.0
1994-12-02,91.72,91.96,91.71,,,91.95,6084.0,77273.0
1994-12-05,91.95,91.96,91.88,,,91.89,8164.0,75113.0
1994-12-06,91.96,92.02,91.92,,,92.02,7404.0,76300.0
1994-12-07,92.02,92.03,91.85,,,91.9,7289.0,76896.0
1994-12-08,91.87,91.87,91.8,,,91.85,5119.0,76683.0
1994-12-09,91.88,91.94,91.87,,,91.92,4513.0,76256.0
1994-12-12,91.89,91.89,91.86,,,91.86,5393.0,76464.0
1994-12-13,91.83,91.88,91.82,,,91.86,4648.0,76843.0
1994-12-14,91.86,92.04,91.86,,,91.98,4704.0,77042.0
1994-12-15,91.99,92.03,91.97,,,91.99,4225.0,77417.0
1994-12-16,92.01,92.01,91.92,,,91.96,2879.0,77450.0
1994-12-19,91.95,91.96,91.9,,,91.92,2490.0,77460.0
1994-12-20,91.94,91.96,91.9,,,91.9,3002.0,77689.0
1994-12-21,91.93,91.96,91.91,,,91.92,2886.0,77534.0
1994-12-22,91.93,91.94,91.83,,,91.85,3486.0,77839.0
1994-12-23,91.87,91.88,91.83,,,91.83,972.0,77986.0
1994-12-27,91.86,91.94,91.86,,,91.92,1867.0,78329.0
1994-12-28,91.94,91.95,91.89,,,91.89,1752.0,78007.0
1994-12-29,91.92,91.92,91.84,,,91.87,2103.0,77864.0
1994-12-30,91.88,91.88,91.81,,,91.82,1910.0,77713.0
1995-01-03,91.82,91.83,91.8,,,91.81,2712.0,78153.0
1995-01-04,91.82,91.91,91.82,,,91.9,3512.0,77818.0
1995-01-05,91.87,91.88,91.8,,,91.81,4527.0,78965.0
1995-01-06,91.83,91.84,91.74,,,91.77,4712.0,79231.0
1995-01-09,91.75,91.76,91.73,,,91.74,3067.0,79379.0
1995-01-10,91.75,91.8,91.72,,,91.78,1995.0,79733.0
1995-01-11,91.8,91.84,91.77,,,91.82,2517.0,79610.0
1995-01-12,91.86,91.86,91.77,,,91.81,2791.0,79561.0
1995-01-13,91.81,91.99,91.8,,,91.92,3834.0,80496.0
1995-01-16,91.92,91.93,91.87,,,91.9,737.0,80542.0
1995-01-17,91.89,91.91,91.83,,,91.9,4091.0,80871.0
1995-01-18,91.88,91.92,91.87,,,91.89,2586.0,81184.0
1995-01-19,91.88,91.91,91.86,,,91.86,1760.0,81384.0
1995-01-20,91.87,91.88,91.8,,,91.8,2465.0,81403.0
1995-01-23,91.81,91.81,91.76,,,91.79,1931.0,81401.0
1995-01-24,91.76,91.78,91.75,,,91.75,2528.0,80625.0
1995-01-25,91.72,91.83,91.71,,,91.82,4059.0,80643.0
1995-01-26,91.78,91.94,91.78,,,91.91,4624.0,80391.0
1995-01-27,91.94,92.06,91.94,,,92.05,6482.0,80018.0
1995-01-30,92.03,92.1,92.03,,,92.09,4525.0,79355.0
1995-01-31,92.08,92.13,92.04,,,92.1,4294.0,79434.0
1995-02-01,92.14,92.14,92.02,,,92.03,2809.0,79813.0
1995-02-02,91.99,92.01,91.98,,,92.0,3886.0,79900.0
1995-02-03,92.03,92.28,92.02,,,92.24,3486.0,79630.0
1995-02-06,92.22,92.22,92.17,,,92.2,1986.0,79816.0
1995-02-07,92.19,92.23,92.19,,,92.21,4486.0,80727.0
1995-02-08,92.21,92.21,92.17,,,92.2,3450.0,80816.0
1995-02-09,92.2,92.21,92.12,,,92.14,2109.0,81141.0
1995-02-10,92.14,92.15,92.06,,,92.08,5553.0,82903.0
1995-02-13,92.06,92.12,92.05,,,92.12,3971.0,82998.0
1995-02-14,92.19,92.24,92.16,,,92.24,3585.0,83751.0
1995-02-15,92.27,92.41,92.23,,,92.32,6109.0,83977.0
1995-02-16,92.32,92.44,92.31,,,92.41,4368.0,84247.0
1995-02-17,92.36,92.37,92.32,,,92.36,2226.0,83687.0
1995-02-21,92.38,92.38,92.33,,,92.33,2500.0,83661.0
1995-02-22,92.34,92.54,92.32,,,92.53,5614.0,84380.0
1995-02-23,92.63,92.71,92.48,,,92.49,7170.0,84512.0
1995-02-24,92.52,92.56,92.46,,,92.53,4381.0,83878.0
1995-02-27,92.59,92.68,92.59,,,92.66,5195.0,82792.0
1995-02-28,92.66,92.69,92.58,,,92.68,3463.0,82325.0
1995-03-01,92.66,92.74,92.64,,,92.69,3167.0,82375.0
1995-03-02,92.67,92.68,92.58,,,92.61,4722.0,81839.0
1995-03-03,92.58,92.58,92.5,,,92.55,4777.0,80726.0
1995-03-06,92.49,92.52,92.46,,,92.51,3774.0,81479.0
1995-03-07,92.46,92.53,92.46,,,92.49,3390.0,81477.0
1995-03-08,92.53,92.57,92.51,,,92.56,2755.0,81516.0
1995-03-09,92.57,92.67,92.55,,,92.65,3276.0,82152.0
1995-03-10,92.63,92.74,92.54,,,92.72,2848.0,82473.0
1995-03-13,92.75,92.79,92.74,,,92.78,2755.0,82827.0
1995-03-14,92.8,92.89,92.8,,,92.86,4778.0,83293.0
1995-03-15,92.83,92.87,92.8,,,92.86,4201.0,83693.0
1995-03-16,92.83,92.94,92.82,,,92.91,4585.0,83417.0
1995-03-17,92.88,92.88,92.8,,,92.84,4839.0,83220.0
1995-03-20,92.85,92.86,92.81,,,92.82,3023.0,83178.0
1995-03-21,92.82,92.83,92.78,,,92.79,1778.0,82524.0
1995-03-22,92.76,92.77,92.7,,,92.73,3393.0,81754.0
1995-03-23,92.74,92.76,92.7,,,92.73,3698.0,81395.0
1995-03-24,92.78,92.87,92.78,,,92.87,5171.0,81706.0
1995-03-27,92.89,92.92,92.88,,,92.91,3055.0,81814.0
1995-03-28,92.9,92.9,92.76,,,92.78,3252.0,82106.0
1995-03-29,92.77,92.82,92.73,,,92.77,3819.0,83254.0
1995-03-30,92.82,92.82,92.7,,,92.72,3631.0,84057.0
1995-03-31,92.68,92.69,92.58,,,92.67,3110.0,84461.0
1995-04-03,92.65,92.8,92.65,,,92.79,2368.0,84251.0
1995-04-04,92.84,92.86,92.81,,,92.84,3168.0,85026.0
1995-04-05,92.83,92.86,92.82,,,92.85,2009.0,85019.0
1995-04-06,92.85,92.92,92.85,,,92.91,3188.0,84974.0
1995-04-07,92.92,93.01,92.89,,,92.91,3939.0,85027.0
1995-04-10,92.88,92.9,92.85,,,92.9,2497.0,84792.0
1995-04-11,92.91,92.96,92.88,,,92.91,3671.0,84634.0
1995-04-12,92.91,92.93,92.87,,,92.92,2372.0,84650.0
1995-04-13,92.93,93.03,92.93,,,93.02,2704.0,84880.0
1995-04-17,93.1,93.1,93.05,,,93.05,3036.0,84847.0
1995-04-18,93.04,93.12,93.03,,,93.09,3198.0,84648.0
1995-04-19,93.09,93.09,93.01,,,93.05,2859.0,84646.0
1995-04-20,93.06,93.13,93.06,,,93.1,3218.0,85122.0
1995-04-21,93.11,93.12,93.07,,,93.09,2412.0,85601.0
1995-04-24,93.06,93.08,93.04,,,93.07,2545.0,85344.0
1995-04-25,93.08,93.08,93.01,,,93.04,3341.0,85566.0
1995-04-26,93.06,93.06,92.99,,,93.02,2432.0,85580.0
1995-04-27,93.0,93.0,92.95,,,92.96,2808.0,85522.0
1995-04-28,92.94,92.97,92.87,,,92.92,3734.0,86639.0
1995-05-01,92.89,92.91,92.88,,,92.89,1955.0,86392.0
1995-05-02,92.92,92.97,92.92,,,92.97,2447.0,85883.0
1995-05-03,93.01,93.1,93.0,,,93.1,3971.0,85628.0
1995-05-04,93.13,93.26,93.09,,,93.21,5780.0,87033.0
1995-05-05,93.19,93.46,93.19,,,93.45,8261.0,88024.0
1995-05-08,93.39,93.45,93.38,,,93.43,3765.0,87815.0
1995-05-09,93.43,93.64,93.43,,,93.54,11524.0,88025.0
1995-05-10,93.63,93.71,93.45,,,93.46,8016.0,88041.0
1995-05-11,93.5,93.5,93.28,,,93.37,8506.0,88744.0
1995-05-12,93.27,93.37,93.24,,,93.34,5565.0,88029.0
1995-05-15,93.4,93.41,93.38,,,93.39,4164.0,88923.0
1995-05-16,93.46,93.51,93.42,,,93.44,3860.0,89275.0
1995-05-17,93.53,93.53,93.45,,,93.48,6466.0,90617.0
1995-05-18,93.44,93.45,93.37,,,93.4,4848.0,90655.0
1995-05-19,93.41,93.42,93.39,,,93.4,2463.0,90591.0
1995-05-22,93.39,93.4,93.37,,,93.38,2143.0,90629.0
1995-05-23,93.39,93.47,93.39,,,93.46,5249.0,91869.0
1995-05-24,93.52,93.64,93.52,,,93.62,6527.0,92127.0
1995-05-25,93.67,93.75,93.6,,,93.66,6949.0,91952.0
1995-05-26,93.65,93.69,93.64,,,93.68,2510.0,92013.0
1995-05-30,93.77,93.81,93.74,,,93.8,5586.0,91789.0
1995-05-31,93.81,93.83,93.76,,,93.79,6531.0,91597.0
1995-06-01,93.8,93.97,93.77,,,93.96,5608.0,91409.0
1995-06-02,93.94,94.35,93.92,,,94.12,9431.0,92796.0
1995-06-05,94.19,94.22,94.12,,,94.14,6185.0,94046.0
1995-06-06,94.09,94.16,94.06,,,94.1,4580.0,94554.0
1995-06-07,94.09,94.11,93.82,,,93.91,6536.0,94110.0
1995-06-08,93.87,93.92,93.83,,,93.85,6802.0,93245.0
1995-06-09,93.79,93.85,93.61,,,93.62,7059.0,93454.0
1995-06-12,93.74,93.74,93.62,,,93.67,5572.0,93365.0
1995-06-13,93.76,93.98,93.75,,,93.98,10872.0,95326.0
1995-06-14,93.93,93.98,93.92,,,93.97,5664.0,96386.0
1995-06-15,93.97,94.0,93.87,,,93.9,5891.0,97004.0
1995-06-16,93.85,93.88,93.8,,,93.88,4357.0,96343.0
1995-06-19,93.94,93.96,93.93,,,93.96,7296.0,95011.0
1995-06-20,93.95,93.99,93.89,,,93.92,5568.0,95255.0
1995-06-21,94.02,94.03,93.94,,,93.96,5014.0,95935.0
1995-06-22,94.01,94.1,94.0,,,94.08,6477.0,96233.0
1995-06-23,94.12,94.12,94.0,,,94.06,6203.0,95722.0
1995-06-26,93.99,94.02,93.97,,,93.99,3265.0,96250.0
1995-06-27,93.95,94.05,93.94,,,93.95,5814.0,96936.0
1995-06-28,93.96,94.01,93.92,,,94.01,5252.0,96994.0
1995-06-29,94.01,94.02,93.77,,,93.79,8908.0,98180.0
1995-06-30,93.8,93.88,93.8,,,93.86,4718.0,98397.0
1995-07-03,93.86,93.92,93.86,,,93.9,2046.0,98158.0
1995-07-05,93.92,93.93,93.89,,,93.91,2747.0,98311.0
1995-07-06,93.91,94.1,93.79,,,94.09,5048.0,99448.0
1995-07-07,94.11,94.15,93.99,,,94.11,7547.0,99911.0
1995-07-10,94.09,94.12,94.08,,,94.1,5639.0,99696.0
1995-07-11,94.06,94.07,94.04,,,94.04,4639.0,100559.0
1995-07-12,94.03,94.04,94.0,,,94.04,3857.0,100477.0
1995-07-13,94.04,94.07,94.01,,,94.01,4996.0,101087.0
1995-07-14,93.99,93.99,93.85,,,93.93,7319.0,100874.0
1995-07-17,93.9,93.91,93.84,,,93.85,4241.0,100775.0
1995-07-18,93.82,93.88,93.79,,,93.8,7148.0,100353.0
1995-07-19,93.76,93.84,93.61,,,93.64,9999.0,102255.0
1995-07-20,93.67,93.7,93.59,,,93.64,7156.0,102096.0
1995-07-21,93.67,93.69,93.53,,,93.56,5520.0,102024.0
1995-07-24,93.57,93.6,93.52,,,93.59,7799.0,103309.0
1995-07-25,93.6,93.63,93.53,,,93.62,6297.0,103220.0
1995-07-26,93.63,93.64,93.57,,,93.58,4996.0,103897.0
1995-07-27,93.6,93.67,93.58,,,93.67,9472.0,106797.0
1995-07-28,93.68,93.73,93.62,,,93.62,6083.0,106196.0
1995-07-31,93.62,93.68,93.62,,,93.67,4177.0,107267.0
1995-08-01,93.67,93.68,93.6,,,93.61,3813.0,106844.0
1995-08-02,93.68,93.72,93.65,,,93.69,5606.0,105841.0
1995-08-03,93.67,93.67,93.59,,,93.61,4557.0,105948.0
1995-08-04,93.57,93.66,93.56,,,93.64,4333.0,105836.0
1995-08-07,93.64,93.67,93.63,,,93.66,1709.0,105604.0
1995-08-08,93.68,93.71,93.65,,,93.66,4035.0,106484.0
1995-08-09,93.64,93.64,93.59,,,93.62,4514.0,107248.0
1995-08-10,93.63,93.64,93.57,,,93.59,5868.0,107140.0
1995-08-11,93.59,93.61,93.43,,,93.46,9016.0,107779.0
1995-08-14,93.45,93.49,93.44,,,93.47,5875.0,108378.0
1995-08-15,93.38,93.43,93.35,,,93.43,8665.0,110229.0
1995-08-16,93.44,93.5,93.39,,,93.49,5527.0,110102.0
1995-08-17,93.51,93.51,93.43,,,93.44,5105.0,109788.0
1995-08-18,93.45,93.46,93.44,,,93.45,3889.0,110254.0
1995-08-21,93.5,93.55,93.49,,,93.52,3666.0,111181.0
1995-08-22,93.53,93.53,93.48,,,93.48,7927.0,113420.0
1995-08-23,93.5,93.5,93.47,,,93.48,4020.0,114172.0
1995-08-24,93.51,93.61,93.48,,,93.59,6443.0,114817.0
1995-08-25,93.62,93.75,93.62,,,93.75,5748.0,115655.0
1995-08-28,93.75,93.83,93.75,,,93.79,6697.0,116562.0
