Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-08-24,,,,,0.0196,0.6359,0.0,0.0
2015-08-25,,,,,0.0007,0.6352,0.0,0.0
2015-08-26,,,,,0.0063,0.6289,0.0,0.0
2015-08-27,,,,,0.0049,0.6338,0.0,0.0
2015-08-28,,,,,0.0007,0.6345,0.0,0.0
2015-08-31,,,,,0.0122,0.6223,0.0,0.0
2015-09-01,,,,,0.0011,0.6212,0.0,0.0
2015-09-02,,,,,0.0004,0.6216,0.0,0.0
2015-09-03,,,,,0.0058,0.6274,0.0,0.0
2015-09-04,,,,,0.0088,0.6186,0.0,0.0
2015-09-08,,,,,0.0039,0.6225,0.0,0.0
2015-09-09,,,,,0.0051,0.6276,0.0,0.0
2015-09-10,,,,,0.0084,0.6192,0.0,0.0
2015-09-11,,,,,0.0021,0.6213,0.0,0.0
2015-09-14,,,,,0.0008,0.6221,0.0,0.0
2015-09-15,,,,,0.0002,0.6223,0.0,0.0
2015-09-16,,,,,0.0029,0.6252,0.0,0.0
2015-09-17,,,,,0.0072,0.6324,0.0,0.0
2015-09-18,,,,,0.002,0.6304,0.0,0.0
2015-09-21,,,,,0.0098,0.6206,0.0,0.0
2015-09-22,,,,,0.0021,0.6185,0.0,0.0
2015-09-23,,,,,0.0044,0.6141,0.0,0.0
2015-09-24,,,,,0.0117,0.6258,0.0,0.0
2015-09-25,,,,,0.0007,0.6265,0.0,0.0
2015-09-28,,,,,0.0039,0.6226,0.0,0.0
2015-09-29,,,,,0.0009,0.6235,0.0,0.0
2015-09-30,,,,,0.0052,0.6287,0.0,0.0
2015-10-01,,,,,0.0007,0.6294,0.0,0.0
2015-10-02,,,,,0.0027,0.6321,0.0,0.0
2015-10-05,,,,,0.0075,0.6396,0.0,0.0
2015-10-06,,,,,0.0035,0.6431,0.0,0.0
2015-10-07,,,,,0.0064,0.6495,0.0,0.0
2015-10-08,,,,,0.0063,0.6558,0.0,0.0
2015-10-09,,,,,0.0032,0.659,0.0,0.0
2015-10-12,,,,,0.0034,0.6624,0.0,0.0
2015-10-13,,,,,0.0056,0.6568,0.0,0.0
2015-10-14,,,,,0.0113,0.6681,0.0,0.0
2015-10-15,,,,,0.0074,0.6755,0.0,0.0
2015-10-16,,,,,0.0043,0.6712,0.0,0.0
2015-10-19,,,,,0.0021,0.6691,0.0,0.0
2015-10-20,,,,,0.0049,0.6642,0.0,0.0
2015-10-21,,,,,0.0012,0.6629999999999999,0.0,0.0
2015-10-22,,,,,0.0047,0.6677,0.0,0.0
2015-10-23,,,,,0.0031,0.6646,0.0,0.0
2015-10-26,,,,,0.0037,0.6683,0.0,0.0
2015-10-27,,,,,0.0007,0.6676,0.0,0.0
2015-10-28,,,,,0.0127,0.6549,0.0,0.0
2015-10-29,,,,,0.0047,0.6596,0.0,0.0
2015-10-30,,,,,0.0076,0.6672,0.0,0.0
2015-11-02,,,,,0.0038,0.6634,0.0,0.0
2015-11-03,,,,,0.0034,0.66,0.0,0.0
2015-11-04,,,,,0.0111,0.6489,0.0,0.0
2015-11-05,,,,,0.0036,0.6525,0.0,0.0
2015-11-06,,,,,0.0097,0.6428,0.0,0.0
2015-11-09,,,,,0.0023,0.6451,0.0,0.0
2015-11-10,,,,,0.0019,0.6432,0.0,0.0
2015-11-11,,,,,0.0031,0.6463,0.0,0.0
2015-11-12,,,,,0.0013,0.645,0.0,0.0
2015-11-13,,,,,0.0001,0.6451,0.0,0.0
2015-11-16,,,,,0.0043,0.6408,0.0,0.0
2015-11-17,,,,,0.002,0.6388,0.0,0.0
2015-11-18,,,,,0.002,0.6368,0.0,0.0
2015-11-19,,,,,0.0105,0.6473,0.0,0.0
2015-11-20,,,,,0.0017,0.649,0.0,0.0
2015-11-23,,,,,0.0057,0.6433,0.0,0.0
2015-11-24,,,,,0.0037,0.647,0.0,0.0
2015-11-25,,,,,0.0026,0.6496,0.0,0.0
2015-11-27,,,,,0.0034,0.6462,0.0,0.0
2015-11-30,,,,,0.0045,0.6507,0.0,0.0
2015-12-01,,,,,0.0095,0.6602,0.0,0.0
2015-12-02,,,,,0.0047,0.6555,0.0,0.0
2015-12-03,,,,,0.0052,0.6607,0.0,0.0
2015-12-04,,,,,0.0054,0.6661,0.0,0.0
2015-12-07,,,,,0.009000000000000001,0.6571,0.0,0.0
2015-12-08,,,,,0.0017,0.6554,0.0,0.0
2015-12-09,,,,,0.0016,0.657,0.0,0.0
2015-12-10,,,,,0.0108,0.6678,0.0,0.0
2015-12-11,,,,,0.0044,0.6634,0.0,0.0
2015-12-14,,,,,0.0062,0.6696,0.0,0.0
2015-12-15,,0.6733,0.6667,0.6694,0.0001,0.6697,0.0,0.0
2015-12-16,0.6738,0.6759,0.6671,0.6692,0.0039,0.6736,1.0,0.0
2015-12-17,,,0.6621,0.6623,0.0113,0.6623,0.0,1.0
2015-12-18,,0.6679,0.6614,0.6672,0.0052,0.6675,0.0,1.0
2015-12-21,,0.6706,0.6656,0.6702,0.0034,0.6709,0.0,1.0
2015-12-22,,0.6756,0.6701,0.6735,0.0026,0.6735,0.0,1.0
2015-12-23,0.6735,0.6758,0.6698,0.6729999999999999,0.0002,0.6733,2.0,1.0
2015-12-24,0.6768,0.6772,0.6723,0.6772,0.0041,0.6774,1.0,3.0
2015-12-28,0.6779,0.6782,0.6767,0.6782,0.0007,0.6781,1.0,4.0
2015-12-29,0.6793,0.6813,0.6793,0.6812,0.0032,0.6813,52.0,5.0
2015-12-30,,,0.6767,0.6781,0.0034,0.6779,0.0,56.0
2015-12-31,0.6783,0.68,0.6759,0.6768,0.0004,0.6775,5.0,56.0
2016-01-04,0.672,0.672,0.6656,0.6682,0.009000000000000001,0.6685,2.0,61.0
2016-01-05,0.6637,0.669,0.6616,0.6641,0.0054,0.6631,1.0,63.0
2016-01-06,0.6578,0.6642,0.6564,0.6576,0.0049,0.6582,4.0,64.0
2016-01-07,0.6579,0.6602,0.6531,0.6561,0.0013,0.6569,10.0,62.0
2016-01-08,0.6562,0.6614,0.6484,0.6495,0.0075,0.6494,15.0,67.0
2016-01-11,0.6471,0.6519,0.6454,0.6503,0.0005,0.6489,4.0,73.0
2016-01-12,,0.6507,0.6459,0.6481,0.0009,0.648,9.0,73.0
2016-01-13,0.6518,0.6529,0.6466,0.6468,0.0006,0.6474,2.0,71.0
2016-01-14,0.6431,0.6449,0.6365,0.6427,0.0043,0.6431,1.0,69.0
2016-01-15,,0.6433,0.6327,0.6388,0.0039,0.6392,0.0,69.0
2016-01-19,0.639,0.6456,0.6364,0.6431,0.0034,0.6426,8.0,69.0
2016-01-20,0.6321,0.6376,0.6297,0.6371,0.0064,0.6362,9.0,72.0
2016-01-21,0.6393,0.6505,0.636,0.6505,0.0084,0.6446,50.0,75.0
2016-01-22,0.6467,0.6497,0.6415,0.6431,0.0013,0.6433,22.0,90.0
2016-01-25,0.6432,0.6497,0.6409999999999999,0.642,0.0011,0.6422,12.0,101.0
2016-01-26,0.64,0.6459,0.6376,0.6455,0.0028,0.645,11.0,104.0
2016-01-27,0.6443,0.6478,0.6368,0.638,0.0022,0.6428,17.0,108.0
2016-01-28,0.6397,0.6464,0.637,0.6432,0.0004,0.6424,20.0,104.0
2016-01-29,0.6442,0.6492,0.6409999999999999,0.6424,0.0003,0.6427,87.0,113.0
2016-02-01,0.6428,0.6508,0.6402,0.6508,0.0042,0.6469,14.0,140.0
2016-02-02,0.649,0.6502,0.6414,0.6448,0.0035,0.6434,11.0,143.0
2016-02-03,0.6485,0.6648,0.6476,0.6623,0.0194,0.6628,141.0,147.0
2016-02-04,0.6604,0.6696,0.6595,0.6673,0.0056,0.6684,25.0,107.0
2016-02-05,0.6665,0.6682,0.6567,0.6586,0.0108,0.6576,18.0,103.0
2016-02-08,0.6579999999999999,0.6609,0.6545,0.6578,0.0002,0.6574,14.0,100.0
2016-02-09,0.6559999999999999,0.662,0.6517,0.6587,0.0009,0.6583,33.0,101.0
2016-02-10,0.6576,0.6647,0.6559,0.6635,0.006,0.6643,7.0,108.0
2016-02-11,0.6676,0.6687,0.654,0.6668,0.0003,0.6646,40.0,113.0
2016-02-12,0.6638,0.6686,0.6568,0.6571,0.0076,0.657,11.0,119.0
2016-02-16,0.6605,0.6629,0.6502,0.6525,0.0049,0.6521,47.0,123.0
2016-02-17,0.652,0.6596,0.6511,0.659,0.0067,0.6588,18.0,148.0
2016-02-18,0.6579,0.6623,0.6564,0.6595,0.0008,0.6596,55.0,147.0
2016-02-19,0.6583,0.6597,0.6524,0.6587,0.0009,0.6587,118.0,165.0
2016-02-22,0.659,0.6681,0.659,0.6659,0.008,0.6667,46.0,222.0
2016-02-23,0.6646,0.6673,0.6598,0.6601,0.0042,0.6625,25.0,211.0
2016-02-24,0.6593,0.6632,0.6547,0.6619,0.0011,0.6614,67.0,217.0
2016-02-25,0.662,0.669,0.6603,0.6673,0.0069,0.6683,101.0,236.0
2016-02-26,0.6684,0.6734,0.6579,0.6587,0.009000000000000001,0.6593,253.0,291.0
2016-02-29,0.6554,0.6581,0.6527,0.6549,0.0046,0.6547,256.0,316.0
2016-03-01,0.6568,0.66,0.6533,0.6586,0.0037,0.6584,447.0,335.0
2016-03-02,0.6593,0.664,0.6556,0.6632,0.0057,0.6641,330.0,423.0
2016-03-03,0.6629999999999999,0.6718,0.6618,0.6695,0.005,0.6691,337.0,498.0
2016-03-04,0.6682,0.6779999999999999,0.6679999999999999,0.6762,0.0076,0.6767,623.0,553.0
2016-03-07,0.6765,0.6777,0.6713,0.6765,0.0028,0.6739,1807.0,619.0
2016-03-08,0.6746,0.6755,0.6699,0.6707,0.0021,0.6718,5775.0,1430.0
2016-03-09,0.6702,0.6776,0.6611,0.662,0.0032,0.675,21522.0,5673.0
2016-03-10,0.6607,0.6677,0.6588,0.6638,0.0116,0.6634,21886.0,16729.0
2016-03-11,0.6627,0.6741,0.6626,0.6709999999999999,0.0084,0.6718,22342.0,25305.0
2016-03-14,0.6702,0.6723,0.6626,0.6644,0.0084,0.6634,14532.0,28431.0
2016-03-15,0.6636,0.6653,0.6556,0.657,0.0071,0.6563,17819.0,28410.0
2016-03-16,0.6577,0.6709999999999999,0.6546,0.6696,0.011000000000000001,0.6673,24540.0,28446.0
2016-03-17,0.6728,0.6829,0.6698,0.6821,0.0155,0.6828,27705.0,28819.0
2016-03-18,0.6809999999999999,0.6846,0.6753,0.6765,0.0071,0.6757,13899.0,28612.0
2016-03-21,0.6761,0.6763,0.6717,0.6732,0.0019,0.6738,11872.0,28115.0
2016-03-22,0.6741,0.6747,0.6692,0.6724,0.0022,0.6716,12799.0,27708.0
2016-03-23,0.6724,0.6744,0.6657,0.6683,0.0033,0.6683,15887.0,27156.0
2016-03-24,0.6682,0.6695,0.6645,0.6676,0.0011,0.6672,9676.0,27584.0
2016-03-28,0.6659999999999999,0.6709,0.6643,0.6695,0.003,0.6702,6262.0,27323.0
2016-03-29,0.6697,0.6841,0.6696,0.6822,0.0128,0.6829999999999999,19516.0,27460.0
2016-03-30,0.684,0.6939,0.6815,0.6891,0.008,0.691,27116.0,28243.0
2016-03-31,0.6889,0.6941,0.6857,0.6892,0.0014,0.6896,23113.0,29122.0
2016-04-01,0.6892,0.6913,0.6811,0.6885,0.0026,0.687,22806.0,28276.0
2016-04-04,0.687,0.6879,0.6805,0.6811,0.0062,0.6808,12574.0,28068.0
2016-04-05,0.6808,0.6809,0.6735,0.6779999999999999,0.0033,0.6775,19056.0,28215.0
2016-04-06,0.6781,0.682,0.6751,0.6804,0.0024,0.6799,16748.0,28293.0
2016-04-07,0.68,0.684,0.6741,0.6757,0.0044,0.6755,19801.0,28032.0
2016-04-08,0.6757,0.6808,0.6752,0.6783,0.0036,0.6791,11981.0,28552.0
2016-04-11,0.679,0.6857,0.677,0.6837,0.0057,0.6848,12866.0,28471.0
2016-04-12,0.6831,0.6905,0.6829999999999999,0.69,0.0053,0.6901,16043.0,28738.0
2016-04-13,0.6899,0.693,0.6878,0.6902,0.0001,0.6902,14806.0,29545.0
2016-04-14,0.69,0.6901,0.6804,0.6826,0.006,0.6842,18689.0,29553.0
2016-04-15,0.6823,0.6908,0.6823,0.6898,0.0054,0.6896,15726.0,29316.0
2016-04-18,0.6872,0.6938,0.6825,0.693,0.0029,0.6925,23349.0,29220.0
2016-04-19,0.6939,0.7035,0.6935,0.7025,0.0102,0.7027,23123.0,30240.0
2016-04-20,0.7027,0.703,0.6953,0.6961,0.0068,0.6959,19259.0,31268.0
2016-04-21,0.6958,0.6966,0.6882,0.6896,0.0067,0.6892,21498.0,31925.0
2016-04-22,0.6893,0.6919,0.6817,0.6836,0.006,0.6832,19999.0,32713.0
2016-04-25,0.6832,0.6861,0.6823,0.684,0.0004,0.6828,12380.0,32982.0
2016-04-26,0.684,0.6894,0.6838,0.6881,0.0038,0.6866,15953.0,33152.0
2016-04-27,0.6887,0.6890000000000001,0.6791,0.6824,0.0033,0.6833,28727.0,33733.0
2016-04-28,0.6905,0.6973,0.688,0.6946,0.0124,0.6957,24835.0,34062.0
2016-04-29,0.6946,0.6984,0.6936,0.6963,0.0007,0.6964,20971.0,34895.0
2016-05-02,0.6969,0.7009,0.6967,0.7007,0.0031,0.6995,13635.0,35222.0
2016-05-03,0.7007,0.7039,0.6896,0.6899,0.0097,0.6898,31415.0,36217.0
2016-05-04,0.6901,0.6927,0.6845,0.6869,0.0037,0.6861,26942.0,36497.0
2016-05-05,0.687,0.6904,0.6858,0.6869,0.0007,0.6868,15632.0,44732.0
2016-05-06,0.6868,0.6878,0.6794,0.6825,0.0044,0.6824,24326.0,45276.0
2016-05-09,0.6818,0.6836,0.6752,0.6756,0.0057,0.6767,20082.0,45831.0
2016-05-10,0.6757,0.6767,0.6704,0.6747,0.0023,0.6744,22813.0,46364.0
2016-05-11,0.679,0.6834,0.6768,0.6807,0.0074,0.6818,20755.0,45285.0
2016-05-12,0.6805,0.6837,0.6794,0.6811,0.0006,0.6812,15509.0,44673.0
2016-05-13,0.6807,0.682,0.6745,0.6757,0.0048,0.6764,20095.0,44835.0
2016-05-16,0.6751,0.6799,0.6737,0.6782,0.0016,0.6779999999999999,12239.0,44651.0
2016-05-17,0.6776,0.6833,0.677,0.6799,0.0022,0.6802,19461.0,44527.0
2016-05-18,0.68,0.6802,0.672,0.6729999999999999,0.0068,0.6734,25172.0,43810.0
2016-05-19,0.6726,0.6757,0.6701,0.6735,0.0005,0.6739,23245.0,44050.0
2016-05-20,0.6731,0.6773,0.6729,0.6755,0.0013,0.6752,17518.0,43419.0
2016-05-23,0.6759,0.6799,0.6741,0.6757,0.0006,0.6758,19371.0,43893.0
2016-05-24,0.6753,0.6757,0.6698,0.6733,0.0031,0.6727,23258.0,43207.0
2016-05-25,0.6731,0.6768,0.6721,0.6735,0.0037,0.6764,20250.0,41946.0
2016-05-26,0.6716,0.6761,0.6686,0.6735,0.0026,0.6738,26200.0,41984.0
2016-05-27,0.6738,0.6754,0.6682,0.6689,0.002,0.6718,20194.0,41641.0
2016-05-31,0.6687,0.6773,0.667,0.6758,0.0031,0.6749,36095.0,41770.0
2016-06-01,0.6761,0.6826,0.6759999999999999,0.6815,0.0066,0.6815,29332.0,44292.0
2016-06-02,0.6814,0.6832,0.6777,0.6807,0.0011,0.6804,19011.0,46573.0
2016-06-03,0.6803,0.6959,0.6799,0.6951,0.0147,0.6951,35845.0,45806.0
2016-06-06,0.6948,0.695,0.6901,0.6920000000000001,0.0018,0.6933,24805.0,49505.0
2016-06-07,0.6916,0.698,0.6891,0.6979,0.0036,0.6969,20433.0,47273.0
2016-06-08,0.6971,0.7026,0.6942,0.7006,0.0047,0.7016,26578.0,45523.0
2016-06-09,0.7085,0.7148,0.7075,0.7109,0.0119,0.7135,56475.0,43182.0
2016-06-10,0.7108,0.7122,0.7040000000000001,0.7056,0.0079,0.7056,9441.0,43355.0
2016-06-13,0.7046,0.7081,0.7033,0.7064,0.0007,0.7063,338.0,21354.0
