Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-28,0.0,7.625,7.625,,,7.625,646.0,2449.0
2008-12-01,0.0,7.644,7.644,,,7.644,0.0,2409.0
2008-12-02,0.0,7.553,7.553,,,7.553,5.0,2409.0
2008-12-03,0.0,7.535,7.535,,,7.535,1.0,2408.0
2008-12-04,0.0,7.4270000000000005,7.4270000000000005,,,7.4270000000000005,0.0,2408.0
2008-12-05,7.237,7.237,7.232,,,7.232,8.0,2416.0
2008-12-08,7.19,7.22,7.181,,,7.181,4.0,2418.0
2008-12-09,7.2,7.2410000000000005,7.2,,,7.2410000000000005,31.0,2432.0
2008-12-10,0.0,7.374,7.374,,,7.374,8.0,2438.0
2008-12-11,0.0,7.337999999999999,7.337999999999999,,,7.337999999999999,1.0,2437.0
2008-12-12,7.28,7.28,7.202000000000001,,,7.202000000000001,18.0,2438.0
2008-12-15,0.0,7.237,7.237,,,7.237,3.0,2440.0
2008-12-16,0.0,7.27,7.27,,,7.27,32.0,2454.0
2008-12-17,0.0,7.229,7.229,,,7.229,17.0,2459.0
2008-12-18,7.145,7.145,7.097,,,7.097,8.0,2461.0
2008-12-19,7.05,7.05,6.928,,,6.928,2.0,2463.0
2008-12-22,0.0,6.867999999999999,6.867999999999999,,,6.867999999999999,16.0,2465.0
2008-12-23,6.94,7.05,6.94,,,7.05,12.0,2455.0
2008-12-24,0.0,7.104,7.104,,,7.104,7.0,2452.0
2008-12-26,0.0,7.035,7.035,,,7.035,6.0,2452.0
2008-12-29,0.0,7.097,7.097,,,7.097,50.0,2483.0
2008-12-30,0.0,6.997999999999999,6.997999999999999,,,6.997999999999999,0.0,2483.0
2008-12-31,0.0,7.02,7.02,,,7.02,0.0,2483.0
2009-01-02,7.184,7.184,7.184,,,7.184,0.0,2483.0
2009-01-05,0.0,7.265,7.265,,,7.265,0.0,2483.0
2009-01-06,0.0,7.297999999999999,7.297999999999999,,,7.297999999999999,0.0,2483.0
2009-01-07,0.0,7.244,7.244,,,7.244,5.0,2482.0
2009-01-08,7.178999999999999,7.178999999999999,7.114,,,7.114,36.0,2482.0
2009-01-09,7.12,7.12,7.04,,,7.103,2.0,2484.0
2009-01-12,7.05,7.152,7.05,,,7.152,7.0,2471.0
2009-01-13,7.07,7.09,7.047000000000001,,,7.047000000000001,5.0,2476.0
2009-01-14,7.0,7.0,6.952999999999999,,,6.952999999999999,28.0,2498.0
2009-01-15,6.945,6.945,6.8,,,6.835,44.0,2515.0
2009-01-16,6.885,6.885,6.857,,,6.857,24.0,2539.0
2009-01-20,6.89,6.89,6.761,,,6.761,11.0,2527.0
2009-01-21,6.82,6.83,6.797999999999999,,,6.797999999999999,2.0,2529.0
2009-01-22,0.0,6.834,6.834,,,6.834,2.0,2530.0
2009-01-23,0.0,6.79,6.79,,,6.79,2.0,2532.0
2009-01-26,6.84,6.893,6.84,,,6.893,4.0,2536.0
2009-01-27,0.0,6.926,6.926,,,6.926,6.0,2537.0
2009-01-28,6.926,6.98,6.9,,,6.956,110.0,2592.0
2009-01-29,0.0,7.0089999999999995,7.0089999999999995,,,7.0089999999999995,45.0,2612.0
2009-01-30,7.0,7.0,6.935,,,6.949,35.0,2585.0
2009-02-02,6.949,6.949,6.892,,,6.892,4.0,2586.0
2009-02-03,6.91,6.957999999999999,6.91,,,6.957999999999999,4.0,2589.0
2009-02-04,7.047000000000001,7.047000000000001,7.047000000000001,,,7.047000000000001,1.0,2590.0
2009-02-05,7.07,7.07,7.028,,,7.028,0.0,2590.0
2009-02-06,6.99,7.034,6.99,,,7.034,91.0,2591.0
2009-02-09,7.03,7.039,7.03,,,7.039,15.0,2593.0
2009-02-10,6.98,6.98,6.95,,,6.95,2.0,2595.0
2009-02-11,6.93,6.93,6.912000000000001,,,6.912000000000001,6.0,2598.0
2009-02-12,6.85,6.879,6.85,,,6.879,8.0,2601.0
2009-02-13,0.0,6.834,6.834,,,6.834,12.0,2594.0
2009-02-17,6.65,6.77,6.6370000000000005,,,6.6370000000000005,6.0,2599.0
2009-02-18,6.585,6.585,6.495,,,6.5120000000000005,89.0,2676.0
2009-02-19,6.42,6.428999999999999,6.42,,,6.428999999999999,11.0,2686.0
2009-02-20,0.0,6.426,6.426,,,6.426,7.0,2684.0
2009-02-23,6.47,6.47,6.4639999999999995,,,6.4639999999999995,8.0,2676.0
2009-02-24,6.521,6.521,6.521,,,6.521,10.0,2677.0
2009-02-26,6.43,6.45,6.43,,,6.446000000000001,3.0,2677.0
2009-02-27,0.0,6.465,6.465,,,6.465,28.0,2673.0
2009-03-02,0.0,6.358,6.358,,,6.358,10.0,2684.0
2009-03-03,6.38,6.38,6.38,,,6.38,25.0,2706.0
2009-03-04,6.29,6.382000000000001,6.29,,,6.382000000000001,42.0,2723.0
2009-03-05,6.25,6.25,6.225,,,6.227,5.0,2724.0
2009-03-06,6.155,6.165,6.155,,,6.165,5.0,2724.0
2009-03-09,6.14,6.16,6.14,,,6.16,103.0,2625.0
2009-03-10,6.14,6.146,6.14,,,6.146,16.0,2641.0
2009-03-11,6.105,6.105,6.087000000000001,,,6.087000000000001,5.0,2644.0
2009-03-12,0.0,6.187,6.187,,,6.187,13.0,2648.0
2009-03-13,6.185,6.185,6.143,,,6.143,11.0,2648.0
2009-03-16,6.09,6.102,6.09,,,6.102,18.0,2658.0
2009-03-17,6.05,6.082000000000001,6.044,,,6.044,7.0,2660.0
2009-03-18,6.0,6.0,5.997999999999999,,,5.997999999999999,6.0,2664.0
2009-03-19,5.995,6.25,5.995,,,6.2410000000000005,7.0,2667.0
2009-03-20,6.34,6.34,6.24,,,6.331,5.0,2666.0
2009-03-23,0.0,6.443,6.443,,,6.443,26.0,2680.0
2009-03-24,0.0,6.587999999999999,6.587999999999999,,,6.587999999999999,2.0,2678.0
2009-03-25,6.59,6.593999999999999,6.59,,,6.593999999999999,5.0,2678.0
2009-03-26,0.0,6.449,6.449,,,6.449,41.0,2681.0
2009-03-27,6.43,6.43,6.354,,,6.354,32.0,2678.0
2009-03-30,0.0,6.356,6.356,,,6.356,70.0,2729.0
2009-03-31,0.0,6.466,6.466,,,6.466,1.0,2728.0
2009-04-01,0.0,6.422000000000001,6.422000000000001,,,6.422000000000001,11.0,2727.0
2009-04-02,6.45,6.456,6.45,,,6.456,10.0,2717.0
2009-04-03,6.48,6.489,6.48,,,6.489,2.0,2717.0
2009-04-06,6.46,6.497000000000001,6.46,,,6.497000000000001,5.0,2718.0
2009-04-07,6.447,6.447,6.447,,,6.447,22.0,2740.0
2009-04-08,6.445,6.485,6.445,,,6.479,0.0,2740.0
2009-04-09,0.0,6.482,6.482,,,6.482,6.0,2735.0
2009-04-13,6.45,6.499,6.45,,,6.499,2.0,2737.0
2009-04-14,6.505,6.59,6.505,,,6.59,101.0,2638.0
2009-04-15,0.0,6.614,6.614,,,6.614,22.0,2660.0
2009-04-16,0.0,6.635,6.635,,,6.635,0.0,2660.0
2009-04-17,6.695,6.725,6.693,,,6.693,61.0,2671.0
2009-04-20,6.63,6.63,6.604,,,6.604,42.0,2673.0
2009-04-21,6.622999999999999,6.622999999999999,6.622999999999999,,,6.622999999999999,1.0,2674.0
2009-04-22,6.64,6.657,6.64,,,6.657,1.0,2674.0
2009-04-23,6.638,6.638,6.638,,,6.638,77.0,2697.0
2009-04-24,0.0,6.614,6.614,,,6.614,19.0,2710.0
2009-04-27,0.0,6.584,6.584,,,6.584,2.0,2708.0
2009-04-28,6.545,6.545,6.53,,,6.53,0.0,2708.0
2009-04-29,0.0,6.51,6.51,,,6.51,10.0,2716.0
2009-04-30,0.0,6.5089999999999995,6.5089999999999995,,,6.5089999999999995,0.0,2716.0
2009-05-01,0.0,6.546,6.546,,,6.546,24.0,2736.0
2009-05-04,0.0,6.67,6.67,,,6.67,6.0,2742.0
2009-05-05,0.0,6.644,6.644,,,6.644,0.0,2742.0
2009-05-06,0.0,6.752000000000001,6.752000000000001,,,6.752000000000001,0.0,2742.0
2009-05-07,6.815,6.896,6.815,,,6.896,6.0,2742.0
2009-05-08,6.92,6.978,6.92,,,6.978,11.0,2743.0
2009-05-11,6.92,6.926,6.92,,,6.926,1.0,2744.0
2009-05-12,6.92,6.933,6.92,,,6.933,11.0,2745.0
2009-05-13,0.0,6.809,6.809,,,6.809,136.0,2647.0
2009-05-14,0.0,6.8629999999999995,6.8629999999999995,,,6.8629999999999995,0.0,2647.0
2009-05-15,6.84,6.84,6.792999999999999,,,6.792999999999999,0.0,2647.0
2009-05-18,6.85,6.882000000000001,6.85,,,6.882000000000001,31.0,2656.0
2009-05-19,0.0,6.8260000000000005,6.8260000000000005,,,6.8260000000000005,20.0,2666.0
2009-05-20,0.0,6.882999999999999,6.882999999999999,,,6.882999999999999,2.0,2668.0
2009-05-21,6.79,6.79,6.744,,,6.744,150.0,2789.0
2009-05-22,0.0,6.729,6.729,,,6.729,2.0,2791.0
2009-05-26,0.0,6.777,6.777,,,6.777,0.0,2791.0
2009-05-27,0.0,6.796,6.796,,,6.796,2.0,2789.0
2009-05-28,0.0,6.921,6.921,,,6.921,0.0,2789.0
2009-05-29,6.801,6.801,6.801,,,6.801,2.0,2790.0
2009-06-01,6.95,7.0120000000000005,6.95,,,7.0120000000000005,0.0,2790.0
2009-06-02,0.0,6.944,6.944,,,6.944,15.0,2799.0
2009-06-03,0.0,6.81,6.81,,,6.81,0.0,2799.0
2009-06-04,6.81,6.95,6.81,,,6.95,0.0,2799.0
2009-06-05,7.07,7.07,7.04,,,7.042000000000001,1.0,2799.0
2009-06-08,0.0,7.013999999999999,7.013999999999999,,,7.013999999999999,50.0,2763.0
2009-06-09,0.0,7.007999999999999,7.007999999999999,,,7.007999999999999,0.0,2763.0
2009-06-10,0.0,6.939,6.939,,,6.939,4.0,2764.0
2009-06-11,6.94,7.039,6.94,,,7.039,16.0,2766.0
2009-06-12,0.0,6.9879999999999995,6.9879999999999995,,,6.9879999999999995,3.0,2765.0
2009-06-15,7.077000000000001,7.077000000000001,7.077000000000001,,,7.077000000000001,0.0,2765.0
2009-06-16,0.0,7.0329999999999995,7.0329999999999995,,,7.0329999999999995,20.0,2780.0
2009-06-17,0.0,7.055,7.055,,,7.055,7.0,2784.0
2009-06-18,0.0,6.977,6.977,,,6.977,0.0,2784.0
2009-06-19,6.99,6.99,6.867999999999999,,,6.867999999999999,5.0,2784.0
2009-06-22,6.7379999999999995,6.7379999999999995,6.7379999999999995,,,6.7379999999999995,1.0,2784.0
2009-06-23,0.0,6.672999999999999,6.672999999999999,,,6.672999999999999,5.0,2786.0
2009-06-24,0.0,6.657,6.657,,,6.657,0.0,2786.0
2009-06-25,0.0,6.727,6.727,,,6.727,0.0,2786.0
2009-06-26,0.0,6.8260000000000005,6.8260000000000005,,,6.8260000000000005,0.0,2786.0
2009-06-29,6.81,6.81,6.766,,,6.766,2.0,2788.0
2009-06-30,6.71,6.72,6.7,,,6.702000000000001,8.0,2789.0
2009-07-01,0.0,6.72,6.72,,,6.72,7.0,2789.0
2009-07-02,6.607,6.607,6.607,,,6.607,0.0,2789.0
2009-07-06,6.55,6.562,6.55,,,6.562,0.0,2789.0
2009-07-07,6.53,6.53,6.499,,,6.499,30.0,2795.0
2009-07-08,6.45,6.45,6.4270000000000005,,,6.4270000000000005,1.0,2796.0
2009-07-09,6.45,6.45,6.4270000000000005,,,6.4270000000000005,5.0,2800.0
2009-07-10,6.4270000000000005,6.4270000000000005,6.3660000000000005,,,6.3660000000000005,2.0,2801.0
2009-07-13,6.33,6.33,6.2620000000000005,,,6.2620000000000005,28.0,2829.0
2009-07-14,6.3,6.335,6.3,,,6.335,10.0,2834.0
2009-07-15,6.3,6.3,6.279,,,6.279,1.0,2835.0
2009-07-16,0.0,6.457000000000001,6.457000000000001,,,6.457000000000001,7.0,2839.0
2009-07-17,0.0,6.385,6.385,,,6.385,6.0,2837.0
2009-07-20,0.0,6.417999999999999,6.417999999999999,,,6.417999999999999,2.0,2839.0
2009-07-21,0.0,6.405,6.405,,,6.405,3.0,2842.0
2009-07-22,6.45,6.45,6.392,,,6.392,0.0,2842.0
2009-07-23,6.44,6.44,6.376,,,6.376,12.0,2848.0
2009-07-24,0.0,6.49,6.49,,,6.49,30.0,2854.0
2009-07-27,6.46,6.4639999999999995,6.46,,,6.4639999999999995,0.0,2854.0
2009-07-28,6.39,6.4270000000000005,6.39,,,6.4270000000000005,33.0,2877.0
2009-07-29,6.343999999999999,6.343999999999999,6.343999999999999,,,6.343999999999999,2.0,2879.0
2009-07-30,0.0,6.5120000000000005,6.5120000000000005,,,6.5120000000000005,0.0,2879.0
2009-07-31,0.0,6.506,6.506,,,6.506,25.0,2904.0
2009-08-03,0.0,6.706,6.706,,,6.706,10.0,2907.0
2009-08-04,6.706,6.706,6.68,,,6.68,0.0,2907.0
2009-08-05,0.0,6.716,6.716,,,6.716,6.0,2908.0
2009-08-06,6.61,6.71,6.581,,,6.581,15.0,2900.0
2009-08-07,0.0,6.547000000000001,6.547000000000001,,,6.547000000000001,9.0,2909.0
2009-08-10,0.0,6.567,6.567,,,6.567,0.0,2909.0
2009-08-11,0.0,6.546,6.546,,,6.546,0.0,2909.0
2009-08-12,6.52,6.556,6.52,,,6.556,46.0,2939.0
2009-08-13,6.5520000000000005,6.565,6.545,,,6.545,3.0,2941.0
2009-08-14,6.525,6.544,6.525,,,6.544,8.0,2942.0
2009-08-17,6.48,6.486000000000001,6.48,,,6.486000000000001,2.0,2942.0
2009-08-18,6.46,6.46,6.438,,,6.438,2.0,2944.0
2009-08-19,6.457999999999999,6.46,6.4479999999999995,,,6.4479999999999995,32.0,2931.0
2009-08-20,0.0,6.4239999999999995,6.4239999999999995,,,6.4239999999999995,10.0,2936.0
2009-08-21,6.47,6.47,6.445,,,6.445,0.0,2936.0
2009-08-24,6.51,6.523,6.505,,,6.523,3.0,2937.0
2009-08-25,6.45,6.49,6.45,,,6.484,2.0,2938.0
2009-08-26,6.46,6.4879999999999995,6.46,,,6.4879999999999995,2.0,2939.0
2009-08-27,6.41,6.481,6.41,,,6.481,2.0,2940.0
2009-08-28,0.0,6.425,6.425,,,6.425,1.0,2940.0
2009-08-31,6.35,6.365,6.35,,,6.365,0.0,2940.0
2009-09-01,6.32,6.32,6.265,,,6.265,16.0,2956.0
2009-09-02,6.265,6.266,6.227,,,6.227,27.0,2974.0
2009-09-03,6.17,6.17,6.1339999999999995,,,6.1339999999999995,3.0,2977.0
2009-09-04,6.125,6.125,6.07,,,6.115,7.0,2977.0
2009-09-08,6.191,6.191,6.191,,,6.191,5.0,2979.0
2009-09-09,0.0,6.1739999999999995,6.1739999999999995,,,6.1739999999999995,0.0,2979.0
2009-09-10,6.27,6.402,6.27,,,6.402,0.0,2979.0
2009-09-11,6.34,6.34,6.29,,,6.29,2.0,2979.0
2009-09-14,0.0,6.401,6.401,,,6.401,5.0,2980.0
2009-09-15,6.4,6.4,6.336,,,6.336,2.0,2980.0
2009-09-16,0.0,6.565,6.565,,,6.565,3.0,2982.0
2009-09-17,0.0,6.358,6.358,,,6.358,4.0,2984.0
2009-09-18,6.485,6.507999999999999,6.485,,,6.507999999999999,5.0,2984.0
2009-09-21,0.0,6.412000000000001,6.412000000000001,,,6.412000000000001,1.0,2985.0
2009-09-22,6.44,6.497000000000001,6.44,,,6.497000000000001,83.0,2989.0
2009-09-23,6.55,6.56,6.55,,,6.559,6.0,2990.0
2009-09-24,6.55,6.65,6.55,,,6.6160000000000005,3.0,2989.0
2009-09-25,6.651,6.651,6.56,,,6.649,14.0,2998.0
2009-09-28,6.6,6.6,6.596,,,6.596,37.0,2989.0
2009-09-29,6.63,6.63,6.614,,,6.614,10.0,2990.0
2009-09-30,6.6,6.635,6.6,,,6.6160000000000005,5.0,2989.0
2009-10-01,0.0,6.495,6.495,,,6.495,10.0,2998.0
2009-10-02,6.582999999999999,6.582999999999999,6.582999999999999,,,6.582999999999999,0.0,2998.0
2009-10-05,6.55,6.64,6.55,,,6.597,0.0,2998.0
2009-10-06,6.5,6.544,6.5,,,6.544,16.0,3006.0
2009-10-07,6.55,6.63,6.55,,,6.597,16.0,3006.0
2009-10-08,6.6,6.629,6.6,,,6.629,16.0,3033.0
2009-10-09,0.0,6.534,6.534,,,6.534,6.0,3029.0
2009-10-12,0.0,6.649,6.649,,,6.649,4.0,3027.0
2009-10-13,6.54,6.58,6.54,,,6.563,402.0,2753.0
2009-10-14,0.0,6.537000000000001,6.537000000000001,,,6.537000000000001,39.0,2785.0
2009-10-15,6.601,6.601,6.572,,,6.572,0.0,2783.0
2009-10-16,6.665,6.725,6.665,,,6.725,1.0,2783.0
2009-10-19,6.78,6.78,6.757000000000001,,,6.757000000000001,1.0,2783.0
2009-10-20,6.757000000000001,6.796,6.757000000000001,,,6.796,254.0,2628.0
2009-10-21,6.82,6.82,6.707000000000001,,,6.707000000000001,4.0,2628.0
2009-10-22,6.584,6.584,6.584,,,6.584,102.0,2729.0
2009-10-26,6.5,6.5,6.416,,,6.416,1.0,2719.0
2009-10-27,6.435,6.4510000000000005,6.435,,,6.4510000000000005,28.0,2699.0
2009-10-28,6.36,6.36,6.347,,,6.347,23.0,2721.0
2009-10-29,6.309,6.388999999999999,6.309,,,6.388999999999999,1.0,2722.0
2009-10-30,6.39,6.47,6.35,,,6.388,10.0,2732.0
2009-11-02,6.263999999999999,6.29,6.23,,,6.242999999999999,23.0,2744.0
2009-11-03,0.0,6.287999999999999,6.287999999999999,,,6.287999999999999,22.0,2762.0
2009-11-04,6.295,6.3,6.194,,,6.194,4.0,2763.0
2009-11-05,6.175,6.235,6.175,,,6.235,459.0,2976.0
2009-11-06,6.13,6.149,6.13,,,6.149,3.0,2933.0
2009-11-09,0.0,6.211,6.211,,,6.211,1.0,2933.0
2009-11-10,0.0,6.099,6.099,,,6.099,9.0,2935.0
2009-11-11,0.0,6.115,6.115,,,6.115,8.0,2929.0
2009-11-12,5.99,5.99,5.989,,,5.989,314.0,3143.0
2009-11-13,5.93,5.946000000000001,5.93,,,5.946000000000001,2.0,3145.0
2009-11-16,0.0,6.068,6.068,,,6.068,11.0,3156.0
2009-11-17,6.055,6.055,6.05,,,6.05,47.0,3180.0
2009-11-18,0.0,5.931,5.931,,,5.931,4.0,3183.0
2009-11-19,5.925,6.0,5.925,,,6.0,21.0,3184.0
2009-11-20,5.97,6.03,5.97,,,6.029,3.0,3186.0
2009-11-23,0.0,6.11,6.11,,,6.11,159.0,3032.0
2009-11-24,6.06,6.153,6.0360000000000005,,,6.07,76.0,3104.0
2009-11-25,6.25,6.367999999999999,6.25,,,6.367999999999999,274.0,3355.0
2009-11-27,0.0,6.36,6.36,,,6.36,16.0,3365.0
2009-11-30,6.21,6.21,6.199,,,6.199,0.0,3365.0
2009-12-01,6.185,6.185,6.167000000000001,,,6.167000000000001,14.0,3373.0
2009-12-02,6.2,6.2,6.0360000000000005,,,6.046,95.0,3381.0
2009-12-03,6.029,6.029,5.961,,,5.961,11.0,3396.0
2009-12-04,6.045,6.065,6.045,,,6.05,52.0,3419.0
2009-12-07,6.24,6.332999999999999,6.24,,,6.329,10.0,3419.0
2009-12-08,6.319,6.33,6.319,,,6.325,11.0,3423.0
2009-12-09,0.0,6.183,6.183,,,6.183,32.0,3422.0
2009-12-10,6.3,6.352,6.3,,,6.352,0.0,3405.0
2009-12-11,6.3420000000000005,6.3420000000000005,6.284,,,6.284,6.0,3406.0
2009-12-14,6.325,6.372000000000001,6.32,,,6.372000000000001,200.0,3404.0
2009-12-15,6.39,6.4079999999999995,6.39,,,6.4079999999999995,3.0,3403.0
2009-12-16,6.315,6.3229999999999995,6.315,,,6.3229999999999995,1.0,3403.0
2009-12-17,6.37,6.37,6.289,,,6.289,11.0,3404.0
2009-12-18,6.28,6.28,6.242999999999999,,,6.242999999999999,105.0,3406.0
2009-12-21,6.16,6.16,6.151,,,6.151,6.0,3407.0
2009-12-22,0.0,6.147,6.147,,,6.147,5.0,3406.0
2009-12-23,6.08,6.151,6.08,,,6.151,200.0,3555.0
2009-12-24,6.22,6.22,6.115,,,6.115,4.0,3556.0
2009-12-28,6.22,6.22,6.209,,,6.209,6.0,3555.0
2009-12-29,0.0,6.127999999999999,6.127999999999999,,,6.127999999999999,32.0,3548.0
2009-12-30,6.17,6.17,6.099,,,6.099,1.0,3549.0
2009-12-31,6.0,6.07,6.0,,,6.07,15.0,3563.0
2010-01-04,0.0,6.229,6.229,,,6.229,3.0,3565.0
2010-01-06,6.162999999999999,6.211,6.15,,,6.211,171.0,3698.0
2010-01-07,6.215,6.215,6.14,,,6.145,19.0,3711.0
2010-01-08,6.136,6.155,6.1,,,6.155,39.0,3706.0
2010-01-11,6.07,6.115,6.02,,,6.071000000000001,7.0,3712.0
2010-01-12,0.0,6.111000000000001,6.111000000000001,,,6.111000000000001,30.0,3708.0
2010-01-13,6.1,6.192,6.1,,,6.192,0.0,3708.0
2010-01-14,6.175,6.18,6.157,,,6.157,41.0,3711.0
2010-01-15,6.17,6.188,6.17,,,6.188,37.0,3700.0
2010-01-19,6.11,6.157,6.084,,,6.084,1.0,3701.0
2010-01-20,6.07,6.07,6.032,,,6.062,9.0,3705.0
2010-01-21,0.0,6.104,6.104,,,6.104,68.0,3707.0
2010-01-22,6.135,6.185,6.135,,,6.165,48.0,3750.0
2010-01-25,6.13,6.14,6.12,,,6.14,22.0,3771.0
2010-01-26,6.085,6.085,6.0760000000000005,,,6.0760000000000005,6.0,3773.0
2010-01-27,5.99,5.99,5.95,,,5.961,1.0,3774.0
2010-01-28,5.9,5.93,5.9,,,5.915,5.0,3775.0
2010-01-29,5.94,5.98,5.925,,,5.925,73.0,3794.0
2010-02-01,0.0,6.085,6.085,,,6.085,102.0,3796.0
2010-02-02,6.105,6.117000000000001,6.09,,,6.117000000000001,100.0,3796.0
2010-02-03,6.13,6.14,6.086,,,6.086,32.0,3804.0
2010-02-04,6.05,6.065,5.95,,,6.053999999999999,8.0,3806.0
2010-02-05,6.06,6.1,6.06,,,6.096,36.0,3820.0
2010-02-08,6.12,6.12,6.028,,,6.028,5.0,3819.0
2010-02-09,5.97,5.972,5.97,,,5.972,123.0,3841.0
2010-02-10,5.965,5.997000000000001,5.965,,,5.997000000000001,1.0,3842.0
2010-02-11,6.03,6.032,6.01,,,6.032,8.0,3850.0
2010-02-12,6.02,6.03,6.01,,,6.019,68.0,3837.0
2010-02-16,5.997000000000001,5.997000000000001,5.91,,,5.91,8.0,3835.0
2010-02-17,5.885,5.895,5.87,,,5.892,61.0,3851.0
2010-02-18,5.8,5.83,5.752000000000001,,,5.757000000000001,4.0,3853.0
2010-02-19,5.74,5.74,5.655,,,5.6739999999999995,9.0,3859.0
2010-02-22,5.5760000000000005,5.65,5.5760000000000005,,,5.65,155.0,3854.0
2010-02-24,5.642,5.67,5.642,,,5.659,183.0,4266.0
2010-02-25,5.63,5.63,5.595,,,5.63,864.0,4241.0
2010-02-26,5.689,5.689,5.65,,,5.665,7.0,4245.0
2010-03-01,5.615,5.638,5.587999999999999,,,5.587999999999999,53.0,4295.0
2010-03-02,5.57,5.605,5.563,,,5.575,47.0,4310.0
2010-03-03,5.55,5.61,5.55,,,5.591,11.0,4312.0
2010-03-04,5.465,5.575,5.43,,,5.471,72.0,4342.0
2010-03-05,5.481,5.52,5.47,,,5.504,42.0,4348.0
2010-03-08,5.454,5.49,5.445,,,5.486000000000001,66.0,4372.0
2010-03-09,0.0,5.416,5.416,,,5.416,122.0,4384.0
2010-03-10,5.39,5.444,5.379,,,5.444,37.0,4384.0
2010-03-11,5.365,5.43,5.365,,,5.4,287.0,4436.0
2010-03-12,5.415,5.428999999999999,5.385,,,5.4079999999999995,259.0,4541.0
2010-03-15,5.398,5.43,5.398,,,5.417999999999999,18.0,4547.0
2010-03-16,5.415,5.415,5.385,,,5.3870000000000005,148.0,4534.0
2010-03-17,5.348,5.355,5.348,,,5.351,10.0,4536.0
2010-03-18,5.318,5.324,5.26,,,5.303,128.0,4638.0
2010-03-19,5.324,5.42,5.324,,,5.41,67.0,4661.0
2010-03-22,5.352,5.36,5.285,,,5.297999999999999,34.0,4680.0
2010-03-23,5.25,5.263,5.25,,,5.263,301.0,4562.0
2010-03-24,5.215,5.215,5.197,,,5.197,224.0,4517.0
2010-03-25,5.125,5.15,5.119,,,5.147,333.0,4753.0
2010-03-26,5.142,5.142,5.053,,,5.053,230.0,4696.0
2010-03-29,5.08,5.088,5.06,,,5.067,79.0,4720.0
2010-03-30,5.17,5.175,5.148,,,5.172000000000001,104.0,4737.0
2010-03-31,0.0,5.199,5.19,,,5.199,17.0,4735.0
2010-04-01,5.165,5.295,5.165,,,5.295,165.0,4661.0
2010-04-05,5.36,5.446000000000001,5.36,,,5.446000000000001,0.0,4660.0
2010-04-06,5.37,5.37,5.285,,,5.297000000000001,69.0,4670.0
2010-04-07,5.27,5.27,5.2139999999999995,,,5.2139999999999995,200.0,4776.0
2010-04-08,5.199,5.205,5.122000000000001,,,5.124,235.0,4714.0
2010-04-09,5.212000000000001,5.252000000000001,5.2,,,5.252000000000001,104.0,4673.0
2010-04-12,5.268,5.335,5.204,,,5.204,33.0,4676.0
2010-04-13,5.25,5.269,5.25,,,5.269,211.0,4865.0
2010-04-14,5.337000000000001,5.337000000000001,5.317,,,5.317,55.0,4850.0
2010-04-15,5.207999999999999,5.207999999999999,5.1770000000000005,,,5.1770000000000005,24.0,4854.0
2010-04-16,5.185,5.2620000000000005,5.185,,,5.246,241.0,4886.0
2010-04-19,5.265,5.266,5.21,,,5.224,14.0,4889.0
2010-04-20,5.23,5.311,5.23,,,5.289,109.0,4919.0
2010-04-21,5.33,5.332000000000001,5.29,,,5.29,168.0,4909.0
2010-04-22,5.277,5.386,5.268,,,5.386,567.0,4668.0
2010-04-23,5.382000000000001,5.5,5.382000000000001,,,5.468,193.0,4568.0
2010-04-26,5.442,5.468,5.435,,,5.468,155.0,4577.0
2010-04-27,5.415,5.5,5.415,,,5.4639999999999995,91.0,4601.0
2010-04-28,5.49,5.4910000000000005,5.486000000000001,,,5.486000000000001,114.0,4596.0
2010-04-29,5.51,5.51,5.287000000000001,,,5.287000000000001,65.0,4606.0
2010-04-30,5.297000000000001,5.31,5.236000000000001,,,5.236000000000001,237.0,4649.0
2010-05-03,5.29,5.313,5.29,,,5.313,145.0,4752.0
2010-05-04,5.305,5.377999999999999,5.305,,,5.371,91.0,4755.0
2010-05-05,5.375,5.416,5.365,,,5.412999999999999,59.0,4761.0
2010-05-06,5.403,5.41,5.345,,,5.379,164.0,4753.0
2010-05-07,5.379,5.414,5.36,,,5.414,650.0,4764.0
2010-05-10,5.477,5.529,5.475,,,5.519,43.0,4782.0
2010-05-11,5.516,5.555,5.515,,,5.525,142.0,4793.0
2010-05-12,5.555,5.593999999999999,5.553999999999999,,,5.593999999999999,138.0,4794.0
2010-05-13,5.584,5.584,5.527,,,5.553,56.0,4785.0
2010-05-14,5.48,5.48,5.414,,,5.444,152.0,4777.0
2010-05-17,5.414,5.435,5.414,,,5.435,90.0,4792.0
2010-05-18,5.404,5.425,5.359,,,5.365,325.0,4866.0
2010-05-19,5.32,5.32,5.24,,,5.252000000000001,155.0,4875.0
2010-05-20,5.23,5.23,5.18,,,5.199,150.0,4889.0
2010-05-21,5.186,5.195,5.1339999999999995,,,5.1339999999999995,88.0,4908.0
2010-05-24,5.135,5.135,5.113,,,5.113,138.0,4936.0
2010-05-25,5.1,5.147,5.098,,,5.147,124.0,4962.0
2010-05-26,5.22,5.256,5.188,,,5.188,139.0,4950.0
2010-05-27,5.22,5.284,5.189,,,5.261,252.0,5114.0
2010-05-28,5.294,5.303999999999999,5.278,,,5.287000000000001,205.0,5135.0
2010-06-01,5.291,5.3,5.1739999999999995,,,5.1739999999999995,395.0,4924.0
