Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-05,302.5,302.5,302.5,,,302.5,0.0,461.0
2001-11-06,305.0,305.5,303.0,,,303.5,13.0,471.0
2001-11-07,305.0,306.5,305.0,,,306.0,4.0,462.0
2001-11-08,303.0,303.0,303.0,,,303.0,0.0,462.0
2001-11-09,301.0,303.0,301.0,,,303.0,6.0,464.0
2001-11-12,300.5,300.5,300.5,,,300.5,0.0,464.0
2001-11-13,296.5,296.5,296.5,,,296.5,0.0,464.0
2001-11-14,296.75,300.0,296.75,,,299.5,20.0,484.0
2001-11-15,299.5,299.5,299.5,,,299.5,0.0,484.0
2001-11-16,302.5,302.5,302.5,,,302.5,0.0,484.0
2001-11-19,302.5,305.0,302.5,,,303.5,40.0,503.0
2001-11-20,303.0,303.0,302.0,,,302.0,5.0,506.0
2001-11-21,302.0,303.5,302.0,,,303.0,5.0,506.0
2001-11-23,302.5,302.5,302.5,,,302.5,0.0,506.0
2001-11-26,299.5,299.5,292.0,,,294.0,18.0,519.0
2001-11-27,293.5,293.5,293.5,,,293.5,5.0,524.0
2001-11-28,295.0,295.0,290.5,,,290.5,42.0,554.0
2001-11-29,291.0,292.5,290.0,,,290.0,54.0,602.0
2001-11-30,297.0,297.0,297.0,,,297.0,0.0,695.0
2001-12-03,294.0,294.0,294.0,,,294.0,0.0,695.0
2001-12-04,293.0,293.0,293.0,,,293.0,150.0,745.0
2001-12-05,292.0,293.0,292.0,,,293.0,111.0,804.0
2001-12-06,293.75,293.75,290.0,,,290.5,37.0,830.0
2001-12-07,289.0,292.5,289.0,,,291.0,147.0,968.0
2001-12-10,293.0,293.0,290.5,,,290.5,3.0,968.0
2001-12-11,290.5,292.0,290.25,,,291.5,13.0,975.0
2001-12-12,291.0,291.5,290.5,,,291.0,84.0,972.0
2001-12-13,290.0,290.0,286.0,,,287.5,185.0,1161.0
2001-12-14,288.0,291.0,288.0,,,291.0,67.0,1189.0
2001-12-17,291.0,291.0,289.5,,,290.5,11.0,1189.0
2001-12-18,291.5,292.5,290.5,,,290.5,2.0,1191.0
2001-12-19,293.5,295.0,292.0,,,292.5,549.0,1199.0
2001-12-20,293.0,293.0,288.0,,,288.0,36.0,1224.0
2001-12-21,290.0,290.0,288.0,,,288.0,61.0,1232.0
2001-12-26,286.0,287.0,284.5,,,285.0,121.0,1274.0
2001-12-27,286.5,289.0,286.0,,,288.75,87.0,1345.0
2001-12-28,289.0,289.0,288.0,,,288.25,98.0,1370.0
2001-12-31,289.0,289.0,289.0,,,289.0,8.0,1378.0
2002-01-02,289.5,289.5,288.25,,,288.75,197.0,1503.0
2002-01-03,290.0,295.5,289.0,,,295.25,241.0,1449.0
2002-01-04,295.0,301.0,295.0,,,300.5,252.0,1548.0
2002-01-07,300.0,302.0,298.5,,,299.5,225.0,1584.0
2002-01-08,298.5,299.0,298.5,,,298.5,776.0,2183.0
2002-01-09,300.5,300.5,297.5,,,297.75,270.0,2435.0
2002-01-10,298.5,301.75,297.5,,,298.0,463.0,2807.0
2002-01-11,300.5,305.5,299.0,,,304.0,493.0,3213.0
2002-01-14,305.5,309.5,305.0,,,306.0,156.0,3182.0
2002-01-15,304.0,305.5,303.25,,,303.75,374.0,3413.0
2002-01-16,302.5,305.0,301.0,,,304.0,135.0,3469.0
2002-01-17,305.5,307.0,302.5,,,303.75,238.0,3585.0
2002-01-18,305.0,305.0,302.0,,,302.0,24.0,3594.0
2002-01-22,302.0,302.0,300.0,,,300.0,65.0,3642.0
2002-01-23,300.0,302.5,300.0,,,301.75,91.0,3683.0
2002-01-24,301.5,305.25,301.0,,,303.0,179.0,3601.0
2002-01-25,305.0,307.0,303.5,,,305.5,234.0,3658.0
2002-01-28,304.0,304.0,298.5,,,298.5,188.0,3693.0
2002-01-29,299.0,300.0,297.5,,,298.0,66.0,3694.0
2002-01-30,297.0,298.0,296.5,,,296.75,880.0,4264.0
2002-01-31,296.75,299.5,296.75,,,297.25,290.0,4377.0
2002-02-01,298.5,299.5,298.0,,,299.0,39.0,4378.0
2002-02-04,298.5,298.5,294.5,,,295.0,431.0,4530.0
2002-02-05,295.0,297.75,293.0,,,295.5,257.0,4520.0
2002-02-06,297.25,297.25,292.75,,,293.0,153.0,4551.0
2002-02-07,294.5,296.25,292.75,,,294.0,50.0,4553.0
2002-02-08,295.0,295.5,292.75,,,294.5,161.0,4576.0
2002-02-11,295.0,295.5,292.5,,,295.25,306.0,4778.0
2002-02-12,296.0,296.0,295.0,,,295.0,22.0,4785.0
2002-02-13,294.75,297.5,294.75,,,296.5,73.0,4765.0
2002-02-14,296.25,296.25,294.0,,,294.25,136.0,4772.0
2002-02-15,289.0,290.0,287.5,,,287.75,124.0,4802.0
2002-02-19,290.0,291.0,289.5,,,290.5,109.0,4814.0
2002-02-20,291.0,293.0,290.0,,,292.5,76.0,4836.0
2002-02-21,293.0,293.0,290.0,,,291.0,175.0,4880.0
2002-02-22,292.5,293.25,292.0,,,292.0,202.0,4898.0
2002-02-25,292.0,292.0,288.5,,,289.0,179.0,4988.0
2002-02-26,290.5,293.5,287.0,,,287.5,317.0,5080.0
2002-02-27,287.5,289.5,287.0,,,287.25,795.0,5427.0
2002-02-28,288.5,288.5,285.0,,,285.5,481.0,5574.0
2002-03-01,288.0,290.0,287.0,,,289.25,432.0,5685.0
2002-03-04,291.0,291.5,287.0,,,288.5,387.0,5834.0
2002-03-05,291.0,294.5,291.0,,,292.75,490.0,5942.0
2002-03-06,292.0,294.0,290.0,,,292.75,133.0,5984.0
2002-03-07,295.0,297.5,290.0,,,290.25,221.0,5955.0
2002-03-08,289.0,291.75,288.0,,,288.75,644.0,6069.0
2002-03-11,287.5,287.5,281.5,,,285.5,731.0,6133.0
2002-03-12,288.0,288.25,285.25,,,288.0,182.0,6193.0
2002-03-13,288.0,290.5,286.0,,,286.25,304.0,6274.0
2002-03-14,287.25,289.5,287.25,,,288.5,935.0,6639.0
2002-03-15,287.5,294.5,287.5,,,290.5,555.0,6532.0
2002-03-18,292.0,293.25,287.0,,,288.0,468.0,6637.0
2002-03-19,288.0,290.0,286.0,,,289.5,685.0,6629.0
2002-03-20,291.0,291.0,286.5,,,286.5,354.0,6703.0
2002-03-21,288.25,292.25,288.25,,,290.25,480.0,6931.0
2002-03-22,291.25,293.0,289.5,,,289.75,422.0,7135.0
2002-03-25,291.0,292.75,288.75,,,290.5,515.0,7238.0
2002-03-26,294.0,294.5,293.0,,,294.25,590.0,7496.0
2002-03-27,297.0,301.0,295.75,,,300.0,703.0,7468.0
2002-03-28,301.5,301.5,291.5,,,294.25,1110.0,7698.0
2002-04-01,294.0,296.25,294.0,,,294.75,676.0,7483.0
2002-04-02,297.5,298.5,293.5,,,294.25,900.0,7547.0
2002-04-03,294.0,297.25,292.5,,,294.5,212.0,7544.0
2002-04-04,296.0,296.0,291.0,,,291.5,458.0,7443.0
2002-04-05,291.0,291.25,288.5,,,289.0,412.0,7548.0
2002-04-08,288.0,288.5,285.0,,,285.25,493.0,7553.0
2002-04-09,286.5,286.75,282.0,,,282.5,1363.0,7891.0
2002-04-10,282.0,286.0,282.0,,,285.0,619.0,8032.0
2002-04-11,283.5,285.25,282.75,,,283.25,327.0,8008.0
2002-04-12,283.0,285.5,279.5,,,284.75,545.0,8113.0
2002-04-15,286.5,287.5,283.75,,,284.75,563.0,7978.0
2002-04-16,285.5,289.0,285.5,,,288.5,300.0,8002.0
2002-04-17,287.5,291.5,285.5,,,288.75,1172.0,7955.0
2002-04-18,289.0,289.25,282.0,,,282.5,783.0,8175.0
2002-04-19,284.0,284.0,280.25,,,281.25,862.0,8354.0
2002-04-22,282.0,283.0,278.75,,,279.75,419.0,8307.0
2002-04-23,277.5,281.25,277.0,,,279.5,663.0,8251.0
2002-04-24,281.0,281.25,277.0,,,277.5,1622.0,8476.0
2002-04-25,277.5,279.75,275.0,,,275.25,785.0,8480.0
2002-04-26,275.75,276.5,272.5,,,272.75,885.0,8488.0
2002-04-29,273.5,275.5,271.0,,,272.0,2037.0,9021.0
2002-04-30,273.5,276.0,272.5,,,275.5,546.0,9023.0
2002-05-01,275.0,281.0,275.0,,,280.5,663.0,9346.0
2002-05-02,280.5,281.5,272.0,,,272.5,1202.0,9360.0
2002-05-03,274.5,276.0,273.5,,,275.25,637.0,9440.0
2002-05-06,275.0,278.75,274.5,,,277.75,963.0,9417.0
2002-05-07,278.75,282.5,278.75,,,279.5,805.0,9639.0
2002-05-08,278.5,281.5,277.0,,,278.25,579.0,9770.0
2002-05-09,278.5,280.25,278.0,,,278.5,1141.0,9393.0
2002-05-10,281.0,282.0,276.0,,,277.5,1637.0,9146.0
2002-05-13,281.5,284.75,281.0,,,284.0,583.0,9077.0
2002-05-14,284.0,285.75,283.5,,,283.75,1271.0,9093.0
2002-05-15,284.5,288.5,283.25,,,287.75,2039.0,8855.0
2002-05-16,287.0,287.5,280.5,,,281.25,1837.0,9113.0
2002-05-17,280.0,280.75,278.25,,,278.75,1331.0,8796.0
2002-05-20,278.25,283.0,277.25,,,281.75,836.0,8799.0
2002-05-21,282.25,283.0,277.75,,,278.5,1575.0,9027.0
2002-05-22,279.0,279.5,274.5,,,275.0,2380.0,9269.0
2002-05-23,275.0,278.0,274.0,,,277.0,1792.0,10061.0
2002-05-24,277.0,277.5,274.0,,,274.75,440.0,10158.0
2002-05-28,274.0,279.25,274.0,,,277.75,1074.0,10325.0
2002-05-29,277.0,283.25,277.0,,,282.75,1906.0,10389.0
2002-05-30,281.75,283.5,278.5,,,282.75,1847.0,10790.0
2002-05-31,283.75,289.5,283.5,,,288.5,1895.0,10997.0
2002-06-03,286.5,294.5,286.0,,,293.25,3068.0,11253.0
2002-06-04,297.0,297.0,288.0,,,289.0,4130.0,11529.0
2002-06-05,289.0,291.0,287.5,,,290.0,2922.0,12590.0
2002-06-06,290.5,292.0,286.75,,,287.75,2901.0,13353.0
2002-06-07,286.0,286.0,282.0,,,283.5,6053.0,14878.0
2002-06-10,281.0,287.0,281.0,,,286.5,3997.0,16717.0
2002-06-11,285.5,288.75,285.0,,,287.0,4255.0,18662.0
2002-06-12,291.5,294.5,288.25,,,291.5,6038.0,20572.0
2002-06-13,292.5,303.0,291.0,,,302.5,12149.0,25324.0
2002-06-14,301.0,304.5,297.0,,,300.75,8287.0,27294.0
2002-06-17,299.5,300.5,295.5,,,296.25,5167.0,29072.0
2002-06-18,297.0,298.5,294.5,,,295.75,5363.0,30572.0
2002-06-19,296.5,299.5,296.25,,,298.0,5753.0,32559.0
2002-06-20,298.5,301.0,298.0,,,298.5,6994.0,34868.0
2002-06-21,298.5,299.0,295.0,,,295.25,7058.0,37425.0
2002-06-24,298.0,303.0,297.5,,,299.75,12195.0,41718.0
2002-06-25,299.0,301.5,296.0,,,299.75,12401.0,42504.0
2002-06-26,297.0,302.0,296.5,,,301.0,13870.0,45910.0
2002-06-27,301.5,316.0,299.5,,,314.0,21271.0,48343.0
2002-06-28,311.0,315.0,308.0,,,313.0,15235.0,50165.0
2002-07-01,314.5,325.0,314.5,,,322.5,13469.0,50149.0
2002-07-02,323.0,327.0,320.0,,,320.5,17524.0,50502.0
2002-07-03,316.5,322.5,316.0,,,322.0,8984.0,50545.0
2002-07-05,318.5,324.5,318.5,,,322.75,7288.0,50515.0
2002-07-08,319.0,321.75,316.5,,,317.0,7195.0,50074.0
2002-07-09,320.0,326.0,319.5,,,320.5,8655.0,50154.0
2002-07-10,317.0,325.0,316.0,,,324.75,8193.0,49497.0
2002-07-11,328.0,331.75,321.0,,,323.25,15715.0,49526.0
2002-07-12,320.5,323.0,318.0,,,318.25,8162.0,48656.0
2002-07-15,320.0,328.0,320.0,,,323.75,7824.0,48270.0
2002-07-16,326.5,335.0,325.75,,,334.0,8636.0,48581.0
2002-07-17,331.5,336.0,331.0,,,335.0,9703.0,47810.0
2002-07-18,334.5,337.0,332.0,,,333.25,7213.0,47567.0
2002-07-19,331.0,332.5,326.0,,,330.75,9468.0,46797.0
2002-07-22,335.0,343.0,334.0,,,339.75,6702.0,46919.0
2002-07-23,336.0,338.5,332.0,,,332.75,7206.0,45886.0
2002-07-24,332.5,338.0,332.5,,,336.0,4774.0,45465.0
2002-07-25,334.0,336.0,330.0,,,335.0,5646.0,45011.0
2002-07-26,335.5,336.75,333.0,,,335.0,6641.0,45339.0
2002-07-29,325.0,331.75,325.0,,,326.5,6204.0,44646.0
2002-07-30,323.0,327.5,321.75,,,326.0,9206.0,43224.0
2002-07-31,331.5,335.5,330.5,,,334.0,6714.0,43160.0
2002-08-01,342.0,345.0,333.5,,,334.75,8086.0,42737.0
2002-08-02,335.0,338.75,335.0,,,337.0,3996.0,41839.0
2002-08-05,334.0,339.5,332.0,,,338.0,6932.0,39424.0
2002-08-06,339.0,344.5,338.5,,,341.75,8650.0,37219.0
2002-08-07,342.5,347.0,341.5,,,346.25,7031.0,35641.0
2002-08-08,348.0,350.0,337.0,,,338.5,9601.0,33714.0
2002-08-09,335.0,346.0,334.0,,,344.5,8621.0,31396.0
2002-08-12,363.0,363.0,351.5,,,351.75,9770.0,28938.0
2002-08-13,351.5,360.0,350.0,,,356.75,6760.0,26799.0
2002-08-14,358.0,361.0,356.5,,,357.0,6059.0,25211.0
2002-08-15,358.5,360.0,350.0,,,350.5,8545.0,23710.0
2002-08-16,347.0,349.25,344.0,,,347.75,5483.0,22467.0
2002-08-19,343.5,352.5,343.0,,,349.25,3630.0,21425.0
2002-08-20,348.0,348.0,338.5,,,338.75,7102.0,19509.0
2002-08-21,339.0,342.5,334.0,,,338.25,5615.0,17919.0
2002-08-22,336.0,341.0,333.0,,,340.25,5838.0,16352.0
2002-08-23,342.0,348.5,342.0,,,347.75,5171.0,16027.0
2002-08-26,350.0,355.0,350.0,,,353.5,6375.0,11846.0
2002-08-27,351.0,357.5,349.5,,,352.5,5549.0,10091.0
2002-08-28,352.5,358.0,352.0,,,355.25,7312.0,7473.0
2002-08-29,357.0,359.5,354.75,,,355.25,7922.0,4306.0
2002-08-30,354.5,363.5,353.5,,,362.25,3134.0,2663.0
2002-09-03,367.0,369.25,366.0,,,367.0,470.0,2352.0
2002-09-04,368.0,379.5,367.0,,,379.0,454.0,2124.0
2002-09-05,377.0,387.5,376.5,,,386.5,795.0,1720.0
2002-09-06,394.0,403.5,394.0,,,403.5,764.0,1147.0
2002-09-09,409.0,434.0,409.0,,,415.0,792.0,719.0
2002-09-10,418.0,418.0,404.0,,,414.0,483.0,582.0
2002-09-11,410.0,416.5,409.0,,,416.0,198.0,380.0
2002-09-12,416.5,424.0,409.0,,,409.0,330.0,375.0
2002-09-13,402.25,404.0,395.0,,,395.0,65.0,241.0
