Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-10-09,1.538,1.538,1.5286,,,1.5286,57.0,626.0
1989-10-10,1.525,1.5290000000000001,1.508,,,1.5119999999999998,175.0,579.0
1989-10-11,1.506,1.508,1.4980000000000002,,,1.507,88.0,593.0
1989-10-12,1.51,1.516,1.505,,,1.5116,47.0,599.0
1989-10-13,1.5176,1.5296,1.5090000000000001,,,1.5288,53.0,588.0
1989-10-16,1.547,1.548,1.527,,,1.5390000000000001,43.0,599.0
1989-10-17,1.5376,1.55,1.535,,,1.536,76.0,595.0
1989-10-18,1.5490000000000002,1.5530000000000002,1.546,,,1.5519999999999998,52.0,599.0
1989-10-19,1.564,1.5656,1.554,,,1.5572,55.0,589.0
1989-10-20,1.5526,1.5534,1.546,,,1.5504,45.0,606.0
1989-10-23,1.5534,1.565,1.5530000000000002,,,1.5638,46.0,607.0
1989-10-24,1.558,1.5719999999999998,1.5576,,,1.57,111.0,591.0
1989-10-25,1.57,1.578,1.569,,,1.577,32.0,587.0
1989-10-26,1.5719999999999998,1.575,1.54,,,1.5406,183.0,683.0
1989-10-27,1.536,1.544,1.5346,,,1.5406,255.0,723.0
1989-10-30,1.5352,1.546,1.5352,,,1.5436,62.0,679.0
1989-10-31,1.5430000000000001,1.547,1.54,,,1.5442,52.0,654.0
1989-11-01,1.5419999999999998,1.546,1.537,,,1.5382,59.0,664.0
1989-11-02,1.531,1.5356,1.526,,,1.5332,98.0,696.0
1989-11-03,1.535,1.538,1.53,,,1.5346,17.0,694.0
1989-11-06,1.5390000000000001,1.546,1.538,,,1.5422,101.0,702.0
1989-11-07,1.5496,1.5506,1.5448,,,1.5498,454.0,967.0
1989-11-08,1.5530000000000002,1.5546,1.5506,,,1.5534,88.0,961.0
1989-11-09,1.5566,1.5566,1.5474,,,1.5484,197.0,921.0
1989-11-10,1.55,1.5504,1.541,,,1.5438,146.0,998.0
1989-11-13,1.54,1.5516,1.54,,,1.5504,241.0,1038.0
1989-11-14,1.55,1.5646,1.5458,,,1.5616,176.0,1129.0
1989-11-15,1.551,1.5526,1.544,,,1.5484,380.0,1282.0
1989-11-16,1.5446,1.5506,1.536,,,1.5430000000000001,327.0,1370.0
1989-11-17,1.5406,1.5432,1.5342,,,1.5356,524.0,1338.0
1989-11-20,1.5274,1.5290000000000001,1.5218,,,1.5254,626.0,1553.0
1989-11-21,1.5366,1.5412,1.5290000000000001,,,1.5388,1098.0,1576.0
1989-11-22,1.5342,1.5382,1.5290000000000001,,,1.5326,590.0,1737.0
1989-11-24,1.53,1.5368,1.5296,,,1.5298,188.0,1795.0
1989-11-27,1.525,1.5322,1.5246,,,1.5286,314.0,1919.0
1989-11-28,1.5298,1.5404,1.5290000000000001,,,1.5368,910.0,2206.0
1989-11-29,1.5346,1.5398,1.5324,,,1.5358,342.0,2210.0
1989-11-30,1.5364,1.5432,1.5364,,,1.5422,579.0,2320.0
1989-12-01,1.535,1.5372,1.5332,,,1.534,444.0,2437.0
1989-12-04,1.536,1.5368,1.5326,,,1.5332,711.0,2569.0
1989-12-05,1.537,1.5444,1.536,,,1.5404,1799.0,3020.0
1989-12-06,1.5472,1.5518,1.5452,,,1.5490000000000002,5443.0,5952.0
1989-12-07,1.5490000000000002,1.5538,1.5478,,,1.5516,3090.0,6547.0
1989-12-08,1.555,1.5590000000000002,1.55,,,1.5544,3798.0,7718.0
1989-12-11,1.557,1.5698,1.5564,,,1.5688,10397.0,11347.0
1989-12-12,1.5766,1.585,1.5736,,,1.5826,11836.0,13587.0
1989-12-13,1.5814,1.5836,1.5666,,,1.5742,13797.0,16091.0
1989-12-14,1.574,1.5766,1.571,,,1.5742,4898.0,16932.0
1989-12-15,1.5759999999999998,1.585,1.575,,,1.579,5274.0,17516.0
1989-12-18,1.5762,1.5830000000000002,1.5742,,,1.5824,4302.0,17857.0
1989-12-19,1.5792,1.5802,1.5738,,,1.5758,3600.0,18193.0
1989-12-20,1.5744,1.5888,1.5736,,,1.5828,6658.0,19358.0
1989-12-21,1.587,1.5924,1.5859999999999999,,,1.5916,9292.0,23940.0
1989-12-22,1.595,1.6030000000000002,1.595,,,1.5996,5717.0,25238.0
1989-12-26,1.6044,1.6056,1.6018,,,1.6034,3919.0,25760.0
1989-12-27,1.6038,1.608,1.6,,,1.6054,6080.0,23652.0
1989-12-28,1.5988,1.5988,1.5746,,,1.5759999999999998,9668.0,21781.0
1989-12-29,1.588,1.5934,1.585,,,1.5888,6187.0,19189.0
1990-01-02,1.6,1.601,1.5819999999999999,,,1.5834,7028.0,19018.0
1990-01-03,1.5906,1.5924,1.5858,,,1.5888,7481.0,19103.0
1990-01-04,1.6006,1.618,1.5984,,,1.6156,11710.0,20893.0
1990-01-05,1.6066,1.62,1.6059999999999999,,,1.6172,9654.0,22418.0
1990-01-08,1.6280000000000001,1.6356,1.6264,,,1.6340000000000001,8600.0,22638.0
1990-01-09,1.6344,1.6374,1.6286,,,1.6362,7238.0,23074.0
1990-01-10,1.6406,1.6464,1.636,,,1.6438,8335.0,23074.0
1990-01-11,1.6392,1.6416,1.6348,,,1.64,5622.0,23019.0
1990-01-12,1.6444,1.6538,1.6428,,,1.6456,7733.0,23207.0
1990-01-15,1.6526,1.653,1.6408,,,1.6432,6216.0,22819.0
1990-01-16,1.6342,1.6414,1.6332,,,1.639,8087.0,22291.0
1990-01-17,1.633,1.641,1.6278,,,1.633,12870.0,21063.0
1990-01-18,1.6266,1.6334,1.625,,,1.6269999999999998,7671.0,21084.0
1990-01-19,1.6230000000000002,1.6326,1.62,,,1.6296,6641.0,21298.0
1990-01-22,1.6244,1.6254,1.6168,,,1.6204,7767.0,20451.0
1990-01-23,1.6266,1.6394,1.6218,,,1.6340000000000001,9695.0,21947.0
1990-01-24,1.643,1.646,1.6340000000000001,,,1.6352,7616.0,21879.0
1990-01-25,1.64,1.6448,1.6374,,,1.6432,5960.0,22097.0
1990-01-26,1.6484,1.651,1.6398,,,1.649,6708.0,22342.0
1990-01-29,1.6632,1.6668,1.6602,,,1.6664,9905.0,23585.0
1990-01-30,1.6674,1.6722,1.639,,,1.6576,13058.0,24107.0
1990-01-31,1.6680000000000001,1.6702,1.662,,,1.666,7373.0,24461.0
1990-02-01,1.67,1.6734,1.6668,,,1.6704,7648.0,24780.0
1990-02-02,1.669,1.6712,1.6642,,,1.6706,5267.0,24976.0
1990-02-05,1.6788,1.6878,1.6776,,,1.6869999999999998,9003.0,26214.0
1990-02-06,1.6914,1.6928,1.6858,,,1.6896,7918.0,26467.0
1990-02-07,1.6924,1.6924,1.6804,,,1.6828,9053.0,25602.0
1990-02-08,1.6794,1.6822,1.6746,,,1.681,8331.0,26256.0
1990-02-09,1.6796,1.686,1.676,,,1.6840000000000002,8669.0,26590.0
1990-02-12,1.683,1.6869999999999998,1.6814,,,1.6824,9889.0,29687.0
1990-02-13,1.6740000000000002,1.6824,1.672,,,1.6786,16424.0,30540.0
1990-02-14,1.6846,1.6872,1.6836,,,1.6856,6808.0,30304.0
1990-02-15,1.6858,1.6872,1.676,,,1.6776,10581.0,28469.0
1990-02-16,1.6766,1.6884,1.67,,,1.6868,9952.0,29003.0
1990-02-20,1.6986,1.7036,1.6938,,,1.7032,21577.0,29780.0
1990-02-21,1.7066,1.7086,1.703,,,1.7056,8917.0,30361.0
1990-02-22,1.705,1.7098,1.7026,,,1.704,10748.0,30938.0
1990-02-23,1.7028,1.7078,1.699,,,1.7034,7000.0,30449.0
1990-02-26,1.6928,1.6936,1.6806,,,1.681,15948.0,26937.0
1990-02-27,1.6806,1.6874,1.6802,,,1.6844,6698.0,26934.0
1990-02-28,1.6814,1.6864,1.6740000000000002,,,1.6752,12583.0,27159.0
1990-03-01,1.665,1.6658,1.6552,,,1.6576,20016.0,24780.0
1990-03-02,1.6594,1.6596,1.639,,,1.6442,12451.0,24130.0
1990-03-05,1.6436,1.6446,1.631,,,1.6404,13634.0,22306.0
1990-03-06,1.6488,1.6488,1.6406,,,1.6434,6327.0,21241.0
1990-03-07,1.636,1.6408,1.633,,,1.64,7086.0,21204.0
1990-03-08,1.6428,1.6432,1.6366,,,1.6396,7703.0,21170.0
1990-03-09,1.6224,1.6230000000000002,1.6118,,,1.6128,17636.0,19606.0
1990-03-12,1.61,1.6116,1.6054,,,1.6086,14040.0,15474.0
1990-03-13,1.6,1.6138,1.5968,,,1.609,4757.0,13603.0
1990-03-14,1.6019999999999999,1.6104,1.6019999999999999,,,1.6084,1117.0,11729.0
1990-03-15,1.6072,1.625,1.607,,,1.6222,2137.0,10745.0
1990-03-16,1.621,1.6269999999999998,1.6159999999999999,,,1.6192,1644.0,10014.0
1990-03-19,1.618,1.6186,1.6144,,,1.617,221.0,9871.0
