Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-17,348.5,349.5,348.5,,,349.0,62.0,298.0
2004-11-18,348.5,349.0,346.5,,,347.0,1.0,298.0
2004-11-19,343.5,343.5,340.0,,,340.0,32.0,315.0
2004-11-22,341.0,341.5,334.5,,,334.5,70.0,302.0
2004-11-23,333.5,334.0,331.0,,,332.5,20.0,300.0
2004-11-24,332.5,332.5,330.5,,,332.0,104.0,333.0
2004-11-25,332.0,332.0,332.0,,,332.0,104.0,333.0
2004-11-26,331.0,331.0,324.5,,,324.5,47.0,333.0
2004-11-29,324.0,324.0,321.0,,,321.0,27.0,332.0
2004-11-30,321.0,323.5,320.0,,,320.0,32.0,337.0
2004-12-01,320.0,320.0,317.5,,,317.5,69.0,337.0
2004-12-02,316.75,316.75,316.5,,,316.5,84.0,385.0
2004-12-03,323.0,324.0,323.0,,,324.0,163.0,530.0
2004-12-06,327.5,327.5,326.0,,,326.0,38.0,532.0
2004-12-07,323.0,323.0,319.0,,,319.0,45.0,553.0
2004-12-08,319.5,320.5,319.0,,,319.5,9.0,560.0
2004-12-09,322.0,322.0,322.0,,,322.0,8.0,573.0
2004-12-10,317.5,318.0,317.0,,,317.0,8.0,573.0
2004-12-13,323.0,323.0,319.5,,,319.5,14.0,581.0
2004-12-14,317.0,321.5,317.0,,,321.5,38.0,576.0
2004-12-15,323.0,324.0,322.5,,,323.5,15.0,587.0
2004-12-16,318.0,318.0,318.0,,,318.0,5.0,590.0
2004-12-17,320.5,325.5,320.5,,,325.5,5.0,590.0
2004-12-20,328.0,329.0,326.0,,,326.0,29.0,593.0
2004-12-21,325.0,326.0,324.5,,,325.5,11.0,593.0
2004-12-22,327.5,327.5,327.5,,,327.5,22.0,595.0
2004-12-23,328.5,330.0,328.5,,,329.0,12.0,595.0
2004-12-24,329.0,329.0,329.0,,,329.0,12.0,596.0
2004-12-27,331.5,331.5,323.0,,,326.0,5.0,596.0
2004-12-28,325.5,325.75,324.0,,,325.0,98.0,689.0
2004-12-29,325.0,325.0,322.5,,,323.25,64.0,651.0
2004-12-30,326.0,327.5,326.0,,,327.5,198.0,723.0
2004-12-31,327.5,327.5,327.5,,,327.5,7.0,725.0
2005-01-03,326.0,326.0,322.5,,,322.5,0.0,725.0
2005-01-04,315.0,316.0,315.0,,,316.0,60.0,750.0
2005-01-05,321.0,322.0,320.5,,,320.75,99.0,1086.0
2005-01-06,322.0,329.0,322.0,,,328.5,186.0,1156.0
2005-01-07,329.0,330.5,329.0,,,329.75,182.0,1234.0
2005-01-10,327.0,328.0,325.5,,,328.0,29.0,1456.0
2005-01-11,329.0,329.0,325.5,,,326.5,37.0,1455.0
2005-01-12,327.0,327.5,324.0,,,326.5,147.0,1553.0
2005-01-13,326.0,328.5,324.5,,,328.0,394.0,1706.0
2005-01-14,327.0,327.0,317.75,,,318.25,142.0,1772.0
2005-01-18,316.0,319.5,316.0,,,317.0,108.0,1777.0
2005-01-19,319.5,321.5,318.0,,,318.0,86.0,1973.0
2005-01-20,318.0,318.0,314.0,,,314.0,171.0,2085.0
2005-01-21,316.0,317.5,314.5,,,315.5,176.0,2117.0
2005-01-24,318.0,318.5,314.5,,,315.0,29.0,2116.0
2005-01-25,315.0,317.5,315.0,,,317.0,10.0,2114.0
2005-01-26,319.5,319.5,315.0,,,315.0,16.0,2120.0
2005-01-27,315.0,315.0,309.5,,,309.5,797.0,2702.0
2005-01-28,310.0,311.5,309.5,,,310.25,238.0,2798.0
2005-01-31,311.5,311.5,309.0,,,311.0,51.0,2798.0
2005-02-01,312.75,313.5,312.75,,,313.0,76.0,2813.0
2005-02-02,309.5,310.25,308.5,,,308.75,99.0,2826.0
2005-02-03,309.0,311.0,309.0,,,311.0,139.0,2846.0
2005-02-04,308.5,310.25,308.25,,,308.5,150.0,2939.0
2005-02-07,311.0,313.0,311.0,,,312.25,75.0,2930.0
2005-02-08,315.0,315.5,309.5,,,309.75,157.0,3025.0
2005-02-09,311.5,312.5,309.25,,,310.0,226.0,3069.0
2005-02-10,311.0,315.5,310.5,,,315.25,549.0,3357.0
2005-02-11,315.0,315.5,314.25,,,314.5,186.0,3397.0
2005-02-14,316.0,322.5,314.5,,,322.5,403.0,3697.0
2005-02-15,322.25,322.25,318.75,,,319.0,129.0,3734.0
2005-02-16,318.5,318.75,311.0,,,311.25,820.0,3908.0
2005-02-17,313.25,317.5,313.25,,,316.5,591.0,3950.0
2005-02-18,316.0,318.0,315.25,,,316.5,162.0,3956.0
2005-02-22,320.25,338.5,320.0,,,333.0,691.0,4106.0
2005-02-23,331.5,339.0,331.5,,,335.5,739.0,4068.0
2005-02-24,335.5,337.5,333.0,,,333.0,367.0,3984.0
2005-02-25,333.0,344.5,332.0,,,344.0,625.0,3981.0
2005-02-28,345.0,357.5,345.0,,,356.75,915.0,3871.0
2005-03-01,351.75,354.0,349.0,,,349.5,718.0,3848.0
2005-03-02,355.0,356.0,350.5,,,352.0,529.0,3746.0
2005-03-03,350.25,350.25,347.0,,,349.5,356.0,3707.0
2005-03-04,349.5,350.0,346.0,,,349.0,2144.0,4298.0
2005-03-07,349.0,349.5,342.5,,,343.0,300.0,4290.0
2005-03-08,343.0,351.5,341.5,,,349.75,298.0,4385.0
2005-03-09,348.0,353.5,348.0,,,353.0,301.0,4421.0
2005-03-10,351.0,360.5,348.5,,,360.25,343.0,4395.0
2005-03-11,360.0,371.0,358.5,,,370.25,904.0,4601.0
2005-03-14,365.5,368.0,363.5,,,365.5,626.0,4858.0
2005-03-15,365.25,380.0,365.25,,,380.0,1571.0,5193.0
2005-03-16,379.5,380.0,372.0,,,372.75,1276.0,5572.0
2005-03-17,370.5,379.0,367.5,,,377.5,1241.0,5314.0
2005-03-18,377.0,377.5,367.5,,,368.75,1278.0,4836.0
2005-03-21,363.5,364.5,352.5,,,355.5,431.0,4696.0
2005-03-22,357.0,360.5,355.5,,,358.5,416.0,4815.0
2005-03-23,354.75,356.0,348.5,,,350.5,655.0,4968.0
2005-03-24,350.0,354.0,349.0,,,353.0,503.0,5018.0
2005-03-28,350.75,353.5,348.0,,,351.25,438.0,4943.0
2005-03-29,354.5,354.5,348.75,,,349.5,153.0,4977.0
2005-03-30,350.5,352.25,347.0,,,348.5,150.0,4924.0
2005-03-31,348.5,354.5,345.5,,,346.0,240.0,5055.0
2005-04-01,346.25,346.25,336.0,,,339.25,1205.0,5365.0
2005-04-04,335.5,337.0,331.5,,,332.0,640.0,5651.0
2005-04-05,332.0,332.75,327.0,,,327.0,584.0,5660.0
2005-04-06,327.0,332.5,327.0,,,331.25,458.0,5759.0
2005-04-07,331.0,332.5,329.5,,,331.5,106.0,5785.0
2005-04-08,331.5,331.5,324.5,,,328.0,287.0,5956.0
2005-04-11,328.0,330.5,325.5,,,329.5,239.0,6032.0
2005-04-12,330.0,332.0,326.25,,,328.5,202.0,6033.0
2005-04-13,328.5,329.5,325.75,,,327.0,155.0,6084.0
2005-04-14,327.0,327.5,324.5,,,325.0,223.0,6185.0
2005-04-15,325.75,326.5,320.0,,,320.5,585.0,6334.0
2005-04-18,320.0,322.0,317.5,,,317.75,1289.0,6563.0
2005-04-19,319.25,325.0,319.0,,,324.75,448.0,6593.0
2005-04-20,325.0,331.0,325.0,,,328.0,589.0,6596.0
2005-04-21,327.5,329.5,326.25,,,328.5,492.0,6737.0
2005-04-22,328.0,329.25,326.0,,,326.5,873.0,6792.0
2005-04-25,330.0,347.5,330.0,,,337.5,1009.0,6930.0
2005-04-26,336.75,342.5,336.5,,,340.75,1057.0,7485.0
2005-04-27,340.75,342.5,334.5,,,337.25,1650.0,7907.0
2005-04-28,337.5,338.0,333.5,,,336.0,1163.0,8123.0
2005-04-29,336.0,344.25,334.0,,,334.5,1431.0,8198.0
2005-05-02,330.25,332.5,328.5,,,331.75,760.0,8281.0
2005-05-03,332.5,333.0,324.0,,,326.0,934.0,8612.0
2005-05-04,326.0,328.5,323.75,,,325.75,657.0,8544.0
2005-05-05,325.25,325.75,321.5,,,322.0,652.0,8602.0
2005-05-06,321.5,326.75,320.5,,,326.0,948.0,8872.0
2005-05-09,324.5,328.75,321.5,,,323.0,2601.0,9602.0
2005-05-10,324.0,332.0,324.0,,,331.25,2462.0,10281.0
2005-05-11,329.25,330.5,322.25,,,322.75,2041.0,11086.0
2005-05-12,322.75,324.5,316.25,,,317.75,3349.0,10803.0
2005-05-13,318.75,318.75,311.5,,,311.75,3309.0,11874.0
2005-05-16,312.5,316.5,312.5,,,316.0,3619.0,14227.0
2005-05-17,317.0,320.75,315.5,,,319.5,6335.0,17933.0
2005-05-18,319.0,326.75,318.5,,,324.75,2480.0,18748.0
2005-05-19,324.75,326.0,317.5,,,318.75,1795.0,19460.0
2005-05-20,319.0,324.0,319.0,,,323.5,3615.0,21368.0
2005-05-23,325.0,348.5,324.75,,,344.25,8105.0,24421.0
2005-05-24,341.75,343.0,338.5,,,342.25,7777.0,27948.0
2005-05-25,341.0,348.5,335.0,,,340.25,4726.0,29973.0
2005-05-26,338.0,348.0,335.5,,,347.25,3988.0,31451.0
2005-05-27,347.5,350.0,342.5,,,344.25,1829.0,32530.0
2005-05-31,350.5,351.5,338.0,,,342.25,12604.0,38370.0
2005-06-01,341.0,344.5,338.5,,,341.5,7767.0,42334.0
2005-06-02,339.5,339.5,331.5,,,333.25,11146.0,47717.0
2005-06-03,333.0,335.25,331.0,,,334.5,8246.0,51197.0
2005-06-06,336.0,338.5,331.5,,,332.25,14376.0,58348.0
2005-06-07,330.5,333.0,328.5,,,329.25,17487.0,67032.0
2005-06-08,328.75,328.75,323.75,,,324.25,17051.0,75662.0
2005-06-09,324.0,327.0,322.25,,,324.5,19211.0,85878.0
2005-06-10,324.75,328.75,323.5,,,324.5,17061.0,94481.0
2005-06-13,324.5,330.5,323.5,,,324.0,26823.0,108154.0
2005-06-14,324.0,327.0,319.75,,,326.25,17877.0,115583.0
2005-06-15,327.25,334.75,325.5,,,333.0,27826.0,121719.0
2005-06-16,333.25,338.25,332.0,,,333.25,21189.0,126963.0
2005-06-17,334.25,339.5,333.0,,,337.5,14557.0,130443.0
2005-06-20,338.5,350.0,338.25,,,348.5,27975.0,135257.0
2005-06-21,348.5,356.0,342.25,,,345.0,36902.0,142389.0
2005-06-22,345.25,353.0,345.0,,,345.75,25889.0,144496.0
2005-06-23,346.0,348.75,342.0,,,342.25,21789.0,147936.0
2005-06-24,341.5,351.5,341.5,,,350.25,20906.0,150619.0
2005-06-27,350.25,350.5,335.5,,,340.5,29932.0,151311.0
2005-06-28,340.5,342.25,335.75,,,338.25,22892.0,153250.0
2005-06-29,338.5,345.0,336.5,,,338.5,27360.0,155758.0
2005-06-30,338.0,339.0,329.0,,,331.5,32499.0,155178.0
2005-07-01,333.0,335.75,330.5,,,334.5,17912.0,155592.0
2005-07-05,334.75,351.5,334.5,,,346.5,30672.0,158987.0
2005-07-06,347.75,348.25,341.5,,,342.0,17190.0,157234.0
2005-07-07,342.5,345.75,330.25,,,344.0,21082.0,158618.0
2005-07-08,340.5,342.5,336.75,,,337.25,18437.0,157247.0
2005-07-11,332.0,339.0,328.0,,,335.25,15987.0,157577.0
2005-07-12,335.5,337.25,327.5,,,332.5,31546.0,153949.0
2005-07-13,332.0,341.5,329.75,,,339.75,24599.0,152299.0
2005-07-14,340.0,349.5,338.5,,,344.5,31210.0,154374.0
2005-07-15,343.0,349.5,342.5,,,348.5,17653.0,154061.0
2005-07-18,351.5,354.0,342.25,,,352.25,29475.0,153940.0
2005-07-19,351.25,352.0,335.0,,,338.5,32966.0,151688.0
2005-07-20,338.0,338.75,331.0,,,333.25,22365.0,150180.0
2005-07-21,334.25,334.75,325.25,,,327.0,24780.0,148698.0
2005-07-22,327.5,332.75,326.0,,,330.5,14917.0,147248.0
2005-07-25,331.0,331.0,323.5,,,325.75,21186.0,146555.0
2005-07-26,326.5,333.5,325.25,,,328.5,18553.0,144782.0
2005-07-27,326.25,331.0,325.25,,,330.5,14623.0,143695.0
2005-07-28,331.0,336.5,331.0,,,333.0,13509.0,142797.0
2005-07-29,332.5,334.5,327.5,,,327.75,24304.0,139250.0
2005-08-01,328.0,334.5,326.0,,,330.5,19508.0,137944.0
2005-08-02,331.0,335.5,331.0,,,332.0,22282.0,126871.0
2005-08-03,332.5,333.5,325.5,,,326.0,23308.0,122400.0
2005-08-04,326.0,328.75,323.75,,,325.0,17513.0,116844.0
2005-08-05,325.0,326.5,317.0,,,320.0,37608.0,102726.0
2005-08-08,321.75,325.5,321.5,,,322.25,24902.0,94081.0
2005-08-09,322.0,322.5,318.5,,,319.5,28315.0,82576.0
2005-08-10,319.5,324.5,317.5,,,323.5,27318.0,71518.0
2005-08-11,323.5,328.25,322.0,,,326.25,23651.0,59232.0
2005-08-12,327.5,332.0,319.25,,,321.25,21701.0,47011.0
2005-08-15,320.0,320.5,315.0,,,315.75,14435.0,40280.0
2005-08-16,315.25,321.5,310.0,,,310.25,13078.0,36214.0
2005-08-17,310.5,314.5,310.0,,,314.25,9772.0,35505.0
2005-08-18,314.25,321.0,314.25,,,320.75,7958.0,32876.0
2005-08-19,321.0,328.0,318.75,,,325.25,6921.0,32127.0
2005-08-22,324.0,326.5,320.0,,,323.0,3884.0,30620.0
2005-08-23,322.75,324.5,316.25,,,317.25,5498.0,27784.0
2005-08-24,316.5,318.0,311.25,,,314.0,6123.0,26051.0
2005-08-25,314.25,316.25,310.25,,,315.75,10044.0,21047.0
2005-08-26,315.75,316.5,311.0,,,312.25,5978.0,14804.0
2005-08-29,313.25,315.25,309.75,,,310.5,7345.0,11730.0
2005-08-30,310.5,312.5,307.0,,,307.25,11192.0,6408.0
2005-08-31,307.75,308.0,300.75,,,301.5,7815.0,3456.0
2005-09-01,303.0,307.5,301.75,,,306.75,3253.0,2483.0
2005-09-02,308.0,308.0,303.0,,,305.0,1466.0,1657.0
2005-09-06,305.25,309.0,305.25,,,305.5,1242.0,1046.0
2005-09-07,306.0,306.25,303.5,,,303.5,1977.0,1640.0
2005-09-08,303.5,309.0,303.5,,,309.0,20.0,227.0
2005-09-09,310.0,313.25,310.0,,,313.0,291.0,412.0
2005-09-12,306.0,314.5,306.0,,,313.0,114.0,236.0
2005-09-13,311.5,316.5,310.0,,,316.5,1065.0,843.0
2005-09-14,318.5,318.5,311.0,,,311.5,1065.0,843.0
