Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-12-20,0.7701,0.7701,0.7701,,,0.7701,0.0,10.0
1994-12-21,0.7692,0.7692,0.7692,,,0.7692,0.0,10.0
1994-12-22,0.7697,0.7703,0.768,,,0.7694,370.0,275.0
1994-12-23,0.7704,0.7704,0.7704,,,0.7704,4.0,279.0
1994-12-27,0.7695,0.7705,0.769,,,0.7694,1.0,278.0
1994-12-28,0.7694,0.7694,0.7694,,,0.7694,0.0,278.0
1994-12-29,0.7702,0.7702,0.7702,,,0.7702,1.0,278.0
1994-12-30,0.7688,0.7688,0.7688,,,0.7688,0.0,278.0
1995-01-03,0.7635,0.7635,0.7616,,,0.7616,10.0,272.0
1995-01-04,0.7615,0.7615,0.7615,,,0.7615,5.0,272.0
1995-01-05,0.7612,0.7623,0.7592,,,0.7623,6.0,272.0
1995-01-06,0.7592,0.7592,0.7584,,,0.7585,7.0,270.0
1995-01-09,0.7562,0.7562,0.7562,,,0.7562,2.0,270.0
1995-01-10,0.7593,0.7593,0.7593,,,0.7593,0.0,270.0
1995-01-11,0.762,0.762,0.7619,,,0.7619,14.0,272.0
1995-01-12,0.7601,0.7601,0.7601,,,0.7601,17.0,272.0
1995-01-13,0.7525,0.7525,0.7490000000000001,,,0.7494,5.0,274.0
1995-01-16,0.7508,0.7508,0.7508,,,0.7508,0.0,274.0
1995-01-17,0.752,0.752,0.752,,,0.752,0.0,274.0
1995-01-18,0.7536,0.754,0.7536,,,0.7539,9.0,273.0
1995-01-19,0.759,0.7602,0.759,,,0.7602,24.0,279.0
1995-01-20,0.7618,0.7627,0.76,,,0.7627,11.0,282.0
1995-01-23,0.762,0.762,0.7613,,,0.7613,20.0,284.0
1995-01-24,0.7625,0.7637,0.7625,,,0.7637,5.0,283.0
1995-01-25,0.7605,0.7605,0.7585,,,0.7587,3.0,283.0
1995-01-26,0.7597,0.7597,0.7597,,,0.7597,3.0,283.0
1995-01-27,0.757,0.757,0.7529,,,0.7529,20.0,274.0
1995-01-30,0.7534,0.7534,0.7534,,,0.7534,1.0,274.0
1995-01-31,0.7525,0.7525,0.7509999999999999,,,0.7515,40.0,273.0
1995-02-01,0.7498,0.754,0.7485,,,0.7528,14.0,283.0
1995-02-02,0.7535,0.7535,0.7529,,,0.7529,91.0,367.0
1995-02-03,0.7475,0.7490000000000001,0.7455,,,0.746,66.0,380.0
1995-02-06,0.7457,0.7457,0.7457,,,0.7457,0.0,380.0
1995-02-07,0.7395,0.742,0.7387,,,0.74,11.0,380.0
1995-02-08,0.7399,0.74,0.7390000000000001,,,0.7397,6.0,383.0
1995-02-09,0.74,0.7405,0.7365,,,0.7366,39.0,383.0
1995-02-10,0.74,0.7405,0.738,,,0.7403,10.0,389.0
1995-02-13,0.7395,0.7405,0.738,,,0.7396,5.0,388.0
1995-02-14,0.7375,0.7440000000000001,0.737,,,0.7434,33.0,386.0
1995-02-15,0.7415,0.742,0.7412,,,0.7418,19.0,392.0
1995-02-16,0.74,0.741,0.7390000000000001,,,0.7399,28.0,397.0
1995-02-17,0.73,0.733,0.7298,,,0.7324,38.0,412.0
1995-02-21,0.736,0.7388,0.735,,,0.7383,14.0,415.0
1995-02-22,0.736,0.736,0.7340000000000001,,,0.7344,12.0,417.0
1995-02-23,0.7345,0.7345,0.7331,,,0.7331,16.0,427.0
1995-02-24,0.7355,0.7355,0.7331,,,0.7331,12.0,434.0
1995-02-27,0.736,0.736,0.7345,,,0.736,48.0,444.0
1995-02-28,0.7325,0.7357,0.732,,,0.7355,42.0,452.0
1995-03-01,0.7340000000000001,0.7342,0.7295,,,0.7308,696.0,1635.0
1995-03-02,0.7325,0.735,0.7315,,,0.7326,1340.0,1965.0
1995-03-03,0.7355,0.737,0.732,,,0.7323,378.0,2282.0
1995-03-06,0.7329,0.7363,0.7305,,,0.7358,2246.0,3827.0
1995-03-07,0.733,0.7356,0.7325,,,0.7342,2781.0,3970.0
1995-03-08,0.738,0.738,0.7345,,,0.7362,2085.0,5480.0
1995-03-09,0.738,0.7387,0.7371,,,0.7381,3085.0,7142.0
1995-03-10,0.7397,0.7425,0.7383,,,0.7411,2476.0,8213.0
1995-03-13,0.7425,0.7438,0.7415,,,0.7427,1360.0,7983.0
1995-03-14,0.7418,0.7418,0.7405,,,0.741,456.0,7971.0
1995-03-15,0.7424,0.7434,0.742,,,0.7432,311.0,7969.0
1995-03-16,0.7428,0.743,0.742,,,0.7424,62.0,7936.0
1995-03-17,0.735,0.735,0.7285,,,0.7303,3170.0,8636.0
1995-03-20,0.7222,0.723,0.7187,,,0.7194,2310.0,9826.0
1995-03-21,0.7214,0.7236,0.721,,,0.7224,629.0,9689.0
1995-03-22,0.7249,0.7256,0.7205,,,0.7219,441.0,9619.0
1995-03-23,0.7218,0.7232,0.7206,,,0.7226,241.0,9567.0
1995-03-24,0.7247,0.7277,0.7242,,,0.7267,392.0,9449.0
1995-03-27,0.7229,0.7248,0.7215,,,0.7248,436.0,9644.0
1995-03-28,0.7222,0.727,0.7219,,,0.7253,263.0,9447.0
1995-03-29,0.7233,0.7238,0.7192,,,0.7203,554.0,9469.0
1995-03-30,0.7259,0.728,0.7248,,,0.7275,370.0,9501.0
1995-03-31,0.722,0.7355,0.72,,,0.7329,2039.0,8803.0
1995-04-03,0.7307,0.732,0.7298,,,0.7318,1568.0,8823.0
1995-04-04,0.7315,0.733,0.7290000000000001,,,0.7307,278.0,8862.0
1995-04-05,0.7385,0.741,0.7365,,,0.7384,2792.0,8764.0
1995-04-06,0.7387,0.7399,0.7378,,,0.7381,679.0,8747.0
1995-04-07,0.7394,0.7415,0.7382,,,0.7411,823.0,8873.0
1995-04-10,0.7396,0.7398,0.7364,,,0.7374,715.0,8795.0
1995-04-11,0.7366,0.7395,0.736,,,0.7378,151.0,8782.0
1995-04-12,0.74,0.742,0.7384,,,0.7398,404.0,8866.0
1995-04-13,0.741,0.741,0.7355,,,0.7373,602.0,8816.0
1995-04-17,0.7385,0.7424,0.738,,,0.7418,732.0,8893.0
1995-04-18,0.7416,0.7425,0.7388,,,0.7399,945.0,8877.0
1995-04-19,0.736,0.7365,0.7302,,,0.732,1836.0,8523.0
1995-04-20,0.7338,0.7345,0.7316,,,0.7335,517.0,8321.0
1995-04-21,0.7316,0.732,0.7255,,,0.7271,1120.0,8471.0
1995-04-24,0.7253,0.7292,0.7233,,,0.7259,1032.0,8679.0
1995-04-25,0.7258,0.7262,0.7245,,,0.7249,383.0,8683.0
1995-04-26,0.7274,0.7288,0.7225,,,0.7246,711.0,8817.0
1995-04-27,0.7268,0.7278,0.7238,,,0.7269,345.0,8790.0
1995-04-28,0.727,0.7275,0.7252,,,0.7269,515.0,8776.0
1995-05-01,0.7255,0.7291,0.7232,,,0.7281,676.0,8781.0
1995-05-02,0.726,0.7305,0.7257,,,0.727,1961.0,8622.0
1995-05-03,0.7326,0.7342,0.7308,,,0.7316,1401.0,8423.0
1995-05-04,0.74,0.742,0.7378,,,0.7398,3011.0,8005.0
1995-05-05,0.743,0.7435,0.7398,,,0.7428,1190.0,8545.0
1995-05-08,0.741,0.741,0.7353,,,0.7362,1564.0,8895.0
1995-05-09,0.7302,0.7314,0.725,,,0.7266,377.0,8311.0
1995-05-10,0.7277,0.7285,0.7256,,,0.7263,1001.0,8556.0
1995-05-11,0.7322,0.7353,0.731,,,0.7317,703.0,9095.0
1995-05-12,0.7385,0.741,0.7372,,,0.7402,1619.0,9194.0
1995-05-15,0.7323,0.7338,0.7305,,,0.7319,849.0,9129.0
1995-05-16,0.7325,0.7328,0.7256,,,0.7272,1619.0,8554.0
1995-05-17,0.7291,0.7305,0.728,,,0.7305,550.0,8524.0
1995-05-18,0.7248,0.7248,0.715,,,0.7165,2873.0,9494.0
1995-05-19,0.7170000000000001,0.727,0.7122,,,0.7156,2079.0,9926.0
1995-05-22,0.7176,0.7198,0.7158,,,0.7161,328.0,9859.0
1995-05-23,0.718,0.7190000000000001,0.7169,,,0.7184,101.0,9780.0
1995-05-24,0.7193,0.7197,0.715,,,0.7171,400.0,9770.0
1995-05-25,0.718,0.7218,0.7172,,,0.7203,497.0,9650.0
1995-05-26,0.7195,0.7207,0.7182,,,0.7202,372.0,9638.0
1995-05-30,0.72,0.7213,0.7198,,,0.721,186.0,9684.0
1995-05-31,0.7134,0.722,0.7125,,,0.7169,1159.0,9687.0
1995-06-01,0.7148,0.7162,0.713,,,0.7148,848.0,9690.0
1995-06-02,0.7120000000000001,0.7170000000000001,0.708,,,0.7149,1595.0,10174.0
1995-06-05,0.7158,0.716,0.7131,,,0.7137,389.0,10132.0
1995-06-06,0.72,0.721,0.7165,,,0.7166,616.0,9969.0
1995-06-07,0.72,0.721,0.7189,,,0.7202,1414.0,9010.0
1995-06-08,0.7214,0.725,0.7205,,,0.7227,1307.0,8248.0
1995-06-09,0.7198,0.7215,0.718,,,0.7190000000000001,509.0,8092.0
1995-06-12,0.7184,0.7191,0.7170000000000001,,,0.7191,1933.0,6927.0
1995-06-13,0.7205,0.721,0.7185,,,0.7201,1315.0,6206.0
1995-06-14,0.7225,0.7225,0.721,,,0.7213,886.0,5435.0
1995-06-15,0.727,0.7285,0.726,,,0.7274,2171.0,4915.0
1995-06-16,0.7285,0.7290000000000001,0.728,,,0.7289,871.0,4554.0
1995-06-19,0.7274,0.7274,0.7265,,,0.7272,515.0,3742.0
