Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-30,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,0.0
2003-10-01,0.838,0.838,0.838,,,0.838,0.0,0.0
2003-10-02,0.848,0.848,0.848,,,0.848,0.0,0.0
2003-10-03,0.8515,0.8515,0.8515,,,0.8515,0.0,0.0
2003-10-06,0.852,0.852,0.852,,,0.852,0.0,0.0
2003-10-07,0.8615,0.8615,0.8615,,,0.8615,0.0,0.0
2003-10-08,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,0.0,0.0
2003-10-09,0.865,0.865,0.865,,,0.865,0.0,0.0
2003-10-10,0.8715,0.8715,0.8715,,,0.8715,0.0,0.0
2003-10-13,0.8955,0.8955,0.8955,,,0.8955,0.0,0.0
2003-10-14,0.884,0.884,0.884,,,0.884,0.0,0.0
2003-10-15,0.907,0.907,0.907,,,0.907,0.0,0.0
2003-10-16,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,0.0
2003-10-17,0.8955,0.8955,0.8955,,,0.8955,0.0,0.0
2003-10-20,0.9105,0.9105,0.9105,,,0.9105,0.0,0.0
2003-10-21,0.905,0.905,0.905,,,0.905,0.0,0.0
2003-10-22,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,0.0,0.0
2003-10-23,0.909,0.909,0.909,,,0.909,0.0,0.0
2003-10-24,0.8985,0.8985,0.8985,,,0.8985,0.0,0.0
2003-10-27,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,0.0,0.0
2003-10-28,0.9095,0.9095,0.9095,,,0.9095,0.0,0.0
2003-10-29,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,0.0
2003-10-30,0.9325,0.9325,0.9325,,,0.9325,0.0,0.0
2003-10-31,0.9365,0.9365,0.9365,,,0.9365,0.0,0.0
2003-11-03,0.9359999999999999,0.9359999999999999,0.9359999999999999,,,0.9359999999999999,3.0,3.0
2003-11-04,0.951,0.951,0.951,,,0.951,0.0,3.0
2003-11-05,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,1.0,3.0
2003-11-06,0.93,0.93,0.93,,,0.93,0.0,3.0
2003-11-07,0.9275,0.9275,0.9275,,,0.9275,0.0,3.0
2003-11-10,0.9125,0.9125,0.9125,,,0.9125,0.0,3.0
2003-11-11,0.9305,0.9305,0.9305,,,0.9305,0.0,3.0
2003-11-12,0.93,0.93,0.93,,,0.93,0.0,3.0
2003-11-13,0.924,0.924,0.924,,,0.924,0.0,3.0
2003-11-14,0.9345,0.9345,0.9345,,,0.9345,0.0,3.0
2003-11-17,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,0.0,3.0
2003-11-18,0.9255,0.9255,0.9255,,,0.9255,0.0,3.0
2003-11-19,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,3.0,3.0
2003-11-20,0.888,0.888,0.888,,,0.888,0.0,3.0
2003-11-21,0.894,0.894,0.894,,,0.894,0.0,3.0
2003-11-24,0.904,0.904,0.904,,,0.904,0.0,3.0
2003-11-25,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,3.0
2003-11-26,0.907,0.907,0.907,,,0.907,0.0,3.0
2003-12-01,0.9425,0.9425,0.9425,,,0.9425,0.0,3.0
2003-12-02,0.951,0.951,0.951,,,0.951,0.0,3.0
2003-12-03,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,0.0,3.0
2003-12-04,0.945,0.945,0.945,,,0.945,0.0,3.0
2003-12-05,0.951,0.951,0.951,,,0.951,0.0,3.0
2003-12-08,0.946,0.946,0.946,,,0.946,0.0,3.0
2003-12-09,0.951,0.951,0.951,,,0.951,12.0,12.0
2003-12-10,0.9490000000000001,0.9490000000000001,0.9490000000000001,,,0.9490000000000001,0.0,12.0
2003-12-11,0.948,0.948,0.948,,,0.948,0.0,12.0
2003-12-12,0.9565,0.9565,0.9565,,,0.9565,0.0,12.0
2003-12-15,0.961,0.961,0.961,,,0.961,0.0,12.0
2003-12-16,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,12.0
2003-12-17,0.965,0.965,0.965,,,0.965,0.0,12.0
2003-12-18,0.9815,0.9815,0.9815,,,0.9815,4.0,12.0
2003-12-19,0.9905,0.9905,0.9905,,,0.9905,0.0,12.0
2003-12-22,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,12.0
2003-12-23,0.985,0.985,0.985,,,0.985,0.0,12.0
2003-12-24,0.988,0.988,0.988,,,0.988,0.0,12.0
2003-12-29,1.008,1.008,1.008,,,1.008,0.0,12.0
2003-12-30,1.008,1.008,1.008,,,1.008,11.0,23.0
2003-12-31,1.01,1.01,1.01,,,1.01,0.0,23.0
2004-01-05,1.05,1.05,1.05,,,1.05,0.0,23.0
2004-01-06,1.0265,1.0265,1.0265,,,1.0265,0.0,23.0
2004-01-07,1.0225,1.0225,1.0225,,,1.0225,50.0,63.0
2004-01-08,1.0525,1.0525,1.0525,,,1.0525,60.0,123.0
2004-01-09,1.046,1.046,1.046,,,1.046,2.0,165.0
2004-01-12,1.0275,1.0275,1.0275,,,1.0275,0.0,125.0
2004-01-13,1.0295,1.0295,1.0295,,,1.0295,0.0,125.0
2004-01-14,1.0355,1.0355,1.0355,,,1.0355,0.0,125.0
2004-01-15,1.0275,1.0275,1.0275,,,1.0275,0.0,125.0
2004-01-16,1.0365,1.0365,1.0365,,,1.0365,0.0,125.0
2004-01-20,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,0.0,125.0
2004-01-21,1.057,1.057,1.057,,,1.057,0.0,125.0
2004-01-22,1.05,1.05,1.05,,,1.05,0.0,125.0
2004-01-23,1.054,1.054,1.054,,,1.054,0.0,125.0
2004-01-26,1.048,1.048,1.048,,,1.048,11.0,136.0
2004-01-27,1.046,1.046,1.046,,,1.046,0.0,136.0
2004-01-28,1.061,1.061,1.061,,,1.061,0.0,136.0
2004-01-29,1.0435,1.0435,1.0435,,,1.0435,0.0,136.0
2004-01-30,1.0605,1.0605,1.0605,,,1.0605,0.0,136.0
2004-02-02,1.0605,1.0605,1.0605,,,1.0605,8.0,142.0
2004-02-03,1.08,1.08,1.08,,,1.08,0.0,142.0
2004-02-04,1.0825,1.0825,1.0825,,,1.0825,0.0,142.0
2004-02-05,1.0825,1.0825,1.0825,,,1.0825,0.0,142.0
2004-02-06,1.0805,1.0805,1.0805,,,1.0805,0.0,142.0
2004-02-09,1.0805,1.0805,1.0805,,,1.0805,0.0,142.0
2004-02-10,1.0595,1.0595,1.0595,,,1.0595,0.0,142.0
2004-02-11,1.075,1.075,1.075,,,1.075,0.0,142.0
2004-02-12,1.0775,1.0775,1.0775,,,1.0775,0.0,142.0
2004-02-13,1.097,1.097,1.097,,,1.097,0.0,142.0
2004-02-17,1.112,1.112,1.112,,,1.112,0.0,142.0
2004-02-18,1.117,1.117,1.117,,,1.117,0.0,142.0
2004-02-19,1.1485,1.1485,1.1485,,,1.1485,0.0,142.0
2004-02-20,1.133,1.133,1.133,,,1.133,4.0,145.0
2004-02-23,1.145,1.145,1.145,,,1.145,0.0,145.0
2004-02-24,1.165,1.165,1.165,,,1.165,0.0,145.0
2004-02-25,1.1495,1.1495,1.1495,,,1.1495,0.0,145.0
2004-02-26,1.19,1.19,1.19,,,1.19,0.0,145.0
2004-02-27,1.183,1.183,1.183,,,1.183,0.0,145.0
2004-03-01,1.226,1.226,1.226,,,1.226,0.0,145.0
2004-03-02,1.214,1.214,1.214,,,1.214,0.0,145.0
2004-03-03,1.1455,1.1455,1.1455,,,1.1455,0.0,145.0
2004-03-04,1.1595,1.1595,1.1595,,,1.1595,2.0,146.0
2004-03-05,1.178,1.178,1.178,,,1.178,0.0,146.0
2004-03-08,1.14,1.14,1.14,,,1.14,0.0,146.0
2004-03-09,1.1475,1.1475,1.1475,,,1.1475,3.0,149.0
2004-03-10,1.162,1.162,1.162,,,1.162,0.0,149.0
2004-03-11,1.1965,1.1965,1.1965,,,1.1965,0.0,149.0
2004-03-12,1.172,1.172,1.172,,,1.172,0.0,149.0
2004-03-15,1.2025,1.2025,1.2025,,,1.2025,0.0,149.0
2004-03-16,1.1955,1.1955,1.1955,,,1.1955,0.0,149.0
2004-03-17,1.197,1.197,1.1865,,,1.1865,1.0,150.0
2004-03-18,1.203,1.203,1.203,,,1.203,0.0,150.0
2004-03-19,1.2065,1.2065,1.2065,,,1.2065,0.0,150.0
2004-03-22,1.1905,1.1905,1.1905,,,1.1905,0.0,150.0
2004-03-23,1.1975,1.1975,1.1975,,,1.1975,0.0,150.0
2004-03-24,1.1985,1.1985,1.1985,,,1.1985,0.0,150.0
2004-03-25,1.1909999999999998,1.1909999999999998,1.1909999999999998,,,1.1909999999999998,0.0,150.0
2004-03-26,1.188,1.188,1.188,,,1.188,0.0,150.0
2004-03-29,1.183,1.183,1.183,,,1.183,0.0,150.0
2004-03-30,1.1775,1.1775,1.1775,,,1.1775,0.0,150.0
2004-03-31,1.1895,1.1895,1.1895,,,1.1895,0.0,150.0
2004-04-01,1.1915,1.1915,1.1915,,,1.1915,0.0,150.0
2004-04-02,1.1715,1.1715,1.1715,,,1.1715,0.0,150.0
2004-04-05,1.14,1.14,1.14,,,1.14,0.0,150.0
2004-04-06,1.151,1.151,1.1445,,,1.1445,3.0,151.0
2004-04-07,1.136,1.136,1.126,,,1.126,2.0,153.0
2004-04-08,1.124,1.124,1.124,,,1.124,4.0,156.0
2004-04-12,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,9.0,158.0
2004-04-13,1.103,1.103,1.103,,,1.103,7.0,164.0
2004-04-14,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,5.0,169.0
2004-04-15,1.1105,1.1105,1.1105,,,1.1105,0.0,169.0
2004-04-16,1.143,1.143,1.143,,,1.143,0.0,169.0
2004-04-19,1.148,1.148,1.148,,,1.148,0.0,169.0
2004-04-20,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,169.0
2004-04-21,1.0385,1.0385,1.0385,,,1.0385,1.0,170.0
2004-04-22,1.0545,1.0545,1.0545,,,1.0545,4.0,174.0
2004-04-23,1.07,1.07,1.0635,,,1.0635,24.0,178.0
2004-04-26,1.08,1.08,1.0705,,,1.0705,10.0,188.0
2004-04-27,1.071,1.071,1.06,,,1.06,12.0,199.0
2004-04-28,1.0085,1.0085,1.0085,,,1.0085,3.0,200.0
2004-04-29,1.0315,1.0315,1.0315,,,1.0315,0.0,200.0
2004-04-30,1.0435,1.0435,1.0435,,,1.0435,4.0,204.0
2004-05-03,1.0590000000000002,1.0590000000000002,1.0590000000000002,,,1.0590000000000002,0.0,204.0
2004-05-04,1.0565,1.0565,1.0565,,,1.0565,0.0,204.0
2004-05-05,1.069,1.069,1.0685,,,1.0685,9.0,213.0
2004-05-06,1.071,1.071,1.071,,,1.071,0.0,213.0
2004-05-07,1.035,1.035,1.035,,,1.035,5.0,218.0
2004-05-10,1.0095,1.0095,1.0095,,,1.0095,1.0,219.0
2004-05-11,1.033,1.033,1.033,,,1.033,0.0,219.0
2004-05-12,1.0225,1.0225,1.0225,,,1.0225,0.0,219.0
2004-05-13,1.022,1.022,1.022,,,1.022,30.0,249.0
2004-05-14,1.021,1.021,1.021,,,1.021,20.0,269.0
2004-05-17,1.0065,1.0065,1.0065,,,1.0065,7.0,262.0
2004-05-18,1.0145,1.0145,1.0145,,,1.0145,0.0,262.0
2004-05-19,1.053,1.053,1.053,,,1.053,1.0,262.0
2004-05-20,1.0445,1.0445,1.0445,,,1.0445,0.0,262.0
2004-05-21,1.075,1.075,1.075,,,1.075,0.0,262.0
2004-05-24,1.095,1.095,1.085,,,1.085,37.0,265.0
2004-05-25,1.105,1.105,1.084,,,1.084,3.0,266.0
2004-05-26,1.095,1.095,1.095,,,1.095,0.0,266.0
2004-05-27,1.123,1.123,1.123,,,1.123,0.0,266.0
2004-05-28,1.128,1.1355,1.128,,,1.1355,1.0,265.0
2004-06-01,1.157,1.157,1.157,,,1.157,0.0,265.0
2004-06-02,1.124,1.124,1.124,,,1.124,0.0,265.0
2004-06-03,1.1235,1.1235,1.1235,,,1.1235,0.0,265.0
2004-06-04,1.1105,1.1105,1.1105,,,1.1105,0.0,265.0
2004-06-07,1.1445,1.1445,1.1445,,,1.1445,0.0,265.0
2004-06-08,1.1185,1.1185,1.1185,,,1.1185,16.0,281.0
2004-06-09,1.051,1.051,1.051,,,1.051,0.0,281.0
2004-06-10,1.045,1.061,1.045,,,1.061,7.0,286.0
2004-06-14,1.0505,1.0505,1.0505,,,1.0505,4.0,290.0
2004-06-15,1.05,1.0859999999999999,1.05,,,1.0859999999999999,15.0,301.0
2004-06-16,1.073,1.073,1.073,,,1.073,0.0,301.0
2004-06-17,1.081,1.081,1.081,,,1.081,0.0,301.0
2004-06-18,1.0765,1.0765,1.0765,,,1.0765,0.0,301.0
2004-06-21,1.0815,1.0815,1.0815,,,1.0815,0.0,301.0
2004-06-22,1.06,1.06,1.0535,,,1.0535,101.0,387.0
2004-06-23,1.0759999999999998,1.0759999999999998,1.0759999999999998,,,1.0759999999999998,0.0,360.0
2004-06-24,1.075,1.091,1.075,,,1.091,4.0,360.0
2004-06-25,1.081,1.081,1.081,,,1.081,6.0,366.0
2004-06-28,1.0805,1.0805,1.0805,,,1.0805,0.0,366.0
