Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-11-28,0.7505,0.7505,0.7505,,,0.7505,0.0,1.0
1989-11-29,0.746,0.746,0.7440000000000001,,,0.7440000000000001,1.0,2.0
1989-11-30,0.7492,0.7492,0.7492,,,0.7492,2.0,3.0
1989-12-01,0.7455,0.7455,0.7455,,,0.7455,0.0,3.0
1989-12-04,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,3.0
1989-12-05,0.7484,0.7484,0.7484,,,0.7484,0.0,3.0
1989-12-06,0.7489,0.7489,0.7489,,,0.7489,0.0,3.0
1989-12-07,0.7483,0.7483,0.7483,,,0.7483,0.0,3.0
1989-12-08,0.7487,0.7487,0.7487,,,0.7487,0.0,3.0
1989-12-11,0.7502,0.7502,0.7502,,,0.7502,0.0,3.0
1989-12-12,0.7537,0.7537,0.7537,,,0.7537,0.0,3.0
1989-12-13,0.753,0.753,0.753,,,0.753,0.0,3.0
1989-12-14,0.753,0.753,0.753,,,0.753,1.0,3.0
1989-12-15,0.75,0.75,0.75,,,0.75,0.0,3.0
1989-12-18,0.7535,0.7535,0.7535,,,0.7535,0.0,3.0
1989-12-19,0.754,0.754,0.754,,,0.754,0.0,3.0
1989-12-20,0.7556,0.7575,0.7556,,,0.7556,0.0,3.0
1989-12-21,0.758,0.758,0.7571,,,0.7571,2.0,5.0
1989-12-22,0.7607,0.7607,0.7607,,,0.7607,0.0,5.0
1989-12-26,0.762,0.7634,0.762,,,0.7634,1.0,6.0
1989-12-27,0.7711,0.7711,0.7711,,,0.7711,0.0,6.0
1989-12-28,0.767,0.767,0.767,,,0.767,0.0,6.0
1989-12-29,0.7625,0.7625,0.7625,,,0.7625,0.0,6.0
1990-01-02,0.76,0.76,0.7567,,,0.7567,12.0,17.0
1990-01-03,0.7539,0.7539,0.7539,,,0.7539,0.0,17.0
1990-01-04,0.7582,0.762,0.7578,,,0.7614,6.0,23.0
1990-01-05,0.7572,0.7572,0.7561,,,0.7563,8.0,25.0
1990-01-08,0.758,0.7585,0.758,,,0.7585,5.0,26.0
1990-01-09,0.7588,0.7609999999999999,0.7588,,,0.7589,4.0,24.0
1990-01-10,0.7608,0.7618,0.7608,,,0.7618,3.0,24.0
1990-01-11,0.7658,0.7658,0.7658,,,0.7658,0.0,24.0
1990-01-12,0.768,0.768,0.7665,,,0.7665,12.0,35.0
1990-01-15,0.7661,0.7664,0.7652,,,0.7652,12.0,34.0
1990-01-16,0.7618,0.7633,0.7618,,,0.7633,3.0,36.0
1990-01-17,0.7657,0.7662,0.7657,,,0.7662,2.0,36.0
1990-01-18,0.7682,0.7682,0.7682,,,0.7682,0.0,36.0
1990-01-19,0.7684,0.7684,0.7684,,,0.7684,0.0,36.0
1990-01-22,0.7685,0.7698,0.7685,,,0.7698,1.0,37.0
1990-01-23,0.7559999999999999,0.757,0.7509999999999999,,,0.7509999999999999,12.0,37.0
1990-01-24,0.7435,0.7440000000000001,0.74,,,0.742,12.0,42.0
1990-01-25,0.7415,0.7415,0.7365,,,0.737,21.0,43.0
1990-01-26,0.7405,0.7405,0.74,,,0.74,3.0,45.0
1990-01-29,0.7415,0.7435,0.7415,,,0.7417,12.0,48.0
1990-01-30,0.745,0.7465,0.7435,,,0.7445,15.0,59.0
1990-01-31,0.7490000000000001,0.7508,0.7485,,,0.7508,9.0,57.0
1990-02-01,0.748,0.753,0.748,,,0.7504,62.0,76.0
1990-02-02,0.7514,0.7559999999999999,0.7514,,,0.7544,10.0,76.0
1990-02-05,0.7440000000000001,0.747,0.7440000000000001,,,0.747,13.0,75.0
1990-02-06,0.7491,0.7491,0.7468,,,0.7468,18.0,85.0
1990-02-07,0.7403,0.741,0.736,,,0.7391,23.0,98.0
1990-02-08,0.735,0.7367,0.7345,,,0.736,26.0,99.0
1990-02-09,0.7335,0.7335,0.731,,,0.731,147.0,237.0
1990-02-12,0.7348,0.7365,0.7348,,,0.7354,8.0,236.0
1990-02-13,0.7353,0.738,0.731,,,0.7313,32.0,251.0
1990-02-14,0.7276,0.7285,0.726,,,0.7272,19.0,257.0
1990-02-15,0.7325,0.7348,0.7322,,,0.7345,67.0,305.0
1990-02-16,0.7395,0.74,0.7383,,,0.74,60.0,257.0
1990-02-20,0.7457,0.746,0.7412,,,0.7412,65.0,310.0
1990-02-21,0.7363,0.75,0.7363,,,0.75,158.0,428.0
1990-02-22,0.748,0.7493,0.7447,,,0.7463,319.0,641.0
1990-02-23,0.7445,0.7490000000000001,0.7445,,,0.7490000000000001,15.0,648.0
1990-02-26,0.7472,0.7495,0.7472,,,0.7495,2.0,650.0
1990-02-27,0.7415,0.7436,0.7405,,,0.7405,112.0,633.0
1990-02-28,0.7408,0.7445,0.7408,,,0.7429,9.0,637.0
1990-03-01,0.7485,0.7485,0.7465,,,0.7477,63.0,654.0
1990-03-02,0.7461,0.7461,0.7433,,,0.7447,16.0,657.0
1990-03-05,0.7425,0.7434,0.7414,,,0.7428,84.0,690.0
1990-03-06,0.7457,0.7463,0.7452,,,0.7457,216.0,809.0
1990-03-07,0.7440000000000001,0.7458,0.7432,,,0.7451,9.0,808.0
1990-03-08,0.7446,0.747,0.7446,,,0.747,19.0,819.0
1990-03-09,0.745,0.7458,0.745,,,0.7451,52.0,861.0
1990-03-12,0.7435,0.7435,0.7415,,,0.7426,745.0,1242.0
1990-03-13,0.745,0.7505,0.745,,,0.7499,1078.0,1457.0
1990-03-14,0.7490000000000001,0.7505,0.7489,,,0.7495,353.0,1704.0
1990-03-15,0.7425,0.7456,0.7415,,,0.7432,446.0,1837.0
1990-03-16,0.7404,0.7425,0.7404,,,0.741,600.0,2208.0
1990-03-19,0.742,0.7435,0.7417,,,0.7432,203.0,2219.0
1990-03-20,0.745,0.7452,0.7434,,,0.7443,188.0,2281.0
1990-03-21,0.74,0.7408,0.7398,,,0.74,232.0,2275.0
1990-03-22,0.7367,0.7404,0.7353,,,0.7398,696.0,2450.0
1990-03-23,0.7353,0.7390000000000001,0.7347,,,0.7354,446.0,2355.0
1990-03-26,0.7356,0.7373,0.733,,,0.7334,328.0,2457.0
1990-03-27,0.7351,0.7355,0.7346,,,0.735,144.0,2437.0
1990-03-28,0.736,0.737,0.736,,,0.7362,113.0,2454.0
1990-03-29,0.741,0.7424,0.741,,,0.7419,349.0,2376.0
1990-03-30,0.743,0.7449,0.7428,,,0.7439,132.0,2336.0
1990-04-02,0.7445,0.7502,0.7445,,,0.7489,363.0,2254.0
1990-04-03,0.7512,0.7519,0.7505,,,0.7511,268.0,2173.0
1990-04-04,0.7555,0.7581,0.7552,,,0.7554,1146.0,1760.0
1990-04-05,0.7558,0.7566,0.7545,,,0.7562,352.0,1935.0
1990-04-06,0.7577,0.7579,0.7551,,,0.7551,139.0,1947.0
1990-04-09,0.7561,0.7573,0.7531,,,0.7537,66.0,1871.0
1990-04-10,0.7551,0.7575,0.7543,,,0.7571,134.0,1903.0
1990-04-11,0.757,0.7582,0.7569,,,0.7582,105.0,1967.0
1990-04-12,0.7585,0.7596,0.7581,,,0.759,408.0,2122.0
1990-04-16,0.757,0.7575,0.7565,,,0.7566,12.0,2131.0
1990-04-17,0.7562,0.7578,0.7562,,,0.7578,24.0,2129.0
1990-04-18,0.7592,0.7625,0.7592,,,0.7614,159.0,2189.0
1990-04-19,0.7639,0.7665,0.7636,,,0.7657,263.0,2375.0
1990-04-20,0.7631,0.7645,0.7626,,,0.7626,2101.0,3492.0
1990-04-23,0.7605,0.7605,0.758,,,0.7588,401.0,3516.0
1990-04-24,0.7582,0.76,0.7582,,,0.76,89.0,3484.0
1990-04-25,0.7603,0.7615,0.759,,,0.7605,111.0,3474.0
1990-04-26,0.7528,0.7528,0.7475,,,0.7482,914.0,3269.0
1990-04-27,0.7457,0.7473,0.7425,,,0.7464,880.0,2840.0
1990-04-30,0.7451,0.7454,0.7439,,,0.7454,874.0,2943.0
1990-05-01,0.7393,0.741,0.7391,,,0.7405,501.0,2338.0
1990-05-02,0.7459,0.7472,0.7452,,,0.7468,185.0,2346.0
1990-05-03,0.7489,0.75,0.7489,,,0.7494,218.0,2205.0
1990-05-04,0.7485,0.7504,0.7465,,,0.7504,160.0,2151.0
1990-05-07,0.7508,0.7517,0.7505,,,0.7513,29.0,2158.0
1990-05-08,0.7509999999999999,0.7522,0.7509999999999999,,,0.7517,60.0,2189.0
1990-05-09,0.7538,0.7539,0.75,,,0.75,185.0,2141.0
1990-05-10,0.7519,0.7563,0.7519,,,0.7542,172.0,2180.0
1990-05-11,0.7565,0.7573,0.7549,,,0.7559,209.0,2173.0
1990-05-14,0.7587,0.763,0.7578,,,0.7627,296.0,2254.0
1990-05-15,0.7593,0.7601,0.7588,,,0.7593,120.0,2237.0
1990-05-16,0.7598,0.7605,0.7572,,,0.7579,149.0,2255.0
1990-05-17,0.7595,0.7598,0.758,,,0.758,74.0,2249.0
1990-05-18,0.757,0.7578,0.7568,,,0.757,41.0,2241.0
1990-05-21,0.7612,0.7613,0.7597,,,0.7599,63.0,2225.0
1990-05-22,0.7619,0.7638,0.7611,,,0.7629,151.0,2248.0
1990-05-23,0.7616,0.7628,0.7614,,,0.7625,136.0,2221.0
1990-05-24,0.762,0.762,0.7585,,,0.7586,48.0,2218.0
1990-05-25,0.7655,0.7659999999999999,0.7635,,,0.7657,265.0,2313.0
1990-05-29,0.7639,0.7639,0.7623,,,0.7632,156.0,2293.0
1990-05-30,0.7674,0.7705,0.767,,,0.77,561.0,2220.0
1990-05-31,0.7674,0.768,0.765,,,0.7653,221.0,2195.0
1990-06-01,0.7662,0.7685,0.7659999999999999,,,0.7659999999999999,123.0,2139.0
1990-06-04,0.7658,0.7664,0.7646,,,0.7664,78.0,2170.0
1990-06-05,0.7655,0.77,0.7655,,,0.77,192.0,2185.0
1990-06-06,0.77,0.7712,0.77,,,0.7705,109.0,2154.0
1990-06-07,0.7725,0.7775,0.7725,,,0.7768,555.0,2118.0
1990-06-08,0.7712,0.7724,0.7705,,,0.7715,235.0,2030.0
1990-06-11,0.7709999999999999,0.7759999999999999,0.7695,,,0.7748,239.0,1943.0
1990-06-12,0.7735,0.7743,0.7734,,,0.7737,135.0,1779.0
1990-06-13,0.7742,0.7743,0.773,,,0.774,567.0,1583.0
1990-06-14,0.7759999999999999,0.7763,0.7738,,,0.774,126.0,1537.0
1990-06-15,0.7752,0.7771,0.775,,,0.7763,339.0,1360.0
1990-06-18,0.7782,0.7805,0.7775,,,0.7805,56.0,1314.0
