Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-07-02,0.774,0.774,0.774,,,0.774,0.0,0.0
2001-07-03,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,0.0
2001-07-05,0.7645,0.7645,0.7645,,,0.7645,0.0,0.0
2001-07-06,0.769,0.769,0.769,,,0.769,0.0,0.0
2001-07-09,0.7635,0.7635,0.7635,,,0.7635,0.0,0.0
2001-07-10,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,0.0
2001-07-11,0.7675,0.7675,0.7675,,,0.7675,0.0,0.0
2001-07-12,0.7595,0.7595,0.7595,,,0.7595,0.0,0.0
2001-07-13,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,0.0
2001-07-16,0.764,0.764,0.764,,,0.764,0.0,0.0
2001-07-17,0.77,0.77,0.77,,,0.77,0.0,0.0
2001-07-18,0.76,0.76,0.76,,,0.76,0.0,0.0
2001-07-19,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,0.0
2001-07-20,0.755,0.755,0.755,,,0.755,0.0,0.0
2001-07-23,0.746,0.746,0.746,,,0.746,0.0,0.0
2001-07-24,0.7445,0.7445,0.7445,,,0.7445,0.0,0.0
2001-07-25,0.7465,0.7465,0.7465,,,0.7465,0.0,0.0
2001-07-26,0.7495,0.7495,0.7495,,,0.7495,0.0,0.0
2001-07-27,0.743,0.743,0.743,,,0.743,0.0,0.0
2001-07-30,0.7425,0.7425,0.7425,,,0.7425,0.0,0.0
2001-07-31,0.747,0.747,0.747,,,0.747,0.0,0.0
2001-08-01,0.75,0.75,0.75,,,0.75,0.0,0.0
2001-08-02,0.748,0.748,0.748,,,0.748,0.0,0.0
2001-08-03,0.743,0.743,0.743,,,0.743,0.0,0.0
2001-08-06,0.736,0.736,0.736,,,0.736,0.0,0.0
2001-08-07,0.7355,0.7355,0.7355,,,0.7355,0.0,0.0
2001-08-08,0.728,0.728,0.728,,,0.728,0.0,0.0
2001-08-09,0.733,0.733,0.733,,,0.733,0.0,0.0
2001-08-10,0.7285,0.7285,0.7285,,,0.7285,0.0,0.0
2001-08-13,0.7235,0.7235,0.7235,,,0.7235,0.0,0.0
2001-08-14,0.7305,0.7305,0.7305,,,0.7305,0.0,0.0
2001-08-15,0.7245,0.7245,0.7245,,,0.7245,0.0,0.0
2001-08-16,0.731,0.731,0.731,,,0.731,0.0,0.0
2001-08-17,0.748,0.748,0.748,,,0.748,0.0,0.0
2001-08-20,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,0.0
2001-08-21,0.7345,0.7345,0.7345,,,0.7345,0.0,0.0
2001-08-22,0.7395,0.7395,0.7395,,,0.7395,3.0,3.0
2001-08-23,0.7465,0.7465,0.7465,,,0.7465,0.0,3.0
2001-08-24,0.742,0.742,0.742,,,0.742,0.0,3.0
2001-08-27,0.754,0.754,0.754,,,0.754,0.0,3.0
2001-08-28,0.75,0.75,0.75,,,0.75,0.0,3.0
2001-08-29,0.7485,0.7485,0.7485,,,0.7485,0.0,3.0
2001-08-30,0.7345,0.7345,0.7345,,,0.7345,0.0,3.0
2001-08-31,0.7315,0.7315,0.7315,,,0.7315,0.0,3.0
2001-09-04,0.7245,0.7245,0.7245,,,0.7245,0.0,3.0
2001-09-05,0.7185,0.7185,0.7185,,,0.7185,0.0,3.0
2001-09-06,0.708,0.708,0.708,,,0.708,4.0,7.0
2001-09-07,0.7,0.7,0.7,,,0.7,4.0,11.0
2001-09-10,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,4.0,11.0
2001-09-11,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,11.0
2001-09-14,0.705,0.705,0.705,,,0.705,0.0,11.0
2001-09-17,0.698,0.698,0.698,,,0.698,0.0,11.0
2001-09-18,0.6985,0.6985,0.6985,,,0.6985,0.0,11.0
2001-09-19,0.6955,0.6955,0.6955,,,0.6955,0.0,11.0
2001-09-20,0.6945,0.6945,0.6945,,,0.6945,0.0,11.0
2001-09-21,0.7025,0.7025,0.7025,,,0.7025,0.0,11.0
2001-09-24,0.7,0.7,0.7,,,0.7,0.0,11.0
2001-09-25,0.6945,0.6945,0.6945,,,0.6945,0.0,11.0
2001-09-26,0.698,0.698,0.698,,,0.698,18.0,29.0
2001-09-27,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,29.0
2001-09-28,0.6925,0.6925,0.6925,,,0.6925,0.0,29.0
2001-10-01,0.691,0.691,0.691,,,0.691,0.0,29.0
2001-10-02,0.6915,0.6915,0.6915,,,0.6915,0.0,29.0
2001-10-03,0.6825,0.6825,0.6825,,,0.6825,0.0,29.0
2001-10-04,0.685,0.685,0.685,,,0.685,0.0,29.0
2001-10-05,0.68,0.68,0.68,,,0.68,4.0,33.0
2001-10-08,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,33.0
2001-10-09,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,0.0,33.0
2001-10-10,0.6795,0.6795,0.6795,,,0.6795,0.0,33.0
2001-10-11,0.6805,0.6805,0.6805,,,0.6805,0.0,33.0
2001-10-12,0.6795,0.6795,0.6795,,,0.6795,0.0,33.0
2001-10-15,0.6785,0.6785,0.6785,,,0.6785,0.0,33.0
2001-10-16,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,33.0
2001-10-17,0.6785,0.6785,0.6785,,,0.6785,6.0,39.0
2001-10-18,0.674,0.674,0.674,,,0.674,0.0,39.0
2001-10-19,0.6655,0.6655,0.6655,,,0.6655,0.0,39.0
2001-10-22,0.6665,0.6665,0.6665,,,0.6665,0.0,39.0
2001-10-23,0.67,0.67,0.67,,,0.67,20.0,49.0
2001-10-24,0.664,0.664,0.664,,,0.664,0.0,49.0
2001-10-25,0.6675,0.6675,0.6675,,,0.6675,0.0,49.0
2001-10-26,0.6765,0.6765,0.6765,,,0.6765,0.0,49.0
2001-10-29,0.6725,0.6725,0.6725,,,0.6725,0.0,49.0
2001-10-30,0.6785,0.6785,0.6785,,,0.6785,0.0,49.0
2001-10-31,0.6655,0.6655,0.6655,,,0.6655,4.0,53.0
2001-11-01,0.6615,0.6615,0.6615,,,0.6615,4.0,57.0
2001-11-02,0.6565,0.6565,0.6565,,,0.6565,0.0,57.0
2001-11-05,0.6605,0.6605,0.6605,,,0.6605,0.0,57.0
2001-11-06,0.66,0.66,0.66,,,0.66,0.0,57.0
2001-11-07,0.65,0.65,0.65,,,0.65,1.0,58.0
2001-11-08,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,23.0,63.0
2001-11-09,0.6805,0.6805,0.6805,,,0.6805,0.0,63.0
2001-11-12,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,3.0,66.0
2001-11-13,0.7145,0.7145,0.7145,,,0.7145,0.0,66.0
2001-11-14,0.716,0.716,0.716,,,0.716,0.0,66.0
2001-11-15,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,1.0,67.0
2001-11-16,0.71,0.7215,0.71,,,0.7215,5.0,72.0
2001-11-19,0.7275,0.7275,0.723,,,0.723,3.0,75.0
2001-11-20,0.713,0.713,0.713,,,0.713,0.0,75.0
2001-11-21,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,2.0,77.0
2001-11-26,0.723,0.723,0.723,,,0.723,0.0,77.0
2001-11-27,0.745,0.745,0.745,,,0.745,0.0,77.0
2001-11-28,0.7465,0.7465,0.7465,,,0.7465,0.0,77.0
2001-11-29,0.755,0.755,0.7545,,,0.7545,10.0,87.0
2001-11-30,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,87.0
2001-12-03,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,87.0
2001-12-04,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,87.0
2001-12-05,0.7335,0.7335,0.7335,,,0.7335,0.0,87.0
2001-12-06,0.727,0.727,0.727,,,0.727,0.0,87.0
2001-12-07,0.7165,0.7165,0.7165,,,0.7165,0.0,87.0
2001-12-10,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,87.0
2001-12-11,0.7215,0.7215,0.7215,,,0.7215,0.0,87.0
2001-12-12,0.7125,0.7125,0.7125,,,0.7125,1.0,88.0
2001-12-13,0.7125,0.7125,0.7125,,,0.7125,0.0,88.0
2001-12-14,0.716,0.716,0.716,,,0.716,0.0,88.0
2001-12-17,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,88.0
2001-12-18,0.7265,0.7265,0.7265,,,0.7265,0.0,88.0
2001-12-19,0.716,0.716,0.716,,,0.716,0.0,88.0
2001-12-20,0.7175,0.7175,0.7175,,,0.7175,0.0,88.0
2001-12-21,0.7235,0.7235,0.7235,,,0.7235,0.0,88.0
2001-12-26,0.7305,0.7305,0.7305,,,0.7305,0.0,88.0
2001-12-27,0.725,0.725,0.725,,,0.725,0.0,88.0
2001-12-28,0.7155,0.7155,0.7155,,,0.7155,0.0,88.0
2001-12-31,0.708,0.708,0.698,,,0.698,8.0,96.0
2002-01-02,0.6975,0.6975,0.6975,,,0.6975,1.0,97.0
2002-01-03,0.7035,0.7035,0.7035,,,0.7035,0.0,97.0
2002-01-04,0.7125,0.7125,0.7125,,,0.7125,0.0,97.0
2002-01-07,0.75,0.75,0.75,,,0.75,0.0,97.0
2002-01-08,0.7435,0.7435,0.7435,,,0.7435,0.0,97.0
2002-01-09,0.75,0.75,0.75,,,0.75,3.0,100.0
2002-01-10,0.74,0.74,0.74,,,0.74,0.0,100.0
2002-01-11,0.743,0.743,0.743,,,0.743,0.0,100.0
2002-01-14,0.7425,0.7425,0.7425,,,0.7425,0.0,100.0
2002-01-15,0.7365,0.7365,0.7365,,,0.7365,0.0,100.0
2002-01-16,0.7435,0.7435,0.7435,,,0.7435,0.0,100.0
2002-01-17,0.743,0.743,0.743,,,0.743,0.0,100.0
2002-01-18,0.7335,0.7335,0.7335,,,0.7335,0.0,100.0
2002-01-22,0.7375,0.7375,0.7375,,,0.7375,0.0,100.0
2002-01-23,0.7435,0.7435,0.7435,,,0.7435,0.0,100.0
2002-01-24,0.7495,0.7495,0.7495,,,0.7495,0.0,100.0
2002-01-25,0.746,0.746,0.746,,,0.746,0.0,100.0
2002-01-28,0.735,0.735,0.735,,,0.735,0.0,100.0
2002-01-29,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,100.0
2002-01-30,0.732,0.732,0.732,,,0.732,1.0,101.0
2002-01-31,0.7665,0.7665,0.7665,,,0.7665,1.0,102.0
2002-02-01,0.77,0.77,0.77,,,0.77,20.0,106.0
2002-02-04,0.768,0.768,0.7615,,,0.7615,15.0,99.0
2002-02-05,0.765,0.765,0.765,,,0.765,2.0,97.0
2002-02-06,0.762,0.762,0.762,,,0.762,0.0,97.0
2002-02-07,0.7695,0.7695,0.7695,,,0.7695,0.0,97.0
2002-02-08,0.767,0.767,0.767,,,0.767,6.0,96.0
2002-02-11,0.7615,0.7615,0.7615,,,0.7615,0.0,96.0
2002-02-12,0.768,0.768,0.768,,,0.768,0.0,96.0
2002-02-13,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,96.0
2002-02-14,0.7765,0.7765,0.7765,,,0.7765,0.0,96.0
2002-02-15,0.7665,0.7665,0.7665,,,0.7665,0.0,96.0
2002-02-19,0.7405,0.7405,0.7405,,,0.7405,0.0,96.0
2002-02-20,0.742,0.742,0.742,,,0.742,9.0,101.0
2002-02-21,0.747,0.747,0.747,,,0.747,20.0,119.0
2002-02-22,0.7325,0.7325,0.7325,,,0.7325,0.0,119.0
2002-02-25,0.74,0.74,0.74,,,0.74,0.0,119.0
2002-02-26,0.736,0.736,0.736,,,0.736,0.0,119.0
2002-02-27,0.748,0.748,0.748,,,0.748,0.0,119.0
