Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-05,1.9551,1.9551,1.9551,,,1.9551,4.0,30.0
2007-02-06,1.9679,1.9679,1.9679,,,1.9679,4.0,30.0
2007-02-07,1.9666,1.9691,1.9651,,,1.9666,0.0,29.0
2007-02-08,1.9563,1.9563,1.9538,,,1.9538,12.0,29.0
2007-02-09,1.9579,1.9579,1.9569999999999999,,,1.9569999999999999,3.0,41.0
2007-02-12,1.9448,1.9515,1.9416,,,1.9448,3.0,40.0
2007-02-13,1.9365,1.9365,1.9365,,,1.9365,1.0,40.0
2007-02-14,1.9603,1.9611,1.9603,,,1.9603,0.0,40.0
2007-02-15,1.9531,1.9619,1.9499,,,1.9531,12.0,40.0
2007-02-16,1.9488,1.9488,1.9444,,,1.9488,1.0,40.0
2007-02-19,1.944,1.944,1.944,,,1.944,1.0,40.0
2007-02-20,1.944,1.944,1.944,,,1.944,0.0,40.0
2007-02-21,1.9529,1.9532,1.9485,,,1.9529,0.0,39.0
2007-02-22,1.9480000000000002,1.9480000000000002,1.9480000000000002,,,1.9480000000000002,7.0,39.0
2007-02-23,1.9609999999999999,1.9609999999999999,1.96,,,1.96,7.0,46.0
2007-02-26,1.9626,1.9626,1.9599,,,1.9626,7.0,43.0
2007-02-27,1.9617,1.9634,1.9617,,,1.9617,7.0,43.0
2007-02-28,1.9622,1.9622,1.9587,,,1.9622,7.0,43.0
2007-03-01,1.9589,1.9589,1.9548,,,1.9589,7.0,43.0
2007-03-02,1.9411,1.9411,1.9411,,,1.9411,7.0,43.0
2007-03-05,1.92,1.92,1.92,,,1.92,0.0,43.0
2007-03-06,1.925,1.925,1.9232,,,1.9232,6.0,44.0
2007-03-07,1.9312,1.9312,1.9262,,,1.9312,6.0,44.0
2007-03-08,1.9243,1.9243,1.9243,,,1.9243,1.0,44.0
2007-03-09,1.9293,1.9293,1.9271,,,1.9293,0.0,44.0
2007-03-12,1.9243,1.9284,1.9243,,,1.9284,3.0,44.0
2007-03-13,1.9296,1.9296,1.9296,,,1.9296,1.0,44.0
2007-03-14,1.9217,1.9217,1.9217,,,1.9217,0.0,44.0
2007-03-15,1.9343,1.9343,1.9315,,,1.9343,3.0,191.0
2007-03-16,1.942,1.9469999999999998,1.9412,,,1.9412,22.0,191.0
2007-03-19,1.9421,1.945,1.9387,,,1.9421,22.0,196.0
2007-03-20,1.9441,1.9575,1.9438,,,1.9575,72.0,196.0
2007-03-21,1.9594,1.9658,1.9542,,,1.9658,341.0,198.0
2007-03-22,1.9656,1.9665,1.9593,,,1.962,122.0,227.0
2007-03-23,1.9624,1.9653,1.9582,,,1.9582,280.0,245.0
2007-03-26,1.9575,1.9688,1.9575,,,1.9673,7.0,259.0
2007-03-27,1.9665,1.9665,1.9622,,,1.9649,106.0,260.0
2007-03-28,1.9585,1.9655,1.9584,,,1.9594,217.0,248.0
2007-03-29,1.9618,1.9624,1.9593,,,1.9593,265.0,278.0
2007-03-30,1.9603,1.9672,1.9533,,,1.9649,461.0,266.0
2007-04-02,1.9668,1.9764,1.9668,,,1.9755,578.0,271.0
2007-04-03,1.976,1.979,1.9709,,,1.9709,190.0,357.0
2007-04-04,1.9713,1.9742,1.9706,,,1.9735,168.0,325.0
2007-04-05,1.9711,1.9711,1.9658,,,1.9687,410.0,379.0
2007-04-06,1.9672,1.9672,1.9628,,,1.9628,76.0,537.0
2007-04-09,1.9604,1.9604,1.9580000000000002,,,1.9580000000000002,3.0,537.0
2007-04-10,1.9672,1.9712,1.966,,,1.9712,388.0,528.0
2007-04-11,1.9725,1.9796,1.9725,,,1.9758,324.0,487.0
2007-04-12,1.9757,1.9793,1.9753,,,1.9769999999999999,227.0,556.0
2007-04-13,1.9809999999999999,1.986,1.98,,,1.9806,194.0,608.0
2007-04-16,1.9883,1.9915,1.9869,,,1.9883,53.0,641.0
2007-04-17,1.9880000000000002,2.005,1.9880000000000002,,,2.0035,354.0,683.0
2007-04-18,2.0053,2.0097,1.9991,,,2.0062,37.0,529.0
2007-04-19,1.9969,2.0007,1.9969,,,2.0,30.0,537.0
2007-04-20,2.0,2.004,1.9994,,,1.9994,37.0,548.0
2007-04-23,2.001,2.001,1.996,,,2.0,36.0,552.0
2007-04-24,1.9969,2.0013,1.9941,,,1.9993,96.0,559.0
2007-04-25,2.0012,2.0041,1.9991,,,1.9994,54.0,579.0
2007-04-26,2.002,2.0028,1.9880000000000002,,,1.9885,162.0,595.0
2007-04-27,1.9896,2.0008,1.9852,,,1.9932,32.0,655.0
2007-04-30,1.9978,1.9985,1.9877,,,1.9985,69.0,669.0
2007-05-01,2.0015,2.0045,1.9949,,,1.9949,72.0,706.0
2007-05-02,1.9917,1.9928,1.9846,,,1.9861,121.0,669.0
2007-05-03,1.9859,1.99,1.9837,,,1.9851,133.0,673.0
2007-05-04,1.985,1.9906,1.9834,,,1.99,19.0,698.0
2007-05-07,1.993,1.9944,1.9897,,,1.9897,18.0,698.0
2007-05-08,1.9897,1.9905,1.9869999999999999,,,1.9869999999999999,32.0,707.0
2007-05-09,1.9905,1.9958,1.9902,,,1.9902,20.0,691.0
2007-05-10,1.9924,1.9935,1.9749,,,1.9758,299.0,700.0
2007-05-11,1.9788,1.9821,1.9739,,,1.9797,258.0,756.0
2007-05-14,1.9826,1.9826,1.9771,,,1.9771,92.0,747.0
2007-05-15,1.9783,1.9842,1.9734,,,1.9834,171.0,737.0
2007-05-16,1.9846,1.9847,1.9745,,,1.9758,91.0,738.0
2007-05-17,1.9757,1.9757,1.9717,,,1.9725,127.0,752.0
2007-05-18,1.9701,1.9751,1.9684,,,1.9727,427.0,759.0
2007-05-21,1.9737,1.9737,1.9656,,,1.9688,230.0,1186.0
2007-05-22,1.9688,1.9736,1.9685,,,1.9728,114.0,1192.0
2007-05-23,1.973,1.9867,1.97,,,1.9835,388.0,1216.0
2007-05-24,1.9838,1.9863,1.9813,,,1.9825,200.0,1339.0
2007-05-25,1.9818,1.9856,1.9803,,,1.9823,97.0,1364.0
2007-05-28,1.9806,1.9809999999999999,1.9806,,,1.9809999999999999,97.0,1364.0
2007-05-29,1.9791,1.9865,1.9769999999999999,,,1.9777,666.0,1391.0
2007-05-30,1.9774,1.98,1.9712,,,1.9731,345.0,1440.0
2007-05-31,1.9743,1.9789,1.9719,,,1.9782,321.0,1492.0
2007-06-01,1.9757,1.9803,1.9747,,,1.9801,411.0,3141.0
2007-06-04,1.9798,1.99,1.9794,,,1.9892,447.0,3245.0
2007-06-05,1.9886,1.9944,1.9886,,,1.9903,4206.0,2961.0
2007-06-06,1.9909999999999999,1.9932,1.9888,,,1.9909999999999999,4315.0,5164.0
2007-06-07,1.99,1.992,1.9727,,,1.9752,12913.0,11920.0
2007-06-08,1.9752,1.9769,1.9605,,,1.9695,25176.0,28056.0
2007-06-11,1.9674,1.9686,1.963,,,1.9667,17119.0,48829.0
2007-06-12,1.9671,1.9764,1.9657,,,1.9722,29852.0,54396.0
2007-06-13,1.9721,1.9742,1.9657,,,1.9713,87351.0,65671.0
2007-06-14,1.9711,1.9717,1.9637,,,1.9668,92979.0,98622.0
2007-06-15,1.9673,1.9761,1.9669,,,1.9744,84153.0,103597.0
2007-06-18,1.9738,1.9824,1.9733,,,1.9816,72579.0,116821.0
2007-06-19,1.9816,1.9872,1.9806,,,1.9869,79936.0,114215.0
2007-06-20,1.9865,1.9928,1.9852,,,1.9902,74763.0,132634.0
2007-06-21,1.9908,1.992,1.9865,,,1.99,56941.0,143100.0
2007-06-22,1.9896,1.9975,1.9891,,,1.9972,60218.0,141431.0
2007-06-25,1.9969999999999999,1.9985,1.9935,,,1.9956,46936.0,145659.0
2007-06-26,1.9953,1.9995,1.9936,,,1.9963,57509.0,151099.0
2007-06-27,1.996,1.9977,1.9906,,,1.9969999999999999,55667.0,159376.0
2007-06-28,1.9965,2.0022,1.9951,,,2.0007,60286.0,159055.0
2007-06-29,2.0006,2.0068,1.9985,,,2.0055,81952.0,158338.0
2007-07-02,2.0056,2.0163,2.0049,,,2.015,100949.0,174038.0
2007-07-03,2.0156,2.0174,2.0111,,,2.0143,62032.0,158926.0
2007-07-04,2.0152,2.0185,2.013,,,2.0143,62032.0,158926.0
2007-07-05,2.0152,2.0185,2.0068,,,2.0096,103784.0,164186.0
2007-07-06,2.0091,2.012,2.0036,,,2.0082,85512.0,167966.0
2007-07-09,2.0089,2.0151,2.0075,,,2.013,64543.0,156967.0
2007-07-10,2.013,2.026,2.0101,,,2.026,94323.0,151588.0
2007-07-11,2.0255,2.0343,2.0225,,,2.0306,118117.0,155916.0
2007-07-12,2.0299,2.0346,2.0252,,,2.0281,79017.0,159487.0
2007-07-13,2.0276,2.0348,2.0242,,,2.0328,74617.0,157575.0
2007-07-16,2.032,2.0385,2.0308,,,2.0346,57561.0,161142.0
2007-07-17,2.0342,2.0457,2.0332,,,2.0449,92875.0,157345.0
2007-07-18,2.0444,2.0538,2.0438,,,2.051,107031.0,172617.0
2007-07-19,2.051,2.0525,2.0453,,,2.0469999999999997,99917.0,172852.0
2007-07-20,2.0472,2.0571,2.0464,,,2.0544,81352.0,160732.0
2007-07-23,2.0540000000000003,2.0588,2.053,,,2.0579,53908.0,160833.0
2007-07-24,2.0577,2.0636,2.0571,,,2.0612,74258.0,160190.0
2007-07-25,2.06,2.0608,2.0469999999999997,,,2.0522,92883.0,158332.0
2007-07-26,2.0521,2.0547,2.0411,,,2.0465,110236.0,158750.0
2007-07-27,2.0445,2.048,2.0202,,,2.0226,133759.0,158878.0
2007-07-30,2.023,2.0276,2.017,,,2.0227,75556.0,138940.0
2007-07-31,2.0227,2.0364,2.0227,,,2.0304,96018.0,131200.0
2007-08-01,2.0285,2.0336,2.0191,,,2.0311,110909.0,128044.0
2007-08-02,2.031,2.0367,2.0268,,,2.0359,65941.0,128967.0
2007-08-03,2.0353,2.0449,2.0326,,,2.04,82856.0,128587.0
2007-08-06,2.0391,2.045,2.0268,,,2.0303,90813.0,130409.0
2007-08-07,2.0302,2.0326,2.0176,,,2.0204,85878.0,126695.0
2007-08-08,2.021,2.0388,2.0140000000000002,,,2.0362,97180.0,124795.0
2007-08-09,2.0352,2.0385,2.02,,,2.0222,129325.0,131981.0
2007-08-10,2.0222,2.026,2.0144,,,2.0204,105776.0,129306.0
2007-08-13,2.0218,2.0248,2.0073,,,2.0122,70600.0,127716.0
2007-08-14,2.0102,2.0122,1.9953,,,1.9963,96547.0,122813.0
2007-08-15,1.9968,1.9968,1.9843,,,1.9876,121007.0,119653.0
2007-08-16,1.9852,1.9877,1.9754,,,1.9814,128427.0,123638.0
2007-08-17,1.9825,1.9923,1.9638,,,1.9809,100726.0,120759.0
2007-08-20,1.9809,1.9887,1.9757,,,1.9871,50861.0,122208.0
2007-08-21,1.9877,1.9894,1.9732,,,1.9807,52765.0,114892.0
2007-08-22,1.9799,1.992,1.979,,,1.9911,56063.0,116293.0
2007-08-23,1.992,2.0085,1.9909999999999999,,,2.0048,74538.0,118533.0
2007-08-24,2.004,2.0142,1.9969,,,2.0127,74538.0,116556.0
2007-08-27,2.0131,2.0185,2.011,,,2.0114,42532.0,123565.0
2007-08-28,2.0097,2.0135,1.9995,,,2.001,66725.0,121247.0
2007-08-29,1.9992,2.0180000000000002,1.9954,,,2.0180000000000002,75187.0,121435.0
2007-08-30,2.0167,2.0179,2.0038,,,2.0109,66992.0,125729.0
2007-08-31,2.0121,2.023,2.0104,,,2.0161,74420.0,123080.0
2007-09-03,2.0166,2.0209,2.0134,,,2.0183,74420.0,123080.0
2007-09-04,2.0175,2.0209,2.0071,,,2.0126,76669.0,122445.0
2007-09-05,2.0140000000000002,2.0225,2.0039,,,2.0195,90663.0,120607.0
2007-09-06,2.0198,2.0264,2.0139,,,2.0237,84272.0,120292.0
2007-09-07,2.0234,2.0324,2.0158,,,2.0289,98929.0,112580.0
2007-09-10,2.028,2.0331,2.025,,,2.0275,50444.0,108590.0
2007-09-11,2.0273,2.0335,2.0232,,,2.0328,67055.0,100608.0
2007-09-12,2.0327,2.0365,2.0286,,,2.0296,78323.0,93963.0
2007-09-13,2.0291,2.0347,2.0233,,,2.025,44565.0,81276.0
2007-09-14,2.0243,2.0243,2.0052,,,2.0079,21127.0,67695.0
2007-09-17,2.0069,2.009,1.9953,,,2.0024,1927.0,59329.0
