Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1977-12-20,99.625,99.625,99.1562,,,99.4375,145.0,695.0
1977-12-21,99.5,99.5625,99.4375,,,99.5625,63.0,712.0
1977-12-22,99.5312,99.5312,99.375,,,99.4062,111.0,702.0
1977-12-23,99.4375,99.4375,99.375,,,99.4062,11.0,691.0
1977-12-27,99.3438,99.3438,99.0938,,,99.2188,55.0,706.0
1977-12-28,99.0312,99.125,98.9688,,,99.0938,102.0,705.0
1977-12-29,98.9062,98.9375,98.6562,,,98.7812,153.0,751.0
1977-12-30,99.0312,99.5312,99.0312,,,99.5312,258.0,760.0
1978-01-03,99.3125,99.3125,98.875,,,98.875,85.0,766.0
1978-01-04,98.6875,99.1562,98.5625,,,98.9688,322.0,696.0
1978-01-05,99.0938,99.2188,98.75,,,98.7812,316.0,727.0
1978-01-06,98.5625,98.6875,98.3125,,,98.3125,551.0,773.0
1978-01-09,97.625,97.75,97.5625,,,97.5625,435.0,870.0
1978-01-10,97.5312,97.5938,97.3125,,,97.5312,361.0,844.0
1978-01-11,97.6562,97.6562,97.0312,,,97.0312,383.0,916.0
1978-01-12,97.1562,97.3125,97.0625,,,97.3125,215.0,879.0
1978-01-13,97.5,97.8125,97.4375,,,97.6562,297.0,846.0
1978-01-16,97.5,97.5,97.2188,,,97.2188,108.0,964.0
1978-01-17,97.5,97.5625,97.3125,,,97.375,120.0,852.0
1978-01-18,97.5625,97.5938,97.375,,,97.375,162.0,860.0
1978-01-19,97.4375,97.4688,97.375,,,97.4688,69.0,868.0
1978-01-20,97.4062,97.4688,97.3438,,,97.4688,28.0,876.0
1978-01-23,97.4688,97.5312,97.3438,,,97.5,164.0,911.0
1978-01-24,97.3125,97.3438,97.1875,,,97.2188,170.0,983.0
1978-01-25,97.0625,97.1562,97.0,,,97.0938,257.0,943.0
1978-01-26,97.25,97.375,97.2188,,,97.375,119.0,1006.0
1978-01-27,97.4062,97.4375,97.375,,,97.4375,38.0,994.0
1978-01-30,97.4375,97.5312,97.4375,,,97.5,76.0,982.0
1978-01-31,97.6875,97.8125,97.6562,,,97.7188,217.0,888.0
1978-02-01,97.5625,97.625,97.25,,,97.3438,325.0,925.0
1978-02-02,97.1875,97.5,97.1562,,,97.4688,130.0,899.0
1978-02-03,97.4688,97.4688,97.1875,,,97.2812,172.0,918.0
1978-02-06,97.1562,97.1875,96.875,,,96.9688,140.0,919.0
1978-02-07,97.0312,97.2812,97.0312,,,97.2188,135.0,933.0
1978-02-08,97.25,97.3125,97.125,,,97.125,245.0,888.0
1978-02-09,97.1875,97.2812,97.0625,,,97.25,113.0,874.0
1978-02-10,97.2812,97.2812,97.0312,,,97.0625,251.0,919.0
1978-02-13,97.0938,97.0938,96.7188,,,96.9688,135.0,962.0
1978-02-14,96.9062,96.9062,96.6875,,,96.875,250.0,996.0
1978-02-15,96.8125,96.8125,96.625,,,96.6562,167.0,984.0
1978-02-16,96.4062,96.4375,96.25,,,96.3125,141.0,967.0
1978-02-17,96.5938,96.7188,96.4688,,,96.7188,98.0,975.0
1978-02-21,96.625,96.6562,96.4688,,,96.4688,155.0,964.0
1978-02-22,96.5625,96.6875,96.5,,,96.6562,122.0,918.0
1978-02-23,96.8125,96.8125,96.6562,,,96.8125,33.0,885.0
1978-02-24,97.0625,97.2812,97.0312,,,97.2812,94.0,841.0
1978-02-27,97.4375,97.4688,97.2188,,,97.2188,86.0,777.0
1978-02-28,97.1562,97.2188,97.0312,,,97.0625,117.0,719.0
1978-03-01,96.8125,96.9688,96.75,,,96.9688,146.0,795.0
1978-03-02,97.125,97.3125,97.0938,,,97.2188,109.0,762.0
1978-03-03,97.2188,97.25,97.1875,,,97.1875,51.0,745.0
1978-03-06,97.2188,97.2812,97.2188,,,97.2188,23.0,722.0
1978-03-07,97.3438,97.375,97.3438,,,97.3438,8.0,705.0
1978-03-08,97.6562,97.6562,97.4688,,,97.4688,9.0,658.0
1978-03-09,97.4688,97.5625,97.4688,,,97.5312,25.0,661.0
1978-03-10,97.8438,97.8438,97.7188,,,97.7188,5.0,659.0
1978-03-13,97.9375,97.9375,97.8125,,,97.8125,70.0,599.0
1978-03-14,97.7188,97.7188,97.5938,,,97.6562,27.0,600.0
1978-03-15,97.6562,97.8438,97.625,,,97.8125,39.0,589.0
1978-03-16,97.8438,97.8438,97.8125,,,97.8125,482.0,339.0
1978-03-17,97.8125,97.875,97.7812,,,97.8438,19.0,336.0
1978-03-20,98.1562,98.1562,98.0938,,,98.1562,29.0,323.0
1978-03-21,98.125,98.125,98.0938,,,98.0938,84.0,182.0
