Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-22,9143.0,9143.0,9143.0,,,9143.0,0.0,12.0
2007-08-23,9074.0,9074.0,9074.0,,,9074.0,0.0,12.0
2007-08-24,9051.0,9051.0,9051.0,,,9051.0,0.0,12.0
2007-08-27,9058.0,9058.0,9058.0,,,9058.0,0.0,12.0
2007-08-28,9175.0,9175.0,9175.0,,,9175.0,0.0,12.0
2007-08-29,9109.0,9109.0,9109.0,,,9109.0,0.0,12.0
2007-08-30,9087.0,9087.0,9087.0,,,9087.0,0.0,12.0
2007-08-31,9076.0,9076.0,9076.0,,,9076.0,0.0,12.0
2007-09-04,9053.0,9053.0,9053.0,,,9053.0,0.0,12.0
2007-09-05,9134.0,9134.0,9134.0,,,9134.0,0.0,12.0
2007-09-06,9118.0,9118.0,9118.0,,,9118.0,0.0,12.0
2007-09-07,9267.0,9267.0,9267.0,,,9267.0,926.0,7.0
2007-09-10,9247.0,9247.0,9247.0,,,9247.0,0.0,12.0
2007-09-11,9190.0,9190.0,9190.0,,,9190.0,0.0,12.0
2007-09-12,9193.0,9193.0,9193.0,,,9193.0,0.0,12.0
2007-09-13,9106.0,9106.0,9106.0,,,9106.0,0.0,12.0
2007-09-14,9114.0,9114.0,9114.0,,,9114.0,0.0,12.0
2007-09-17,9114.0,9114.0,9114.0,,,9114.0,0.0,12.0
2007-09-18,9061.0,9061.0,9061.0,,,9061.0,0.0,12.0
2007-09-19,9020.0,9020.0,9020.0,,,9020.0,0.0,12.0
2007-09-20,9142.0,9142.0,9142.0,,,9142.0,5.0,17.0
2007-09-21,9067.0,9067.0,9067.0,,,9067.0,5.0,17.0
2007-09-24,9110.0,9110.0,9110.0,,,9110.0,0.0,17.0
2007-09-25,9135.0,9135.0,9135.0,,,9135.0,5.0,12.0
2007-09-26,9064.0,9064.0,9064.0,,,9064.0,0.0,12.0
2007-09-27,9048.0,9048.0,9048.0,,,9048.0,5.0,12.0
2007-09-28,9114.0,9114.0,9114.0,,,9114.0,5.0,12.0
2007-10-01,9036.0,9036.0,9036.0,,,9036.0,5.0,12.0
2007-10-02,9028.0,9028.0,9028.0,,,9028.0,0.0,12.0
2007-10-03,8967.0,8967.0,8967.0,,,8967.0,5.0,12.0
2007-10-04,8979.0,8979.0,8979.0,,,8979.0,0.0,12.0
2007-10-05,8947.0,8947.0,8947.0,,,8947.0,0.0,12.0
2007-10-09,8928.0,8928.0,8928.0,,,8928.0,0.0,12.0
2007-10-10,8923.0,8923.0,8923.0,,,8923.0,0.0,12.0
2007-10-11,8919.0,8919.0,8919.0,,,8919.0,0.0,12.0
2007-10-12,8893.0,8893.0,8893.0,,,8893.0,0.0,12.0
2007-10-15,8919.0,8919.0,8919.0,,,8919.0,0.0,12.0
2007-10-16,8955.0,8955.0,8955.0,,,8955.0,0.0,12.0
2007-10-17,8964.0,8964.0,8964.0,,,8964.0,0.0,12.0
2007-10-18,9027.0,9027.0,9027.0,,,9027.0,0.0,12.0
2007-10-19,9083.0,9083.0,9083.0,,,9083.0,4.0,16.0
2007-10-22,9131.0,9131.0,9131.0,,,9131.0,2.0,18.0
2007-10-23,9086.0,9086.0,9086.0,,,9086.0,4.0,18.0
2007-10-24,9129.0,9129.0,9129.0,,,9129.0,2.0,18.0
2007-10-25,9128.0,9128.0,9128.0,,,9128.0,4.0,18.0
2007-10-26,9113.0,9113.0,9113.0,,,9113.0,4.0,18.0
2007-10-29,9084.0,9084.0,9084.0,,,9084.0,4.0,18.0
2007-10-30,9067.0,9067.0,9067.0,,,9067.0,0.0,18.0
2007-10-31,9026.0,9026.0,9026.0,,,9026.0,0.0,18.0
2007-11-01,9056.0,9056.0,9056.0,,,9056.0,3.0,20.0
2007-11-02,9074.0,9074.0,9074.0,,,9074.0,3.0,20.0
2007-11-05,9096.0,9096.0,9096.0,,,9096.0,1.0,20.0
2007-11-06,9078.0,9078.0,9078.0,,,9078.0,1.0,20.0
2007-11-07,9211.0,9211.0,9211.0,,,9211.0,0.0,20.0
2007-11-08,9245.0,9245.0,9245.0,,,9245.0,4.0,22.0
2007-11-09,9364.0,9364.0,9364.0,,,9364.0,0.0,22.0
2007-11-13,9383.0,9383.0,9383.0,,,9383.0,0.0,22.0
2007-11-14,9306.0,9306.0,9306.0,,,9306.0,0.0,22.0
2007-11-15,9398.0,9398.0,9398.0,,,9398.0,0.0,22.0
2007-11-16,9367.0,9367.0,9367.0,,,9367.0,5.0,25.0
2007-11-19,9444.0,9444.0,9444.0,,,9444.0,2.0,25.0
2007-11-20,9455.0,9455.0,9455.0,,,9455.0,0.0,25.0
2007-11-21,9540.0,9540.0,9540.0,,,9540.0,48.0,33.0
2007-11-23,9571.0,9571.0,9571.0,,,9571.0,48.0,33.0
2007-11-26,9608.0,9608.0,9608.0,,,9608.0,48.0,25.0
2007-11-27,9542.0,9542.0,9542.0,,,9542.0,13.0,35.0
2007-11-28,9423.0,9423.0,9423.0,,,9423.0,43.0,35.0
2007-11-29,9428.0,9428.0,9428.0,,,9428.0,5.0,38.0
2007-11-30,9313.0,9313.0,9313.0,,,9313.0,8.0,39.0
2007-12-03,9367.0,9367.0,9367.0,,,9367.0,13.0,38.0
2007-12-04,9412.0,9412.0,9412.0,,,9412.0,1.0,39.0
2007-12-05,9356.0,9356.0,9356.0,,,9356.0,1.0,39.0
2007-12-06,9283.0,9283.0,9283.0,,,9283.0,1.0,39.0
2007-12-07,9261.0,9261.0,9261.0,,,9261.0,1.0,39.0
2007-12-10,9265.0,9265.0,9265.0,,,9265.0,0.0,39.0
2007-12-11,9330.0,9330.0,9330.0,,,9330.0,2.0,38.0
2007-12-12,9220.0,9220.0,9220.0,,,9220.0,0.0,38.0
2007-12-13,9218.0,9218.0,9218.0,,,9218.0,0.0,38.0
2007-12-14,9123.0,9123.0,9123.0,,,9123.0,1.0,37.0
2007-12-17,9159.0,9159.0,9159.0,,,9159.0,1.0,37.0
2007-12-18,9133.0,9133.0,9133.0,,,9133.0,10.0,38.0
2007-12-19,9125.0,9125.0,9125.0,,,9125.0,6.0,39.0
2007-12-20,9143.0,9143.0,9143.0,,,9143.0,10.0,39.0
2007-12-21,9065.0,9065.0,9065.0,,,9065.0,1.0,38.0
2007-12-24,9034.0,9034.0,9034.0,,,9034.0,0.0,38.0
2007-12-26,9047.0,9047.0,9047.0,,,9047.0,0.0,38.0
2007-12-27,9082.0,9082.0,9082.0,,,9082.0,0.0,38.0
2007-12-28,9152.0,9152.0,9152.0,,,9152.0,0.0,38.0
2007-12-31,9229.0,9229.0,9229.0,,,9229.0,0.0,45.0
2008-01-02,9418.0,9418.0,9418.0,,,9418.0,2.0,39.0
2008-01-03,9426.0,9426.0,9426.0,,,9426.0,0.0,39.0
2008-01-04,9497.0,9497.0,9497.0,,,9497.0,2.0,39.0
2008-01-07,9443.0,9443.0,9443.0,,,9443.0,2.0,39.0
2008-01-08,9410.0,9410.0,9410.0,,,9410.0,1.0,38.0
2008-01-09,9392.0,9392.0,9392.0,,,9392.0,2.0,38.0
2008-01-10,9381.0,9381.0,9381.0,,,9381.0,0.0,38.0
2008-01-11,9424.0,9424.0,9424.0,,,9424.0,0.0,38.0
2008-01-14,9468.0,9468.0,9468.0,,,9468.0,0.0,38.0
2008-01-15,9574.0,9574.0,9574.0,,,9574.0,0.0,38.0
2008-01-16,9522.0,9522.0,9522.0,,,9522.0,0.0,38.0
2008-01-17,9562.0,9562.0,9562.0,,,9562.0,0.0,38.0
2008-01-18,9563.0,9563.0,9563.0,,,9563.0,0.0,38.0
2008-01-22,9581.0,9581.0,9581.0,,,9581.0,0.0,38.0
2008-01-23,9623.0,9623.0,9623.0,,,9623.0,0.0,38.0
2008-01-24,9548.0,9548.0,9548.0,,,9548.0,0.0,38.0
2008-01-25,9528.0,9528.0,9528.0,,,9528.0,0.0,38.0
2008-01-28,9541.0,9541.0,9541.0,,,9541.0,0.0,38.0
2008-01-29,9521.0,9521.0,9521.0,,,9521.0,0.0,38.0
2008-01-30,9524.0,9524.0,9524.0,,,9524.0,0.0,38.0
2008-01-31,9558.0,9558.0,9558.0,,,9558.0,0.0,38.0
2008-02-01,9556.0,9556.0,9556.0,,,9556.0,0.0,38.0
2008-02-04,9535.0,9535.0,9535.0,,,9535.0,0.0,38.0
2008-02-05,9507.0,9507.0,9507.0,,,9507.0,0.0,38.0
2008-02-06,9537.0,9537.0,9537.0,,,9537.0,0.0,38.0
2008-02-07,9458.0,9458.0,9458.0,,,9458.0,0.0,38.0
2008-02-08,9463.0,9463.0,9463.0,,,9463.0,0.0,38.0
2008-02-11,9501.0,9501.0,9501.0,,,9501.0,0.0,38.0
2008-02-12,9464.0,9464.0,9464.0,,,9464.0,0.0,38.0
2008-02-13,9385.0,9385.0,9385.0,,,9385.0,0.0,38.0
2008-02-14,9406.0,9406.0,9406.0,,,9406.0,0.0,38.0
2008-02-15,9429.0,9429.0,9429.0,,,9429.0,0.0,38.0
2008-02-19,9445.0,9445.0,9445.0,,,9445.0,0.0,38.0
2008-02-20,9395.0,9395.0,9395.0,,,9395.0,0.0,38.0
2008-02-21,9462.0,9462.0,9462.0,,,9462.0,0.0,38.0
2008-02-22,9502.0,9502.0,9502.0,,,9502.0,0.0,38.0
2008-02-25,9425.0,9425.0,9405.0,,,9405.0,10.0,48.0
2008-02-26,9475.0,9475.0,9475.0,,,9475.0,20.0,48.0
2008-02-27,9540.0,9540.0,9540.0,,,9540.0,0.0,48.0
2008-02-28,9631.0,9631.0,9631.0,,,9631.0,0.0,48.0
2008-02-29,9751.0,9751.0,9751.0,,,9751.0,0.0,48.0
2008-03-03,9827.0,9827.0,9827.0,,,9827.0,0.0,48.0
2008-03-04,9827.0,9827.0,9827.0,,,9827.0,0.0,48.0
2008-03-05,9758.0,9758.0,9758.0,,,9758.0,5.0,53.0
2008-03-06,9846.0,9846.0,9846.0,,,9846.0,5.0,53.0
2008-03-07,9868.0,9868.0,9868.0,,,9868.0,5.0,53.0
2008-03-10,9943.0,9943.0,9943.0,,,9943.0,5.0,53.0
2008-03-11,9840.0,9840.0,9794.0,,,9794.0,4.0,57.0
2008-03-12,9924.0,9924.0,9924.0,,,9924.0,4.0,57.0
2008-03-13,10016.0,10016.0,10016.0,,,10016.0,18.0,71.0
2008-03-14,10185.0,10185.0,10185.0,,,10185.0,18.0,71.0
2008-03-17,10465.0,10465.0,10358.0,,,10358.0,2.0,73.0
2008-03-18,10185.0,10185.0,10185.0,,,10185.0,1.0,73.0
2008-03-19,10151.0,10151.0,10151.0,,,10151.0,1.0,73.0
2008-03-20,10252.0,10252.0,10252.0,,,10252.0,4.0,69.0
2008-03-24,10028.0,10028.0,10028.0,,,10028.0,4.0,53.0
2008-03-25,10086.0,10086.0,10086.0,,,10086.0,500.0,545.0
2008-03-26,10171.0,10171.0,10171.0,,,10171.0,502.0,545.0
2008-03-27,10125.0,10125.0,10125.0,,,10125.0,0.0,545.0
2008-03-28,10169.0,10169.0,10169.0,,,10169.0,0.0,545.0
2008-03-31,10141.0,10141.0,10141.0,,,10141.0,0.0,545.0
2008-04-01,9919.0,9919.0,9919.0,,,9919.0,0.0,545.0
2008-04-02,9888.0,9888.0,9888.0,,,9888.0,0.0,545.0
2008-04-03,9889.0,9889.0,9889.0,,,9889.0,0.0,545.0
2008-04-04,9946.0,9946.0,9946.0,,,9946.0,0.0,545.0
2008-04-07,9878.0,9878.0,9878.0,,,9878.0,6.0,545.0
2008-04-08,9870.0,9870.0,9870.0,,,9870.0,6.0,545.0
2008-04-09,9951.0,9951.0,9951.0,,,9951.0,1.0,546.0
2008-04-10,9928.0,9928.0,9928.0,,,9928.0,1.0,546.0
2008-04-11,10030.0,10030.0,10030.0,,,10030.0,1.0,547.0
2008-04-14,10014.0,10014.0,10014.0,,,10014.0,1.0,547.0
2008-04-15,9973.0,9973.0,9973.0,,,9973.0,1.0,547.0
2008-04-16,9952.0,9952.0,9952.0,,,9952.0,1.0,547.0
2008-04-17,9886.0,9886.0,9886.0,,,9886.0,1.0,546.0
2008-04-18,9761.0,9761.0,9761.0,,,9761.0,1.0,547.0
2008-04-21,9831.0,9831.0,9831.0,,,9831.0,1.0,547.0
2008-04-22,9849.0,9849.0,9849.0,,,9849.0,0.0,547.0
2008-04-23,9789.0,9789.0,9789.0,,,9789.0,1.0,548.0
2008-04-24,9710.0,9710.0,9710.0,,,9710.0,1.0,548.0
2008-04-25,9696.0,9696.0,9696.0,,,9696.0,1.0,548.0
2008-04-28,9713.0,9713.0,9713.0,,,9713.0,0.0,548.0
2008-04-29,9735.0,9735.0,9735.0,,,9735.0,1.0,548.0
2008-04-30,9737.0,9737.0,9737.0,,,9737.0,0.0,548.0
2008-05-01,9693.0,9693.0,9693.0,,,9693.0,0.0,548.0
2008-05-02,9609.0,9609.0,9609.0,,,9609.0,1.0,548.0
2008-05-05,9652.0,9652.0,9652.0,,,9652.0,1.0,548.0
2008-05-06,9657.0,9657.0,9657.0,,,9657.0,2.0,550.0
2008-05-07,9643.0,9643.0,9643.0,,,9643.0,11.0,553.0
2008-05-08,9719.0,9719.0,9719.0,,,9719.0,11.0,553.0
2008-05-09,9820.0,9820.0,9820.0,,,9820.0,10.0,560.0
2008-05-12,9733.0,9733.0,9733.0,,,9733.0,2.0,562.0
2008-05-13,9650.0,9650.0,9650.0,,,9650.0,100.0,662.0
2008-05-14,9605.0,9605.0,9605.0,,,9605.0,100.0,662.0
2008-05-15,9651.0,9651.0,9651.0,,,9651.0,100.0,662.0
2008-05-16,9703.0,9703.0,9703.0,,,9703.0,6.0,663.0
2008-05-19,9683.0,9683.0,9683.0,,,9683.0,0.0,663.0
2008-05-20,9748.0,9759.0,9701.0,,,9748.0,8.0,668.0
2008-05-21,9798.0,9798.0,9798.0,,,9798.0,8.0,668.0
2008-05-22,9682.0,9682.0,9682.0,,,9682.0,8.0,668.0
2008-05-23,9803.0,9803.0,9803.0,,,9803.0,8.0,668.0
2008-05-27,9693.0,9693.0,9693.0,,,9693.0,8.0,668.0
2008-05-28,9656.0,9656.0,9656.0,,,9656.0,400.0,1082.0
2008-05-29,9577.0,9577.0,9577.0,,,9577.0,105.0,1187.0
2008-05-30,9584.0,9584.0,9584.0,,,9584.0,105.0,1187.0
2008-06-02,9678.0,9678.0,9678.0,,,9678.0,55.0,1225.0
2008-06-03,9633.0,9633.0,9633.0,,,9633.0,158.0,1323.0
2008-06-04,9617.0,9617.0,9617.0,,,9617.0,3.0,1323.0
2008-06-05,9563.0,9563.0,9563.0,,,9563.0,12.0,1311.0
2008-06-06,9616.0,9616.0,9616.0,,,9616.0,64.0,1332.0
2008-06-09,9523.0,9523.0,9523.0,,,9523.0,7.0,1332.0
2008-06-10,9415.0,9415.0,9415.0,,,9415.0,20120.0,21265.0
2008-06-11,9454.0,9454.0,9454.0,,,9454.0,20123.0,21265.0
2008-06-12,9369.0,9369.0,9369.0,,,9369.0,58.0,21231.0
2008-06-13,9349.0,9349.0,9349.0,,,9349.0,18.0,21237.0
2008-06-16,9354.0,9354.0,9354.0,,,9354.0,22.0,21244.0
2008-06-17,9364.0,9364.0,9364.0,,,9364.0,27.0,21242.0
2008-06-18,9372.0,9372.0,9372.0,,,9372.0,13.0,21243.0
2008-06-19,9360.0,9360.0,9360.0,,,9360.0,106.0,21251.0
2008-06-20,9431.0,9431.0,9431.0,,,9431.0,44.0,21279.0
2008-06-23,9375.0,9375.0,9375.0,,,9375.0,35.0,21314.0
2008-06-24,9365.0,9365.0,9365.0,,,9365.0,18.0,21330.0
2008-06-25,9364.0,9364.0,9364.0,,,9364.0,25.0,21349.0
2008-06-26,9469.0,9469.0,9469.0,,,9469.0,92.0,21439.0
2008-06-27,9503.0,9503.0,9503.0,,,9503.0,102.0,21587.0
2008-06-30,9522.0,9522.0,9522.0,,,9522.0,186.0,21701.0
2008-07-01,9524.0,9524.0,9524.0,,,9524.0,359.0,21950.0
2008-07-02,9528.0,9528.0,9528.0,,,9528.0,107.0,21965.0
2008-07-03,9461.0,9461.0,9461.0,,,9461.0,96.0,21978.0
2008-07-07,9438.0,9438.0,9438.0,,,9438.0,4.0,21982.0
2008-07-08,9392.0,9392.0,9392.0,,,9392.0,156.0,22076.0
2008-07-09,9449.0,9449.0,9449.0,,,9449.0,4.0,22076.0
2008-07-10,9430.0,9430.0,9430.0,,,9430.0,159.0,22036.0
2008-07-11,9470.0,9470.0,9470.0,,,9470.0,348.0,22438.0
2008-07-14,9509.0,9509.0,9509.0,,,9509.0,287.0,22621.0
2008-07-15,9606.0,9606.0,9606.0,,,9606.0,41.0,22644.0
2008-07-16,9613.0,9613.0,9613.0,,,9613.0,17.0,22649.0
2008-07-17,9455.0,9455.0,9455.0,,,9455.0,514.0,23153.0
2008-07-18,9436.0,9436.0,9436.0,,,9436.0,10.0,23154.0
2008-07-21,9450.0,9450.0,9450.0,,,9450.0,7.0,23154.0
2008-07-22,9408.0,9408.0,9408.0,,,9408.0,8.0,23155.0
2008-07-23,9346.0,9346.0,9346.0,,,9346.0,11.0,23160.0
2008-07-24,9394.0,9394.0,9394.0,,,9394.0,29.0,23161.0
2008-07-25,9344.0,9344.0,9344.0,,,9344.0,10.0,23172.0
2008-07-28,9380.0,9380.0,9380.0,,,9380.0,253.0,23243.0
2008-07-29,9327.0,9327.0,9327.0,,,9327.0,446.0,23211.0
2008-07-30,9322.0,9322.0,9322.0,,,9322.0,44.0,23238.0
2008-07-31,9342.0,9342.0,9342.0,,,9342.0,154.0,23123.0
2008-08-01,9359.0,9359.0,9359.0,,,9359.0,264.0,22871.0
2008-08-04,9307.0,9307.0,9307.0,,,9307.0,16.0,22877.0
2008-08-05,9316.0,9316.0,9316.0,,,9316.0,16.0,22880.0
2008-08-06,9198.0,9198.0,9198.0,,,9198.0,87.0,22877.0
2008-08-07,9208.0,9208.0,9208.0,,,9208.0,101.0,22913.0
2008-08-08,9140.0,9140.0,9140.0,,,9140.0,120.0,22938.0
2008-08-11,9125.0,9158.0,9125.0,,,9158.0,5.0,23064.0
2008-08-12,9201.0,9201.0,9201.0,,,9201.0,5.0,23054.0
2008-08-13,9188.0,9198.0,9188.0,,,9198.0,1.0,23000.0
2008-08-14,9177.0,9177.0,9177.0,,,9177.0,123.0,23000.0
2008-08-15,9113.0,9113.0,9113.0,,,9113.0,10.0,22976.0
2008-08-18,9135.0,9141.0,9135.0,,,9141.0,22.0,23194.0
2008-08-19,9171.0,9171.0,9171.0,,,9171.0,282.0,23046.0
2008-08-20,9170.0,9170.0,9170.0,,,9170.0,144.0,23098.0
2008-08-21,9268.0,9268.0,9268.0,,,9268.0,317.0,23138.0
2008-08-22,9175.0,9175.0,9152.0,,,9152.0,1.0,23198.0
2008-08-25,9211.0,9211.0,9211.0,,,9211.0,726.0,23234.0
2008-08-26,9170.0,9182.0,9170.0,,,9182.0,3.0,23316.0
2008-08-27,9179.0,9179.0,9179.0,,,9179.0,1.0,23326.0
2008-08-28,9183.0,9183.0,9183.0,,,9183.0,1221.0,23720.0
2008-08-29,9250.0,9250.0,9250.0,,,9250.0,1.0,23866.0
2008-09-02,9220.0,9260.0,9218.0,,,9260.0,23.0,25561.0
2008-09-03,9296.0,9296.0,9296.0,,,9296.0,200.0,26210.0
2008-09-04,9333.0,9398.0,9333.0,,,9398.0,356.0,28715.0
2008-09-05,9386.0,9386.0,9386.0,,,9386.0,177.0,30750.0
2008-09-08,9256.0,9309.0,9256.0,,,9309.0,30.0,34773.0
2008-09-09,9368.0,9395.0,9367.0,,,9395.0,233.0,45190.0
2008-09-10,9376.0,9376.0,9330.0,,,9330.0,715.0,72817.0
2008-09-11,9427.0,9459.0,9420.0,,,9420.0,1061.0,105735.0
2008-09-12,9369.0,9369.0,9321.0,,,9321.0,736.0,106854.0
2008-09-15,9494.0,9535.0,9494.0,,,9496.0,35.0,121919.0
2008-09-16,9698.0,9698.0,9500.0,,,9509.0,38.0,127776.0
2008-09-17,9561.0,9645.0,9561.0,,,9604.0,51.0,132768.0
2008-09-18,9655.0,9703.0,9653.0,,,9668.0,9.0,138484.0
2008-09-19,9347.0,9420.0,9345.0,,,9415.0,25.0,134442.0
2008-09-22,9531.0,9559.0,9531.0,,,9559.0,5.0,135959.0
2008-09-23,9558.0,9567.0,9558.0,,,9567.0,203.0,137094.0
2008-09-24,9521.0,9550.0,9521.0,,,9524.0,42.0,139443.0
2008-09-25,9512.0,9512.0,9469.0,,,9473.0,2.0,137893.0
2008-09-26,9503.0,9503.0,9503.0,,,9503.0,1.0,139360.0
2008-09-29,9503.0,9680.0,9503.0,,,9661.0,10.0,153986.0
2008-09-30,9598.0,9598.0,9498.0,,,9498.0,44.0,155394.0
2008-10-01,9491.0,9531.0,9491.0,,,9531.0,26.0,156111.0
2008-10-02,9561.0,9578.0,9545.0,,,9578.0,7.0,158861.0
2008-10-03,9601.0,9645.0,9525.0,,,9563.0,93.0,153971.0
2008-10-06,9768.0,10060.0,9748.0,,,9996.0,73.0,158122.0
2008-10-07,9888.0,9907.0,9804.0,,,9907.0,24.0,152243.0
2008-10-08,10040.0,10128.0,10040.0,,,10048.0,8.0,150606.0
2008-10-09,10014.0,10031.0,10014.0,,,10026.0,239.0,145839.0
2008-10-10,10163.0,10163.0,10105.0,,,10111.0,3.0,136889.0
2008-10-14,9784.0,9882.0,9784.0,,,9882.0,1.0,128108.0
2008-10-15,9935.0,9979.0,9935.0,,,9979.0,1.0,127866.0
2008-10-16,9987.0,9987.0,9940.0,,,9948.0,11.0,128103.0
2008-10-17,9940.0,9940.0,9880.0,,,9880.0,26.0,122345.0
2008-10-20,9865.0,9868.0,9856.0,,,9856.0,5.0,129776.0
2008-10-21,9949.0,9966.0,9949.0,,,9966.0,13.0,133250.0
2008-10-22,10245.0,10251.0,10245.0,,,10251.0,13.0,135036.0
2008-10-23,10279.0,10460.0,10279.0,,,10446.0,924.0,135257.0
2008-10-24,10624.0,10624.0,10624.0,,,10624.0,100.0,137605.0
2008-10-27,10690.0,10690.0,10690.0,,,10690.0,3.0,142012.0
2008-10-28,10438.0,10438.0,10270.0,,,10270.0,14.0,126776.0
2008-10-29,10312.0,10323.0,10270.0,,,10319.0,284.0,127249.0
2008-10-30,10172.0,10228.0,10172.0,,,10174.0,113.0,128533.0
2008-10-31,10140.0,10140.0,10140.0,,,10140.0,126.0,128463.0
2008-11-03,10169.0,10169.0,10107.0,,,10112.0,254.0,127120.0
2008-11-04,9970.0,10036.0,9970.0,,,10036.0,23.0,121767.0
2008-11-05,10120.0,10120.0,10118.0,,,10118.0,66.0,120717.0
2008-11-06,10238.0,10238.0,10238.0,,,10238.0,2.0,121709.0
2008-11-07,10245.0,10245.0,10200.0,,,10200.0,45.0,124538.0
2008-11-10,10090.0,10240.0,10090.0,,,10240.0,64860.0,124807.0
2008-11-12,10292.0,10511.0,10292.0,,,10472.0,14.0,125986.0
2008-11-13,10455.0,10455.0,10376.0,,,10376.0,4.0,124149.0
2008-11-14,10258.0,10259.0,10258.0,,,10259.0,101.0,124954.0
2008-11-17,10324.0,10324.0,10324.0,,,10324.0,0.0,129184.0
2008-11-18,10377.0,10377.0,10377.0,,,10377.0,97739.0,123533.0
2008-11-19,10327.0,10379.0,10327.0,,,10379.0,15.0,114912.0
2008-11-20,10467.0,10561.0,10467.0,,,10561.0,4.0,120543.0
2008-11-21,10567.0,10567.0,10502.0,,,10502.0,3.0,120043.0
2008-11-24,10321.0,10332.0,10321.0,,,10332.0,6.0,118901.0
2008-11-25,10461.0,10461.0,10461.0,,,10461.0,32.0,125614.0
2008-11-26,10478.0,10478.0,10478.0,,,10478.0,70113.0,128525.0
2008-11-28,10465.0,10465.0,10465.0,,,10465.0,57062.0,124371.0
2008-12-01,10649.0,10720.0,10649.0,,,10720.0,30.0,126994.0
2008-12-02,10732.0,10732.0,10732.0,,,10732.0,9.0,128091.0
2008-12-03,10764.0,10764.0,10748.0,,,10748.0,125.0,124941.0
2008-12-04,10795.0,10823.0,10793.0,,,10823.0,562.0,122589.0
2008-12-05,10749.0,10749.0,10749.0,,,10749.0,11.0,111180.0
2008-12-08,10705.0,10755.0,10705.0,,,10755.0,698.0,121153.0
2008-12-09,10864.0,10864.0,10864.0,,,10864.0,553.0,105047.0
2008-12-10,10797.0,10797.0,10797.0,,,10797.0,554.0,97016.0
