Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-11-17,326.25,326.5,323.25,,,323.25,2335.0,23275.0
1981-11-18,323.25,325.0,321.5,,,321.75,3620.0,24105.0
1981-11-19,322.25,323.5,321.0,,,323.25,2295.0,24460.0
1981-11-20,324.25,326.0,323.25,,,323.25,2440.0,24435.0
1981-11-23,323.0,323.25,318.0,,,318.25,4620.0,25450.0
1981-11-24,317.5,318.5,312.25,,,312.25,9105.0,26865.0
1981-11-25,313.25,314.75,310.25,,,310.75,7135.0,28970.0
1981-11-27,310.25,312.25,308.0,,,308.75,4160.0,29170.0
1981-11-30,309.5,310.0,306.0,,,306.25,7450.0,31360.0
1981-12-01,306.25,312.0,300.75,,,309.25,11985.0,29880.0
1981-12-02,310.0,311.5,308.0,,,308.5,5090.0,30685.0
1981-12-03,308.5,310.0,307.5,,,307.75,3370.0,31475.0
1981-12-04,310.25,310.75,308.75,,,309.25,4010.0,31790.0
1981-12-07,308.25,308.25,302.5,,,302.75,11930.0,33835.0
1981-12-08,301.75,304.0,299.5,,,299.5,11615.0,37175.0
1981-12-09,299.5,300.0,293.5,,,295.25,22955.0,45100.0
1981-12-10,294.5,295.25,286.5,,,288.25,18175.0,45970.0
1981-12-11,289.0,292.0,285.5,,,291.5,21565.0,50595.0
1981-12-14,287.0,290.5,284.5,,,286.0,12365.0,52445.0
1981-12-15,285.5,286.5,279.75,,,280.75,12105.0,54945.0
1981-12-16,278.0,290.5,271.0,,,286.5,25545.0,57515.0
1981-12-17,289.0,294.5,288.5,,,290.75,23240.0,56005.0
1981-12-18,290.5,291.25,285.75,,,287.75,13310.0,55575.0
1981-12-21,286.5,289.0,284.0,,,285.5,8040.0,57945.0
1981-12-22,285.5,287.0,284.0,,,286.25,8110.0,57705.0
1981-12-23,282.0,285.5,282.0,,,284.0,11655.0,59845.0
1981-12-24,285.0,289.0,285.0,,,288.75,4595.0,60345.0
1981-12-28,289.75,298.0,289.5,,,297.5,13565.0,60605.0
1981-12-29,294.5,295.0,292.0,,,293.75,9415.0,60375.0
1981-12-30,293.5,294.5,291.75,,,294.25,7290.0,60005.0
1981-12-31,296.0,298.25,295.25,,,295.25,6540.0,59480.0
1982-01-04,296.75,297.75,295.25,,,297.0,6640.0,60665.0
1982-01-05,295.75,296.0,293.0,,,294.75,8560.0,62985.0
1982-01-06,296.0,299.0,295.25,,,298.25,10100.0,63510.0
1982-01-07,297.75,299.5,297.25,,,298.25,4590.0,64230.0
1982-01-08,298.75,298.75,294.5,,,294.75,11795.0,66915.0
1982-01-11,294.75,295.25,292.0,,,292.5,9800.0,66895.0
1982-01-12,290.5,291.75,288.75,,,291.5,10520.0,68785.0
1982-01-13,292.0,292.5,290.5,,,291.5,7920.0,69480.0
1982-01-14,292.0,292.5,290.0,,,291.25,4435.0,69685.0
1982-01-15,291.5,291.5,289.25,,,290.25,10815.0,70040.0
1982-01-18,289.5,293.25,289.5,,,292.5,8435.0,71110.0
1982-01-19,290.5,290.75,289.0,,,289.5,9760.0,73885.0
1982-01-20,290.75,291.0,288.0,,,290.5,12815.0,77610.0
1982-01-21,291.5,294.75,291.25,,,293.75,16380.0,74995.0
1982-01-22,293.75,295.75,293.0,,,294.75,7180.0,75235.0
1982-01-25,294.0,294.0,290.75,,,292.0,5170.0,75545.0
1982-01-26,293.0,295.0,292.75,,,294.0,11705.0,75455.0
1982-01-27,294.0,299.75,294.0,,,299.5,16680.0,78375.0
1982-01-28,299.0,300.75,297.5,,,297.5,17505.0,80730.0
1982-01-29,297.5,303.25,297.5,,,301.25,17135.0,82325.0
1982-02-01,301.0,308.75,300.75,,,307.25,33920.0,87105.0
1982-02-02,306.5,307.0,304.75,,,306.75,24065.0,92480.0
1982-02-03,306.0,307.0,303.25,,,306.75,24835.0,98315.0
1982-02-04,305.5,308.75,305.25,,,307.25,23550.0,98485.0
1982-02-05,306.5,306.75,304.25,,,304.75,17295.0,101835.0
1982-02-08,302.5,303.5,301.0,,,301.25,21160.0,100915.0
1982-02-09,300.0,303.0,299.5,,,300.0,20260.0,104310.0
1982-02-10,301.5,303.5,301.25,,,303.25,15525.0,107145.0
1982-02-11,304.5,305.0,302.5,,,302.75,12190.0,109420.0
1982-02-12,302.0,303.0,299.5,,,301.5,21195.0,110295.0
1982-02-16,298.0,301.0,297.0,,,301.0,23735.0,112350.0
1982-02-17,301.0,302.5,299.5,,,301.5,11760.0,113865.0
1982-02-18,301.0,301.75,300.25,,,300.5,13540.0,114440.0
1982-02-19,298.0,299.0,294.0,,,294.25,35890.0,120995.0
1982-02-22,294.75,296.75,294.0,,,294.0,20925.0,124675.0
1982-02-23,292.5,293.75,291.25,,,292.25,20260.0,122550.0
1982-02-24,292.5,294.25,292.5,,,292.75,13560.0,121305.0
1982-02-25,292.0,293.75,290.5,,,292.75,22310.0,121295.0
1982-02-26,292.5,295.75,291.25,,,294.25,24375.0,121845.0
1982-03-01,295.25,296.0,294.25,,,295.0,14150.0,122760.0
1982-03-02,295.5,297.0,294.25,,,296.75,15085.0,122855.0
1982-03-03,296.75,297.0,293.0,,,294.25,25000.0,125655.0
1982-03-04,293.25,294.0,291.0,,,291.25,25475.0,127255.0
1982-03-05,291.5,292.0,287.0,,,287.5,27980.0,127075.0
1982-03-08,285.5,286.0,280.75,,,282.5,70010.0,137345.0
1982-03-09,282.0,284.5,281.0,,,283.75,28615.0,137750.0
1982-03-10,284.75,286.5,284.25,,,285.75,26350.0,137360.0
1982-03-11,284.0,286.0,283.25,,,285.75,28785.0,140735.0
1982-03-12,285.0,285.25,280.25,,,281.0,33520.0,144100.0
1982-03-15,279.5,286.25,279.0,,,285.0,47320.0,135595.0
1982-03-16,286.25,287.5,283.0,,,283.0,29875.0,135060.0
1982-03-17,284.25,287.0,284.25,,,285.75,23180.0,135285.0
1982-03-18,287.0,289.5,286.5,,,288.0,23715.0,137450.0
1982-03-19,287.0,290.0,286.0,,,289.25,19665.0,138490.0
1982-03-22,290.0,291.5,290.0,,,290.5,17590.0,138920.0
1982-03-23,290.5,292.25,288.75,,,289.25,31135.0,139485.0
1982-03-24,289.0,290.5,288.25,,,290.25,19705.0,139765.0
1982-03-25,289.5,290.75,288.5,,,289.5,17265.0,141245.0
1982-03-26,288.5,291.0,287.75,,,290.5,23535.0,142135.0
1982-03-29,289.5,294.0,289.0,,,293.5,29810.0,142195.0
1982-03-30,294.0,295.5,293.5,,,293.75,25740.0,145300.0
1982-03-31,293.25,295.5,292.75,,,294.5,13795.0,145850.0
1982-04-01,295.25,296.25,293.25,,,293.5,20150.0,148925.0
1982-04-02,293.5,298.0,293.5,,,296.75,28975.0,145930.0
1982-04-05,298.5,300.75,298.5,,,300.25,34555.0,150410.0
1982-04-06,300.0,301.5,298.75,,,300.0,34035.0,158825.0
1982-04-07,299.0,299.25,297.0,,,297.25,21825.0,158030.0
1982-04-08,298.0,301.0,298.0,,,298.75,26230.0,160355.0
1982-04-12,297.5,299.0,296.0,,,298.25,28350.0,162465.0
1982-04-13,299.0,301.0,298.25,,,298.5,26690.0,165155.0
1982-04-14,299.5,300.0,297.0,,,297.25,25480.0,169380.0
1982-04-15,297.0,299.0,296.0,,,297.25,18115.0,167515.0
1982-04-16,297.25,298.5,296.75,,,297.25,13230.0,168165.0
1982-04-19,297.5,298.75,296.0,,,297.25,26240.0,168165.0
1982-04-20,298.75,300.5,298.5,,,299.0,33780.0,165570.0
1982-04-21,299.25,299.75,297.25,,,297.25,23895.0,169425.0
1982-04-22,296.0,296.25,295.0,,,295.25,20665.0,169405.0
1982-04-23,297.5,297.5,295.25,,,297.0,31650.0,171050.0
1982-04-26,296.75,298.0,295.0,,,296.75,22785.0,172725.0
1982-04-27,295.5,296.75,295.5,,,295.75,17840.0,174850.0
1982-04-28,295.75,296.5,294.25,,,295.5,21050.0,177070.0
1982-04-29,294.5,295.5,293.25,,,295.25,30160.0,172560.0
1982-04-30,296.0,298.0,292.5,,,293.0,56070.0,173600.0
1982-05-03,292.5,292.75,288.5,,,288.5,48835.0,178770.0
1982-05-04,288.25,289.0,287.0,,,287.0,38730.0,177540.0
1982-05-05,286.75,287.75,285.5,,,285.5,44665.0,173990.0
1982-05-06,284.5,286.25,284.0,,,285.25,38075.0,175445.0
1982-05-07,286.5,287.25,286.0,,,286.5,30300.0,179875.0
1982-05-10,285.75,285.75,282.25,,,283.5,56025.0,187820.0
1982-05-11,284.5,284.75,282.5,,,283.75,33790.0,188095.0
1982-05-12,282.5,286.25,282.5,,,284.25,43145.0,187590.0
1982-05-13,284.25,285.25,283.0,,,283.0,28460.0,188240.0
1982-05-14,285.5,286.0,283.75,,,285.5,31690.0,188905.0
1982-05-17,284.75,286.25,284.25,,,285.0,31805.0,192135.0
1982-05-18,285.0,286.5,283.5,,,284.5,28710.0,192975.0
1982-05-19,285.0,285.75,284.0,,,285.5,18725.0,192065.0
1982-05-20,286.25,286.5,284.75,,,286.5,23410.0,195015.0
1982-05-21,285.5,287.75,284.75,,,286.0,37075.0,200495.0
1982-05-24,284.75,285.75,284.25,,,284.75,21775.0,200700.0
1982-05-25,285.0,285.0,280.25,,,280.75,61505.0,198680.0
1982-05-26,280.5,282.25,279.5,,,281.75,57585.0,201815.0
1982-05-27,281.5,282.0,280.0,,,280.5,29910.0,202310.0
1982-05-28,281.25,281.5,280.5,,,281.25,27520.0,201060.0
1982-06-01,280.25,280.75,276.5,,,277.75,92095.0,193105.0
1982-06-02,277.75,279.0,276.0,,,278.5,42880.0,189070.0
1982-06-03,279.25,279.75,276.25,,,276.5,49740.0,187765.0
1982-06-04,276.0,276.75,273.75,,,274.5,53985.0,195000.0
1982-06-07,274.75,278.25,273.25,,,277.75,42125.0,192625.0
1982-06-08,277.5,279.25,276.5,,,277.5,43980.0,194995.0
1982-06-09,277.75,280.5,277.25,,,278.75,43700.0,200270.0
1982-06-10,278.25,279.75,278.0,,,279.5,26855.0,199345.0
1982-06-11,281.25,283.5,280.75,,,283.25,45090.0,199255.0
1982-06-14,280.5,282.0,278.75,,,279.25,51360.0,205560.0
1982-06-15,279.0,280.0,276.0,,,276.5,61145.0,209320.0
1982-06-16,277.0,277.25,272.75,,,274.25,89840.0,213530.0
1982-06-17,272.25,272.25,270.0,,,270.75,89845.0,209575.0
1982-06-18,270.75,273.5,270.75,,,271.0,68700.0,211410.0
1982-06-21,271.5,272.5,268.5,,,272.0,81360.0,212885.0
1982-06-22,272.75,274.5,271.75,,,273.75,55315.0,212700.0
1982-06-23,273.25,274.5,272.0,,,273.0,54985.0,217630.0
1982-06-24,274.5,275.5,274.25,,,274.25,63045.0,219370.0
1982-06-25,274.0,275.25,273.5,,,273.75,46180.0,221735.0
1982-06-28,273.0,273.25,270.0,,,270.75,70425.0,232370.0
1982-06-29,270.75,272.5,270.5,,,271.0,54635.0,235875.0
1982-06-30,270.0,270.0,267.5,,,268.5,90840.0,238705.0
1982-07-01,268.25,270.0,268.0,,,269.25,47955.0,242235.0
1982-07-02,270.5,270.75,267.25,,,267.5,47685.0,244975.0
1982-07-06,266.5,267.0,263.5,,,263.75,76520.0,250875.0
1982-07-07,263.0,264.5,261.0,,,261.25,83730.0,249715.0
1982-07-08,262.25,264.0,261.25,,,263.5,66600.0,241450.0
1982-07-09,265.25,266.5,264.5,,,265.0,58435.0,240375.0
1982-07-12,265.25,267.0,264.0,,,264.25,52635.0,243245.0
1982-07-13,264.25,266.25,263.5,,,265.5,63165.0,244695.0
1982-07-14,265.0,266.75,264.5,,,265.5,61985.0,254625.0
1982-07-15,266.75,267.25,264.0,,,264.5,56115.0,259725.0
1982-07-16,265.25,265.25,263.0,,,263.25,45745.0,262825.0
1982-07-19,263.0,263.0,260.0,,,260.5,82150.0,268675.0
1982-07-20,260.25,261.25,259.0,,,260.0,60345.0,268740.0
1982-07-21,261.75,262.5,260.75,,,261.0,61295.0,275780.0
1982-07-22,260.5,260.5,258.25,,,258.75,71340.0,275175.0
1982-07-23,259.0,259.75,257.25,,,257.25,59695.0,278720.0
1982-07-26,255.75,255.75,254.0,,,254.5,78015.0,279770.0
1982-07-27,254.25,256.25,253.75,,,254.5,78280.0,280365.0
1982-07-28,253.5,253.75,251.5,,,251.5,78800.0,279430.0
1982-07-29,250.25,254.0,248.5,,,253.5,140235.0,282860.0
1982-07-30,254.25,255.0,251.0,,,251.25,76225.0,280865.0
1982-08-02,252.5,253.5,251.5,,,253.25,61670.0,284485.0
1982-08-03,252.25,254.5,252.25,,,254.0,65465.0,288580.0
1982-08-04,253.5,256.0,253.0,,,255.25,65140.0,287675.0
1982-08-05,253.0,253.75,250.25,,,251.25,90320.0,297015.0
1982-08-06,249.75,249.75,246.25,,,246.5,85170.0,302510.0
1982-08-09,243.5,245.75,242.75,,,245.5,97615.0,306250.0
1982-08-10,246.25,247.0,242.5,,,244.5,92395.0,303650.0
1982-08-11,244.0,245.0,243.25,,,243.25,50840.0,303475.0
1982-08-12,234.5,234.5,233.25,,,233.25,94255.0,302330.0
1982-08-13,234.25,235.75,233.5,,,235.25,84840.0,299015.0
1982-08-16,236.5,236.75,228.0,,,228.25,122700.0,303365.0
1982-08-17,228.0,229.0,224.5,,,226.75,109825.0,308720.0
1982-08-18,230.5,232.75,228.75,,,231.25,119810.0,300720.0
1982-08-19,229.5,230.0,226.5,,,227.5,100815.0,300480.0
1982-08-20,229.5,230.0,227.0,,,228.0,75760.0,303365.0
1982-08-23,228.0,232.0,227.75,,,231.0,82615.0,312710.0
1982-08-24,233.25,234.5,232.0,,,234.25,86745.0,306880.0
1982-08-25,234.0,238.75,232.25,,,237.75,112995.0,306700.0
1982-08-26,239.0,239.0,232.0,,,232.25,115975.0,309725.0
1982-08-27,230.75,230.75,228.0,,,228.5,108755.0,312060.0
1982-08-30,228.0,228.0,225.0,,,226.75,110425.0,323090.0
1982-08-31,227.5,230.5,226.75,,,229.5,87915.0,329260.0
1982-09-01,229.25,231.5,226.75,,,229.5,97350.0,330440.0
1982-09-02,231.0,232.0,230.25,,,231.75,62195.0,332975.0
1982-09-03,234.5,235.0,230.0,,,230.25,101610.0,335980.0
1982-09-07,229.5,229.5,223.75,,,224.0,143120.0,345405.0
1982-09-08,223.5,224.25,222.0,,,222.5,113220.0,342120.0
1982-09-09,222.0,223.0,221.25,,,221.5,89325.0,342455.0
1982-09-10,221.25,221.5,219.0,,,219.25,90250.0,346135.0
1982-09-13,221.5,225.5,221.0,,,224.75,131810.0,335995.0
1982-09-14,224.75,227.0,222.75,,,226.5,134665.0,343285.0
1982-09-15,227.0,227.75,224.75,,,225.75,101490.0,349280.0
1982-09-16,225.75,226.0,222.25,,,224.25,100160.0,354500.0
1982-09-17,223.0,224.0,221.0,,,221.25,94685.0,351295.0
1982-09-20,219.5,222.5,218.0,,,222.25,135195.0,352065.0
1982-09-21,222.0,223.5,220.25,,,221.5,85260.0,347090.0
1982-09-22,222.0,222.0,219.25,,,219.5,72170.0,350840.0
1982-09-23,218.0,225.0,217.5,,,222.0,132440.0,353650.0
1982-09-24,223.0,226.0,221.5,,,225.5,110540.0,350550.0
1982-09-27,226.0,229.0,225.75,,,226.5,93370.0,348290.0
1982-09-28,228.0,228.0,224.25,,,224.5,97545.0,350455.0
1982-09-29,224.0,224.5,222.0,,,223.75,113805.0,346085.0
1982-09-30,223.25,224.0,222.0,,,222.0,71190.0,339435.0
1982-10-01,221.5,222.0,220.0,,,220.0,88870.0,336615.0
1982-10-04,218.5,219.5,217.25,,,217.5,105350.0,336960.0
1982-10-05,218.25,219.25,217.75,,,218.25,62155.0,338170.0
1982-10-06,219.5,220.75,219.0,,,219.25,87220.0,331760.0
1982-10-07,221.5,224.0,221.5,,,223.75,96100.0,323690.0
1982-10-08,223.5,224.5,221.25,,,221.5,89985.0,328955.0
1982-10-11,223.0,226.0,222.25,,,225.75,107220.0,329350.0
1982-10-12,224.5,224.5,221.5,,,221.75,90850.0,333050.0
1982-10-13,220.5,225.5,219.5,,,225.25,138870.0,337560.0
1982-10-14,224.0,227.5,222.25,,,222.25,141545.0,328715.0
1982-10-15,222.0,224.0,220.25,,,220.5,123175.0,329235.0
1982-10-18,220.0,222.25,219.75,,,220.0,102725.0,325350.0
1982-10-19,221.75,223.25,220.75,,,221.0,76345.0,326270.0
1982-10-20,222.5,223.5,221.75,,,223.0,76360.0,323645.0
1982-10-21,223.0,223.0,220.0,,,220.75,102575.0,320975.0
1982-10-22,219.0,219.0,217.25,,,217.25,128935.0,314445.0
1982-10-25,216.0,216.0,214.0,,,214.0,132965.0,312610.0
1982-10-26,215.25,216.5,214.5,,,216.0,87430.0,309620.0
1982-10-27,216.25,217.5,215.5,,,216.5,99265.0,303480.0
1982-10-28,217.75,219.75,217.5,,,217.5,124820.0,302755.0
1982-10-29,217.25,217.75,215.0,,,215.25,105225.0,294580.0
1982-11-01,217.5,218.75,216.5,,,217.25,107140.0,287235.0
1982-11-03,219.0,221.75,219.0,,,220.75,152180.0,278590.0
1982-11-04,220.5,222.75,220.5,,,222.0,118635.0,267460.0
1982-11-05,222.25,232.0,221.5,,,230.25,173365.0,266815.0
1982-11-08,229.0,235.5,227.75,,,230.5,219125.0,253885.0
1982-11-09,233.0,233.0,229.25,,,232.0,143485.0,244950.0
1982-11-10,234.5,235.25,231.25,,,233.0,117760.0,232315.0
1982-11-11,233.25,238.5,233.25,,,237.25,153945.0,225320.0
1982-11-12,237.5,237.5,234.75,,,235.25,122695.0,215295.0
1982-11-15,234.5,234.5,232.25,,,232.5,73865.0,207250.0
1982-11-16,233.0,236.0,232.5,,,234.5,82920.0,200110.0
1982-11-17,236.0,237.75,234.5,,,234.75,68020.0,190940.0
1982-11-18,235.5,237.5,234.25,,,237.0,112000.0,185875.0
1982-11-19,239.5,241.25,238.75,,,239.5,117230.0,181140.0
1982-11-22,240.0,240.5,237.5,,,238.75,72575.0,166530.0
1982-11-23,238.5,239.0,237.0,,,238.0,52035.0,157235.0
1982-11-24,239.0,240.0,238.75,,,239.25,57445.0,151515.0
1982-11-26,239.75,239.75,238.0,,,238.5,40470.0,144610.0
1982-11-29,239.0,239.75,234.25,,,234.75,83030.0,126645.0
1982-11-30,236.0,237.0,235.0,,,235.5,63150.0,114780.0
1982-12-01,234.5,235.0,231.5,,,232.0,41360.0,99115.0
1982-12-02,232.75,233.5,230.0,,,230.75,33855.0,90415.0
1982-12-03,231.5,232.5,230.5,,,231.0,25260.0,82050.0
1982-12-06,232.5,233.75,231.0,,,233.5,22450.0,73730.0
1982-12-07,235.0,239.0,233.75,,,238.5,29420.0,62740.0
1982-12-08,236.0,236.25,233.0,,,234.5,27010.0,52165.0
1982-12-09,234.5,236.75,232.25,,,235.25,21245.0,41845.0
1982-12-10,235.0,235.5,233.5,,,234.0,7670.0,36600.0
1982-12-13,234.0,235.0,233.5,,,234.0,12635.0,28105.0
1982-12-14,235.5,235.75,233.0,,,233.25,7335.0,23090.0
1982-12-15,234.0,235.0,232.5,,,233.0,6430.0,19760.0
1982-12-16,233.5,233.5,232.75,,,232.75,7000.0,16935.0
1982-12-17,233.5,235.0,233.5,,,234.75,11600.0,12020.0
1982-12-20,236.0,237.5,229.0,,,237.25,11755.0,3900.0
